state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
34.6,205.8,489.0,2409.8,0.0,0.0,285.62,80.8,155.62,83.4,114.89999999999999,78.8,15.8,4.0,2.0,1.0
42.0,75.8,418.2,2206.6,0.0,0.0,428.21999999999997,172.6,244.54000000000002,111.0,102.13999999999999,118.8,14.4,8.6,0.8,1.0
21.8,100.4,421.2,977.6,0.0,0.0,184.62,153.4,125.10000000000001,55.4,160.12,108.0,13.2,2.0,6.0,1.0
14.0,72.4,495.4,1214.2,0.0,0.0,198.9,91.4,203.33999999999997,88.2,265.4,102.4,12.2,12.0,0.0,1.0
42.8,97.8,509.4,4781.6,0.0,0.0,162.38,107.6,191.54000000000002,102.4,184.7,51.8,0.39999999999999947,3.0,6.4,1.0
33.0,52.6,507.0,3718.4,0.0,0.0,256.48,96.4,233.72,99.2,165.08,84.8,6.2,2.8,0.0,1.0
42.8,105.4,511.4,2329.6,0.0,0.0,258.76,120.6,234.44000000000003,144.6,174.79999999999998,78.4,4.2,7.4,2.0,1.0
43.8,61.6,418.6,3854.0,0.0,0.0,241.8,139.4,246.56000000000006,113.0,283.54,114.0,3.2,4.8,2.2,1.0
7.200000000000003,94.2,568.2,3674.0,0.0,0.0,343.12,64.8,95.28,95.6,236.84000000000003,89.8,12.2,9.6,0.19999999999999996,1.0
4.200000000000001,292.8,418.8,2231.6,0.0,0.0,92.44,98.6,175.6,123.4,92.9,83.6,1.5999999999999996,5.6000000000000005,2.4000000000000004,1.0
51.4,134.0,405.6,440.4,0.0,0.0,235.18,96.0,53.120000000000005,30.0,194.98000000000002,88.2,1.2000000000000002,1.0,2.0,1.0
16.8,26.8,499.0,1888.0,0.0,0.0,193.56000000000003,87.2,251.40000000000003,119.4,133.38,127.0,19.2,4.2,0.0,1.0
13.2,126.0,422.8,4954.6,0.0,0.0,137.18,120.2,171.02,100.0,133.08,122.2,11.0,11.0,1.2,1.0
50.8,143.2,407.4,4672.4,0.0,0.0,291.24,79.6,269.14,111.0,145.35999999999999,95.6,14.8,3.4,0.0,1.0
75.2,218.0,402.4,1273.8,0.0,0.0,107.63999999999999,47.199999999999996,207.71999999999997,118.0,118.39999999999999,158.0,14.0,4.6,6.4,1.0
42.4,85.0,409.4,3528.0,0.0,0.0,144.5,72.6,160.48,118.0,280.24,121.6,10.2,7.0,2.2,1.0
24.2,99.2,414.0,2072.8,0.0,0.0,237.94000000000003,150.6,274.78000000000003,109.0,276.04,89.0,12.0,6.2,0.0,1.0
42.0,133.2,416.0,1508.8,0.0,0.0,219.1,97.6,173.34,86.2,279.91999999999996,76.4,15.0,4.0,3.0,1.0
42.6,101.2,505.6,2831.2,0.0,0.8,134.45999999999998,87.6,197.23999999999998,68.4,142.5,67.8,9.8,6.2,2.6,1.0
49.8,91.6,408.6,3651.6,0.0,0.0,253.58,83.2,304.5,81.8,180.1,120.8,6.0,10.8,1.8,1.0
33.0,64.2,417.8,991.8,0.0,0.0,346.26,39.0,231.4,77.0,268.52000000000004,103.6,12.0,9.8,1.0,1.0
19.2,39.8,412.0,959.2,0.0,0.0,218.10000000000002,67.4,129.86,82.6,110.15999999999998,103.0,7.0,4.0,1.8,1.0
26.2,96.4,415.0,4535.8,0.0,0.0,293.28000000000003,127.2,235.07999999999996,156.2,189.5,84.8,17.0,6.4,1.0,1.0
35.0,88.6,408.0,2244.0,0.0,0.0,161.08,139.6,209.32,75.2,260.4,33.2,13.2,9.2,2.8,1.0
15.0,253.0,559.6,1862.4,0.0,0.0,152.77999999999997,87.4,153.93999999999997,132.8,222.48,88.4,2.2,0.6000000000000001,0.8,1.0
7.8,54.0,499.2,2037.6,0.0,0.0,128.52,114.8,207.6,97.0,148.02,113.6,10.0,4.0,3.0,1.0
3.8,102.2,414.0,1020.8,0.0,0.0,171.29999999999998,151.6,164.33999999999997,55.4,172.54000000000002,108.0,15.0,2.0,4.2,1.0
2.2,60.0,408.0,1501.0,0.0,0.0,181.0,147.0,207.44,84.0,253.51999999999998,95.4,12.2,4.2,1.0,1.0
32.2,116.6,426.8,4232.0,0.0,0.0,274.56,77.6,297.37999999999994,121.2,173.10000000000002,89.8,10.399999999999999,7.0,0.0,1.0
46.0,116.2,408.8,3073.2,0.0,0.0,168.04,82.6,178.16000000000003,86.8,247.58,134.8,13.2,6.0,0.19999999999999996,1.0
43.2,81.6,415.4,2633.6,0.0,0.0,239.35999999999999,67.8,249.02,122.0,234.22,68.8,12.8,9.8,0.8,1.0
37.6,132.0,505.8,2530.2,0.0,0.0,248.48,118.4,282.54,88.2,200.06,124.6,12.2,7.2,1.8,1.0
20.4,85.8,499.0,719.6,0.0,0.0,223.73999999999998,109.8,284.26,74.2,251.83999999999997,133.6,7.0,6.0,3.8,1.0
74.8,111.6,410.4,3390.8,0.0,0.0,156.84000000000003,78.6,218.45999999999998,98.6,282.9,173.0,14.600000000000001,0.8,5.0,1.0
38.4,122.4,438.0,1837.8,0.0,0.0,254.94,119.6,214.45999999999998,111.6,198.18,92.4,14.8,10.8,0.6000000000000001,1.0
43.0,105.8,511.0,2330.4,0.0,0.0,259.62,121.2,234.08,143.6,174.38,78.6,4.4,7.4,1.8,1.0
25.2,149.0,408.0,2112.6,0.0,0.0,188.18,106.0,234.29999999999998,93.4,146.78,99.6,11.2,2.2,1.0,1.0
29.2,113.4,509.0,3222.2,0.0,0.0,143.84,95.8,160.14,95.6,194.28,70.4,13.8,4.8,1.2,1.0
26.2,96.6,414.8,4534.0,0.0,0.0,292.48,127.2,236.37999999999997,157.2,190.32,84.8,17.0,6.2,0.8,1.0
7.200000000000001,113.2,433.4,688.6,0.0,0.0,235.02,87.2,260.7,60.8,305.42,160.8,15.2,0.0,0.8,1.0
53.0,79.4,423.0,3237.2,0.0,0.0,124.53999999999999,98.0,218.84,109.8,11.879999999999995,151.2,14.2,3.2,7.4,1.0
33.0,66.4,415.8,358.0,0.0,0.0,270.44,77.4,146.34,142.2,273.65999999999997,115.6,13.0,0.0,3.0,1.0
3.3999999999999986,145.2,579.4,1575.8,0.0,0.0,343.5,99.0,222.60000000000002,96.2,255.38000000000002,169.4,10.6,8.6,3.8,1.0
34.0,105.6,500.6,4085.4,0.0,0.0,157.74,90.8,109.22000000000001,113.0,154.32,94.6,13.2,1.2,0.0,1.0
7.200000000000003,94.2,568.2,3674.0,0.0,0.0,343.12,64.8,95.28,95.6,236.84000000000003,89.8,12.2,9.6,0.19999999999999996,1.0
48.2,50.8,408.0,1136.6,0.0,0.0,128.0,133.0,152.78,96.4,204.24,88.0,5.0,8.0,5.0,1.0
25.8,108.2,413.2,2786.4,0.0,0.0,229.22000000000003,160.0,278.26,109.0,287.3,82.6,13.8,7.0,0.8,1.0
42.0,73.0,411.2,605.4,0.0,0.0,291.8399999999999,107.8,172.72,65.0,211.76,162.0,8.2,14.0,0.19999999999999996,1.0
27.2,147.2,576.8,1490.8,0.0,0.0,294.18,88.8,208.48,85.6,321.92,150.2,8.8,6.8,5.6,1.0
14.600000000000001,34.4,404.4,96.6,0.0,0.0,205.96,100.4,155.56,111.8,139.78,71.8,4.0,4.0,1.2,1.0
37.6,132.0,505.8,2530.2,0.0,0.0,248.48,118.4,282.54,88.2,200.06,124.6,12.2,7.2,1.8,1.0
30.4,71.0,403.2,4382.8,0.0,0.0,254.54000000000002,72.4,192.08,113.8,223.48000000000002,164.0,4.0,8.2,1.0,1.0
48.2,50.8,408.0,1136.6,0.0,0.0,128.0,133.0,152.78,96.4,204.24,88.0,5.0,8.0,5.0,1.0
7.0,127.4,501.8,3441.6,0.0,0.0,262.0,30.4,182.86,115.2,311.65999999999997,41.4,3.5999999999999996,12.600000000000001,9.0,1.0
49.2,139.4,408.8,4712.4,0.0,0.0,298.66,89.8,262.54,109.2,148.86,93.2,15.0,3.0,0.0,1.0
14.0,72.4,495.4,1214.2,0.0,0.0,198.9,91.4,203.33999999999997,88.2,265.4,102.4,12.2,12.0,0.0,1.0
50.0,103.4,411.2,590.2,0.0,0.0,268.78,110.0,230.6,90.8,272.40000000000003,132.2,14.0,7.0,1.0,1.0
32.0,230.2,416.6,2176.4,0.0,0.0,220.60000000000002,123.6,99.36000000000003,39.4,225.06000000000003,123.0,14.8,1.2,0.0,1.0
16.6,25.8,501.2,1889.6,0.0,0.0,194.24,87.0,249.88000000000002,119.2,131.39999999999998,127.8,19.0,4.2,0.0,1.0
48.2,133.2,507.0,2015.0,0.0,0.0,296.06,92.2,237.08,123.6,245.34,98.6,11.2,9.0,0.0,1.0
24.2,60.4,500.0,4555.2,0.0,0.0,186.78,125.4,151.86,103.0,226.32,131.0,4.2,5.2,3.8,1.0
49.8,154.4,498.2,384.4,0.0,0.19999999999999996,158.89999999999998,124.6,284.16,93.2,211.2,79.2,3.0,2.0,0.19999999999999996,1.0
42.0,133.2,416.0,1508.8,0.0,0.0,219.1,97.6,173.34,86.2,279.91999999999996,76.4,15.0,4.0,3.0,1.0
31.2,80.0,406.0,162.2,0.0,0.0,262.0,130.0,301.74,147.8,180.05999999999997,134.4,3.2,0.8,1.8,1.0
24.0,59.2,408.0,3555.4,0.0,0.0,37.559999999999995,84.8,123.1,140.2,194.04,8.0,1.0,9.0,4.0,1.0
8.0,54.2,497.2,2048.6,0.0,0.0,128.56,114.8,207.38,98.2,148.36,113.2,10.2,4.2,3.2,1.0
37.6,93.0,511.4,4083.6,0.0,0.0,156.11999999999998,81.8,106.7,114.8,194.64000000000001,94.6,13.2,3.0,0.0,1.0
3.3999999999999986,145.2,579.4,1575.8,0.0,0.0,343.5,99.0,222.60000000000002,96.2,255.38000000000002,169.4,10.6,8.6,3.8,1.0
34.6,205.8,489.0,2409.8,0.0,0.0,285.62,80.8,155.62,83.4,114.89999999999999,78.8,15.8,4.0,2.0,1.0
27.8,132.4,409.0,2955.0,0.0,0.0,215.48,105.8,364.54,83.4,124.67999999999999,122.2,15.8,2.0,3.2,1.0
14.6,88.4,415.6,525.4,0.0,0.0,194.3,130.8,204.48,115.0,119.33999999999997,111.4,5.0,5.2,0.8,1.0
18.6,119.2,408.8,4114.6,0.0,0.0,273.26,24.199999999999996,333.18,136.8,167.9,73.8,6.4,13.600000000000001,0.8,1.0
30.8,52.2,507.2,195.8,0.0,0.0,105.32000000000001,61.4,123.03999999999999,96.0,226.78000000000003,83.8,5.2,1.0,0.0,1.0
25.6,153.0,576.8,2338.8,0.0,0.0,120.72,112.8,122.62,139.2,232.02,115.4,0.5999999999999996,0.8,1.8,1.0
10.0,109.8,418.0,2866.6,0.0,0.0,290.96,99.0,229.14,95.0,230.26,108.2,13.0,8.0,2.0,1.0
35.0,147.0,418.0,2738.0,0.0,0.0,220.65999999999997,130.2,339.03999999999996,91.4,206.06,146.2,10.4,20.8,1.0,1.0
31.2,93.6,430.4,2005.8,0.0,0.0,215.38,62.2,212.84000000000003,115.8,222.66,112.0,17.8,3.2,0.8,1.0
26.4,118.4,413.0,2784.2,0.0,0.0,228.86,151.0,282.61999999999995,106.0,280.52,86.0,13.0,8.0,0.8,1.0
24.4,154.8,414.0,4115.4,0.0,0.0,259.2,120.6,245.86000000000004,99.0,257.1,80.8,13.8,3.0,8.0,1.0
27.4,176.4,411.6,4799.8,0.0,0.0,265.94,114.2,180.82,108.8,203.82000000000002,106.6,9.0,11.8,1.8,1.0
35.2,98.2,416.6,37.6,0.0,0.0,242.58,103.0,277.7,112.0,239.53999999999996,120.4,0.19999999999999996,1.8,0.8,1.0
41.0,124.2,508.2,935.6,0.0,0.0,215.92000000000002,98.2,279.8,73.2,244.82,109.0,12.8,9.0,0.8,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
16.0,129.2,413.2,2675.4,0.0,0.0,210.74,94.4,179.29999999999998,95.2,125.68,136.0,12.2,1.0,0.0,1.0
64.2,119.4,418.0,1693.2,0.0,0.0,208.14000000000001,94.6,156.51999999999998,94.0,285.52,70.2,15.8,4.0,4.4,1.0
48.0,68.2,410.4,3727.2,0.0,0.0,198.68,90.4,307.56,80.0,193.78,119.0,7.8,10.8,0.0,1.0
7.200000000000001,113.2,433.4,688.6,0.0,0.0,235.02,87.2,260.7,60.8,305.42,160.8,15.2,0.0,0.8,1.0
11.599999999999998,34.6,521.8,4277.4,0.0,0.0,83.78,35.2,246.40000000000003,120.6,262.78000000000003,88.4,22.8,2.4,0.19999999999999996,1.0
0.3999999999999986,67.4,579.0,2819.6,0.0,0.0,126.82,134.6,175.14000000000001,102.2,232.5,72.8,10.6,0.0,1.0,1.0
21.2,131.2,494.8,3400.6,0.0,0.0,260.58,14.199999999999996,201.0,101.6,186.9,24.199999999999996,6.8,11.0,6.6,1.0
24.2,99.2,414.0,2072.8,0.0,0.0,237.94000000000003,150.6,274.78000000000003,109.0,276.04,89.0,12.0,6.2,0.0,1.0
7.0,113.4,433.0,688.0,0.0,0.0,233.96,87.4,259.38,61.2,305.64,160.4,15.2,0.20000000000000018,0.6000000000000001,1.0
30.8,52.2,507.2,195.8,0.0,0.0,105.32000000000001,61.4,123.03999999999999,96.0,226.78000000000003,83.8,5.2,1.0,0.0,1.0
0.8000000000000007,76.0,416.8,3240.6,0.0,0.0,1.9599999999999937,15.599999999999994,128.8,140.6,154.01999999999998,38.4,1.5999999999999996,5.0,2.4,1.0
54.4,143.4,416.8,3306.8,0.0,0.0,84.60000000000001,58.0,116.45999999999998,177.8,149.42,59.8,2.8,3.8000000000000007,3.2,1.0
53.6,68.4,510.8,3258.8,0.0,0.0,186.12,85.8,112.0,124.4,159.95999999999998,97.0,13.2,8.4,1.6,1.0
48.2,50.8,408.0,1136.6,0.0,0.0,128.0,133.0,152.78,96.4,204.24,88.0,5.0,8.0,5.0,1.0
34.4,104.6,501.2,4085.8,0.0,0.0,157.92,89.0,108.52000000000001,113.2,155.98,95.0,13.0,1.2,0.0,1.0
4.2,169.8,501.0,2194.8,0.0,0.0,128.8,122.2,117.4,146.6,244.86,136.2,2.6000000000000014,2.2,0.19999999999999996,1.0
8.0,66.6,506.0,2069.2,0.0,0.0,226.28000000000003,96.4,227.48,114.2,67.27999999999999,92.2,17.0,3.2,1.2,1.0
39.2,48.8,415.0,780.2,0.0,0.0,240.57999999999998,94.4,206.54,119.8,141.46,83.2,15.8,6.8,1.8,1.0
31.2,52.8,506.6,189.8,0.0,0.0,105.02000000000001,61.4,123.38,96.0,227.38000000000002,81.8,5.0,0.8,0.0,1.0
17.8,74.0,513.8,743.6,0.0,0.0,292.78000000000003,94.0,169.38,66.8,146.6,102.0,12.2,7.4,0.0,1.0
43.4,110.8,412.8,810.0,0.0,0.0,134.23999999999998,53.4,93.42,30.4,185.92000000000002,145.8,8.4,3.6,4.4,1.0
33.0,66.2,415.8,366.6,0.0,0.0,272.02000000000004,77.2,145.8,142.0,272.74,115.2,13.2,0.0,2.8,1.0
37.8,131.8,505.0,2540.6,0.0,0.0,254.23999999999998,118.6,283.3,88.2,198.24,124.8,12.0,7.2,2.0,1.0
30.2,135.8,502.0,3910.4,0.0,0.0,208.38,99.6,253.6,117.8,154.98,132.0,10.2,3.8,0.19999999999999996,1.0
46.2,72.0,513.8,4703.0,0.0,1.0,89.94,59.2,299.02000000000004,102.4,170.83999999999997,117.0,6.0,4.8,4.0,1.0
53.8,77.2,424.8,3214.6,0.0,0.0,126.46,96.8,228.20000000000002,104.4,13.159999999999997,152.8,13.2,2.2,8.2,1.0
48.4,142.6,340.6,3458.0,0.0,0.0,130.84000000000003,51.8,259.35999999999996,50.2,210.8,105.6,17.0,10.0,1.8,1.0
41.8,109.2,423.4,41.2,0.0,0.0,240.24,85.2,261.54,71.0,289.0,108.6,0.40000000000000036,1.8,0.6000000000000001,1.0
19.200000000000003,100.8,425.0,2980.6,0.0,0.0,394.88000000000005,111.2,251.23999999999998,98.6,211.0,90.8,12.2,10.4,2.8,1.0
16.2,129.4,413.2,2675.0,0.0,0.0,210.72,94.2,179.29999999999998,94.8,126.52000000000001,136.4,12.0,0.8,0.0,1.0
27.0,143.8,420.0,2835.6,0.0,0.0,249.35999999999999,120.0,293.44,89.0,243.26,121.2,8.0,13.0,0.0,1.0
6.0,65.4,510.0,2407.0,0.0,0.0,194.32,99.2,190.79999999999998,105.0,263.78,77.4,19.0,3.0,2.2,1.0
49.8,127.6,510.6,2014.2,0.0,0.0,296.48,92.0,203.04,107.8,247.28,99.0,11.0,10.8,0.0,1.0
21.0,128.4,405.0,3151.6,0.0,0.0,271.44,80.2,154.68,112.8,269.26,117.8,15.2,7.8,1.8,1.0
8.0,66.6,506.0,2069.2,0.0,0.0,226.28000000000003,96.4,227.48,114.2,67.27999999999999,92.2,17.0,3.2,1.2,1.0
11.200000000000003,244.6,339.6,2297.0,0.0,0.0,53.32000000000001,85.2,234.72,83.2,187.01999999999998,119.8,5.8,7.2,2.4000000000000004,1.0
11.399999999999999,114.8,410.4,1711.0,0.0,0.0,200.5,125.0,94.6,85.19999999999999,182.91999999999996,80.4,5.0,4.399999999999999,2.4000000000000004,1.0
12.0,127.6,417.2,1526.4,0.0,0.0,290.08,113.8,187.56,101.2,194.68000000000004,97.2,17.0,6.0,1.8,1.0
18.6,119.2,408.8,4114.6,0.0,0.0,273.26,24.199999999999996,333.18,136.8,167.9,73.8,6.4,13.600000000000001,0.8,1.0
49.8,127.6,510.6,2014.2,0.0,0.0,296.48,92.0,203.04,107.8,247.28,99.0,11.0,10.8,0.0,1.0
25.8,85.8,508.0,829.4,0.0,0.0,224.28,109.8,286.41999999999996,74.2,236.9,126.4,7.0,6.0,2.0,1.0
48.2,155.0,499.6,114.6,0.0,0.0,143.1,133.0,291.24,94.8,229.0,79.0,3.0,0.19999999999999996,0.0,1.0
28.4,101.2,506.8,875.8,0.0,0.0,111.77999999999999,99.4,203.54,78.6,73.38000000000001,68.0,12.8,1.2,3.0,1.0
34.8,82.8,418.2,4762.8,0.0,0.0,255.45999999999998,136.6,252.56000000000003,137.0,255.68,101.6,6.2,5.8,1.0,1.0
34.8,82.8,418.2,4762.8,0.0,0.0,255.45999999999998,136.6,252.56000000000003,137.0,255.68,101.6,6.2,5.8,1.0,1.0
23.8,123.2,416.4,196.6,0.0,0.0,128.66,94.2,179.42,114.6,262.82,129.8,15.8,3.0,0.0,1.0
0.8000000000000007,76.0,416.8,3240.6,0.0,0.0,1.9599999999999937,15.599999999999994,128.8,140.6,154.01999999999998,38.4,1.5999999999999996,5.0,2.4,1.0
9.0,127.4,507.4,3093.4,0.0,0.0,184.78,124.4,173.48000000000002,85.8,228.64000000000001,100.6,13.8,1.5999999999999996,1.2,1.0
21.2,128.4,405.2,3153.0,0.0,0.0,271.98,80.0,159.22,112.8,264.4,118.2,15.2,7.6,1.8,1.0
44.0,85.6,416.8,3639.6,0.0,0.0,304.92,82.0,171.92000000000002,103.0,176.82000000000002,102.0,5.0,6.0,1.0,1.0
38.8,95.8,408.0,1116.0,0.0,0.0,221.81999999999996,109.6,184.23999999999998,98.0,206.42,79.0,2.2,2.8,0.0,1.0
10.0,109.8,418.0,2866.6,0.0,0.0,290.96,99.0,229.14,95.0,230.26,108.2,13.0,8.0,2.0,1.0
23.8,165.2,408.0,879.8,0.0,0.0,224.4,163.0,314.74,93.8,135.82,128.0,24.6,5.4,1.8,1.0
14.0,199.2,583.4,2294.0,0.0,0.0,245.35999999999999,94.2,64.78,107.6,82.22000000000001,101.8,14.0,7.4,3.6,1.0
27.2,136.4,503.6,2271.8,0.0,0.0,248.56,102.6,226.94,135.0,188.28,76.2,4.2,5.0,1.8,1.0
48.2,184.2,408.0,1154.2,0.0,0.0,167.8,97.8,219.34,97.0,132.02,130.2,14.8,3.2,3.8,1.0
32.0,230.2,416.6,2176.4,0.0,0.0,220.60000000000002,123.6,99.36000000000003,39.4,225.06000000000003,123.0,14.8,1.2,0.0,1.0
32.0,108.6,408.0,2070.2,0.0,0.0,166.24,128.0,202.10000000000002,112.8,173.70000000000002,103.2,11.2,6.8,0.8,1.0
32.2,116.6,426.8,4232.0,0.0,0.0,274.56,77.6,297.37999999999994,121.2,173.10000000000002,89.8,10.399999999999999,7.0,0.0,1.0
30.0,135.8,501.6,3909.6,0.0,0.0,210.3,100.2,252.96,118.0,154.51999999999998,131.6,10.2,4.0,0.19999999999999996,1.0
49.2,139.4,408.8,4712.4,0.0,0.0,298.66,89.8,262.54,109.2,148.86,93.2,15.0,3.0,0.0,1.0
28.4,7.799999999999997,503.4,4197.2,0.0,0.0,114.22,41.0,200.70000000000002,156.6,292.96,130.6,19.6,3.2,1.2,1.0
46.0,109.2,414.8,4649.2,0.0,0.0,267.09999999999997,111.0,261.40000000000003,114.0,211.92,110.0,8.0,8.2,0.8,1.0
50.0,127.8,510.6,2013.2,0.0,0.0,297.14000000000004,92.2,201.62,107.4,247.32,98.6,11.2,10.8,0.0,1.0
49.8,127.6,510.6,2014.2,0.0,0.0,296.48,92.0,203.04,107.8,247.28,99.0,11.0,10.8,0.0,1.0
51.2,119.4,514.8,4999.4,0.0,0.0,294.84,89.2,276.64,98.8,132.73999999999998,151.0,20.4,9.0,1.4000000000000004,1.0
11.2,88.2,411.2,5.6000000000000085,0.0,0.0,203.22,100.6,178.24,91.8,125.79999999999998,99.8,9.0,1.0,3.8,1.0
7.200000000000003,94.2,568.2,3674.0,0.0,0.0,343.12,64.8,95.28,95.6,236.84000000000003,89.8,12.2,9.6,0.19999999999999996,1.0
21.200000000000003,67.4,407.2,3484.2,0.0,0.0,6.040000000000013,101.8,170.86,127.4,154.45999999999998,10.399999999999999,0.8000000000000007,4.2,5.8,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
14.0,72.4,495.4,1214.2,0.0,0.0,198.9,91.4,203.33999999999997,88.2,265.4,102.4,12.2,12.0,0.0,1.0
48.2,133.2,507.0,2015.0,0.0,0.0,296.06,92.2,237.08,123.6,245.34,98.6,11.2,9.0,0.0,1.0
46.2,72.2,408.0,2012.4,0.0,0.0,143.38,125.4,220.68,124.0,191.22,123.8,13.8,7.0,0.8,1.0
18.6,119.2,408.8,4114.6,0.0,0.0,273.26,24.199999999999996,333.18,136.8,167.9,73.8,6.4,13.600000000000001,0.8,1.0
47.0,165.6,504.2,3387.6,0.0,0.0,158.35999999999999,98.0,169.36,92.8,149.78000000000003,100.0,11.8,11.8,0.8,1.0
0.6000000000000001,120.6,407.8,3924.8,0.0,0.0,267.28,145.8,316.47999999999996,120.0,209.29999999999998,91.8,14.0,10.0,5.0,1.0
14.0,199.2,583.4,2294.0,0.0,0.0,245.35999999999999,94.2,64.78,107.6,82.22000000000001,101.8,14.0,7.4,3.6,1.0
25.400000000000002,84.8,414.4,1640.4,0.0,0.0,144.76,141.4,51.16000000000001,110.4,110.01999999999997,76.4,0.0,10.8,3.0,1.0
21.8,226.2,492.8,2488.6,0.0,0.0,232.38,70.2,236.42000000000002,127.6,165.84000000000003,57.4,0.8000000000000007,1.4000000000000004,1.6,1.0
48.2,49.0,408.0,1061.0,0.0,0.0,135.38,120.4,159.62,94.6,205.85999999999999,86.2,5.0,9.8,3.2,1.0
31.2,93.6,430.4,2005.8,0.0,0.0,215.38,62.2,212.84000000000003,115.8,222.66,112.0,17.8,3.2,0.8,1.0
4.8,124.2,504.6,2979.8,0.0,0.0,268.9,144.8,138.4,113.2,228.4,151.2,14.8,1.6,0.8,1.0
1.2,115.2,420.4,3924.8,0.0,0.0,267.28,142.2,315.94000000000005,120.0,208.04000000000002,82.8,12.2,11.8,3.2,1.0
6.2,75.6,511.4,1984.6,0.0,0.0,226.82,98.2,228.74,117.8,65.3,90.4,17.0,3.2,1.2,1.0
34.0,140.6,502.4,2585.4,0.0,0.0,137.29999999999998,100.8,158.84000000000003,118.4,46.699999999999996,73.8,2.0,7.2,3.0,1.0
29.8,107.6,412.0,2805.6,0.0,0.0,206.88,90.4,217.0,111.2,177.86,97.0,12.6,5.4,1.4,1.0
0.0,25.8,415.6,3726.0,0.0,0.0,172.35999999999999,84.4,208.2,111.2,327.4,75.0,10.0,1.0,1.8,1.0
46.0,127.0,418.2,552.0,0.0,0.0,270.56,121.6,214.66,71.8,309.2,136.2,21.0,9.4,0.6000000000000001,1.0
0.8000000000000007,76.0,416.8,3240.6,0.0,0.0,1.9599999999999937,15.599999999999994,128.8,140.6,154.01999999999998,38.4,1.5999999999999996,5.0,2.4,1.0
35.8,91.4,515.4,1311.6,0.0,0.0,314.5,100.4,267.2,114.0,312.12000000000006,93.6,4.8,2.0,0.19999999999999996,1.0
26.6,85.0,486.4,1343.8,0.0,0.0,198.72000000000003,91.4,220.26,86.4,239.30000000000004,98.8,14.0,10.2,0.0,1.0
15.399999999999999,79.4,406.2,3559.4,0.0,0.0,46.72,71.4,162.54,123.4,203.4,64.6,4.2,6.0,4.8,1.0
38.4,122.4,438.0,1837.8,0.0,0.0,254.94,119.6,214.45999999999998,111.6,198.18,92.4,14.8,10.8,0.6000000000000001,1.0
69.80000000000001,113.4,581.0,4020.4,0.0,0.0,175.21999999999997,74.4,309.26,99.6,163.65999999999997,89.2,9.4,0.40000000000000036,1.2000000000000002,1.0
19.200000000000003,119.2,415.6,2011.2,0.0,0.0,328.34,47.8,254.78,56.599999999999994,373.2,82.8,5.800000000000001,2.6,4.4,1.0
16.2,55.199999999999996,415.0,421.4,0.0,0.0,244.74,153.0,213.46,134.8,176.72,140.6,1.4000000000000004,3.4,2.4000000000000004,1.0
7.0,127.4,501.8,3441.6,0.0,0.0,262.0,30.4,182.86,115.2,311.65999999999997,41.4,3.5999999999999996,12.600000000000001,9.0,1.0
41.8,109.2,423.4,41.2,0.0,0.0,240.24,85.2,261.54,71.0,289.0,108.6,0.40000000000000036,1.8,0.6000000000000001,1.0
22.0,54.4,408.0,3156.6,0.0,0.0,105.88,67.8,225.96,65.4,190.32000000000002,122.0,10.8,6.8,4.0,1.0
56.0,86.6,411.0,2006.6,0.0,0.0,202.42000000000002,150.0,174.16,114.2,297.54,93.8,15.2,2.4000000000000004,0.0,1.0
34.2,102.8,410.0,1105.6,0.0,0.0,93.60000000000001,122.0,272.88,81.4,168.14,86.0,12.0,10.0,4.0,1.0
10.8,89.2,410.6,0.6000000000000085,0.0,0.0,202.66,101.6,178.10000000000002,92.8,123.39999999999999,100.0,8.8,0.8,3.8,1.0
22.4,130.0,521.6,1201.2,0.0,0.0,289.28,103.6,209.74,95.6,266.2,125.2,12.0,7.8,3.0,1.0
47.4,87.6,413.2,2022.6,0.0,0.0,199.54000000000002,157.0,171.89999999999998,111.8,299.46000000000004,92.2,15.2,2.2,0.0,1.0
33.8,142.4,409.8,1742.6,0.0,0.0,74.98,117.8,76.38000000000001,84.2,179.20000000000002,99.8,7.2,6.8,3.2,1.0
75.2,218.0,402.4,1273.8,0.0,0.0,107.63999999999999,47.199999999999996,207.71999999999997,118.0,118.39999999999999,158.0,14.0,4.6,6.4,1.0
49.0,206.2,393.6,451.6,0.0,0.0,171.73999999999998,102.2,119.92,61.4,201.68,108.0,0.6000000000000005,6.0,2.6,1.0
7.8,54.0,499.2,2037.6,0.0,0.0,128.52,114.8,207.6,97.0,148.02,113.6,10.0,4.0,3.0,1.0
44.8,129.0,413.4,135.0,0.0,0.0,198.46,107.0,214.64,75.4,97.0,136.6,13.0,5.0,3.2,1.0
18.8,55.2,498.4,4931.8,0.0,0.0,160.74,65.8,205.46,118.0,198.68,83.8,7.0,12.0,4.2,1.0
17.0,42.6,507.4,4917.4,0.0,0.0,159.66000000000003,67.6,211.22,128.8,200.12,83.8,5.2,12.0,4.2,1.0
