LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
5.800000000000001,7.2,3.8,1.6,0.0,8.8,0.272,1.2,1.0,1.1260000000000001,3.8,1.0,0.0,9.4,2.4000000000000004,33.232,7.172,2026.1319999999998,0.08,0.128,0.624,0.116,8.2,10.8,15.6,22.317999999999998,1.0
2.0,16.0,1.0,3.4000000000000004,1.3999999999999995,21.8,0.254,2.0,1.8,0.352,23.4,1.2,0.0,31.2,0.0,0.4759999999999991,59.688,29793.188,0.12399999999999997,0.012000000000000002,0.238,0.186,4.199999999999999,20.4,33.2,9.719999999999999,1.0
0.0,1.2000000000000002,2.6,0.0,0.8,16.0,0.182,2.8,1.0,0.498,3.3999999999999995,1.0,0.0,12.8,2.2,15.164,12.374,2086.06,0.08,0.082,0.6020000000000001,0.08400000000000002,4.0,8.4,12.2,6.063999999999999,1.0
0.5999999999999996,6.3999999999999995,2.2,8.0,5.6000000000000005,5.799999999999999,0.21200000000000002,3.0,0.0,0.08999999999999997,7.199999999999999,6.8,0.0,2.799999999999999,0.0,14.704,25.451999999999998,10728.697999999999,0.048,0.032,1.062,0.212,4.8,10.4,11.2,44.528,1.0
12.8,1.2,4.4,3.6,6.8,1.4,0.047999999999999994,2.8,1.0,0.882,11.2,1.0,0.0,23.8,0.0,36.891999999999996,20.264000000000003,7566.947999999999,0.16999999999999998,0.064,0.5660000000000001,0.03,18.2,9.4,58.2,22.732,1.0
3.2,6.0,0.0,4.2,1.8,17.4,0.17,1.8,3.4000000000000004,0.244,12.8,2.0,0.0,17.8,0.0,16.498,14.006,3299.5899999999997,0.132,0.07,0.242,0.13,8.8,10.2,32.0,32.662,1.0
1.0,2.2,0.8,11.4,3.2,7.8,0.166,1.8,1.0,0.378,11.4,1.0,0.0,7.0,0.19999999999999996,13.728000000000003,12.3,1819.574,0.06,0.082,0.28800000000000003,0.024,3.0,10.4,34.0,70.65599999999999,1.0
3.3999999999999995,20.0,0.8,8.6,2.8000000000000007,22.0,0.17600000000000002,1.2,4.6,0.43000000000000005,25.8,6.0,0.0,30.6,0.0,26.177999999999997,23.907999999999998,27326.431999999997,0.27,0.03,0.78,0.168,17.4,14.6,30.4,11.408000000000001,1.0
0.7999999999999989,23.400000000000002,6.4,52.6,18.8,47.400000000000006,0.06,1.0,2.2,0.9840000000000001,66.2,0.19999999999999996,0.0,269.4,0.0,304.732,32.712,441227.958,4.444,0.028,0.442,0.054,145.8,15.2,216.4,37.242,1.0
18.8,6.0,19.2,3.0,3.6000000000000014,9.2,0.038000000000000006,1.8,4.6,0.888,35.8,3.0,0.0,65.6,0.8,82.012,26.39999999999999,77019.264,0.972,0.02600000000000001,0.5720000000000001,0.030000000000000013,59.2,20.2,75.2,4.66,1.0
1.3999999999999995,6.8,0.8,0.19999999999999996,1.6,5.0,0.24799999999999997,0.0,1.0,0.06999999999999998,13.6,1.0,0.0,21.0,2.6,19.094,10.332,2203.508,0.12,0.102,0.03999999999999998,0.194,12.0,11.2,33.0,0.3340000000000014,1.0
19.2,1.0,9.0,1.0,7.4,1.4000000000000004,0.098,0.0,1.0,0.8999999999999999,8.4,1.0,0.0,8.6,0.8,40.269999999999996,2.6239999999999997,438.636,0.188,0.324,0.99,0.008,10.0,6.2,40.8,66.612,1.0
4.0,5.199999999999999,7.6,12.2,6.4,15.8,0.132,2.8,5.8,1.146,25.2,1.0,0.0,23.0,0.0,26.704,19.240000000000002,9232.72,0.20199999999999999,0.05199999999999999,0.186,0.10400000000000001,18.6,14.4,50.0,46.348,1.0
31.6,34.2,11.0,69.0,30.2,52.8,0.118,1.0,9.8,0.63,57.8,4.4,0.0,50.4,1.8,56.992000000000004,37.104000000000006,86588.87800000001,0.72,0.02,0.4920000000000001,0.07,36.6,23.0,188.0,71.784,1.0
5.4,3.4000000000000004,1.8,1.0,0.0,3.2,0.032,0.8,1.0,1.024,0.40000000000000036,1.0,0.0,5.0,1.8,16.084,4.336,199.09799999999998,0.076,0.20600000000000002,1.272,0.021999999999999992,6.0,5.4,13.6,15.542,1.0
10.0,2.1999999999999993,3.4000000000000004,3.8,5.2,3.3999999999999986,0.061999999999999986,2.8,1.2,0.788,10.8,1.0,0.0,22.8,0.0,29.608,22.856,7574.843999999999,0.15,0.05600000000000001,0.518,0.048,14.2,10.0,52.400000000000006,20.738,1.0
1.0,2.4,0.8,3.0,1.0,3.2,0.17800000000000002,0.19999999999999996,1.8,0.432,4.2,1.0,0.0,7.2,0.0,14.466,5.904,687.0180000000001,0.098,0.13,0.482,0.1,4.0,8.6,19.0,31.974,1.0
9.8,14.600000000000001,3.2,15.6,11.4,27.4,0.16599999999999998,2.8,0.5999999999999996,0.12,34.6,1.0,0.0,24.4,0.8,31.128,24.304,24793.257999999998,0.29000000000000004,0.008,0.05399999999999999,0.11800000000000002,20.6,22.8,70.4,48.732,1.0
15.4,12.6,2.8,0.8,8.8,14.2,0.194,1.8,0.5999999999999996,0.984,21.6,1.0,0.0,5.6,0.0,16.573999999999998,29.464000000000002,26080.694,0.164,0.026000000000000002,0.178,0.10400000000000001,14.4,26.0,23.4,35.768,1.0
1.3999999999999995,1.0,2.2,3.2,0.20000000000000018,5.3999999999999995,0.154,0.3999999999999999,2.0,1.174,0.8000000000000007,0.19999999999999996,0.0,13.2,1.0,18.781999999999996,7.212000000000001,4439.778,0.136,0.326,0.8859999999999999,0.07200000000000001,6.0,4.8,18.799999999999997,3.6679999999999993,1.0
22.0,2.8,8.0,0.0,11.8,2.8,0.043999999999999984,2.0,4.2,0.988,13.2,1.0,0.0,27.6,0.0,56.48799999999999,10.69,6778.962,0.2,0.082,0.48,0.031999999999999994,28.2,11.8,65.2,27.045999999999996,1.0
1.3999999999999986,26.8,2.0,7.0,3.8,48.2,0.222,1.0,8.2,0.62,54.2,10.6,0.0,48.6,0.19999999999999996,21.398,57.565999999999995,82358.95199999999,0.4800000000000001,0.01,0.698,0.19,18.4,22.0,56.0,26.165999999999997,1.0
7.0,4.2,0.8,1.0,8.0,12.0,0.11599999999999999,2.8,1.0,0.30000000000000004,10.8,1.0,0.0,24.2,4.2,12.96,83.438,97852.70199999999,0.39399999999999996,0.018000000000000002,0.262,0.05,7.6,14.0,54.2,22.828,1.0
23.4,7.8,5.4,3.6000000000000014,0.5999999999999996,15.8,0.178,1.2,2.4,0.798,19.4,1.0,0.0,33.0,0.0,33.117999999999995,29.398,22663.878000000004,0.26799999999999996,0.03,0.252,0.084,16.8,9.399999999999999,53.0,16.116000000000003,1.0
6.6,6.8,1.0,5.6000000000000005,0.8,7.0,0.186,0.3999999999999999,1.0,0.29,2.0,1.0,0.0,5.0,1.0,14.346,14.822,3887.0959999999995,0.074,0.07,0.782,0.14800000000000002,10.4,14.2,18.4,41.542,1.0
19.2,1.0,9.0,1.0,7.4,1.4000000000000004,0.098,0.0,1.0,0.8999999999999999,8.4,1.0,0.0,8.6,0.8,40.269999999999996,2.6239999999999997,438.636,0.188,0.324,0.99,0.008,10.0,6.2,40.8,66.612,1.0
12.2,2.8,5.6,2.8,5.8,3.4000000000000004,0.06399999999999999,2.0,4.0,1.262,14.6,1.0,0.0,17.0,0.0,31.666,16.742,8419.158,0.14600000000000002,0.08,0.44200000000000006,6.938893903907228e-18,15.8,7.8,45.4,32.16,1.0
4.0,21.2,9.2,21.2,1.1999999999999993,24.4,0.14400000000000002,2.8,12.0,1.128,46.8,1.0,0.0,49.8,0.0,28.540000000000006,35.902,37258.29,0.33799999999999997,0.03,0.07600000000000001,0.144,22.4,26.6,83.2,28.720000000000006,1.0
1.0,2.4,0.8,3.0,1.0,3.2,0.17800000000000002,0.19999999999999996,1.8,0.432,4.2,1.0,0.0,7.2,0.0,14.466,5.904,687.0180000000001,0.098,0.13,0.482,0.1,4.0,8.6,19.0,31.974,1.0
6.8,12.8,7.0,3.4000000000000004,7.6,27.8,0.254,1.0,5.2,0.626,29.6,0.19999999999999996,0.0,27.6,0.0,35.410000000000004,16.166,7801.078,0.168,0.06,0.064,0.14400000000000002,17.2,15.2,46.4,30.56,1.0
0.0,6.4,1.8,0.19999999999999996,3.0,4.0,0.236,2.0,1.2,0.964,4.8,2.0,0.0,8.6,0.0,17.642000000000003,4.602,362.536,0.038,0.22,0.508,0.082,6.8,8.0,19.4,6.013999999999998,1.0
14.600000000000001,0.19999999999999996,9.2,3.4000000000000004,7.800000000000001,4.8,0.11199999999999999,1.2,2.2,0.734,10.8,1.0,0.0,11.0,0.8,40.32000000000001,10.299999999999999,4805.709999999999,0.06999999999999998,0.096,0.46399999999999997,0.04200000000000001,20.8,14.6,44.4,47.572,1.0
2.5999999999999996,6.6,0.19999999999999996,0.19999999999999996,2.4000000000000004,2.4,0.096,1.0,0.19999999999999996,0.542,2.1999999999999993,1.0,0.0,19.4,1.8,22.622,10.621999999999998,2579.248,0.07200000000000001,0.092,0.428,0.022000000000000002,8.8,10.0,27.6,9.242,1.0
1.1999999999999993,1.4000000000000004,2.8,0.3999999999999999,0.8,12.8,0.20999999999999996,2.6,1.0,0.532,2.5999999999999996,1.0,0.0,12.4,1.6,16.482,12.122,2086.008,0.08,0.084,0.628,0.07800000000000001,3.8,8.6,11.6,9.625999999999998,1.0
23.2,14.4,8.2,18.4,9.8,24.0,0.15,1.0,6.0,0.75,32.0,4.2,0.0,27.6,0.0,39.63400000000001,14.212,11056.758,0.202,0.06,0.634,0.057999999999999996,17.2,14.2,82.2,60.474000000000004,1.0
1.0,2.0,2.4000000000000004,0.19999999999999996,3.2,1.8,0.334,0.0,0.19999999999999996,0.884,1.4000000000000004,3.0,0.0,0.20000000000000018,0.0,3.776,1.3139999999999996,74.972,0.046,0.28400000000000003,0.98,0.14800000000000002,11.600000000000001,4.0,2.0,2.894000000000002,1.0
7.6,1.0,0.0,50.0,0.8,6.4,0.0,0.8,1.8,1.168,271.2,0.6000000000000001,0.0,152.4,0.0,2245.7760000000003,8.83,317716.70800000004,8.318,0.06,0.94,0.0,497.0,8.6,229.2,22.877999999999997,1.0
1.3999999999999995,1.0,2.2,3.2,0.20000000000000018,5.3999999999999995,0.154,0.3999999999999999,2.0,1.174,0.8000000000000007,0.19999999999999996,0.0,13.2,1.0,18.781999999999996,7.212000000000001,4439.778,0.136,0.326,0.8859999999999999,0.07200000000000001,6.0,4.8,18.799999999999997,3.6679999999999993,1.0
9.600000000000001,2.5999999999999996,1.0,7.4,5.4,4.8,0.09999999999999998,0.6000000000000001,1.0,0.8,6.8,0.6000000000000001,0.0,8.4,0.0,19.438000000000002,11.282000000000002,1280.5220000000002,0.04200000000000001,0.12200000000000001,0.05999999999999994,0.012000000000000038,5.6,7.8,31.6,85.186,1.0
16.2,14.0,6.4,37.4,11.0,22.4,0.29000000000000004,2.0,1.2,0.138,28.8,1.0,0.0,7.799999999999999,0.0,44.234,15.326,11654.173999999999,0.214,0.06,0.13799999999999998,0.108,21.6,13.2,71.6,101.292,1.0
3.3999999999999995,20.0,0.8,8.6,2.8000000000000007,22.0,0.17600000000000002,1.2,4.6,0.43000000000000005,25.8,6.0,0.0,30.6,0.0,26.177999999999997,23.907999999999998,27326.431999999997,0.27,0.03,0.78,0.168,17.4,14.6,30.4,11.408000000000001,1.0
5.399999999999999,22.2,0.6000000000000001,30.8,20.2,40.6,0.32799999999999996,0.19999999999999996,0.5999999999999996,0.0019999999999999463,37.8,9.2,0.0,17.800000000000004,3.2,0.25800000000000267,84.356,65278.89999999999,0.20799999999999996,0.054000000000000006,0.966,0.178,0.5999999999999996,25.0,34.4,98.256,1.0
20.0,14.0,3.2,9.2,17.2,23.0,0.19,1.2,3.0,0.584,44.2,1.0,0.0,40.4,0.0,38.339999999999996,32.938,47275.632,0.41200000000000003,0.042,0.09,0.11199999999999999,32.0,19.4,86.6,36.11,1.0
10.0,10.6,0.5999999999999996,4.4,3.8,19.2,0.154,1.8,2.4,0.242,26.4,0.19999999999999996,0.0,35.8,0.8,27.872,26.549999999999997,21225.176,0.242,0.04,0.164,0.1,16.0,19.4,58.4,22.105999999999998,1.0
20.8,7.6000000000000005,4.6,13.2,9.600000000000001,15.8,0.17400000000000002,2.6,1.0,0.3879999999999999,22.6,1.0,0.0,21.4,0.0,0.9759999999999955,23.689999999999998,9245.464000000002,0.07200000000000001,0.028000000000000004,0.21200000000000013,0.088,13.8,18.2,66.6,63.724000000000004,1.0
4.600000000000001,27.4,0.19999999999999996,0.7999999999999998,4.2,47.6,0.22999999999999998,0.19999999999999996,1.0,0.029999999999999985,50.2,6.4,0.0,65.8,0.0,38.489999999999995,33.59,53228.362,0.494,0.038,0.518,0.242,45.2,33.6,69.4,5.411999999999997,1.0
8.0,32.2,0.19999999999999996,26.6,6.6,67.2,0.272,2.8,0.6000000000000001,0.42200000000000004,102.6,1.0,0.0,56.2,5.6,22.443999999999996,91.36000000000001,138586.62800000003,0.23399999999999999,0.012000000000000004,0.15000000000000005,0.134,10.0,23.4,113.0,40.628,1.0
3.2,6.0,0.0,4.2,1.8,17.4,0.17,1.8,3.4000000000000004,0.244,12.8,2.0,0.0,17.8,0.0,16.498,14.006,3299.5899999999997,0.132,0.07,0.242,0.13,8.8,10.2,32.0,32.662,1.0
22.8,19.6,6.2,13.6,8.2,18.8,0.17,2.0,8.2,0.87,32.2,1.0,0.0,51.4,0.0,31.790000000000003,34.916,42920.148,0.41,0.03,0.09599999999999997,0.11800000000000001,39.6,35.2,101.2,28.964000000000002,1.0
35.6,2.2,3.0,8.8,43.400000000000006,0.8000000000000007,0.016000000000000014,2.8,3.0,1.416,38.8,1.8,0.0,19.8,0.0,100.158,14.404,49554.534,0.81,0.054000000000000006,0.43,0.036000000000000004,28.8,0.40000000000000036,115.6,76.282,1.0
4.6,15.600000000000001,0.19999999999999996,0.7999999999999989,2.4000000000000004,23.6,0.276,2.8,2.0,0.20600000000000007,31.0,7.800000000000001,0.0,25.6,3.0,15.999999999999998,30.354000000000003,14765.376,0.188,0.005999999999999998,0.9640000000000001,0.202,13.2,18.2,40.8,15.585999999999999,1.0
2.0,19.8,1.8,3.4,0.1999999999999993,30.8,0.35000000000000003,2.0,1.2,0.19200000000000003,33.0,1.0,0.0,22.4,0.0,16.171999999999993,41.614000000000004,18315.953999999998,0.11399999999999999,0.005999999999999998,0.061999999999999986,0.29600000000000004,3.3999999999999986,19.2,21.799999999999997,20.796,1.0
28.4,18.6,15.0,10.0,18.2,45.2,0.14,2.0,8.0,0.798,62.6,4.0,0.0,70.2,0.0,71.126,24.700000000000003,44794.168,0.58,0.048,0.338,0.082,45.8,15.4,134.2,27.908,1.0
5.3999999999999995,19.2,0.6000000000000001,6.3999999999999995,8.4,26.799999999999997,0.19,2.0,0.40000000000000036,0.132,29.4,3.0,0.0,40.2,0.0,20.642000000000003,42.102000000000004,33654.026,0.302,0.032,0.296,0.126,10.799999999999997,19.2,67.8,28.462000000000003,1.0
24.0,23.0,2.2,3.0,29.200000000000003,34.0,0.164,1.0,4.6,0.696,37.8,1.0,0.0,47.6,4.0,60.80799999999999,74.512,116392.056,0.8499999999999999,0.034,0.15199999999999997,0.08000000000000002,42.0,20.2,101.2,31.760000000000005,1.0
16.2,14.0,6.4,37.4,11.0,22.4,0.29000000000000004,2.0,1.2,0.138,28.8,1.0,0.0,7.799999999999999,0.0,44.234,15.326,11654.173999999999,0.214,0.06,0.13799999999999998,0.108,21.6,13.2,71.6,101.292,1.0
5.399999999999999,22.2,0.6000000000000001,30.8,20.2,40.6,0.32799999999999996,0.19999999999999996,0.5999999999999996,0.0019999999999999463,37.8,9.2,0.0,17.800000000000004,3.2,0.25800000000000267,84.356,65278.89999999999,0.20799999999999996,0.054000000000000006,0.966,0.178,0.5999999999999996,25.0,34.4,98.256,1.0
2.2,6.2,1.2,0.19999999999999996,0.8,5.6,0.13,1.0,0.19999999999999996,0.974,6.0,1.0,0.0,13.2,0.0,23.372,4.6,782.924,0.058,0.17,0.44200000000000006,0.09,6.0,8.0,23.6,12.744000000000002,1.0
1.3999999999999995,6.8,0.8,0.19999999999999996,1.6,5.0,0.24799999999999997,0.0,1.0,0.06999999999999998,13.6,1.0,0.0,21.0,2.6,19.094,10.332,2203.508,0.12,0.102,0.03999999999999998,0.194,12.0,11.2,33.0,0.3340000000000014,1.0
9.2,3.3999999999999995,2.8,9.0,4.8,5.6,0.017999999999999988,1.2,2.0,0.754,10.8,1.0,0.0,21.0,0.0,23.848,18.041999999999998,9300.608000000002,0.156,0.05,0.384,0.074,14.6,12.0,47.4,40.302,1.0
1.2000000000000002,2.0,2.4000000000000004,0.0,3.2,1.8,0.328,0.0,0.19999999999999996,0.898,1.4000000000000004,2.6,0.0,0.8,0.0,3.7619999999999996,1.3059999999999996,75.216,0.048,0.28400000000000003,0.982,0.14800000000000002,12.4,3.8,2.0,3.372,1.0
13.2,4.4,1.4,3.0,10.8,8.4,0.10400000000000001,1.2,1.2,0.46199999999999997,11.4,1.0,0.0,16.0,0.0,26.434,17.924000000000003,9067.810000000001,0.16599999999999998,0.06,0.374,0.08000000000000002,9.6,7.6,46.2,39.546,1.0
2.4,0.40000000000000036,0.19999999999999996,0.0,0.8,3.2,0.314,0.0,1.0,0.962,6.2,2.0,0.0,7.8,0.8,17.954,2.892,136.592,0.03599999999999999,0.33799999999999997,1.04,0.09799999999999999,3.4,6.2,10.2,76.088,1.0
9.4,11.4,0.19999999999999996,9.2,2.8,16.2,0.198,1.0,3.8,0.748,23.4,5.6,0.0,28.8,2.6,24.087999999999997,19.772,8592.946,0.162,0.06,1.1680000000000001,0.10200000000000001,12.2,12.2,53.0,30.752,1.0
4.6,4.6,0.0,1.2,0.0,9.0,0.45799999999999996,3.8,1.0,0.762,12.0,3.6,0.0,7.0,0.0,32.284,4.927999999999999,1156.416,0.026000000000000002,0.19,1.416,0.232,10.6,12.4,20.4,39.635999999999996,1.0
12.4,5.6,7.2,2.0,8.2,0.6000000000000001,0.06399999999999999,0.8,0.6000000000000001,0.646,10.0,1.0,0.0,9.2,0.0,48.582,3.1599999999999997,721.866,0.07,0.23800000000000002,0.912,0.04200000000000001,11.8,3.4,38.4,65.732,1.0
23.4,13.8,6.800000000000001,19.4,9.0,23.2,0.152,1.2,5.6,0.692,30.4,5.0,0.0,26.2,0.0,36.632000000000005,15.437999999999999,11072.119999999999,0.194,0.057999999999999996,0.766,0.066,16.6,14.6,81.0,62.164,1.0
0.7999999999999989,23.400000000000002,6.4,52.6,18.8,47.400000000000006,0.06,1.0,2.2,0.9840000000000001,66.2,0.19999999999999996,0.0,269.4,0.0,304.732,32.712,441227.958,4.444,0.028,0.442,0.054,145.8,15.2,216.4,37.242,1.0
2.8,4.2,1.0,2.4000000000000004,0.8,3.2,0.322,2.0,1.8,1.4220000000000002,4.2,1.0,0.0,5.4,0.0,21.018,6.426,681.06,0.20800000000000002,0.16599999999999998,0.5,0.19,9.4,10.4,6.3999999999999995,0.0840000000000014,1.0
14.8,26.6,1.8,37.0,29.0,54.6,0.4,1.0,4.6,0.32999999999999996,60.6,9.0,0.0,28.200000000000003,0.0,7.264000000000003,90.894,67427.24199999998,0.14600000000000002,0.042,0.7999999999999999,0.202,0.20000000000000107,29.8,55.2,114.97399999999999,1.0
6.8,4.2,3.6,0.5999999999999996,1.8,1.2,0.13399999999999998,1.8,3.4000000000000004,1.576,5.6,0.19999999999999996,0.0,3.3999999999999995,0.0,16.57,15.338000000000001,3282.1479999999997,0.023999999999999994,0.07,0.6559999999999999,0.05799999999999999,8.8,10.2,14.0,33.094,1.0
2.0,0.40000000000000036,0.0,3.0,0.8,3.2,0.17,0.8,1.0,1.302,2.2,1.0,0.0,0.3999999999999999,0.0,20.388,5.9799999999999995,671.6759999999999,0.048,0.194,1.38,0.1,4.8,9.8,2.8,63.507999999999996,1.0
23.2,14.4,8.2,18.4,9.8,24.0,0.15,1.0,6.0,0.75,32.0,4.2,0.0,27.6,0.0,39.63400000000001,14.212,11056.758,0.202,0.06,0.634,0.057999999999999996,17.2,14.2,82.2,60.474000000000004,1.0
22.8,18.8,12.0,5.4,10.6,37.8,0.284,1.0,8.2,0.646,44.6,0.19999999999999996,0.0,32.6,0.0,52.370000000000005,14.176000000000002,7863.168,0.218,0.08,0.134,0.134,22.2,14.2,76.4,37.29,1.0
7.2,12.4,0.8,5.600000000000001,8.0,15.0,0.432,2.2,2.0,0.32999999999999996,18.0,1.0,0.0,1.1999999999999993,1.0,15.657999999999998,21.806,10050.068000000001,0.07200000000000001,0.04200000000000001,0.202,0.242,11.8,19.8,19.0,41.95,1.0
3.8000000000000007,5.800000000000001,2.4000000000000004,0.8,3.5999999999999996,5.4,0.47600000000000003,0.0,1.2,0.868,1.4000000000000004,1.0,0.0,0.3999999999999999,0.0,0.7739999999999991,2.414,57.77199999999999,0.002,0.18400000000000002,0.93,0.202,1.2,7.4,2.6000000000000014,75.916,1.0
5.800000000000001,7.2,3.8,1.6,0.0,8.8,0.272,1.2,1.0,1.1260000000000001,3.8,1.0,0.0,9.4,2.4000000000000004,33.232,7.172,2026.1319999999998,0.08,0.128,0.624,0.116,8.2,10.8,15.6,22.317999999999998,1.0
4.6,15.600000000000001,0.19999999999999996,0.7999999999999989,2.4000000000000004,23.6,0.276,2.8,2.0,0.20600000000000007,31.0,7.800000000000001,0.0,25.6,3.0,15.999999999999998,30.354000000000003,14765.376,0.188,0.005999999999999998,0.9640000000000001,0.202,13.2,18.2,40.8,15.585999999999999,1.0
9.8,14.600000000000001,3.2,15.6,11.4,27.4,0.16599999999999998,2.8,0.5999999999999996,0.12,34.6,1.0,0.0,24.4,0.8,31.128,24.304,24793.257999999998,0.29000000000000004,0.008,0.05399999999999999,0.11800000000000002,20.6,22.8,70.4,48.732,1.0
2.2,6.2,1.2,0.19999999999999996,0.8,5.6,0.13,1.0,0.19999999999999996,0.974,6.0,1.0,0.0,13.2,0.0,23.372,4.6,782.924,0.058,0.17,0.44200000000000006,0.09,6.0,8.0,23.6,12.744000000000002,1.0
8.2,2.1999999999999993,0.0,2.0,4.2,13.6,0.07400000000000001,0.19999999999999996,1.0,0.49200000000000005,9.6,1.0,0.0,25.6,0.0,18.974,18.058,3140.47,0.15000000000000002,0.046000000000000006,0.32,0.082,8.0,10.4,39.2,5.616000000000007,1.0
22.4,17.8,12.2,5.4,11.2,36.0,0.27,1.0,8.2,0.718,43.0,0.19999999999999996,0.0,32.2,0.0,54.656,13.584000000000001,7858.451999999999,0.22,0.08,0.12000000000000005,0.126,22.8,13.4,76.0,37.912,1.0
15.8,7.8,5.800000000000001,4.4,8.2,14.8,0.196,2.0,3.4000000000000004,0.852,21.6,4.2,0.0,22.0,0.0,34.85000000000001,13.788,6707.532,0.15800000000000003,0.08399999999999999,0.30799999999999994,0.1,19.8,15.2,55.6,41.730000000000004,1.0
19.6,5.8,6.4,6.4,5.0,11.2,0.13399999999999998,2.0,1.0,0.534,17.4,1.0,0.0,20.4,0.8,32.276,13.482,7096.654,0.14800000000000002,0.06799999999999999,0.152,0.08,21.8,15.0,56.6,40.629999999999995,1.0
4.8,9.8,1.0,15.0,1.2,15.0,0.16,1.0,4.0,0.8160000000000001,11.8,1.0,0.0,18.4,0.0,15.596,31.201999999999998,15399.581999999999,0.16,0.02,0.19,0.14400000000000002,8.8,12.0,35.6,43.11,1.0
20.6,17.0,1.2,15.2,16.6,34.8,0.176,1.2,2.2,0.382,34.8,3.6,0.0,39.0,0.0,57.59400000000001,22.232,31914.327999999998,0.46,0.038,0.638,0.108,24.6,15.8,94.4,46.152,1.0
8.0,11.8,2.8,1.4,9.8,22.8,0.168,2.8,5.0,0.9380000000000001,24.0,1.0,0.0,33.2,0.0,35.188,27.933999999999997,31780.186,0.39199999999999996,0.03,0.172,0.1,17.0,16.0,59.0,29.236,1.0
4.3999999999999995,10.0,1.6,1.4000000000000004,4.6,18.2,0.13,2.0,1.0,0.266,27.8,2.6,0.0,39.6,1.6,48.79599999999999,19.784,16265.218,0.26799999999999996,0.052,0.424,0.10200000000000001,20.2,11.8,52.8,0.13600000000000279,1.0
23.8,4.0,0.8,22.0,0.40000000000000036,3.200000000000001,0.016,1.2,0.6000000000000001,0.07200000000000001,2.4000000000000004,1.4000000000000004,0.0,67.8,0.0,41.604,40.775999999999996,62137.514,0.5479999999999999,0.04,0.12999999999999995,0.008,11.0,4.6,78.8,19.550000000000008,1.0
4.8,2.8,0.0,0.19999999999999996,1.6,7.4,0.29000000000000004,1.2,1.0,0.21400000000000002,11.0,1.0,0.0,9.6,0.8,14.784000000000002,10.448,1667.996,0.06,0.102,0.41200000000000003,0.138,7.0,13.4,18.4,9.800000000000002,1.0
6.8,12.8,7.0,3.4000000000000004,7.6,27.8,0.254,1.0,5.2,0.626,29.6,0.19999999999999996,0.0,27.6,0.0,35.410000000000004,16.166,7801.078,0.168,0.06,0.064,0.14400000000000002,17.2,15.2,46.4,30.56,1.0
6.6000000000000005,8.8,4.800000000000001,11.6,8.0,11.2,0.154,2.8,1.8,0.3539999999999999,18.2,3.0,0.0,8.600000000000001,0.0,24.83,12.142,508.03200000000004,0.048,0.136,0.013999999999999957,0.088,6.2,8.4,40.4,76.766,1.0
3.2,4.2,1.0,1.8,0.0,0.0,0.09800000000000002,0.0,1.0,1.024,1.2,0.19999999999999996,0.0,2.4,1.8,17.31,5.088,306.21999999999997,0.09,0.18200000000000002,0.89,0.096,6.8,7.0,12.8,10.951999999999998,1.0
2.8,4.6,0.0,1.2,0.0,1.8,0.22399999999999998,0.19999999999999996,1.0,0.528,1.2,1.8,0.0,3.4,0.0,10.306,10.364,1057.416,0.08,0.08200000000000002,0.48,0.142,19.6,8.8,18.6,18.054000000000002,1.0
2.0,8.2,0.0,8.8,2.0,8.600000000000001,0.194,2.6,5.4,1.012,23.4,1.8,0.0,19.6,2.0,22.156,14.528,3861.848,0.138,0.05400000000000001,0.21999999999999992,0.15000000000000002,7.4,11.2,38.2,32.75,1.0
15.2,0.39999999999999947,3.8,1.4,11.6,0.5999999999999996,0.10400000000000001,1.2,3.4000000000000004,1.23,10.399999999999999,1.0,0.0,28.6,0.8,17.722,38.456,25620.252,0.26,0.082,0.386,0.022,11.4,16.2,58.6,38.388,1.0
1.1999999999999993,1.4000000000000004,2.8,0.3999999999999999,0.8,12.8,0.20999999999999996,2.6,1.0,0.532,2.5999999999999996,1.0,0.0,12.4,1.6,16.482,12.122,2086.008,0.08,0.084,0.628,0.07800000000000001,3.8,8.6,11.6,9.625999999999998,1.0
5.399999999999999,22.2,0.6000000000000001,30.8,20.2,40.6,0.32799999999999996,0.19999999999999996,0.5999999999999996,0.0019999999999999463,37.8,9.2,0.0,17.800000000000004,3.2,0.25800000000000267,84.356,65278.89999999999,0.20799999999999996,0.054000000000000006,0.966,0.178,0.5999999999999996,25.0,34.4,98.256,1.0
21.4,16.8,11.2,3.4000000000000004,12.2,36.0,0.28,2.0,7.2,0.728,44.0,0.19999999999999996,0.0,32.2,0.0,54.126,14.314000000000002,7920.812,0.22,0.08,0.11000000000000007,0.126,25.8,13.4,76.0,37.512,1.0
