LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
10.8,9.8,7.199999999999999,11.8,1.2000000000000002,25.2,0.134,0.19999999999999996,4.0,0.5619999999999999,42.4,3.8,0.0,59.4,0.8,60.688,39.434,81518.532,0.7040000000000001,0.054,0.596,0.11199999999999999,40.2,20.0,65.4,10.273999999999996,1.0
14.8,2.8,0.6000000000000001,6.0,10.0,5.199999999999999,0.068,1.2,0.3999999999999999,0.406,11.8,5.0,0.0,21.2,0.0,3.975999999999999,28.054,5739.942,0.13599999999999998,0.036,0.788,0.006000000000000005,3.5999999999999996,21.6,58.0,45.772000000000006,1.0
5.0,6.2,3.2,12.2,4.2,11.0,0.152,1.2,3.0,0.3759999999999999,11.2,0.19999999999999996,0.0,16.4,0.0,33.442,8.02,3297.646,0.10200000000000001,0.1,0.24800000000000003,0.11200000000000002,16.0,12.0,42.2,57.834,1.0
22.4,4.0,13.8,8.0,16.4,7.399999999999999,0.010000000000000009,1.0,4.2,1.146,22.8,1.0,0.0,36.0,0.8,67.98400000000001,10.499999999999998,6068.545999999999,0.248,0.108,0.42999999999999994,0.03,29.8,13.6,78.8,47.132000000000005,1.0
5.600000000000001,4.6,4.0,6.4,13.600000000000001,0.8,0.030000000000000006,2.0,1.2,0.574,12.399999999999999,1.0,0.0,48.6,0.0,31.994,46.094,50082.284,0.572,0.022,0.52,0.058,23.2,14.2,38.2,3.9979999999999976,1.0
20.6,4.6,7.4,0.5999999999999996,11.8,2.8,0.08600000000000001,2.0,1.0,0.848,15.2,1.0,0.0,25.8,0.8,50.962,11.831999999999999,7555.042,0.192,0.10200000000000001,0.47800000000000004,0.04999999999999999,27.2,12.6,60.4,25.733999999999998,1.0
18.8,0.39999999999999947,8.0,7.2,18.0,3.1999999999999993,0.06199999999999997,1.2,2.8,1.052,16.6,3.0,0.0,20.4,0.0,28.376,28.077999999999996,24698.998,0.284,0.022,0.24400000000000008,0.001999999999999988,17.0,22.0,68.2,55.366,1.0
34.6,9.2,10.8,20.0,31.8,15.8,0.234,1.0,1.2000000000000002,0.13400000000000012,31.2,1.0,0.0,7.799999999999999,0.0,68.072,19.288,10528.66,0.278,0.082,0.216,0.102,43.0,22.4,105.2,92.656,1.0
11.600000000000001,19.6,1.0,8.8,11.4,29.0,0.334,2.0,3.0,0.13,30.6,1.0,0.0,10.0,0.8,10.037999999999998,32.732,17746.678000000004,0.168,0.03,0.07800000000000001,0.21,10.6,16.4,41.2,65.372,1.0
10.8,9.8,7.199999999999999,11.8,1.2000000000000002,25.2,0.134,0.19999999999999996,4.0,0.5619999999999999,42.4,3.8,0.0,59.4,0.8,60.688,39.434,81518.532,0.7040000000000001,0.054,0.596,0.11199999999999999,40.2,20.0,65.4,10.273999999999996,1.0
5.0,8.8,5.4,16.0,5.6000000000000005,9.6,0.20400000000000001,2.0,0.0,0.010000000000000009,12.0,6.0,0.0,7.399999999999999,0.0,22.573999999999998,22.849999999999998,9573.49,0.132,0.04,0.964,0.212,5.6,7.0,16.799999999999997,48.21999999999999,1.0
9.0,1.2,1.2,9.8,1.5999999999999996,3.2,0.07,2.0,0.19999999999999996,0.99,9.8,1.0,0.0,21.4,0.8,31.648,16.663999999999998,9006.802,0.14800000000000002,0.02,0.5219999999999999,0.04,14.0,11.0,45.0,43.06999999999999,1.0
22.0,3.8,8.0,0.8,12.6,1.4,0.07,1.8,1.0,0.942,15.2,1.0,0.0,28.6,1.0,55.842,11.008,7542.43,0.2,0.11,0.526,0.03799999999999999,29.2,12.0,63.2,20.984,1.0
0.6000000000000001,1.2,6.4,3.8000000000000007,0.3999999999999999,0.0,0.116,1.0,3.8,1.5339999999999998,6.4,1.0,0.0,16.4,1.8,32.648,8.06,2054.246,0.10400000000000001,0.12,0.7040000000000001,0.13,10.0,10.2,9.399999999999999,56.444,1.0
8.399999999999999,7.199999999999999,0.6000000000000001,0.1999999999999993,9.4,7.199999999999999,0.098,2.0,0.6000000000000001,0.28200000000000003,5.799999999999999,1.8,0.0,29.4,0.0,17.390000000000004,62.816,33107.134,0.057999999999999996,0.004,0.246,0.064,10.0,21.4,52.6,23.359999999999996,1.0
19.6,26.4,9.8,63.6,15.8,52.2,0.168,2.0,10.4,1.0180000000000002,70.8,4.2,0.0,18.599999999999998,4.0,52.336000000000006,35.148,62298.964,0.606,0.022,0.37400000000000005,0.14200000000000002,46.6,25.2,125.4,95.148,1.0
7.399999999999999,9.6,2.4000000000000004,13.6,0.40000000000000036,9.0,0.204,1.0,2.5999999999999996,0.26,11.399999999999999,0.6000000000000001,0.0,18.799999999999997,0.8,0.9359999999999999,48.458,40031.064,0.2759999999999999,0.024,0.14000000000000004,0.134,15.599999999999998,35.4,52.599999999999994,30.94,1.0
13.8,7.6000000000000005,1.6,13.4,3.6,12.4,0.15400000000000003,2.0,3.6,0.744,18.200000000000003,4.2,0.0,19.6,0.8,63.114,20.222,12102.552000000001,0.07,0.058,0.768,0.036,27.4,15.8,57.0,49.676,1.0
21.8,0.19999999999999996,15.4,2.8,18.2,4.0,0.026000000000000002,0.8,1.0,0.896,13.0,1.0,0.0,5.0,0.0,67.07000000000001,3.0219999999999994,913.0139999999999,0.08600000000000001,0.28600000000000003,1.3359999999999999,0.018000000000000002,14.4,4.4,47.4,88.12800000000001,1.0
12.8,10.4,6.4,8.0,12.0,20.8,0.22,0.19999999999999996,6.6,1.198,30.6,1.0,0.0,21.4,0.0,46.956,8.034,8400.17,0.212,0.076,0.254,0.11600000000000002,24.8,12.2,57.8,52.246,1.0
5.4,7.8,1.0,13.6,2.5999999999999996,15.2,0.18,2.0,4.0,0.9359999999999999,16.6,1.0,0.0,8.8,0.0,48.510000000000005,13.212,2946.952,0.088,0.06200000000000001,0.15400000000000003,0.09000000000000001,13.2,12.8,36.8,54.11600000000001,1.0
9.0,18.6,1.0,1.6,4.4,25.4,0.294,2.8,1.2,0.15400000000000005,31.4,7.6,0.0,30.4,1.6,15.165999999999999,30.339999999999996,14115.215999999999,0.198,0.094,1.012,0.23399999999999999,11.0,19.2,40.4,8.399999999999999,1.0
18.6,6.6,2.2,2.0,17.4,19.4,0.138,0.19999999999999996,1.2000000000000002,0.14999999999999997,10.2,2.0,0.0,21.2,0.0,30.708,39.053999999999995,33426.188,0.32199999999999995,0.028000000000000004,0.232,0.064,16.6,14.2,69.0,46.308,1.0
3.0,4.4,0.8,0.0,4.2,0.0,0.324,2.8,1.4000000000000004,0.948,5.0,2.0,0.0,3.5999999999999996,0.8,23.372,5.048,674.1060000000001,0.008000000000000002,0.184,0.548,0.16599999999999998,10.2,9.0,8.8,5.711999999999999,1.0
2.2,1.0,0.8,4.6,0.8,0.8,0.16200000000000003,2.8,1.4000000000000004,0.17400000000000004,21.6,1.0,0.0,10.4,0.0,15.902000000000001,6.1339999999999995,698.7860000000001,0.03,0.14800000000000002,0.388,0.11800000000000001,5.8,4.4,25.2,36.486,1.0
5.600000000000001,4.6,4.0,6.4,13.600000000000001,0.8,0.030000000000000006,2.0,1.2,0.574,12.399999999999999,1.0,0.0,48.6,0.0,31.994,46.094,50082.284,0.572,0.022,0.52,0.058,23.2,14.2,38.2,3.9979999999999976,1.0
0.1999999999999993,6.2,2.2,21.0,1.5999999999999996,13.8,0.10200000000000001,2.0,1.2,0.756,27.0,1.0,0.0,44.0,0.0,38.583999999999996,35.974,52207.994,0.47,0.032,0.30600000000000005,0.08199999999999999,24.2,17.2,25.6,1.8839999999999932,1.0
2.8,2.2,1.8,1.0,1.0,6.4,0.228,1.2,2.0,0.9460000000000001,3.8,1.0,0.0,4.4,0.0,3.3360000000000007,9.956,4081.182,0.08199999999999999,0.20400000000000001,0.5680000000000001,0.15600000000000003,9.2,11.8,6.0,0.018000000000000682,1.0
0.6000000000000001,3.2,1.0,1.2,0.8,4.8,0.39,2.8,1.0,0.92,7.800000000000001,2.6,0.0,2.4,0.0,14.620000000000001,4.546,310.198,0.0040000000000000036,0.24,0.56,0.248,4.2,8.8,5.8,20.774,1.0
8.2,11.399999999999999,1.8,9.600000000000001,6.0,5.0,0.302,2.8,0.19999999999999996,0.502,13.799999999999999,6.0,0.0,27.8,0.8,13.392,37.744,13356.002,0.158,0.022,1.202,0.154,6.2,14.2,36.4,2.8679999999999986,1.0
16.6,15.4,3.8,51.8,13.8,21.200000000000003,0.168,1.8,6.6,0.876,40.8,5.4,0.0,6.799999999999997,0.0,61.08599999999999,33.052,57337.666,0.604,0.058,0.8480000000000001,0.112,48.6,28.0,94.0,97.85400000000001,1.0
39.2,21.8,1.2,17.2,41.2,39.4,0.16,1.0,2.8,0.23800000000000002,48.2,0.19999999999999996,0.0,52.6,0.0,16.400000000000002,85.39199999999998,128639.848,0.5179999999999999,0.002,0.078,0.10200000000000001,11.0,20.0,150.8,52.913999999999994,1.0
22.4,5.0,0.3999999999999999,19.6,13.6,7.8,0.036,1.2,1.2,0.6759999999999999,7.8,1.0,0.0,59.0,0.5999999999999996,136.504,36.854,125932.642,1.214,0.0,0.27399999999999997,0.024,53.0,16.2,114.80000000000001,41.832,1.0
18.8,0.39999999999999947,8.0,7.2,18.0,3.1999999999999993,0.06199999999999997,1.2,2.8,1.052,16.6,3.0,0.0,20.4,0.0,28.376,28.077999999999996,24698.998,0.284,0.022,0.24400000000000008,0.001999999999999988,17.0,22.0,68.2,55.366,1.0
4.200000000000001,18.200000000000003,6.4,39.800000000000004,1.6000000000000014,28.200000000000003,0.041999999999999996,1.2,7.800000000000001,0.03199999999999997,29.0,3.8000000000000007,0.0,12.0,6.4,4.577999999999999,98.324,99874.674,0.19199999999999995,0.005999999999999997,0.224,0.008,5.800000000000001,6.0,16.0,0.7639999999999958,1.0
5.0,8.4,4.800000000000001,0.8,3.0,12.8,0.376,1.8,3.8,0.438,7.8,2.0,0.0,11.6,0.0,20.182000000000002,5.178000000000001,468.75800000000004,0.058000000000000024,0.20600000000000002,0.2039999999999999,0.326,8.0,9.6,6.399999999999999,24.622000000000003,1.0
26.4,13.6,9.6,9.2,13.2,23.4,0.27399999999999997,1.0,5.8,0.7599999999999999,34.0,1.0,0.0,13.0,0.0,16.008000000000003,32.186,22409.449999999997,0.256,0.042,0.11599999999999998,0.114,17.4,23.0,62.8,59.494,1.0
23.6,31.4,8.2,96.4,27.2,58.6,0.128,0.3999999999999999,5.0,0.48400000000000004,256.20000000000005,2.0,0.0,52.199999999999996,0.0,1380.0800000000002,41.542,414423.59599999996,5.898000000000001,0.074,0.6859999999999999,0.09,473.8,15.8,227.4,68.608,1.0
8.2,11.399999999999999,1.8,9.600000000000001,6.0,5.0,0.302,2.8,0.19999999999999996,0.502,13.799999999999999,6.0,0.0,27.8,0.8,13.392,37.744,13356.002,0.158,0.022,1.202,0.154,6.2,14.2,36.4,2.8679999999999986,1.0
18.6,13.2,6.8,5.799999999999999,11.8,17.0,0.13599999999999998,2.0,8.0,0.872,29.2,1.0,0.0,49.6,0.0,42.82,26.394000000000002,37113.526,0.4,0.03,0.186,0.05599999999999998,24.6,17.0,90.2,25.201999999999998,1.0
18.6,6.6,2.2,2.0,17.4,19.4,0.138,0.19999999999999996,1.2000000000000002,0.14999999999999997,10.2,2.0,0.0,21.2,0.0,30.708,39.053999999999995,33426.188,0.32199999999999995,0.028000000000000004,0.232,0.064,16.6,14.2,69.0,46.308,1.0
22.0,3.8,8.0,0.8,12.6,1.4,0.07,1.8,1.0,0.942,15.2,1.0,0.0,28.6,1.0,55.842,11.008,7542.43,0.2,0.11,0.526,0.03799999999999999,29.2,12.0,63.2,20.984,1.0
21.2,5.6,2.8,19.8,16.4,11.599999999999998,0.066,0.19999999999999996,2.8,0.6839999999999999,36.199999999999996,2.8,0.0,51.4,1.2,89.28,35.144000000000005,111786.45,1.04,0.015999999999999997,0.386,0.029999999999999985,52.199999999999996,17.4,120.4,43.873999999999995,1.0
39.2,21.8,1.2,17.2,41.2,39.4,0.16,1.0,2.8,0.23800000000000002,48.2,0.19999999999999996,0.0,52.6,0.0,16.400000000000002,85.39199999999998,128639.848,0.5179999999999999,0.002,0.078,0.10200000000000001,11.0,20.0,150.8,52.913999999999994,1.0
5.6,7.6,0.8,10.600000000000001,2.0,15.0,0.178,2.0,3.6,0.7859999999999999,16.2,1.0,0.0,11.8,0.0,46.032000000000004,13.175999999999998,2942.998,0.088,0.06200000000000001,0.15000000000000002,0.09000000000000001,12.8,12.6,36.6,42.81,1.0
35.6,2.0,0.8,5.6,41.6,8.8,0.13,1.0,2.8,1.38,42.2,1.0,0.0,0.40000000000000213,0.0,60.648,23.176,48274.15,0.504,0.04,0.342,0.013999999999999999,21.4,10.8,91.2,84.49799999999999,1.0
20.4,32.6,8.0,53.0,19.4,49.4,0.158,2.0,12.0,0.6060000000000001,58.6,6.2,0.0,48.6,1.8,40.678,44.05200000000001,89192.874,0.678,0.022,0.32000000000000006,0.11,30.4,23.8,147.6,58.308,1.0
9.6,10.2,1.8,11.4,0.6000000000000014,7.799999999999999,0.10800000000000001,2.0,2.0,0.69,19.0,1.0,0.0,43.4,0.0,51.55,22.046,16538.734000000004,0.31400000000000006,0.044,0.17,0.088,21.0,19.0,71.0,22.459999999999997,1.0
9.0,5.2,2.8,0.0,4.2,11.0,0.15,2.0,4.0,1.0,16.0,2.0,0.0,25.2,0.0,23.85,22.904,11449.155999999999,0.102,0.05,0.27,0.09,14.8,13.6,29.6,18.403999999999996,1.0
29.4,9.2,2.8,13.2,4.199999999999999,2.0,0.04199999999999998,1.2,7.4,1.046,18.6,0.0,0.0,62.2,3.2,80.62599999999999,6.026000000000003,63085.376,0.8099999999999999,0.022,0.16600000000000004,0.04800000000000001,54.2,17.8,117.2,19.131999999999994,1.0
0.8,5.0,0.6000000000000001,4.2,3.0,6.0,0.07799999999999999,1.8,1.8,0.34800000000000003,7.0,2.6,0.0,24.6,0.8,28.972,16.654,8013.1539999999995,0.16,0.052000000000000005,0.8700000000000001,0.08,9.2,12.4,31.4,11.104,1.0
11.2,12.2,0.0,25.200000000000003,2.6,18.6,0.14200000000000002,2.2,1.2,0.09599999999999997,24.8,5.0,0.0,23.2,0.0,37.65,20.174,11973.79,0.07600000000000001,0.032,0.742,0.126,19.4,10.6,70.4,59.757999999999996,1.0
10.4,7.800000000000001,3.6,7.800000000000001,2.4000000000000004,16.200000000000003,0.14800000000000002,3.0,3.4000000000000004,0.9159999999999999,21.6,3.0,0.0,47.2,3.8,17.086,34.566,17623.69,0.198,0.03,0.8340000000000001,0.106,15.2,20.6,57.2,26.137999999999998,1.0
10.0,0.5999999999999996,0.0,8.0,4.2,3.2,0.030000000000000013,0.0,0.6000000000000001,0.982,0.6000000000000001,1.0,0.0,21.0,0.8,22.639999999999997,13.63,3917.1160000000004,0.09,0.08,1.02,0.010000000000000009,9.2,8.4,35.0,5.49199999999999,1.0
6.6,1.1999999999999993,0.0,21.6,2.8,4.3999999999999995,0.03600000000000002,1.2,1.4000000000000004,0.09800000000000006,0.40000000000000036,3.8000000000000007,0.0,7.199999999999999,1.0,45.458,13.723999999999998,10054.6,0.248,0.076,0.2619999999999999,0.008000000000000021,21.0,12.0,39.8,69.59800000000001,1.0
35.4,4.6,12.8,2.2,18.6,13.6,0.126,1.2,4.2,1.4540000000000002,30.2,0.19999999999999996,0.0,31.4,0.0,68.556,9.262,7913.944,0.252,0.096,0.34,0.048,36.4,7.6,90.8,46.686,1.0
18.8,0.39999999999999947,8.0,7.2,18.0,3.1999999999999993,0.06199999999999997,1.2,2.8,1.052,16.6,3.0,0.0,20.4,0.0,28.376,28.077999999999996,24698.998,0.284,0.022,0.24400000000000008,0.001999999999999988,17.0,22.0,68.2,55.366,1.0
11.399999999999999,15.8,1.2,20.200000000000003,3.1999999999999993,21.0,0.134,1.0,2.0,0.48800000000000004,32.8,2.0,0.0,31.4,0.0,26.53,41.996,39339.664,0.34,0.03,0.604,0.134,22.4,20.0,66.8,43.768,1.0
10.0,12.2,2.6,6.8,5.0,12.2,0.214,2.0,3.8,0.818,29.4,3.0,0.0,28.6,1.0,22.973999999999997,18.432,7976.766,0.16,0.05,0.65,0.152,15.2,13.8,45.4,32.0,1.0
10.0,8.8,6.4,4.8,11.2,18.4,0.196,0.19999999999999996,5.0,1.138,28.2,0.3999999999999999,0.0,16.8,0.8,33.032000000000004,15.006000000000004,8606.884,0.18,0.06799999999999999,0.20400000000000007,0.09200000000000001,20.2,12.2,46.0,46.494,1.0
37.6,5.600000000000001,1.0,11.4,7.8,12.8,0.038000000000000006,2.0,0.19999999999999996,0.446,1.799999999999999,0.6000000000000001,0.0,25.799999999999997,0.0,23.558,47.078,50939.64400000001,0.422,0.012000000000000002,0.274,0.047999999999999994,2.3999999999999986,0.20000000000000107,91.6,41.812,1.0
10.200000000000003,55.6,5.0,0.6000000000000005,16.0,111.0,0.30400000000000005,1.8,1.2,0.15200000000000002,126.4,1.0,0.0,79.2,0.0,38.47,140.732,280155.954,0.4780000000000001,0.005999999999999997,0.054000000000000006,0.22800000000000004,6.0,29.6,99.19999999999999,16.994,1.0
6.2,1.2000000000000002,1.8,0.0,0.8,1.2,0.28,1.0,1.8,0.44199999999999995,22.2,1.0,0.0,5.8,1.8,22.118000000000002,10.161999999999999,2435.408,0.02,0.08400000000000002,0.532,0.144,8.0,14.0,30.0,20.412000000000003,1.0
1.8,4.2,0.8,1.0,2.5999999999999996,6.2,0.16200000000000003,2.0,0.3999999999999999,0.2700000000000001,9.4,1.0,0.0,16.0,0.0,2.052000000000004,12.905999999999999,2842.804,0.07,0.08,0.33399999999999996,0.18,2.4,9.2,24.2,38.54599999999999,1.0
4.2,1.0,1.8,2.8,5.8,17.0,0.19,2.0,2.0,0.624,11.6,1.0,0.0,16.6,0.8,16.772000000000002,10.954,2661.682,0.06,0.07400000000000001,0.372,0.132,8.8,13.8,34.8,29.822,1.0
12.8,1.1999999999999993,2.8,21.0,8.4,9.8,0.05799999999999999,1.0,2.8,1.3119999999999998,11.399999999999999,2.2,0.0,18.4,0.0,41.224000000000004,15.768,11779.176,0.382,0.048,0.134,0.044,20.8,10.0,67.8,58.094,1.0
7.0,9.0,1.8,12.0,2.4000000000000004,4.2,0.098,2.0,1.8,0.692,17.4,1.0,0.0,43.6,0.0,45.221999999999994,23.052,16508.408000000003,0.30400000000000005,0.04,0.188,0.088,19.2,19.0,67.8,20.09,1.0
18.6,18.8,9.8,4.8,9.2,34.6,0.228,2.0,6.6,0.492,40.4,1.0,0.0,35.8,0.0,59.59400000000001,12.360000000000001,6360.764,0.226,0.10200000000000001,0.09,0.134,27.8,12.6,73.2,27.856,1.0
20.0,7.8,1.8000000000000007,3.1999999999999993,17.8,21.6,0.14600000000000002,0.19999999999999996,0.8000000000000007,0.17199999999999993,13.0,1.8,0.0,21.6,0.0,39.087999999999994,34.51,33442.792,0.37,0.032,0.21800000000000003,0.068,21.6,13.6,71.6,49.468,1.0
22.4,4.0,13.8,8.0,16.4,7.399999999999999,0.010000000000000009,1.0,4.2,1.146,22.8,1.0,0.0,36.0,0.8,67.98400000000001,10.499999999999998,6068.545999999999,0.248,0.108,0.42999999999999994,0.03,29.8,13.6,78.8,47.132000000000005,1.0
0.8,5.0,0.6000000000000001,4.2,3.0,6.0,0.07799999999999999,1.8,1.8,0.34800000000000003,7.0,2.6,0.0,24.6,0.8,28.972,16.654,8013.1539999999995,0.16,0.052000000000000005,0.8700000000000001,0.08,9.2,12.4,31.4,11.104,1.0
23.0,34.8,17.2,5.800000000000001,19.8,72.4,0.354,2.0,9.2,0.314,100.80000000000001,9.0,0.0,46.6,2.6,150.336,24.067999999999998,109287.178,1.2779999999999998,0.014,0.668,0.19,118.2,28.8,91.0,23.444000000000003,1.0
0.20000000000000018,2.0,3.6,2.6,0.0,3.5999999999999996,0.04600000000000001,1.8,1.0,0.894,5.8,1.0,0.0,19.6,0.0,33.72,4.4399999999999995,839.3280000000001,0.066,0.2,0.458,0.122,10.4,7.2,28.6,7.337999999999998,1.0
20.0,7.8,1.8000000000000007,3.1999999999999993,17.8,21.6,0.14600000000000002,0.19999999999999996,0.8000000000000007,0.17199999999999993,13.0,1.8,0.0,21.6,0.0,39.087999999999994,34.51,33442.792,0.37,0.032,0.21800000000000003,0.068,21.6,13.6,71.6,49.468,1.0
2.2,0.6000000000000001,0.8,2.0,0.0,6.4,0.08199999999999999,1.6,0.19999999999999996,1.198,3.8000000000000007,1.8,0.0,0.20000000000000018,0.8,12.709999999999999,6.572000000000001,573.696,0.088,0.138,1.5019999999999998,0.03399999999999999,3.4,8.2,30.8,59.13,1.0
6.8,4.2,0.0,3.8000000000000007,4.0,3.2,0.06,1.0,2.8,1.5299999999999998,1.0,1.0,0.0,20.0,0.0,16.374,10.828,1641.5200000000002,0.06799999999999999,0.08400000000000002,0.62,0.039999999999999994,2.2,10.2,26.6,14.269999999999996,1.0
3.6000000000000005,1.3999999999999995,2.2,20.8,3.2,0.5999999999999996,0.09199999999999997,1.0,2.4,0.8079999999999999,2.799999999999999,1.0,0.0,1.4000000000000004,0.0,1.4400000000000013,16.09,4086.8419999999996,0.044,0.062,0.362,0.082,2.0,11.4,23.2,94.274,1.0
0.1999999999999993,6.2,2.2,21.0,1.5999999999999996,13.8,0.10200000000000001,2.0,1.2,0.756,27.0,1.0,0.0,44.0,0.0,38.583999999999996,35.974,52207.994,0.47,0.032,0.30600000000000005,0.08199999999999999,24.2,17.2,25.6,1.8839999999999932,1.0
21.4,0.5999999999999996,1.8,2.5999999999999996,19.2,12.8,0.118,1.0,4.2,0.808,13.8,1.0,0.0,36.6,1.0,45.596000000000004,20.182,30653.978,0.366,0.028000000000000004,0.07599999999999996,0.011999999999999997,14.8,14.2,80.6,37.9,1.0
7.4,6.4,0.0,0.8,1.6,10.4,0.15600000000000003,0.19999999999999996,2.6,0.8959999999999999,11.6,2.0,0.0,13.2,1.8,21.098,15.008,4174.08,0.038,0.05400000000000001,0.43400000000000005,0.10800000000000001,13.4,15.8,31.0,4.311999999999999,1.0
13.2,1.5999999999999996,9.8,2.8,4.6,1.5999999999999996,0.086,2.8,2.8,1.1340000000000001,12.600000000000001,0.19999999999999996,0.0,17.6,0.0,43.85600000000001,5.330000000000002,5004.6,0.142,0.12000000000000001,0.14799999999999996,0.038,18.4,13.2,38.8,36.772000000000006,1.0
18.4,0.7999999999999998,0.8,1.4000000000000004,8.2,3.8000000000000007,0.07600000000000001,1.2,2.8,0.328,2.8000000000000007,1.2,0.0,28.6,0.0,9.59600000000001,47.872,30881.733999999997,0.15999999999999998,0.010000000000000002,0.5459999999999999,0.05200000000000001,1.0,16.6,67.0,28.634,1.0
0.20000000000000018,2.2,3.6,3.0,0.3999999999999999,2.6,0.05,2.0,1.0,0.89,5.8,1.0,0.0,19.8,0.0,33.782,4.396,836.912,0.066,0.204,0.444,0.122,10.2,6.8,28.4,7.467999999999998,1.0
10.0,8.8,6.4,4.8,11.2,18.4,0.196,0.19999999999999996,5.0,1.138,28.2,0.3999999999999999,0.0,16.8,0.8,33.032000000000004,15.006000000000004,8606.884,0.18,0.06799999999999999,0.20400000000000007,0.09200000000000001,20.2,12.2,46.0,46.494,1.0
23.0,23.4,3.0,9.2,19.2,46.0,0.2,1.0,2.5999999999999996,0.428,48.6,2.6,0.0,48.4,5.8,6.3260000000000005,79.44399999999999,66615.204,0.192,0.0020000000000000018,0.15999999999999995,0.094,2.400000000000002,15.2,107.0,44.108000000000004,1.0
1.3999999999999995,2.6,0.8,11.8,8.8,13.4,0.07999999999999999,0.8,1.8,1.142,6.6000000000000005,2.6,0.0,10.6,1.6,6.364000000000004,39.373999999999995,15271.284,0.04400000000000001,0.005999999999999998,1.142,0.102,2.0,11.0,12.6,26.844,1.0
30.4,17.4,14.8,8.2,0.8000000000000007,24.2,0.09200000000000001,1.0,6.6,0.942,49.2,4.8,0.0,77.2,1.8,87.81800000000001,27.638000000000005,78111.606,0.8999999999999999,0.04,0.5579999999999999,0.06200000000000001,66.4,14.0,121.2,10.299999999999999,1.0
15.2,13.6,0.8,2.1999999999999993,0.3999999999999999,15.2,0.248,3.0,1.0,0.322,23.4,6.0,0.0,25.6,0.0,8.943999999999999,45.14,25610.091999999997,0.16600000000000004,0.038,0.794,0.16,9.399999999999999,21.2,45.8,21.194,1.0
3.0,1.7999999999999998,7.2,8.2,5.6000000000000005,0.0,0.18,1.0,3.0,0.23399999999999993,2.4000000000000004,1.0,0.0,10.400000000000002,0.0,20.967999999999996,21.976,10188.542000000001,0.14600000000000002,0.05,0.46,0.144,5.6,6.0,11.200000000000003,69.392,1.0
18.0,9.0,1.0,7.6000000000000005,11.600000000000001,14.2,0.11800000000000001,1.0,2.0,0.24800000000000003,18.6,1.8,0.0,35.4,0.0,31.756,32.784,31707.529999999995,0.31399999999999995,0.032,0.5559999999999999,0.084,13.8,15.6,75.6,36.16,1.0
11.2,12.2,0.0,25.200000000000003,2.6,18.6,0.14200000000000002,2.2,1.2,0.09599999999999997,24.8,5.0,0.0,23.2,0.0,37.65,20.174,11973.79,0.07600000000000001,0.032,0.742,0.126,19.4,10.6,70.4,59.757999999999996,1.0
34.6,9.2,10.8,20.0,31.8,15.8,0.234,1.0,1.2000000000000002,0.13400000000000012,31.2,1.0,0.0,7.799999999999999,0.0,68.072,19.288,10528.66,0.278,0.082,0.216,0.102,43.0,22.4,105.2,92.656,1.0
15.0,9.4,9.0,10.0,7.2,18.4,0.178,1.2,6.0,0.984,29.8,1.0,0.0,31.0,0.0,42.068000000000005,14.24,9955.364,0.20600000000000002,0.052000000000000005,0.18600000000000003,0.09,20.0,15.2,67.8,37.026,1.0
35.4,4.6,12.8,2.2,18.6,13.6,0.126,1.2,4.2,1.4540000000000002,30.2,0.19999999999999996,0.0,31.4,0.0,68.556,9.262,7913.944,0.252,0.096,0.34,0.048,36.4,7.6,90.8,46.686,1.0
13.2,1.5999999999999996,9.8,2.8,4.6,1.5999999999999996,0.086,2.8,2.8,1.1340000000000001,12.600000000000001,0.19999999999999996,0.0,17.6,0.0,43.85600000000001,5.330000000000002,5004.6,0.142,0.12000000000000001,0.14799999999999996,0.038,18.4,13.2,38.8,36.772000000000006,1.0
9.2,15.6,2.4000000000000004,2.2,7.8,23.2,0.39999999999999997,2.0,1.0,0.29999999999999993,25.2,1.0,0.0,14.6,1.0,29.054000000000002,17.551999999999996,8752.588,0.17,0.106,0.040000000000000036,0.198,11.2,16.6,41.0,45.764,1.0
2.2,0.40000000000000036,1.0,2.6,2.4000000000000004,2.2,0.108,1.0,4.0,0.636,5.6,1.0,0.0,9.8,0.8,7.809999999999999,8.166,708.82,0.022,0.11400000000000002,0.32999999999999996,0.12200000000000003,1.5999999999999996,6.4,27.4,34.834,1.0
10.0,0.7999999999999998,1.6,1.2,5.2,3.8,0.07800000000000001,1.2,1.2,0.38800000000000007,10.2,2.0,0.0,28.8,0.0,46.826,12.856,7937.79,0.11399999999999999,0.076,0.508,0.055999999999999994,23.6,10.6,41.0,12.677999999999997,1.0
