state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.4,162.4,412.0,1526.0,0.0,0.0,197.2,119.0,126.32000000000001,122.8,236.79999999999998,88.4,9.8,4.0,4.0,1.0
21.8,105.4,582.0,2962.0,0.0,0.0,184.4,83.0,181.32000000000002,118.0,175.93999999999997,90.6,4.0,0.3999999999999999,9.0,1.0
29.2,26.0,577.4,2687.2,0.0,0.0,100.46000000000001,52.2,228.42000000000002,91.0,231.35999999999999,132.2,8.2,3.0,1.6,1.0
3.5999999999999996,60.0,506.4,2415.0,0.0,0.0,201.08,101.4,189.51999999999998,106.0,249.44,80.0,16.2,4.0,2.0,1.0
9.8,109.8,511.0,4831.0,0.0,0.0,108.34,63.2,102.08,67.6,245.64,69.8,12.8,2.8,2.2,1.0
21.8,158.0,502.2,4429.4,0.0,0.0,155.2,120.2,234.36,65.2,175.74,106.0,11.0,1.0,3.8,1.0
23.0,95.6,565.6,1147.2,0.0,0.0,93.8,75.6,201.84,92.8,63.3,55.2,12.0,2.0,3.2,1.0
71.0,209.8,413.2,3881.8,0.0,0.0,314.02000000000004,0.19999999999999574,129.64,196.0,267.9,109.0,5.4,3.0,2.2,1.0
16.8,201.6,419.2,3026.6,0.0,0.0,256.59999999999997,144.2,160.34,71.6,246.42000000000002,78.6,11.6,0.19999999999999996,0.8,1.0
10.4,135.8,415.6,4576.4,0.0,0.0,278.22,126.8,294.94,179.4,230.12,87.6,11.4,1.2000000000000002,0.0,1.0
11.0,151.8,400.6,4722.8,0.0,0.0,268.0,98.8,189.3,83.8,208.26000000000002,132.2,7.4,2.8,0.19999999999999996,1.0
10.0,125.2,421.2,4855.2,0.0,0.0,254.4,92.0,195.84,86.8,200.74,139.4,6.8,1.0,1.8,1.0
21.599999999999998,87.8,575.4,4558.6,0.0,0.0,314.96000000000004,133.6,216.88,109.4,270.54,124.4,11.2,3.4,3.6,1.0
11.4,223.2,500.0,1564.0,0.0,0.0,174.06,102.8,159.06000000000003,103.4,205.78000000000003,103.6,5.0,0.19999999999999996,0.8,1.0
29.0,74.0,408.0,4512.2,0.0,0.0,291.84000000000003,111.0,197.92,98.2,207.58,86.8,8.2,4.0,2.8,1.0
8.0,75.6,487.8,2027.0,0.0,0.0,240.18,96.2,216.24,118.0,92.38,92.0,15.2,3.2,1.0,1.0
45.8,48.4,414.2,2835.2,0.0,0.0,73.4,105.4,309.12,100.0,143.0,58.8,12.8,6.8,0.19999999999999996,1.0
43.4,118.4,400.8,3312.2,0.0,0.0,165.84000000000003,84.4,194.0,86.2,263.48,131.0,13.2,6.0,2.0,1.0
11.0,73.2,415.6,364.2,0.0,0.0,197.58,149.0,203.0,147.0,155.98,95.2,0.6000000000000005,6.8,2.4000000000000004,1.0
41.6,37.4,409.6,3810.2,0.0,0.0,287.28000000000003,108.2,251.8,133.0,160.4,103.0,7.4,1.0,3.2,1.0
51.2,87.4,504.6,2091.4,0.0,0.0,249.56,108.8,237.26,77.8,288.4,40.2,9.0,4.6,1.6,1.0
33.0,126.0,414.8,1506.8,0.0,0.0,246.84,81.2,282.7,89.4,184.72,111.4,10.8,1.0,1.0,1.0
32.2,118.8,427.0,707.0,0.0,0.0,148.3,109.6,251.48000000000002,84.6,260.62,145.0,8.0,3.2,0.8,1.0
29.4,64.2,407.0,4504.0,0.0,0.0,81.7,107.2,254.39999999999998,89.0,237.11999999999998,99.4,11.0,1.2,6.0,1.0
54.8,86.0,421.0,1333.6,0.0,0.0,306.48,140.6,159.21999999999997,72.0,215.68,118.6,8.8,1.4,0.0,1.0
14.8,295.4,416.8,2276.8,0.0,0.0,164.4,97.6,260.42,124.8,216.92,97.6,6.4,4.6,0.0,1.0
34.8,105.4,508.0,3184.2,0.0,0.0,265.44,95.2,203.28000000000003,146.6,246.9,70.2,10.0,5.2,1.0,1.0
14.8,59.6,413.0,1175.4,0.0,0.0,254.64,46.599999999999994,210.46000000000004,109.6,210.9,127.0,13.8,2.8,2.0,1.0
16.0,202.2,421.0,3023.4,0.0,0.0,256.24,146.6,171.84,71.2,243.06,78.4,12.6,0.19999999999999996,1.0,1.0
42.2,7.8,415.0,430.6,0.0,0.0,273.06000000000006,103.8,167.56,104.8,238.57999999999998,111.8,14.6,3.2,1.0,1.0
14.8,137.6,411.4,2639.2,0.0,0.0,209.96,97.8,176.66,94.4,128.76,136.2,12.0,0.19999999999999996,0.0,1.0
20.8,121.0,418.2,3992.0,0.0,0.0,158.0,67.0,161.26,15.599999999999994,329.1,114.4,8.0,1.4000000000000004,5.0,1.0
24.200000000000003,105.2,413.4,2684.6,0.0,0.0,131.94,106.2,249.82,120.6,163.48000000000002,112.6,12.4,3.6,0.0,1.0
44.8,88.6,411.2,2066.4,0.0,0.0,257.26,110.0,196.02,63.4,253.18,83.8,10.8,7.0,0.0,1.0
21.2,115.8,411.6,3594.8,0.0,0.0,270.34000000000003,89.2,161.5,107.6,260.2,110.8,16.0,6.4,0.0,1.0
56.6,45.8,430.2,3375.8,0.0,0.0,252.29999999999998,94.8,171.38,145.6,216.04000000000002,87.6,17.2,1.8,2.8,1.0
9.200000000000003,36.599999999999994,576.0,162.60000000000002,0.0,0.0,188.4,114.6,207.32,161.4,189.56,79.2,16.0,4.2,4.6,1.0
20.2,129.2,419.2,2841.0,0.0,0.0,152.9,122.6,208.14,116.2,159.86,83.8,10.4,1.0,4.8,1.0
22.8,107.0,583.4,4291.6,0.0,0.0,215.12,101.6,130.02,107.6,171.57999999999998,72.4,13.6,4.0,2.4000000000000004,1.0
39.2,109.6,501.6,4122.8,0.0,0.0,265.24,104.8,313.88,131.6,116.75999999999998,120.80000000000001,12.0,2.6,0.0,1.0
20.0,157.8,421.2,345.0,0.0,0.0,97.11999999999998,97.0,176.88,99.2,28.259999999999998,28.599999999999994,10.2,10.4,3.0,1.0
17.799999999999997,228.0,418.8,1817.0,0.0,0.0,173.45999999999998,100.2,282.06,170.2,218.95999999999998,112.4,5.199999999999999,7.2,0.0,1.0
27.0,2.5999999999999943,414.6,0.7999999999999972,0.0,0.0,233.96,53.599999999999994,362.28000000000003,71.2,223.18,120.0,15.600000000000001,2.0,4.6,1.0
37.2,42.599999999999994,395.2,762.0,0.0,0.0,316.36,107.4,140.5,46.0,221.95999999999998,175.0,6.6,19.4,0.0,1.0
31.0,61.0,408.0,2400.8,0.0,0.0,249.11999999999995,105.6,200.7,60.4,282.8,82.6,10.0,1.2,5.4,1.0
21.0,143.2,417.6,4086.2,0.0,0.0,144.8,93.0,187.6,127.2,149.58,101.6,7.0,3.0,6.0,1.0
38.8,118.0,417.0,2651.2,0.0,0.0,271.28000000000003,100.2,256.11999999999995,72.6,231.38,88.8,9.0,1.0,1.0,1.0
43.0,93.8,410.4,180.0,0.0,0.0,216.22,112.8,258.98,98.6,275.32,114.6,11.600000000000001,3.6,0.8,1.0
20.8,2.0,505.6,3870.0,0.0,0.0,301.06,103.0,199.94000000000003,158.2,220.43999999999997,106.8,12.8,5.8,1.0,1.0
28.2,66.8,407.2,1132.6,0.0,0.0,142.4,70.4,121.58,99.0,219.12,128.2,11.0,2.0,4.0,1.0
31.4,148.2,415.6,515.2,0.0,0.0,133.54,75.0,116.42,101.0,300.12,72.6,10.0,1.0,3.8,1.0
16.400000000000002,122.6,416.0,4180.0,0.0,0.0,221.82,120.4,120.02000000000001,133.0,318.74,127.0,9.8,0.6000000000000001,1.4,1.0
20.2,102.2,412.4,4993.4,0.0,0.0,99.84,133.0,166.22,111.4,139.0,137.4,12.6,17.2,4.6,1.0
14.8,43.8,507.4,4925.4,0.0,0.0,182.7,50.2,234.20000000000002,156.6,184.86,81.6,6.0,19.2,6.0,1.0
35.2,63.800000000000004,501.8,2579.2,0.0,0.0,142.01999999999998,76.2,123.25999999999999,68.2,278.92,145.8,2.5999999999999996,1.2,1.6,1.0
23.8,94.8,497.6,4839.0,0.0,0.0,291.42,103.0,265.96000000000004,90.0,320.94000000000005,154.6,8.2,4.8,3.0,1.0
56.2,99.4,412.4,990.2,0.0,0.0,300.88,112.8,206.54,134.2,187.68,52.8,4.6,4.6,2.0,1.0
34.4,115.6,412.0,1235.6,0.0,0.0,158.84,96.6,207.1,106.2,53.2,107.8,8.8,4.0,3.2,1.0
29.8,91.2,408.0,3892.8,0.0,0.0,243.98000000000002,128.6,267.88,64.2,229.98000000000002,119.0,10.0,1.0,3.0,1.0
14.6,162.0,415.0,4122.6,0.0,0.0,165.1,110.0,197.32,118.2,113.6,103.2,9.0,4.8,0.8,1.0
36.2,35.6,416.4,3591.0,0.0,0.0,255.4,112.0,147.88,109.0,205.6,95.0,10.0,0.19999999999999996,4.8,1.0
15.6,123.6,505.0,1251.8,0.0,0.0,146.68000000000004,119.0,222.24,111.6,215.79999999999998,94.8,7.0,1.8,3.0,1.0
25.6,60.2,398.4,4914.6,0.0,0.0,215.9,147.4,313.74,127.6,314.88,162.4,1.7999999999999998,2.4,7.2,1.0
50.6,91.4,513.8,989.0,0.0,0.0,244.43999999999997,104.2,171.32000000000002,105.0,234.79999999999998,123.6,7.8,2.0,0.0,1.0
4.4,91.8,417.4,4242.2,0.0,0.0,196.45999999999998,58.0,253.24000000000004,70.2,241.94,118.2,12.0,5.2,1.0,1.0
37.8,190.0,413.2,4014.4,0.0,0.0,265.76,78.2,301.24,86.2,242.0,106.8,13.8,4.0,1.8,1.0
49.0,142.6,405.6,4714.8,0.0,0.0,294.08,85.2,276.72,111.0,149.18,92.2,14.0,4.2,0.0,1.0
29.0,136.2,417.6,3544.8,0.0,0.0,225.48000000000002,145.8,198.88,129.0,72.6,118.0,12.6,5.4,1.0,1.0
16.0,179.4,408.6,1284.8,0.0,0.0,212.22,156.0,171.28,56.599999999999994,286.92,38.0,10.0,4.6,2.4,1.0
46.4,108.2,421.6,2546.0,0.0,0.0,264.82,99.2,219.5,146.8,244.98,140.2,6.4,5.8,2.6,1.0
41.0,248.0,421.6,4691.4,0.0,0.0,124.06,104.6,115.10000000000001,106.0,225.32000000000002,85.4,13.2,4.8,2.2,1.0
26.0,34.6,508.6,1286.6,0.0,0.0,88.92,127.0,211.07999999999998,106.0,220.04,62.2,9.0,2.2,5.2,1.0
22.8,90.8,423.0,2915.6,0.0,0.0,132.28,107.6,207.16000000000003,88.0,259.86,95.0,5.0,1.8,5.2,1.0
4.4,41.2,401.6,3184.0,0.0,0.0,104.75999999999999,114.0,107.71999999999998,117.2,278.98,102.4,10.0,3.2,5.0,1.0
28.8,97.6,409.6,4362.6,0.0,0.0,190.88000000000002,96.4,193.0,110.6,307.92,123.0,10.0,2.2,0.0,1.0
49.2,160.6,503.6,2912.4,0.0,0.0,365.6,95.6,276.8,115.8,279.34,147.6,18.6,4.8,4.4,1.0
32.4,83.0,414.0,2619.4,0.0,0.0,327.11999999999995,118.4,231.54000000000002,115.0,159.10000000000002,114.0,14.2,7.0,0.8,1.0
44.6,65.2,569.8,3548.2,0.0,0.0,163.36,141.8,147.65999999999997,82.8,96.1,131.8,11.6,1.4000000000000004,0.6000000000000001,1.0
16.6,20.0,415.8,2520.2,0.0,0.0,217.2,95.8,232.62,107.4,209.67999999999998,113.4,16.4,8.2,1.0,1.0
51.0,146.8,431.6,3552.6,0.0,0.0,222.32000000000002,92.2,205.5,181.8,154.46,91.4,13.2,3.0,2.4000000000000004,1.0
2.0,112.2,421.6,2513.2,0.0,0.0,202.42,125.2,171.98,57.599999999999994,180.4,134.8,12.4,1.2,0.0,1.0
33.8,81.8,418.8,4255.4,0.0,0.0,324.17999999999995,124.8,236.04,122.6,297.41999999999996,110.2,2.2,4.8,3.2,1.0
48.0,150.0,401.6,767.4,0.0,0.0,227.92000000000002,85.4,117.34,37.2,219.72000000000003,129.0,1.1999999999999993,1.8,1.8,1.0
47.8,85.4,414.0,2519.2,0.0,0.0,322.18,112.6,156.94,110.6,160.39999999999998,93.4,6.8,0.0,1.8,1.0
26.200000000000003,89.0,418.2,5015.0,0.0,0.0,285.2,108.2,179.15999999999997,91.6,194.54000000000002,110.0,7.4,6.2,0.8,1.0
23.0,95.6,565.6,1147.2,0.0,0.0,93.8,75.6,201.84,92.8,63.3,55.2,12.0,2.0,3.2,1.0
35.0,12.0,419.8,3200.2,0.0,0.0,284.64,70.0,277.7,58.6,169.82,110.8,3.1999999999999993,2.8000000000000007,0.0,1.0
9.399999999999999,94.6,418.8,3508.6,0.0,0.0,288.21999999999997,81.8,102.4,101.0,259.3,92.4,7.8,13.600000000000001,0.0,1.0
20.4,101.2,424.8,3877.6,0.0,0.0,264.92,72.0,273.12,134.0,227.1,154.4,10.2,14.600000000000001,0.0,1.0
14.4,75.6,408.8,3651.8,0.0,0.0,283.22,114.8,258.82,118.2,134.08,92.2,11.0,6.0,0.0,1.0
21.0,119.2,419.4,3994.4,0.0,0.0,159.66,67.4,162.05999999999997,15.399999999999999,328.22,113.8,8.0,1.2000000000000002,4.8,1.0
26.2,153.6,408.0,2337.0,0.0,0.0,300.0,113.0,236.70000000000002,120.2,236.9,98.8,7.0,4.8,3.2,1.0
28.8,97.6,409.6,4362.6,0.0,0.0,190.88000000000002,96.4,193.0,110.6,307.92,123.0,10.0,2.2,0.0,1.0
6.4,22.800000000000004,408.0,437.8,0.0,0.0,290.3,84.0,291.37999999999994,44.8,124.74000000000001,45.199999999999996,10.4,3.2,1.6,1.0
33.2,55.4,506.4,128.6,0.0,0.0,115.74,75.0,111.4,96.6,249.44,75.4,6.8,0.0,0.0,1.0
41.0,76.6,513.2,4937.8,0.0,0.0,239.12,126.0,289.68,89.6,186.84,80.4,7.2,5.8,0.0,1.0
27.2,161.6,421.0,1982.6,0.0,0.0,133.72,126.8,294.1,93.8,181.42,84.2,8.6,6.0,0.0,1.0
28.6,142.6,411.0,530.2,0.0,0.0,58.64,74.4,217.86,57.8,165.29999999999998,183.8,16.2,19.0,6.4,1.0
40.8,108.0,497.6,4952.0,0.0,0.0,231.76,126.2,294.52,94.8,179.48000000000002,75.4,9.0,4.2,0.0,1.0
56.6,93.8,431.4,178.6,0.0,0.0,185.86,118.2,240.04,84.6,313.58,103.8,23.6,2.8,0.0,1.0
6.600000000000001,90.0,404.8,2634.4,0.0,0.0,278.04,122.2,188.62,154.2,240.78,13.799999999999997,5.4,2.6,3.0,1.0
6.0,69.2,415.6,3657.6,0.0,0.0,95.73999999999998,91.2,99.16,122.2,298.82000000000005,169.2,14.2,5.4,4.6,1.0
42.2,105.2,506.2,5.0,0.0,0.0,85.82,96.4,164.22,109.8,156.58,76.4,9.2,5.0,5.2,1.0
42.0,3.4000000000000004,414.0,3631.8,0.0,0.0,187.18,108.4,134.44000000000003,108.4,147.94,72.2,9.2,2.2,3.2,1.0
10.0,105.8,415.0,3867.0,0.0,0.0,285.56,126.0,280.97999999999996,94.0,203.0,118.2,7.0,3.0,0.0,1.0
24.8,116.4,412.0,962.6,0.0,0.0,298.71999999999997,87.4,290.58,67.2,260.68000000000006,122.8,10.0,1.2,0.0,1.0
45.6,79.8,508.8,4070.2,0.0,0.0,130.14,83.2,93.17999999999999,135.6,173.57999999999998,110.0,15.6,2.2,0.8,1.0
42.2,98.0,414.0,3465.8,0.0,0.0,140.79999999999998,68.4,166.74,119.2,272.64,121.0,12.0,6.0,3.8,1.0
49.0,73.6,416.8,4248.0,0.0,0.0,293.34000000000003,113.4,230.57999999999998,71.6,178.83999999999997,96.6,10.4,4.2,0.8,1.0
25.0,17.8,415.6,2837.4,0.0,0.0,271.12,76.2,217.3,94.8,236.57999999999998,98.8,10.2,5.0,0.0,1.0
56.2,99.4,412.4,990.2,0.0,0.0,300.88,112.8,206.54,134.2,187.68,52.8,4.6,4.6,2.0,1.0
19.2,60.8,423.8,1380.0,0.0,0.0,128.56,128.2,224.98,78.0,90.0,83.0,5.3999999999999995,3.6,4.6,1.0
49.6,154.2,419.6,92.2,0.0,0.0,150.66,107.4,217.91999999999996,107.8,142.74,104.6,12.6,5.8,6.2,1.0
50.2,75.2,426.4,2314.0,0.0,0.0,280.59999999999997,91.0,275.18,74.2,236.14000000000001,67.6,8.4,1.4000000000000004,1.6,1.0
31.6,95.2,417.4,967.6,0.0,0.0,98.26,117.0,244.78,81.6,173.0,87.2,13.8,11.0,4.0,1.0
19.200000000000003,110.2,414.0,1647.0,0.0,0.0,224.26000000000002,56.2,189.12,106.8,200.9,84.6,10.8,0.3999999999999999,0.7999999999999998,1.0
42.0,8.399999999999999,414.8,427.6,0.0,0.0,274.26000000000005,104.0,167.18,104.8,238.42,111.8,14.8,3.0,1.2,1.0
24.8,75.0,514.6,4765.2,0.0,0.0,159.72,82.6,243.98,113.4,285.16,107.4,16.6,3.2,2.0,1.0
39.6,96.0,491.8,3397.0,0.0,0.0,215.79999999999998,101.8,258.2,88.4,181.14,86.4,11.2,0.6000000000000001,1.8,1.0
37.4,3.0,508.8,980.8,0.0,0.0,129.32,126.4,195.22000000000003,67.8,217.62,85.4,8.8,0.6000000000000001,0.0,1.0
25.4,50.2,418.4,3945.8,0.0,0.0,262.48,19.4,253.54000000000002,141.2,128.60000000000002,65.0,15.2,10.2,1.0,1.0
23.0,82.2,417.2,4623.6,0.0,0.0,306.54,111.4,298.53999999999996,154.4,189.3,72.2,12.4,1.4000000000000004,2.2,1.0
47.0,73.0,404.4,1840.0,0.0,0.0,141.24,149.0,238.32,149.6,201.12,131.0,18.8,9.2,0.6000000000000001,1.0
26.8,108.2,408.0,4042.0,0.0,0.0,249.48,68.8,314.42,117.4,199.18,93.0,8.2,9.0,0.8,1.0
26.8,108.2,408.0,4042.0,0.0,0.0,249.48,68.8,314.42,117.4,199.18,93.0,8.2,9.0,0.8,1.0
4.4,91.8,417.4,4242.2,0.0,0.0,196.45999999999998,58.0,253.24000000000004,70.2,241.94,118.2,12.0,5.2,1.0,1.0
31.0,76.8,404.0,4456.2,0.0,0.0,275.09999999999997,103.6,195.5,28.0,258.7,72.6,1.1999999999999993,0.5999999999999996,2.0,1.0
18.0,13.199999999999996,569.0,2537.2,0.0,0.0,121.30000000000001,116.2,144.51999999999998,112.8,150.04000000000002,97.0,9.8,0.0,3.2,1.0
21.599999999999998,87.8,575.4,4558.6,0.0,0.0,314.96000000000004,133.6,216.88,109.4,270.54,124.4,11.2,3.4,3.6,1.0
20.799999999999997,158.2,424.8,1419.6,0.0,0.0,216.9,89.0,194.26,70.2,180.84,125.8,16.4,0.40000000000000036,3.2,1.0
29.2,160.6,414.2,4508.0,0.0,0.0,254.02000000000004,93.4,169.73999999999998,117.6,49.91999999999999,87.4,0.8,0.0,2.2,1.0
7.600000000000001,116.4,432.0,630.2,0.0,0.0,287.5,82.6,246.52000000000004,44.0,282.86,138.4,15.4,8.6,0.8,1.0
35.6,98.2,585.8,3722.0,0.0,0.0,136.56,100.8,351.28,123.8,225.53999999999996,46.0,7.6,0.6000000000000005,2.0,1.0
20.2,107.8,408.8,2551.0,0.0,1.0,210.54,102.6,121.3,56.4,189.7,150.6,9.8,6.0,5.2,1.0
32.0,94.4,422.0,4623.4,0.0,0.0,287.48,86.4,178.78,99.6,146.54000000000002,103.6,10.0,3.0,0.8,1.0
40.6,15.2,404.2,232.4,0.0,0.0,274.22,54.8,251.65999999999997,65.4,179.16,103.0,12.6,5.8,1.8,1.0
40.2,105.0,414.2,3667.6,0.0,0.0,122.18,105.0,193.0,108.8,209.24,87.8,4.0,3.8,4.0,1.0
14.0,111.0,414.4,3328.6,0.0,0.0,294.98,98.0,230.96,96.6,221.44,103.8,12.8,7.6000000000000005,1.8,1.0
37.2,120.4,510.2,2176.2,0.0,0.0,148.18,100.2,327.73999999999995,91.8,269.6,155.6,10.8,2.0,2.2,1.0
15.2,162.8,425.8,4396.8,0.0,0.0,132.42000000000002,121.0,205.4,97.2,171.95999999999998,95.2,11.8,3.8,4.0,1.0
45.2,118.4,420.6,3224.0,0.0,0.0,168.17999999999998,82.6,167.53999999999996,86.2,238.1,131.0,13.2,6.0,0.19999999999999996,1.0
32.0,98.4,502.8,2951.8,0.0,0.0,285.64000000000004,69.4,179.01999999999998,71.6,217.08,131.2,7.2,3.2,0.0,1.0
20.0,60.8,413.8,2204.2,0.0,0.0,267.08000000000004,116.6,210.22,128.6,241.7,68.4,7.2,2.0,1.0,1.0
10.2,123.2,414.2,3663.8,0.0,0.0,156.36,118.0,234.98000000000002,117.0,140.66,95.6,8.0,3.0,4.8,1.0
39.2,88.0,429.8,1439.2,0.0,0.0,140.24,133.4,102.80000000000001,144.4,135.95999999999998,70.2,7.6,22.8,1.0,1.0
42.0,8.399999999999999,414.8,427.6,0.0,0.0,274.26000000000005,104.0,167.18,104.8,238.42,111.8,14.8,3.0,1.2,1.0
46.8,90.2,430.6,2302.8,0.0,0.0,327.52,111.8,164.58,110.0,165.42,98.6,6.0,1.0,0.8,1.0
3.2,120.8,416.4,4356.4,0.0,0.0,59.720000000000006,112.2,261.65999999999997,118.6,212.42000000000002,134.4,5.8,5.2,8.2,1.0
27.0,191.4,403.2,254.4,0.0,0.0,120.67999999999999,113.6,299.76,95.2,187.62,146.6,9.2,3.8000000000000007,4.0,1.0
34.2,174.0,408.2,2091.8,0.0,0.0,208.01999999999998,85.2,278.24,70.8,252.0,55.8,9.8,3.0,1.0,1.0
8.600000000000001,104.0,425.6,4256.2,0.0,0.0,171.82000000000002,105.8,182.53999999999996,122.6,306.14000000000004,127.4,8.2,1.4,1.6,1.0
30.8,101.19999999999999,401.6,1540.8,0.0,0.0,309.44,143.6,181.53999999999996,3.8000000000000114,169.58,101.0,6.6,3.4000000000000004,0.8,1.0
27.0,162.4,420.6,1976.8,0.0,0.0,134.22,126.8,295.98,93.6,180.1,84.4,9.0,6.2,0.0,1.0
46.0,95.8,423.4,3053.4,0.0,0.0,118.72000000000001,75.8,212.60000000000002,110.0,265.71999999999997,94.6,9.4,7.0,6.8,1.0
26.4,12.400000000000006,415.4,3311.8,0.0,0.0,110.62,157.0,219.65999999999997,77.0,19.380000000000006,146.2,7.4,2.8,4.8,1.0
22.6,58.4,407.2,3159.6,0.0,0.0,206.95999999999998,99.2,334.26000000000005,90.0,199.78,69.6,10.8,7.0,1.8,1.0
41.4,62.4,416.6,2442.6,0.0,0.0,225.51999999999998,107.0,150.18,51.0,220.5,95.0,13.2,4.8,1.0,1.0
7.2,117.4,424.6,40.2,0.0,0.0,299.46,111.4,260.02,78.2,158.22,86.8,8.2,3.0,0.8,1.0
26.8,45.0,507.2,4607.4,0.0,0.0,238.98,159.6,115.67999999999998,118.8,223.1,160.6,4.2,8.2,1.4,1.0
18.4,82.8,414.0,126.2,0.0,0.0,87.46000000000001,94.8,163.84,128.4,200.65999999999997,81.6,9.0,3.0,0.0,1.0
18.8,88.4,429.6,839.8,0.0,0.0,115.22,119.8,209.54000000000002,81.4,299.65999999999997,138.0,11.8,0.40000000000000036,2.2,1.0
9.6,90.2,414.2,323.8,0.0,0.0,231.22,170.4,235.84,109.0,112.88000000000001,105.6,4.2,9.0,3.8000000000000007,1.0
34.8,166.6,415.0,1403.6,0.0,0.0,209.89999999999998,65.0,333.68,126.2,200.04,110.4,11.8,1.4000000000000004,1.8,1.0
4.8,53.4,413.0,1057.8,0.0,0.0,268.52,84.4,212.24,83.8,211.67999999999998,70.2,16.8,3.0,1.2,1.0
62.2,43.0,417.4,2279.6,0.0,0.0,199.14000000000001,109.6,139.33999999999997,57.0,237.36,103.6,14.2,3.8,0.0,1.0
7.0,118.8,410.8,3916.0,0.0,0.0,266.53999999999996,145.6,300.68,118.2,219.66,93.2,14.0,11.0,6.8,1.0
14.8,137.6,411.4,2639.2,0.0,0.0,209.96,97.8,176.66,94.4,128.76,136.2,12.0,0.19999999999999996,0.0,1.0
46.4,145.8,408.4,1359.6,0.0,0.0,337.52,65.19999999999999,245.86,118.4,133.32,25.0,6.8,2.0,0.6000000000000001,1.0
47.6,98.80000000000001,414.6,3558.2,0.0,0.0,181.27999999999997,133.8,133.57999999999998,106.0,203.78,72.2,7.2,1.2,0.6000000000000001,1.0
26.8,136.6,506.8,3928.6,0.0,0.0,185.16000000000003,97.2,246.06,116.2,127.52,133.2,12.0,3.2,1.0,1.0
37.0,123.2,417.2,2579.2,0.0,0.0,77.44000000000003,129.6,264.0,129.6,269.06,94.2,4.0,1.2000000000000002,2.8,1.0
39.0,122.4,418.4,4305.0,0.0,0.0,110.52000000000001,112.4,173.27999999999997,106.2,155.44,60.0,9.0,4.8,2.8,1.0
29.0,128.4,415.0,1612.8,0.0,0.0,242.57999999999998,125.0,242.88000000000002,94.4,212.51999999999998,74.6,12.8,3.8,0.8,1.0
23.8,82.6,402.4,3876.8,0.0,0.0,156.7,121.8,141.2,120.0,208.64000000000001,61.4,4.8,2.4,5.4,1.0
20.0,157.0,512.0,4407.0,0.0,0.0,156.62,122.2,184.17999999999998,75.8,190.76,105.6,11.0,1.2,2.0,1.0
17.6,225.2,420.0,1812.2,0.0,0.0,173.55999999999997,100.0,284.3,169.6,218.88,112.2,5.0,7.4,0.0,1.0
60.2,146.2,415.6,4862.0,0.0,0.0,222.10000000000002,137.8,47.099999999999994,94.4,169.54000000000002,115.8,10.4,3.8,7.2,1.0
42.2,1.4000000000000004,414.0,3522.0,0.0,0.0,179.42000000000002,102.8,140.62,103.0,152.26,66.0,10.8,3.8,5.0,1.0
13.8,165.8,416.0,2905.0,0.0,0.0,186.18,146.2,207.14,83.4,166.16000000000003,63.2,10.8,1.2,6.4,1.0
22.4,148.0,425.2,483.0,0.0,0.0,78.19999999999999,104.8,135.07999999999998,113.4,117.66000000000001,96.8,12.0,5.4,2.2,1.0
27.6,15.199999999999996,414.0,722.8,0.0,0.0,213.16,148.0,218.6,128.6,142.78,84.8,12.8,2.6,1.6,1.0
5.8,105.0,419.2,4321.8,0.0,0.0,107.96000000000001,109.6,250.70000000000002,118.0,335.14000000000004,97.8,7.2,3.2,3.0,1.0
38.0,109.8,407.2,3944.0,0.0,0.0,117.69999999999999,38.6,174.24,103.6,176.60000000000002,86.2,9.0,1.2,1.0,1.0
20.200000000000003,81.6,504.0,4388.6,0.0,0.0,276.86,91.6,384.66,78.8,212.26,42.0,8.0,5.6,0.6000000000000001,1.0
24.0,21.0,429.0,3286.6,0.0,0.0,165.98,140.4,233.85999999999999,55.599999999999994,0.17999999999999972,139.6,5.199999999999999,1.4,2.4,1.0
37.4,3.0,508.8,980.8,0.0,0.0,129.32,126.4,195.22000000000003,67.8,217.62,85.4,8.8,0.6000000000000001,0.0,1.0
48.2,107.2,418.2,712.2,0.0,0.0,83.6,108.4,87.94,88.0,202.24,116.2,13.8,3.0,4.8,1.0
5.599999999999998,128.6,400.8,4997.8,0.0,0.0,210.61999999999998,154.0,285.87999999999994,63.599999999999994,231.38,54.0,11.6,3.5999999999999996,1.8,1.0
24.8,131.4,418.2,3796.0,0.0,0.0,147.52,62.8,235.04,121.6,312.32,138.6,7.0,1.0,0.8,1.0
11.6,86.8,498.8,3074.2,0.0,0.0,288.32000000000005,63.0,114.77999999999999,109.6,244.84,72.6,9.2,1.0,0.19999999999999996,1.0
58.8,42.2,418.4,3692.2,0.0,0.0,164.5,77.8,134.88,81.8,219.12,76.4,10.2,15.4,5.6,1.0
26.8,52.2,409.0,3411.0,0.0,0.0,275.72,83.0,251.51999999999998,73.8,206.76000000000002,110.8,9.8,1.0,0.8,1.0
44.6,163.4,569.2,3452.4,0.0,0.0,145.6,126.2,192.58,99.6,162.74,85.0,10.8,14.8,0.8,1.0
65.8,117.8,418.0,125.8,0.0,0.0,214.76,131.2,194.56,120.0,237.05999999999997,23.4,2.3999999999999995,5.6,0.8,1.0
