state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
28.0,20.8,412.2,3477.8,0.0,0.0,138.62,114.8,147.22,81.0,242.0,120.2,10.0,3.6,5.0,1.0
25.6,10.399999999999999,557.8,2336.6,0.0,0.0,287.2,102.6,258.84000000000003,48.4,226.70000000000002,47.4,10.8,2.8,1.8,1.0
40.0,48.8,412.4,584.8,0.0,0.0,265.0,81.6,211.18,103.8,150.86,83.6,19.6,9.2,0.3999999999999999,1.0
35.0,104.8,510.8,653.8,0.0,0.0,231.84,101.6,290.21999999999997,75.8,231.84,105.0,10.0,9.2,2.2,1.0
23.6,34.6,485.0,1213.2,0.0,0.0,106.25999999999999,109.6,210.6,108.2,218.73999999999998,64.0,11.6,1.2,5.8,1.0
20.0,93.8,413.0,2583.4,0.0,0.0,138.92,103.0,266.59999999999997,128.2,266.32,95.4,9.8,2.0,1.0,1.0
10.2,144.8,507.6,3783.8,0.0,0.0,80.08,91.8,259.96,68.8,121.16,141.4,8.2,0.20000000000000018,2.0,1.0
16.799999999999997,88.8,433.4,1406.4,0.0,0.0,239.48000000000002,109.2,215.95999999999998,146.0,286.84,93.4,6.0,8.4,0.8,1.0
43.0,103.6,512.6,979.0,0.0,0.0,170.42000000000002,121.4,186.12,90.0,212.82,93.0,9.0,1.8,0.0,1.0
40.6,186.2,419.8,870.2,0.0,0.0,267.64000000000004,135.8,244.54000000000002,95.2,205.67999999999998,111.4,8.2,3.8,3.2,1.0
48.4,119.4,406.4,3211.0,0.0,0.0,185.38,74.0,111.75999999999998,98.0,254.26,116.8,10.0,6.0,5.2,1.0
7.200000000000001,104.2,489.8,333.2,0.0,0.0,190.48000000000002,111.4,118.32000000000002,154.8,179.82,92.4,7.0,3.2,4.6,1.0
24.0,50.2,506.4,2858.4,0.0,0.0,251.77999999999997,46.4,289.38000000000005,95.4,179.48,102.8,6.0,6.0,1.6,1.0
16.800000000000004,87.6,413.6,1258.8,0.0,0.0,200.0,166.4,198.51999999999998,14.599999999999994,123.03999999999999,120.0,16.6,0.3999999999999999,2.6,1.0
13.0,104.0,435.4,4921.2,0.0,0.0,55.42,139.8,171.94,103.0,39.16,144.8,13.6,16.4,3.8,1.0
17.0,67.4,414.2,3964.8,0.0,0.0,263.94,61.6,243.46,114.0,172.76,82.0,11.0,7.0,0.0,1.0
43.8,158.2,506.4,2799.0,0.0,0.0,283.82,127.4,306.65999999999997,90.0,197.83999999999997,102.8,9.6,4.199999999999999,2.0,1.0
15.6,66.6,513.6,1291.4,0.0,0.0,251.83999999999995,130.0,260.24,116.2,270.02,112.0,7.2,7.0,1.2,1.0
43.8,137.0,423.4,445.4,0.0,0.0,265.42,112.6,237.62,101.0,214.5,106.0,7.4,7.2,0.19999999999999996,1.0
49.0,92.4,528.6,977.2,0.0,0.0,248.12,101.6,172.48,118.6,244.46,122.0,6.2,1.2,0.0,1.0
16.6,14.199999999999996,493.6,4809.2,0.0,0.0,206.35999999999999,2.1999999999999957,214.62,121.6,204.64,100.2,14.0,12.0,2.4000000000000004,1.0
57.8,96.4,402.6,3833.8,0.0,0.0,197.82,151.2,306.48,41.0,230.54000000000002,149.2,4.4,6.0,3.4000000000000004,1.0
49.2,55.4,505.8,269.8,0.0,0.0,250.45999999999998,114.0,328.24,69.6,241.22,93.8,10.4,9.8,0.8,1.0
9.0,110.4,433.2,55.2,0.0,0.0,144.48,44.8,281.35999999999996,50.0,184.74,96.2,12.0,1.0,2.0,1.0
47.6,134.4,502.2,1262.8,0.0,0.0,281.02,105.8,225.7,123.8,191.96,92.8,10.0,1.2,1.8,1.0
27.8,132.6,441.6,3548.6,0.0,0.0,197.35999999999999,154.4,297.14,135.0,258.54,99.0,7.2,6.0,0.0,1.0
24.4,44.199999999999996,439.8,2523.6,0.0,0.0,241.42,73.2,201.27999999999997,81.19999999999999,306.48,85.0,9.6,5.4,3.6,1.0
3.2,73.0,410.0,2982.8,0.0,0.0,147.66,106.0,183.76,76.4,188.31999999999996,75.2,10.8,1.2,0.8,1.0
31.0,241.0,414.4,2537.6,0.0,0.0,273.52,112.2,152.56,91.8,246.56,87.8,8.2,5.4,1.0,1.0
4.200000000000003,41.599999999999994,417.4,47.199999999999996,0.0,0.0,72.46000000000001,164.0,198.79999999999998,70.8,185.7,105.2,20.0,9.0,5.4,1.0
15.2,106.0,442.4,972.0,0.0,0.0,301.56,88.2,201.92000000000002,116.4,335.09999999999997,99.6,8.2,3.0,1.8,1.0
4.799999999999999,81.4,418.2,4493.8,0.0,0.0,201.45999999999998,112.0,226.85999999999999,65.6,312.86,149.2,22.4,2.2,1.6,1.0
28.400000000000002,172.6,414.4,2012.4,0.0,0.0,29.299999999999997,140.4,228.84000000000003,82.2,124.86000000000001,84.6,3.0,1.0,1.0,1.0
2.0,160.8,401.6,1739.8,0.0,0.0,70.52,74.2,179.74,101.0,198.82000000000002,141.2,10.4,3.4,5.4,1.0
4.8,85.8,435.4,4740.0,0.0,0.0,252.35999999999999,117.4,198.78,89.8,152.53999999999996,101.2,9.0,3.8,0.0,1.0
21.4,128.8,408.0,1953.0,0.0,0.0,236.15999999999997,80.2,166.08,116.0,209.35999999999999,98.4,12.2,0.39999999999999947,0.19999999999999996,1.0
32.6,107.4,523.0,4939.6,0.0,0.0,215.86,114.8,299.82000000000005,89.8,192.45999999999998,80.8,9.8,5.2,0.0,1.0
35.6,80.2,440.4,2382.8,0.0,0.0,129.3,91.4,279.22,107.6,219.2,104.4,13.0,5.0,1.2,1.0
24.2,130.2,384.8,535.6,0.0,0.0,186.1,89.4,148.62,141.6,216.33999999999997,69.8,0.5999999999999996,1.4,0.0,1.0
5.2,74.0,421.2,2603.4,0.0,0.0,145.98000000000002,85.8,265.94,129.8,237.1,99.4,18.2,8.2,0.6000000000000001,1.0
44.2,126.0,415.0,113.19999999999999,0.0,0.0,199.92000000000002,106.4,220.64,69.6,102.98,127.2,13.0,4.0,6.4,1.0
46.8,106.2,464.2,2668.0,0.0,0.0,261.5,84.0,202.12,130.8,284.09999999999997,110.4,11.8,2.0,2.8,1.0
60.6,27.0,416.6,3524.8,0.0,0.0,171.84,106.8,113.46000000000001,92.4,209.52,63.0,8.4,8.8,4.0,1.0
26.400000000000002,92.0,384.8,2548.4,0.0,0.0,279.85999999999996,142.4,244.74,65.2,239.94,102.4,10.0,0.3999999999999999,2.2,1.0
53.800000000000004,60.2,487.2,4990.0,0.0,0.0,147.39999999999998,123.4,230.56,128.6,182.67999999999998,88.6,2.1999999999999993,2.2,5.8,1.0
38.0,136.8,408.8,2900.0,0.0,0.0,253.42000000000002,109.2,279.21999999999997,82.6,177.35999999999999,107.0,11.0,3.0,0.0,1.0
39.8,94.4,419.0,2176.0,0.0,1.8,269.20000000000005,109.0,265.36,77.4,182.92000000000002,105.0,9.0,2.0,0.19999999999999996,1.0
37.0,67.8,407.2,2188.8,0.0,0.0,214.7,104.2,245.7,137.2,179.6,149.0,13.6,2.0,0.8,1.0
35.400000000000006,150.6,509.8,4127.8,0.0,0.0,67.99999999999997,47.4,117.52000000000001,85.4,243.24,75.0,7.8,0.40000000000000036,0.3999999999999999,1.0
10.8,156.4,393.6,601.8,0.0,0.0,92.92000000000002,105.6,86.8,110.19999999999999,103.15999999999997,82.6,14.0,1.4,7.2,1.0
63.8,149.8,409.6,2412.8,0.0,0.0,271.97999999999996,58.4,263.14,147.4,243.06,104.4,6.4,2.4,5.0,1.0
39.6,90.0,394.0,2678.8,0.0,0.0,261.86,76.8,199.78000000000003,129.0,281.94,130.2,10.0,0.19999999999999996,1.0,1.0
7.799999999999999,192.8,408.0,1022.0,0.0,0.0,281.5,136.8,141.92,131.0,168.28000000000003,143.4,16.4,1.4000000000000004,3.6,1.0
14.2,99.0,439.2,4938.6,0.0,0.0,196.76,122.4,221.32000000000002,90.2,276.38,128.8,13.2,3.0,2.8,1.0
43.2,88.8,406.0,3700.8,0.0,0.0,341.26,85.0,170.64000000000001,103.0,177.34,104.0,2.2,6.8,1.2,1.0
5.799999999999997,178.8,359.2,17.60000000000001,0.0,0.0,137.38,101.4,259.14,76.0,130.61999999999998,115.0,10.0,7.0,1.6,1.0
12.2,31.4,558.6,957.0,0.0,0.0,282.76,114.6,149.68,56.2,174.29999999999998,113.6,12.2,9.6,0.8,1.0
14.6,154.6,430.2,4517.2,0.0,0.0,177.14000000000001,93.0,258.68,83.4,178.78,96.6,11.0,0.19999999999999996,1.8,1.0
4.6,107.2,420.4,4794.2,0.0,0.0,196.32000000000002,109.4,163.22,111.4,272.6,125.6,7.2,1.8,0.0,1.0
25.2,123.2,407.4,2105.2,0.0,0.0,181.76000000000002,132.8,179.96,104.4,145.43999999999997,59.599999999999994,10.2,6.0,0.8,1.0
19.0,134.6,409.2,2666.2,0.0,0.0,314.7,73.0,237.2,96.6,310.38,31.4,1.5999999999999996,1.4,2.4000000000000004,1.0
27.0,130.2,408.8,4398.0,0.0,0.0,274.48,93.4,241.45999999999998,149.8,251.14000000000001,121.6,6.2,5.2,0.0,1.0
19.4,107.0,444.2,2052.0,0.0,0.0,253.4,61.0,221.08,144.8,215.53999999999996,90.4,23.8,2.5999999999999996,3.2,1.0
9.0,153.4,437.8,4986.2,0.0,0.0,308.91999999999996,87.8,171.22,45.599999999999994,204.7,137.6,7.4,3.0,1.8,1.0
24.0,9.0,381.8,4512.0,0.0,0.0,275.94,135.4,169.88000000000002,85.0,228.4,100.4,10.2,2.0,0.0,1.0
80.0,128.2,423.8,3139.0,0.0,0.0,199.44,84.8,235.60000000000002,104.4,329.08,126.8,2.3999999999999995,2.8000000000000007,7.2,1.0
18.8,113.0,413.6,4778.4,0.0,0.0,157.23999999999998,99.2,160.98000000000002,92.0,173.92,102.4,8.4,0.19999999999999996,0.7999999999999998,1.0
34.0,139.8,512.2,4354.2,0.0,0.0,218.82000000000002,87.2,296.59999999999997,107.8,277.52,93.6,9.8,3.0,2.8,1.0
54.0,13.200000000000003,414.2,3630.0,0.0,0.0,202.4,86.4,95.72,119.8,149.22,49.599999999999994,8.0,0.40000000000000036,2.8,1.0
17.4,53.8,426.4,4231.8,0.0,0.0,248.08000000000004,69.4,225.2,57.4,299.22,78.6,6.199999999999999,6.8,1.4,1.0
2.4000000000000004,163.8,499.0,3660.4,0.0,0.0,214.78,132.6,112.47999999999999,101.2,233.45999999999998,126.4,9.4,0.8,1.6,1.0
37.6,114.6,414.4,282.2,0.0,0.0,117.08000000000001,117.6,273.38,66.2,208.82000000000002,32.599999999999994,0.39999999999999947,2.8,6.4,1.0
48.0,143.2,415.8,364.8,0.0,0.0,185.56,91.8,270.92,79.6,221.86,104.6,14.0,2.8,3.8,1.0
6.8,65.4,439.2,3887.8,0.0,0.0,166.01999999999998,92.4,251.5,70.0,172.68,116.0,10.8,4.0,0.8,1.0
34.4,142.0,417.0,631.4,0.0,0.0,215.89999999999998,87.4,51.22,65.19999999999999,205.82,89.6,5.6,0.8000000000000007,6.6,1.0
34.2,109.0,415.2,663.0,0.0,0.0,115.51999999999998,122.4,229.4,117.6,212.64000000000001,138.6,10.8,6.800000000000001,1.6,1.0
29.2,71.2,418.8,4451.8,0.0,0.0,361.23999999999995,44.4,294.54,98.2,162.17999999999998,61.0,14.4,3.4,0.8,1.0
47.0,112.0,396.4,1298.2,0.0,0.0,289.94,57.2,227.45999999999998,148.0,115.95999999999998,13.600000000000001,6.3999999999999995,1.4,0.19999999999999996,1.0
31.0,141.6,412.2,3507.2,0.0,0.0,295.12,90.19999999999999,211.54,153.6,210.85999999999999,104.0,4.0,2.4000000000000004,1.0,1.0
67.6,24.799999999999997,503.2,4786.4,0.0,0.0,175.88000000000002,137.6,294.42,61.4,256.8,61.4,7.2,5.0,2.0,1.0
24.0,106.4,418.8,3393.6,0.0,0.0,91.8,86.0,215.5,131.2,144.57999999999998,106.0,12.8,3.8,0.8,1.0
36.4,154.2,415.2,621.0,0.0,0.0,156.83999999999997,143.0,183.88,126.8,171.48,114.4,8.2,4.0,0.0,1.0
11.8,134.0,411.2,3869.2,0.0,0.0,237.28000000000003,97.8,217.57999999999998,80.8,255.47999999999996,79.4,9.8,3.8,5.4,1.0
17.2,162.4,413.6,927.0,0.0,0.0,239.4,98.8,179.07999999999998,83.0,261.54,78.4,13.0,4.8,0.8,1.0
16.599999999999998,111.6,414.2,2454.0,0.0,0.0,145.12,59.0,268.24,105.0,139.74,125.2,10.6,0.0,5.4,1.0
35.6,80.2,440.4,2382.8,0.0,0.0,129.3,91.4,279.22,107.6,219.2,104.4,13.0,5.0,1.2,1.0
6.0,109.2,408.4,1790.0,0.0,0.0,51.379999999999995,126.4,285.84,79.8,199.23999999999998,60.6,8.0,3.0,6.4,1.0
9.0,104.0,431.8,887.8,0.0,0.0,304.9,96.0,178.12,83.8,136.14,106.2,9.0,4.2,0.19999999999999996,1.0
64.4,172.4,440.0,4599.0,0.0,0.0,206.78,120.4,149.46000000000004,117.0,253.1,34.4,12.8,4.0,3.2,1.0
45.2,83.6,414.2,3439.6,0.0,0.0,201.92000000000002,69.8,187.01999999999998,117.8,246.77999999999997,81.8,10.8,5.8,3.0,1.0
3.4000000000000004,226.0,407.2,778.4,0.0,0.0,283.04,18.2,353.46000000000004,163.8,182.1,105.0,3.5999999999999996,6.6,0.8,1.0
34.6,94.8,476.6,1264.8,0.0,0.0,326.6,133.8,174.74,143.8,259.88,102.8,0.39999999999999947,1.0,2.8,1.0
8.399999999999999,221.60000000000002,415.4,2773.2,0.0,0.0,315.14,64.0,151.04,75.8,139.16,49.8,9.8,6.2,0.8,1.0
3.3999999999999995,10.199999999999996,510.6,1840.8,0.0,0.0,135.22,134.6,198.88,100.2,108.78,119.4,10.2,8.2,2.2,1.0
9.400000000000002,104.8,509.2,2735.0,0.0,0.0,44.959999999999994,115.0,194.1,121.2,177.74,117.4,4.8,3.8,4.6,1.0
26.8,158.6,432.2,4091.8,0.0,0.0,158.68,73.4,191.36,127.4,172.52,97.4,7.0,2.2,6.0,1.0
73.2,44.4,428.8,3774.0,0.0,0.0,156.6,82.8,203.04,120.4,263.84,97.2,8.4,8.4,1.2,1.0
32.0,98.0,421.2,981.2,0.0,0.0,169.5,67.6,121.07999999999998,94.8,228.07999999999998,95.2,10.8,1.4,4.6,1.0
66.4,156.8,492.4,2628.8,0.0,0.0,227.14000000000004,118.8,306.56,116.8,255.46000000000004,71.2,11.0,3.2,0.8,1.0
43.0,204.8,507.2,2681.8,0.0,0.0,294.0,67.0,116.69999999999999,111.8,182.9,100.2,8.2,6.8,1.0,1.0
36.2,105.4,523.8,4868.2,0.0,0.0,262.76,104.4,149.46,94.0,306.59999999999997,130.2,12.2,1.0,0.8,1.0
16.0,127.8,398.6,1694.8,0.0,0.0,60.019999999999996,120.2,257.94,88.0,215.12,83.2,10.4,1.4,6.4,1.0
15.6,132.8,404.2,4430.4,0.0,0.0,133.43999999999997,117.6,225.1,111.2,139.92,92.0,11.0,4.2,0.19999999999999996,1.0
35.8,102.6,413.4,4722.2,0.0,0.0,259.6,125.4,251.14000000000001,131.0,204.66000000000003,103.0,11.2,0.19999999999999996,0.0,1.0
35.2,197.6,408.0,1102.6,0.0,0.0,159.77999999999997,87.0,119.0,96.0,197.06000000000003,101.8,6.8,3.0,4.0,1.0
34.6,82.6,510.6,1302.4,0.0,0.0,288.53999999999996,83.0,241.14000000000001,112.2,329.72,97.0,3.2,3.0,0.19999999999999996,1.0
29.2,71.2,418.8,4451.8,0.0,0.0,361.23999999999995,44.4,294.54,98.2,162.17999999999998,61.0,14.4,3.4,0.8,1.0
33.0,115.80000000000001,415.0,4205.8,0.0,0.0,266.46,138.6,206.54,44.4,194.76000000000002,98.6,14.2,4.8,5.0,1.0
16.0,202.2,414.4,45.2,0.0,0.0,142.6,121.4,336.82,60.0,143.85999999999999,105.6,5.0,2.6,0.20000000000000018,1.0
1.2000000000000002,87.6,404.2,1640.0,0.0,0.0,192.51999999999998,102.4,70.64,77.2,193.26,90.8,7.4,0.40000000000000036,1.2000000000000002,1.0
19.799999999999997,206.4,435.8,2536.2,0.0,0.0,205.33999999999997,127.4,193.78,63.4,174.79999999999995,106.8,12.2,4.6,1.6,1.0
9.4,79.0,436.2,217.8,0.0,0.0,102.68,96.8,217.04000000000002,134.4,183.01999999999998,138.4,20.6,6.2,3.4000000000000004,1.0
38.8,144.0,408.4,4011.0,0.0,0.0,248.97999999999996,24.199999999999996,321.0,138.6,189.1,63.2,8.8,13.0,1.8,1.0
40.4,96.8,534.8,4254.4,0.0,0.0,335.94,101.2,153.24,90.2,304.4,112.2,5.8,1.0,1.8,1.0
33.0,132.0,409.0,1706.6,0.0,0.0,237.57999999999998,127.0,251.82,93.0,214.85999999999999,60.6,12.0,2.2,0.0,1.0
13.400000000000002,155.4,429.4,3694.4,0.0,0.0,278.96,111.2,257.2,121.8,191.08,82.6,10.4,3.4000000000000004,0.8,1.0
43.2,162.6,550.2,312.6,0.0,0.8,164.2,142.8,268.36,115.2,269.32,97.8,3.0,0.0,2.4000000000000004,1.0
64.6,35.199999999999996,418.8,4142.6,0.0,0.0,381.20000000000005,6.799999999999997,254.12,68.0,168.64,75.8,15.2,7.4,1.0,1.0
2.0,160.8,401.6,1739.8,0.0,0.0,70.52,74.2,179.74,101.0,198.82000000000002,141.2,10.4,3.4,5.4,1.0
13.4,101.60000000000001,413.8,2263.8,0.0,0.0,131.38,91.8,149.60000000000002,127.8,291.06,82.4,15.6,3.6,1.6,1.0
50.400000000000006,208.0,415.0,2398.8,0.0,0.0,91.68000000000002,116.4,183.46,113.4,146.23999999999998,113.2,3.0,1.6,1.0,1.0
23.0,152.4,539.8,4437.4,0.0,0.0,181.89999999999998,124.8,209.61999999999998,55.0,191.04000000000002,110.2,11.8,0.6000000000000001,1.4,1.0
31.8,221.4,425.0,2488.8,0.0,0.0,231.72,119.8,211.04000000000002,91.6,240.35999999999999,97.0,12.0,4.0,1.8,1.0
2.4000000000000004,163.8,499.0,3660.4,0.0,0.0,214.78,132.6,112.47999999999999,101.2,233.45999999999998,126.4,9.4,0.8,1.6,1.0
43.0,4.0,407.4,3363.2,0.0,0.0,233.86,107.6,270.78,88.2,309.36,87.4,6.8,4.2,0.6000000000000001,1.0
66.2,122.2,404.0,2843.6,0.0,0.0,278.11999999999995,137.6,289.74,89.8,247.94000000000003,95.2,6.6,2.2,4.6,1.0
41.0,100.0,421.0,3931.2,0.0,0.0,318.46000000000004,70.4,132.9,94.0,386.24,120.0,10.8,3.8,2.8,1.0
35.6,80.2,440.4,2382.8,0.0,0.0,129.3,91.4,279.22,107.6,219.2,104.4,13.0,5.0,1.2,1.0
20.6,51.4,428.8,4601.2,0.0,0.0,250.38000000000002,118.6,288.09999999999997,101.2,292.65999999999997,94.19999999999999,5.0,6.4,2.2,1.0
31.0,72.6,497.4,3170.8,0.0,0.0,268.18,95.8,201.3,160.8,246.8,66.0,10.8,8.6,0.0,1.0
4.200000000000003,41.599999999999994,417.4,47.199999999999996,0.0,0.0,72.46000000000001,164.0,198.79999999999998,70.8,185.7,105.2,20.0,9.0,5.4,1.0
56.6,65.0,394.4,597.2,0.0,0.0,304.40000000000003,107.4,182.5,74.2,225.18,126.4,15.600000000000001,15.6,0.8,1.0
30.4,23.8,408.0,251.0,0.0,0.0,242.24,74.4,252.51999999999998,89.6,204.54,105.2,13.8,4.8,1.0,1.0
74.0,163.6,423.6,4707.8,0.0,0.0,325.52,83.2,274.87999999999994,110.0,130.98,95.8,14.6,5.8,0.8,1.0
23.0,113.8,481.8,455.4,0.0,0.0,215.68,132.8,198.04,107.8,75.82000000000001,121.0,8.2,5.0,4.8,1.0
9.8,126.6,407.4,55.0,0.0,0.0,288.32,122.8,246.14,65.6,86.56,63.0,14.600000000000001,4.6,1.0,1.0
18.2,132.2,479.2,2380.4,0.0,0.0,309.34000000000003,144.8,242.82000000000002,104.2,228.70000000000002,94.4,10.2,3.8,1.0,1.0
3.400000000000002,97.6,413.6,2773.4,0.0,0.0,290.4200000000001,75.6,118.24,108.2,257.24,87.8,12.4,10.4,1.6,1.0
2.2,103.8,508.8,2559.6,0.0,0.0,177.54,114.8,203.48,111.4,241.82000000000002,85.8,11.0,3.0,0.0,1.0
56.6,152.0,509.4,2449.8,0.0,0.0,233.0,118.6,119.05999999999999,89.6,100.95999999999998,105.0,19.8,5.8,5.2,1.0
20.8,171.4,392.8,1716.0,0.0,0.0,252.82000000000002,113.2,303.41999999999996,99.8,177.98,82.6,8.0,2.5999999999999996,1.2,1.0
52.0,49.0,410.6,2985.4,0.0,0.0,292.71999999999997,157.4,132.44,61.2,249.22000000000003,107.2,4.0,6.8,1.8,1.0
37.4,164.0,408.8,1991.2,0.0,0.0,291.68,111.4,252.38,127.2,131.48000000000002,43.199999999999996,9.4,1.0,2.6,1.0
36.0,150.0,407.2,120.8,0.0,0.0,247.10000000000002,115.6,243.54,111.6,151.81999999999996,97.8,9.2,2.0,0.0,1.0
38.4,146.4,431.0,428.4,0.0,0.0,141.51999999999998,97.2,126.47999999999999,107.6,276.38000000000005,68.2,13.0,2.2,0.3999999999999999,1.0
14.400000000000002,98.8,528.4,4988.2,0.0,0.0,104.75999999999999,41.599999999999994,110.5,26.799999999999997,276.48,81.8,12.8,3.8,3.8,1.0
9.8,110.2,418.2,4637.6,0.0,0.0,257.9200000000001,93.0,271.73999999999995,171.8,210.1,116.2,6.8,0.19999999999999996,1.0,1.0
20.8,184.4,421.0,3065.2,0.0,0.0,188.74,104.8,118.69999999999999,77.6,101.35999999999999,118.2,12.6,0.19999999999999996,0.6000000000000001,1.0
44.2,131.6,515.8,2853.0,0.0,0.0,277.3,29.199999999999996,242.84000000000003,101.6,241.22000000000003,69.0,9.8,7.0,5.0,1.0
3.0,176.2,414.8,193.2,0.0,0.0,75.63999999999999,73.8,185.07999999999998,67.0,4.259999999999998,47.4,15.2,8.6,6.4,1.0
14.6,28.0,327.2,2986.6,0.0,0.0,203.0,111.0,330.18,96.4,186.02,42.8,12.2,10.4,0.0,1.0
69.8,189.8,501.2,2756.8,0.0,0.0,184.18,77.4,179.26,51.2,144.32,68.0,11.6,9.6,6.6,1.0
19.4,160.2,575.4,3190.0,0.0,0.0,307.58,121.4,278.94,94.8,149.10000000000002,87.4,11.8,8.2,0.8,1.0
37.0,125.8,408.0,4207.6,0.0,0.0,127.54,71.6,130.88,94.8,145.48,96.0,13.0,2.8,3.8,1.0
29.0,84.0,414.8,2287.4,0.0,0.0,116.92000000000002,89.0,250.38000000000002,98.2,227.48,107.8,11.0,7.0,3.0,1.0
14.2,53.6,487.4,2123.2,0.0,0.0,257.56,108.4,338.50000000000006,104.4,204.35999999999999,99.2,10.4,2.4000000000000004,3.6,1.0
31.0,41.8,411.2,7.0,0.0,0.0,228.44,77.4,300.09999999999997,88.0,234.52,120.4,9.2,2.8,2.0,1.0
48.0,134.8,511.4,3578.8,0.0,0.0,167.61999999999998,96.2,243.08,73.0,209.84000000000003,87.4,15.2,0.19999999999999996,2.8,1.0
16.4,98.8,421.6,2188.2,0.0,0.8,200.52,91.4,282.54,50.0,174.22,87.8,9.6,2.4,2.8,1.0
63.8,108.2,373.2,4449.4,0.0,0.0,329.14,87.6,173.62,144.4,325.46,98.0,12.8,3.6000000000000005,0.0,1.0
5.2,74.0,421.2,2603.4,0.0,0.0,145.98000000000002,85.8,265.94,129.8,237.1,99.4,18.2,8.2,0.6000000000000001,1.0
37.4,164.0,408.8,1991.2,0.0,0.0,291.68,111.4,252.38,127.2,131.48000000000002,43.199999999999996,9.4,1.0,2.6,1.0
37.4,143.6,505.8,2479.0,0.0,0.0,153.2,98.0,163.46,111.4,58.4,78.0,3.2,8.0,2.4,1.0
8.4,122.6,391.4,3961.6,0.0,0.0,232.97999999999996,71.0,260.24,65.6,254.82,93.0,8.0,0.20000000000000018,6.6,1.0
50.6,104.6,428.6,3958.2,0.0,0.0,158.79999999999998,91.2,140.82,141.6,249.34,54.8,7.4,3.2,4.6,1.0
0.0,102.0,406.8,2027.6,0.0,0.0,178.52,43.8,174.76,106.2,156.0,103.8,7.8,2.2,4.0,1.0
0.7999999999999998,95.2,404.4,868.6,0.0,0.0,300.5,95.2,169.20000000000002,91.6,133.28,91.4,9.2,5.8,1.8,1.0
6.8,86.0,412.2,3842.0,0.0,0.0,240.84000000000003,78.6,143.4,105.0,206.04,84.6,9.0,0.0,0.0,1.0
55.0,114.6,476.0,1969.2,0.0,0.0,167.02,102.2,387.8,90.8,254.89999999999998,100.6,8.6,1.2,7.2,1.0
36.4,139.4,484.2,3776.6,0.0,0.0,227.62,134.0,168.73999999999998,46.4,189.34,105.4,14.6,0.7999999999999998,2.2,1.0
19.0,76.2,562.0,1075.2,0.0,0.0,263.2,132.6,158.46,84.2,237.89999999999998,126.2,4.4,5.6,1.2,1.0
9.0,117.6,402.6,87.0,0.0,0.0,165.17999999999998,32.2,273.44,51.8,178.44,108.8,13.8,1.0,2.0,1.0
15.0,100.0,415.0,3792.8,0.0,0.0,300.40000000000003,79.0,186.34,89.8,292.08,90.2,14.0,2.0,0.0,1.0
38.8,39.599999999999994,414.0,1259.8,0.0,0.0,140.7,122.8,153.14,114.8,174.56,86.6,5.0,2.0,2.4000000000000004,1.0
42.8,93.6,408.0,614.0,0.0,0.0,152.44,133.4,239.16,99.4,280.58000000000004,116.0,7.0,6.6,0.6000000000000001,1.0
44.0,161.8,552.8,314.6,0.0,1.0,154.58,145.4,274.62,113.2,266.0,87.4,1.5999999999999996,0.3999999999999999,2.4000000000000004,1.0
72.6,120.8,415.6,1534.0,0.0,0.0,233.41999999999996,128.0,222.86,93.8,273.22,65.4,17.4,5.4,4.6,1.0
20.4,48.8,504.2,1161.0,0.0,0.0,75.72000000000001,124.0,238.42,110.0,202.34000000000003,64.0,8.4,3.0,4.4,1.0
32.6,150.6,412.4,4116.2,0.0,0.0,276.0,103.2,197.92,86.0,305.08,99.2,7.0,0.19999999999999996,0.19999999999999996,1.0
50.6,156.4,526.4,4950.4,0.0,0.0,213.84000000000003,97.4,228.87999999999997,112.4,134.74,119.8,19.6,1.0,0.6000000000000001,1.0
41.4,81.0,435.6,2154.4,0.0,0.0,133.82,115.6,194.22000000000003,109.8,194.54000000000002,116.6,13.8,7.6,0.3999999999999999,1.0
5.799999999999997,178.8,359.2,17.60000000000001,0.0,0.0,137.38,101.4,259.14,76.0,130.61999999999998,115.0,10.0,7.0,1.6,1.0
33.4,19.200000000000003,574.8,3707.4,0.0,0.0,180.06000000000003,130.6,205.57999999999998,81.0,93.95999999999998,120.2,10.0,0.6000000000000001,0.19999999999999996,1.0
25.2,149.2,414.0,1046.6,0.0,0.0,304.26,67.4,172.32000000000002,68.4,125.96000000000002,73.2,15.2,7.2,0.8,1.0
7.2,53.8,369.2,4128.6,0.0,0.0,236.20000000000002,62.6,246.16000000000003,71.4,277.98,96.6,11.8,8.2,0.19999999999999996,1.0
5.2,69.4,424.4,3614.8,0.0,0.0,246.48,137.6,67.42,85.4,153.4,113.0,17.8,7.0,0.0,1.0
65.4,25.199999999999996,416.0,2150.6,0.0,0.0,261.28000000000003,122.8,183.38000000000002,55.2,241.88,85.6,15.0,10.0,0.0,1.0
52.0,107.4,555.8,3026.0,0.0,0.0,111.0,108.0,136.72,68.6,242.44,80.6,3.1999999999999993,3.8000000000000007,2.8,1.0
34.4,15.2,390.0,1641.6,0.0,0.0,303.22,62.8,171.38000000000002,69.8,186.38,122.2,10.6,2.0,0.0,1.0
39.2,28.6,500.4,1620.8,0.0,0.0,211.64,92.2,283.88,105.4,240.05999999999997,117.4,7.0,3.8,2.0,1.0
