V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,139.2,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.0,559.2,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.4,0.0,0.0,0.0,0.0,0.0,882.4,0.0,0.0,0.0,0.0,0.0,746.8,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,327.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.4,0.0,0.0,0.0,0.0,0.0,808.6,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,7.6,0.0,0.0,0.0,0.0,0.0,598.2,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,466.8,0.0,0.0,0.0,0.0,0.0,394.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.4,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.0,0.0,0.0,0.0,0.0,0.0,968.2,0.0,0.0,0.0,0.0,0.0,665.4,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,483.4,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,424.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,527.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,719.8,0.0,0.0,0.0,0.0,0.0,263.8,0.0,0.0,0.0,0.0,0.0,938.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,812.6,0.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,389.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,599.8,0.0,0.0,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,191.0,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,1.0,653.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,321.2,0.0,0.0,0.0,0.0,0.0,951.8,0.0,0.0,0.0,0.0,0.0,816.6,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,824.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,179.2,0.0,0.0,0.0,0.0,0.0,776.4,0.0,0.0,0.0,0.0,0.0,414.6,0.0,0.0,0.0,0.0,0.0,538.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.8,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,291.4,0.0,0.0,0.0,0.0,0.0,634.2,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0,0.0,1.0,246.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.6,0.0,0.0,0.0,0.0,0.0,598.2,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,480.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.4,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,587.4,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.8,0.0,0.0,0.0,0.0,0.0,887.8,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.8,710.6,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.8,0.0,0.0,0.0,0.0,0.0,864.2,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,378.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,438.6,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.0,0.0,0.0,0.0,419.79999999999995,0.0,0.0,0.0,0.0,0.0,604.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,478.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.0,0.0,0.0,0.0,0.0,0.0,733.6,0.8,0.0,0.0,0.0,0.0,433.8,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,257.0,0.0,0.0,0.0,0.0,0.0,569.6,0.8,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,812.6,0.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,389.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.2,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,0.0,0.0,0.0,0.0,445.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,1.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.6,0.0,0.0,0.0,0.0,0.0,548.4,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,851.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.4,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.8,0.0,0.0,0.0,0.0,0.0,1032.6,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,571.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.6,0.0,0.0,0.0,0.0,0.0,570.4,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,599.8,0.0,0.0,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,330.6,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,337.0,0.0,0.0,0.0,0.0,0.0,564.6,0.8,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.0,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,0.0,0.0,0.0,683.6,0.0,0.0,0.0,0.0,0.0,402.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.4,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,336.0,0.0,0.0,0.0,0.0,0.0,663.6,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,210.0,0.0,0.0,0.0,0.0,0.0,828.6,0.0,0.0,0.0,0.0,0.0,737.2,0.0,0.0,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.2,0.0,0.0,0.0,0.0,0.0,627.6,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,649.4,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.4,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,466.8,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.6,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.6,0.0,0.0,0.0,0.0,0.0,909.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,630.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.8,0.0,0.0,0.0,0.0,0.0,1034.2,0.0,0.0,0.0,0.0,0.0,404.6,0.0,0.0,0.0,0.0,0.0,572.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.2,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.0,0.0,0.0,0.0,0.0,0.0,796.6,0.0,0.0,0.0,0.0,0.0,389.2,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,0.0,0.0,0.0,580.8,1.0,0.0,0.0,0.0,0.0,303.2,0.0,0.0,0.0,0.0,0.0,540.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.4,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,713.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,220.0,0.0,0.0,0.0,0.0,0.0,958.6,0.0,0.0,0.0,0.0,0.0,511.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.0,0.0,0.0,0.0,0.0,0.8,619.8,0.0,0.0,0.0,0.0,0.0,574.2,0.0,0.0,0.0,0.0,1.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,760.6,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.2,0.0,0.0,0.0,0.0,0.0,631.6,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.6,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,377.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,527.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.6,0.0,0.0,0.0,0.0,0.0,899.6,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,812.6,0.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,389.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.6,0.0,0.0,0.0,0.0,0.0,903.0,0.8,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.2,0.0,0.0,0.0,0.0,0.0,693.4,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,669.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.0,0.0,0.0,0.0,0.0,0.0,664.4,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,414.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.8,0.0,0.0,0.0,0.0,0.8,707.8,0.0,0.0,0.0,0.0,0.0,521.8,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,649.4,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.4,0.0,0.0,0.0,0.0,0.0,840.6,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.8,0.0,0.0,428.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,445.8,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.8,0.0,0.0,0.0,0.0,0.0,534.2,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,417.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.4,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,585.8,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.399999999999999,0.0,0.0,0.0,0.0,0.0,808.8,0.0,0.0,0.0,0.0,0.0,524.8,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.2,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.0,0.0,0.0,0.0,0.0,0.0,782.2,0.0,0.0,0.0,0.0,0.0,407.8,0.0,0.0,0.0,0.0,0.0,540.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.0,0.0,0.0,0.0,0.0,0.0,762.4,0.0,0.0,0.0,0.0,0.0,533.2,0.0,0.0,0.0,0.0,0.0,349.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.4,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.0,0.0,0.0,0.0,0.0,0.0,860.8,0.0,0.0,0.0,0.0,0.0,367.8,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.4,0.0,0.0,0.0,0.0,0.0,729.2,0.0,0.0,0.0,0.8,0.0,444.4,0.0,0.0,0.0,0.0,0.0,460.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.60000000000002,0.0,0.0,0.0,0.0,0.0,541.2,0.0,0.0,0.0,0.0,0.0,570.4,0.0,0.0,0.0,0.0,0.8,57.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,469.2,0.0,0.0,0.0,0.0,0.8,715.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.4,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,713.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.4,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.4,0.0,0.0,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0,629.4,0.0,0.0,0.0,0.0,0.0,702.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.2,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.8000000000000043,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,490.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.4,0.0,0.0,0.0,0.0,0.0,647.8,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,479.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,599.2,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.4,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.8,0.0,0.0,0.0,0.0,0.0,617.2,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,327.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.2,0.0,0.0,0.0,0.0,0.0,567.8,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.8,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,742.2,0.0,0.0,0.0,0.0,0.0,348.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.6,0.0,0.0,0.0,0.0,0.0,764.8,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.8,0.0,0.0,0.0,0.0,0.0,931.8,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,836.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.8,0.0,0.0,0.0,0.0,0.0,807.8,0.0,0.0,0.0,0.8,0.0,362.4,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.599999999999994,0.0,0.0,0.0,0.0,0.0,789.8,0.0,0.0,0.0,0.0,0.0,347.2,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.8,0.0,1.0
0.0,79.4,0.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,632.4,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.2,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,375.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,300.4,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,503.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.2,0.0,0.0,0.0,0.0,0.0,972.2,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,557.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.2,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,600.8,0.0,0.0,0.0,0.0,0.0,548.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.4,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.8,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,849.8,0.0,0.0,0.0,0.0,0.0,508.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.8,0.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,0.0,773.2,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.199999999999996,0.0,0.0,0.0,0.0,0.0,808.4,0.0,0.0,0.0,0.0,0.0,289.2,0.0,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.4,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,816.6,0.8,0.0,0.0,1.0,0.0,334.8,0.0,0.0,0.0,0.0,0.0,392.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.2,0.0,0.0,0.0,0.0,0.0,972.2,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.6,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,433.8,0.0,0.8,0.0,0.0,0.0,1.0
0.0,75.8,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,682.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,903.6,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,860.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.2,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0,0.0,612.6,0.0,0.0,0.0,0.0,0.0,541.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.2,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,460.4,0.0,0.0,0.0,0.8,0.0,1.0
0.0,157.2,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,0.0,0.0,0.0,0.0,445.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.2,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.6,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,645.2,0.0,0.0,0.0,0.0,0.0,474.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,824.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,51.2,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,482.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.2,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,306.8,0.8,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.8,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,729.4,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,667.4,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,247.8,0.0,0.0,0.0,0.0,0.0,887.4,0.0,0.0,0.0,0.0,0.0,559.6,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,155.6,0.0,0.0,0.0,0.0,0.0,903.0,0.8,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,1.0
