V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,70.2,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0,0.0,0.0,837.2,0.0,0.0,0.0,0.0,0.0,470.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,662.6,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,246.2,0.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,75.6,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,286.8,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.8,0.0,1.0
0.0,258.2,0.0,0.0,0.0,0.0,0.0,590.2,0.0,0.0,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.0,523.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.6,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,0.0,533.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,737.6,0.0,0.0,0.0,0.0,0.0,495.6,0.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,731.6,0.0,0.0,0.0,0.0,0.0,369.4,0.0,0.0,0.0,0.0,0.0,680.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,358.6,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,464.2,0.0,0.0,0.0,0.0,0.0,665.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,29.6,0.0,0.0,0.0,0.8,0.0,787.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.6,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0,0.0,0.0,688.6,0.0,0.0,0.0,0.0,0.0,435.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.2,0.0,0.0,0.0,0.0,0.0,745.6,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,482.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.400000000000002,0.0,0.0,0.0,0.0,0.0,559.8,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.8,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.8,0.0,0.0,0.0,0.0,0.0,719.4,0.8,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.6,0.0,0.0,0.0,0.0,0.0,919.2,0.0,0.0,0.0,0.0,0.0,724.6,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,365.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,0.0,0.0,0.0,212.79999999999998,0.0,0.0,0.0,0.0,0.0,632.6,0.0,0.0,0.0,0.0,0.0,783.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,653.6,0.0,0.0,0.0,0.0,0.0,353.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.8,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,530.6,0.0,0.0,0.0,0.0,0.0,503.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,838.6,0.0,0.0,0.0,0.0,0.0,417.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,666.2,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,474.6,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,266.2,0.0,0.0,0.0,0.0,0.0,667.4,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.2,0.0,0.0,0.0,0.0,0.0,884.4,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.6,0.0,0.0,0.0,1.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,498.2,0.0,0.0,0.0,0.0,0.0,373.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,342.6,0.0,0.0,0.0,0.8,0.0,616.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,651.2,0.0,0.0,0.0,0.0,0.0,353.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.4,0.0,0.0,0.0,0.0,0.0,868.8,1.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.19999999999999,0.0,0.0,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.2,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.4,0.0,0.0,0.0,0.0,0.0,743.8,0.0,0.0,0.0,0.0,0.0,295.6,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.2,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.6,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,663.4,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.4,0.0,0.0,0.0,0.0,0.0,839.6,0.0,0.0,0.0,0.0,0.0,752.8,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.8,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,530.6,0.0,0.0,0.0,0.0,0.0,503.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.4,0.0,0.0,0.0,0.0,0.0,678.4,0.0,0.0,0.0,0.0,0.0,690.6,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.599999999999998,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.6,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.6,0.0,0.0,0.0,0.0,0.0,739.2,0.0,0.0,0.0,0.0,0.0,516.2,0.0,0.0,0.0,0.0,0.0,371.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,702.4,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.6,0.0,0.0,0.0,0.0,0.0,566.4,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.2,0.0,0.0,0.0,0.0,0.0,523.6,0.0,0.0,0.0,0.0,0.0,390.6,0.0,0.0,0.0,0.0,0.0,462.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,309.4,0.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,0.0,218.4,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,366.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.4,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,628.6,0.0,0.0,0.0,0.0,0.0,334.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.199999999999996,0.0,0.0,0.0,0.0,0.0,916.6,0.0,0.0,0.0,0.0,0.0,522.8,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.6,0.0,0.0,0.0,0.0,0.0,855.4,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.8,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.6,0.0,0.0,0.0,0.0,0.0,764.6,0.0,0.0,0.0,0.0,0.0,725.4,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,266.2,0.0,0.0,0.0,0.0,0.0,667.4,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.2,0.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,0.0,793.2,0.0,0.0,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,268.6,0.0,0.0,0.0,0.0,0.0,653.8,0.0,0.0,0.0,0.0,0.0,377.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.8,0.0,655.6,0.0,0.0,0.0,0.0,0.0,484.4,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,268.6,0.0,0.0,0.0,0.0,0.0,653.8,0.0,0.0,0.0,0.0,0.0,377.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,424.4,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,61.4,0.0,0.0,0.0,0.0,0.0,859.6,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0,0.0,0.0,506.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.6,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,747.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.6,0.0,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.4,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,616.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,474.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,350.2,0.0,0.0,0.0,1.0,0.0,645.6,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.2,0.0,0.0,0.0,0.0,0.0,565.2,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,424.4,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,505.2,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,191.0,0.0,0.0,0.0,0.0,0.0,824.2,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,602.4,0.0,0.0,0.0,0.0,0.0,586.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.8,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,977.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.4,0.0,0.0,0.0,0.0,0.0,839.6,0.0,0.0,0.0,0.0,0.0,752.8,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.4,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.2,0.0,0.0,0.0,0.0,0.0,745.6,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,482.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.0,0.0,0.0,0.0,1.0,0.0,786.2,0.0,0.0,0.0,0.0,0.0,518.4,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0,0.0,0.0,206.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,258.8,0.0,0.0,0.0,0.0,0.0,731.6,0.0,0.0,0.0,0.0,0.0,579.8,0.0,0.0,0.0,0.0,0.0,697.6,0.0,0.0,0.0,0.0,0.8,1.0
0.0,151.6,0.0,0.0,0.0,0.8,0.0,656.0,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.8,0.0,0.0,0.0,0.0,0.0,505.2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.0,1087.8,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.8,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,699.4,0.0,0.0,0.0,0.0,0.0,262.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.4,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.2,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,632.8,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.8,0.0,0.0,0.0,0.0,0.0,743.2,0.0,0.0,0.0,0.0,0.0,702.6,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,309.4,0.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,0.0,218.4,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.6,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,663.4,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.6,0.0,0.0,0.0,0.8,0.0,787.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.6,0.0,0.0,0.0,0.0,0.0,800.4,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.2,0.0,0.0,0.0,0.0,0.0,470.6,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,872.2,0.8,0.0,0.0,0.0,0.0,696.4,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,363.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.6,0.0,0.0,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,559.8,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,459.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.8,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,536.8,0.0,0.0,0.0,0.0,0.0,418.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,679.8,0.0,0.0,0.0,0.0,0.0,702.6,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.199999999999996,0.0,0.0,0.0,0.0,0.0,916.6,0.0,0.0,0.0,0.0,0.0,522.8,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,592.2,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,358.6,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.8,0.0,0.0,0.0,0.0,0.0,505.2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,351.0,0.0,0.0,0.0,0.0,0.0,764.8,0.0,0.0,0.0,0.0,0.0,608.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,1013.2,0.0,0.0,0.0,0.0,0.0,450.2,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.6,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,663.4,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.8,0.0,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,307.4,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,341.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.8,0.0,0.0,0.0,0.0,0.0,931.2,0.0,0.0,0.0,0.0,0.0,531.2,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.0,0.0,0.0,0.0,0.0,0.0,909.4,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,402.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.8,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.4,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,0.0,0.0,0.0,0.0,208.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.4,0.0,0.0,0.0,0.0,0.0,839.6,0.0,0.0,0.0,0.0,0.0,752.8,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.0,0.0,0.0,0.0,0.0,0.0,1021.4,0.0,0.0,0.0,0.0,0.0,382.6,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.600000000000001,0.0,0.0,0.0,0.0,0.0,559.2,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,448.4,0.0,1.0,0.0,0.0,0.0,1.0
0.0,102.6,0.0,0.0,0.0,0.0,0.0,833.0,0.8,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,280.6,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.0,0.0,0.0,0.0,0.0,0.0,1021.4,0.0,0.0,0.0,0.0,0.0,382.6,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.2,0.0,0.0,0.0,0.0,0.0,373.2,0.0,0.0,0.0,0.0,0.0,633.6,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.2,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0,0.0,0.0,837.2,0.0,0.0,0.0,0.0,0.0,470.8,0.0,0.0,0.0,0.0,0.0,1.0
