state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.2,109.0,413.4,4281.0,0.0,0.0,131.3,79.2,117.9,105.6,284.96,87.8,7.6,0.7999999999999998,3.6,1.0
18.0,90.0,403.2,4682.2,0.0,0.0,279.44,112.6,333.58000000000004,114.8,171.17999999999998,95.0,9.8,4.8,2.8,1.0
47.8,116.4,409.0,1121.8,0.0,0.8,165.3,131.6,153.22,114.0,192.43999999999997,93.8,4.800000000000001,2.0,1.6,1.0
8.799999999999997,121.8,426.2,2593.2,0.0,0.0,245.14000000000001,106.6,146.95999999999998,73.6,183.3,121.4,7.8,3.5999999999999996,6.0,1.0
60.400000000000006,0.0,399.0,3540.8,0.0,0.0,255.86,60.2,216.04,125.6,225.56,100.4,14.8,2.6,1.8,1.0
67.0,109.6,425.2,2652.2,0.0,0.0,256.97999999999996,53.599999999999994,213.53999999999996,114.0,305.44,167.2,12.4,0.6000000000000001,2.0,1.0
33.8,206.0,410.2,2089.4,0.0,0.0,192.54,106.4,279.32,66.8,220.67999999999998,31.0,10.0,6.4,3.6,1.0
43.4,45.8,340.0,3600.4,0.0,0.0,35.3,61.0,314.38,98.2,184.85999999999999,108.4,16.6,5.0,2.4000000000000004,1.0
78.4,122.6,505.4,4789.2,0.0,0.0,264.4,69.6,239.79999999999995,87.2,145.32,140.2,4.6,10.6,1.2,1.0
5.199999999999999,102.4,410.6,554.8,0.0,0.0,120.96,59.0,268.58,21.799999999999997,117.22,81.4,15.4,1.8,5.2,1.0
23.8,120.0,510.2,2451.6,0.0,0.0,310.64,161.6,264.92,77.8,200.42,141.6,17.6,7.0,2.0,1.0
36.6,221.0,406.4,1250.6,0.0,0.0,191.0,103.6,191.5,86.2,47.37999999999998,116.0,10.4,4.6,3.0,1.0
10.6,71.6,503.6,1816.0,0.0,0.0,224.14,93.2,239.3,115.0,100.44,94.8,16.0,2.2,1.0,1.0
19.8,111.4,408.0,3911.8,0.0,1.0,137.88000000000002,83.8,158.68,66.8,289.12,106.4,7.8,2.0,4.2,1.0
29.400000000000002,25.800000000000004,410.0,534.2,0.0,0.0,239.4,59.2,305.52,38.4,153.18,42.4,6.6,4.0,1.6,1.0
29.4,108.8,506.8,882.6,0.0,0.0,247.84,67.8,251.31999999999996,106.6,104.5,109.4,9.8,0.8,2.0,1.0
11.400000000000002,68.0,416.6,3971.4,0.0,0.0,293.74,104.8,228.61999999999998,149.2,98.58000000000001,94.8,10.4,10.0,0.0,1.0
0.3999999999999986,215.4,413.0,167.0,0.0,0.0,130.94,108.0,303.68,108.4,155.18,97.2,6.8,2.2,3.8,1.0
46.8,13.800000000000004,419.8,474.4,0.0,0.0,270.8,99.8,164.72,134.0,242.5,75.8,18.8,5.0,1.8,1.0
37.4,88.8,410.0,2542.2,0.0,0.0,98.10000000000001,147.6,275.52000000000004,139.2,264.06,113.4,10.6,2.8,1.8,1.0
14.400000000000002,93.0,435.4,750.4,0.0,0.0,251.76,66.0,273.04,136.8,163.05999999999997,82.8,8.2,9.200000000000001,2.0,1.0
19.6,86.6,445.6,2855.8,0.0,0.0,306.26,92.2,231.24,95.2,224.01999999999998,121.6,14.6,12.8,2.0,1.0
46.2,109.0,413.4,4281.0,0.0,0.0,131.3,79.2,117.9,105.6,284.96,87.8,7.6,0.7999999999999998,3.6,1.0
7.0,72.8,511.2,4883.6,0.0,0.0,317.04,93.4,249.95999999999998,99.8,259.86,174.8,11.0,5.0,4.6,1.0
20.8,21.199999999999996,505.0,2398.2,0.0,0.0,200.56,50.8,250.38000000000002,93.6,196.36,127.4,6.8,11.6,1.6,1.0
24.0,143.0,552.8,3607.2,0.0,0.0,208.96,77.6,224.78,56.8,229.78,110.2,6.4,5.6,1.6,1.0
18.2,130.6,553.2,3255.8,0.0,0.0,103.78,81.0,211.4,101.6,184.28,103.8,12.2,1.5999999999999996,0.6000000000000001,1.0
50.0,154.8,576.4,1083.2,0.0,0.0,361.84000000000003,106.2,211.58000000000004,112.2,238.16,124.2,10.4,2.2,1.6,1.0
8.6,155.8,406.0,2276.0,0.0,0.0,180.14000000000001,99.0,156.5,81.2,169.98000000000002,172.4,4.4,4.6000000000000005,5.6000000000000005,1.0
28.0,160.0,412.0,3312.6,0.0,0.0,148.86,125.4,197.12,83.4,193.82,93.4,11.8,1.4000000000000004,1.8,1.0
46.6,76.8,563.8,2307.6,0.0,0.0,257.86,94.2,263.58,108.2,217.12,60.0,10.4,2.2,0.0,1.0
52.8,27.0,406.6,3830.2,0.0,0.0,249.24000000000004,123.8,244.3,96.2,240.14,123.2,4.6,3.2,0.0,1.0
11.6,129.2,439.4,3152.6,0.0,0.0,287.42,65.6,156.84,135.8,227.82000000000002,80.6,7.8,7.8,0.8,1.0
7.600000000000001,90.4,413.0,1623.4,0.0,0.0,293.73999999999995,102.0,21.099999999999994,86.4,174.7,99.0,13.2,6.6,1.0,1.0
25.2,138.8,430.8,4767.8,0.0,0.0,161.32000000000002,102.6,147.76000000000002,73.2,158.86,143.4,4.6,2.0,2.2,1.0
2.0,56.4,410.6,2608.6,0.0,0.0,265.8,136.0,220.18000000000004,132.4,247.64000000000004,30.799999999999997,10.4,1.8,1.0,1.0
59.0,53.2,411.6,3410.4,0.0,0.0,89.53999999999999,69.0,181.62,122.2,236.32000000000005,77.4,6.8,5.0,6.2,1.0
59.2,46.4,432.2,2413.4,0.0,0.0,349.24,114.6,123.02000000000001,101.0,134.5,94.4,3.5999999999999996,3.2,0.8,1.0
64.2,85.2,464.2,2645.2,0.0,0.0,176.58,95.0,200.24,39.599999999999994,92.82000000000001,49.6,8.4,14.4,4.0,1.0
14.2,136.8,388.2,4262.4,0.0,0.0,178.6,114.0,188.44000000000003,124.8,91.75999999999999,96.2,8.2,5.8,2.2,1.0
54.2,86.6,414.4,4378.8,0.0,0.0,266.44,166.0,323.66,70.4,225.2,50.4,10.8,6.8,0.19999999999999996,1.0
32.8,124.4,413.0,2772.2,0.0,0.0,84.92,94.8,189.68,84.0,275.3,144.4,11.4,4.0,0.19999999999999996,1.0
42.0,69.2,417.0,733.8,0.0,0.0,227.52,85.2,303.62,106.0,243.53999999999996,100.8,9.2,5.0,0.8,1.0
29.6,11.8,411.0,4549.0,0.0,0.0,352.98,151.8,133.42000000000002,86.2,206.86,42.0,5.0,3.0,0.0,1.0
31.4,88.4,514.2,2734.6,0.0,0.0,251.46,121.6,258.98,93.0,219.92000000000002,46.0,8.8,0.0,0.0,1.0
57.2,90.4,417.8,4355.2,0.0,0.0,127.7,132.2,107.91999999999999,158.0,126.65999999999998,17.0,3.8,6.4,1.2,1.0
1.7999999999999998,36.599999999999994,404.2,4570.4,0.0,0.0,191.38,100.4,53.01999999999999,140.4,237.72,111.2,13.6,2.4000000000000004,5.6,1.0
41.8,109.8,483.8,4927.0,0.0,0.0,236.46000000000004,125.0,291.22,87.0,217.88,91.6,9.0,5.8,0.8,1.0
14.399999999999999,59.2,410.4,4408.0,0.0,0.0,320.08000000000004,97.8,326.24,142.4,156.54000000000002,61.2,11.8,2.8,5.6,1.0
54.4,120.6,505.4,4943.2,0.0,0.0,263.28,69.2,199.77999999999997,106.8,151.28,160.0,19.8,5.8,1.0,1.0
20.799999999999997,151.0,409.6,2616.8,0.0,0.0,209.06,75.2,167.51999999999998,109.0,182.9,87.0,7.2,1.2,1.0,1.0
16.0,188.8,424.4,411.6,0.0,0.0,63.59999999999998,101.6,168.88,80.0,78.73999999999998,35.8,11.0,9.4,4.0,1.0
41.2,71.4,362.4,2743.6,0.0,0.0,177.58,65.0,138.16,103.2,176.5,39.4,14.6,10.0,6.4,1.0
34.4,136.2,417.6,2498.6,0.0,0.0,157.70000000000002,107.0,305.5,96.2,153.78,87.2,15.6,7.800000000000001,1.2,1.0
18.4,176.0,408.0,2306.6,0.0,0.0,290.02,128.0,248.20000000000002,100.6,154.58,123.6,8.8,4.2,2.0,1.0
0.5999999999999996,107.2,448.6,3177.4,0.0,0.0,339.76,44.8,141.5,98.4,271.72,44.2,5.199999999999999,1.0,1.0,1.0
58.8,93.6,530.8,982.2,0.0,0.0,244.57999999999998,115.4,142.22,93.6,259.1,103.4,0.40000000000000036,1.4000000000000004,3.2,1.0
79.4,7.199999999999996,410.4,2787.0,0.0,0.0,186.01999999999998,104.2,259.15999999999997,144.2,81.62,106.6,16.2,5.0,2.4000000000000004,1.0
23.599999999999998,48.0,406.0,427.4,0.0,0.0,272.64000000000004,141.8,261.32,85.8,171.72,91.6,11.0,1.2000000000000002,1.4,1.0
15.4,51.8,498.8,357.8,0.0,0.0,263.21999999999997,129.6,306.02,134.0,282.56,73.8,12.0,6.8,1.8,1.0
43.2,60.400000000000006,445.0,1571.6,0.0,0.0,266.38000000000005,93.2,235.3,19.799999999999997,113.52000000000001,70.4,4.0,1.2,0.0,1.0
4.0,147.8,415.0,199.2,0.0,0.0,101.53999999999999,98.0,187.28000000000003,85.0,79.76,91.4,12.2,6.0,2.2,1.0
7.200000000000001,107.8,416.6,3903.8,0.0,0.0,262.34,107.6,218.64000000000001,140.0,139.0,110.0,4.0,5.0,1.8,1.0
64.2,150.8,411.2,3063.0,0.0,0.0,261.46,58.2,189.76,92.6,251.26000000000005,139.8,15.6,7.0,1.0,1.0
44.2,100.2,421.0,4128.8,0.0,0.0,294.14,61.2,141.23999999999998,84.8,423.36000000000007,104.2,9.0,3.2,2.0,1.0
59.0,53.2,411.6,3410.4,0.0,0.0,89.53999999999999,69.0,181.62,122.2,236.32000000000005,77.4,6.8,5.0,6.2,1.0
8.0,83.0,418.8,4289.8,0.0,0.0,265.35999999999996,81.4,225.38000000000002,71.6,238.64000000000001,101.8,8.4,5.0,3.0,1.0
20.0,140.4,507.4,4342.2,0.0,0.0,117.27999999999999,106.0,287.24,89.6,234.48,90.8,10.2,4.8,3.2,1.0
65.0,141.2,563.6,4452.0,0.0,0.0,286.64,37.599999999999994,173.48,43.8,100.41999999999999,81.2,15.0,3.8,2.0,1.0
1.1999999999999993,261.4,505.0,1920.2,0.0,0.0,153.56,89.6,56.280000000000015,95.4,141.77999999999997,95.4,12.2,1.2,1.8,1.0
18.200000000000003,140.2,408.0,440.0,0.0,0.0,258.0,94.6,235.44,105.8,103.88,43.8,5.6,5.6,0.8,1.0
37.4,23.4,401.6,3290.0,0.0,0.0,190.56,85.8,255.44,97.6,65.11999999999999,109.4,13.4,1.2,2.6,1.0
10.600000000000001,39.4,422.2,4392.4,0.0,0.0,186.56,74.4,69.32,55.8,175.04,164.4,11.2,1.0,6.4,1.0
12.0,80.0,425.2,4175.2,0.0,0.0,263.24,83.6,234.61999999999998,72.4,264.65999999999997,90.2,11.6,5.0,3.0,1.0
7.4,76.4,395.4,4636.2,0.0,0.0,124.1,100.2,207.76,129.8,204.29999999999998,71.6,10.0,2.0,9.600000000000001,1.0
35.0,60.0,531.8,4896.8,0.0,0.0,275.44,144.2,82.32000000000002,71.2,347.32,148.2,15.8,2.0,0.8,1.0
21.400000000000002,9.800000000000004,510.6,4850.2,0.0,0.0,265.78000000000003,131.0,267.32000000000005,94.4,217.5,70.0,11.4,0.0,3.8,1.0
75.8,138.8,392.0,2883.6,0.0,0.0,280.3,121.4,237.38,84.0,276.54,86.4,9.4,4.6000000000000005,3.6,1.0
4.799999999999999,99.6,568.6,1382.8,0.0,0.0,196.96,102.4,211.52,89.4,259.9,134.4,6.8,6.2,2.0,1.0
10.0,143.8,429.2,1635.2,0.0,0.0,43.99999999999999,94.2,174.66,112.4,144.9,85.0,3.0,5.6,4.6,1.0
34.2,11.599999999999994,497.6,3620.2,0.0,0.0,166.14,134.6,162.42000000000002,109.0,111.56,129.8,9.4,4.4,3.6,1.0
35.400000000000006,126.2,408.8,1153.6,0.0,0.0,272.44,105.2,132.34,65.8,224.88000000000002,57.8,20.2,5.6,1.6,1.0
35.6,78.8,511.8,3039.8,0.0,0.0,147.26000000000002,80.0,167.6,164.0,65.43999999999997,139.6,7.4,3.0,9.0,1.0
20.0,175.2,503.4,4434.0,0.0,0.0,183.56,127.6,161.6,55.8,140.32,113.4,11.8,0.40000000000000036,0.6000000000000001,1.0
22.6,95.0,416.4,692.4,0.0,0.0,175.24,158.6,253.78,90.2,113.41999999999999,120.0,6.0,5.2,1.0,1.0
48.2,258.0,422.0,4020.4,0.0,0.0,267.84,63.8,307.24,93.6,262.88,122.2,13.6,4.8,1.6,1.0
22.8,71.2,453.2,2313.4,0.0,0.0,397.55999999999995,125.4,278.36,154.8,124.82000000000001,163.0,9.8,3.8,2.0,1.0
50.6,155.6,500.2,3907.2,0.0,0.0,129.1,111.2,134.88,128.8,303.3,62.8,12.4,0.19999999999999996,6.6,1.0
46.4,90.0,428.0,2338.8,0.0,0.0,161.0,87.8,225.14,101.4,159.85999999999999,97.0,9.0,0.0,4.0,1.0
22.6,82.4,415.6,4608.8,0.0,0.0,175.12,120.8,234.48000000000002,97.4,262.03999999999996,99.0,11.8,2.8,0.8,1.0
7.200000000000001,107.8,416.6,3903.8,0.0,0.0,262.34,107.6,218.64000000000001,140.0,139.0,110.0,4.0,5.0,1.8,1.0
47.8,116.4,409.0,1121.8,0.0,0.8,165.3,131.6,153.22,114.0,192.43999999999997,93.8,4.800000000000001,2.0,1.6,1.0
30.6,121.6,404.8,2274.0,0.0,0.0,174.66,147.8,3.7199999999999918,53.8,198.76,76.4,4.0,5.6,2.4,1.0
4.0,147.8,415.0,199.2,0.0,0.0,101.53999999999999,98.0,187.28000000000003,85.0,79.76,91.4,12.2,6.0,2.2,1.0
4.8,75.6,415.6,1132.2,0.0,0.0,247.33999999999995,77.6,221.17999999999998,74.4,260.66,71.2,14.2,2.0,2.0,1.0
42.0,110.0,415.8,837.8,0.0,0.0,233.38,85.4,309.88000000000005,60.8,203.72,57.4,0.7999999999999998,5.2,0.19999999999999996,1.0
19.8,194.4,414.8,4032.8,0.0,0.0,198.95999999999998,147.0,160.4,57.6,154.2,120.0,12.4,0.3999999999999999,2.0,1.0
26.0,154.2,415.4,3966.4,0.0,0.0,192.88,135.8,148.38,100.0,223.82,87.4,11.0,4.0,2.8,1.0
47.4,125.2,422.4,873.6,0.0,0.0,264.08000000000004,113.4,168.82,94.6,166.14000000000001,95.0,13.6,4.8,0.8,1.0
26.0,123.2,420.6,993.4,0.0,0.0,336.06,129.4,216.56,65.8,107.89999999999999,111.0,16.0,3.6,3.2,1.0
25.8,197.0,423.0,2272.2,0.0,0.0,235.02,120.4,217.42,121.8,193.32,80.4,1.7999999999999998,5.6,2.8,1.0
26.0,182.4,401.2,2161.2,0.0,0.0,202.48,57.6,294.48,78.2,297.72,89.0,8.2,1.6,1.6,1.0
1.0,152.2,578.0,797.4,0.0,0.0,323.76000000000005,124.8,198.68,97.8,263.46,136.4,10.4,7.6,5.6,1.0
8.4,81.0,417.4,3144.6,0.0,0.0,140.08,120.0,75.78,141.2,268.54,96.4,13.0,5.8,4.2,1.0
9.800000000000004,141.4,406.6,1527.8,0.0,0.0,224.72000000000003,114.2,100.26000000000002,124.4,229.35999999999999,108.0,8.0,4.0,5.0,1.0
18.6,60.8,412.8,3957.4,0.0,0.0,132.16,130.0,132.27999999999997,109.2,196.86,91.0,10.8,5.800000000000001,6.2,1.0
64.2,86.6,471.0,2645.2,0.0,0.0,185.74,95.0,202.38,39.0,92.62,49.6,8.4,14.600000000000001,4.0,1.0
63.8,1.5999999999999943,399.2,759.6,0.0,0.0,218.2,110.6,155.36,126.2,191.76000000000002,87.4,13.0,5.0,2.8,1.0
0.3999999999999986,215.4,413.0,167.0,0.0,0.0,130.94,108.0,303.68,108.4,155.18,97.2,6.8,2.2,3.8,1.0
18.2,130.6,553.2,3255.8,0.0,0.0,103.78,81.0,211.4,101.6,184.28,103.8,12.2,1.5999999999999996,0.6000000000000001,1.0
35.2,108.0,502.4,1289.8,0.0,0.0,315.6,123.6,244.4,127.4,306.98,98.0,1.2000000000000002,1.8000000000000007,1.0,1.0
9.600000000000001,142.6,422.0,824.4,0.0,0.0,368.64000000000004,71.0,261.5,84.0,231.16,121.0,13.2,9.6,1.0,1.0
1.2000000000000002,122.2,436.6,4388.6,0.0,0.0,87.78,88.2,305.03999999999996,109.8,295.84000000000003,144.8,8.0,7.6,3.5999999999999996,1.0
61.2,151.0,508.0,2123.2,0.0,0.0,220.1,94.4,241.8,128.8,233.64000000000001,64.6,5.2,9.0,1.2,1.0
25.200000000000003,130.8,422.2,3234.2,0.0,0.0,128.12,85.0,89.52000000000001,108.4,269.64,134.6,2.8,4.8,6.6,1.0
24.2,67.6,421.2,4344.2,0.0,0.0,288.42,155.2,176.29999999999995,112.8,270.76,103.2,1.5999999999999996,5.6,3.2,1.0
10.2,67.0,448.8,4565.6,0.0,0.0,21.299999999999997,90.8,258.46,95.6,221.06,89.6,9.2,0.6000000000000001,9.2,1.0
22.0,42.0,489.6,1613.4,0.0,0.0,286.56,112.8,238.42000000000002,71.8,232.88,67.2,9.0,2.2,1.8,1.0
46.6,204.4,406.8,524.2,0.0,0.0,207.82,130.0,200.14000000000001,152.6,261.15999999999997,85.4,3.8,9.600000000000001,1.6,1.0
54.2,163.6,418.4,340.0,0.0,0.0,305.42,145.0,185.39999999999998,64.19999999999999,219.14000000000004,136.8,6.199999999999999,8.0,0.0,1.0
27.200000000000003,42.0,427.8,3312.8,0.0,0.0,297.97999999999996,145.6,243.46,134.4,304.21999999999997,163.8,2.4,0.3999999999999999,0.20000000000000018,1.0
0.3999999999999986,215.4,413.0,167.0,0.0,0.0,130.94,108.0,303.68,108.4,155.18,97.2,6.8,2.2,3.8,1.0
30.8,103.2,404.6,884.2,0.0,0.0,140.24,81.8,197.66,123.6,216.78,137.0,18.8,6.4,6.4,1.0
23.8,9.799999999999997,399.0,2146.2,0.0,0.0,108.38,48.8,91.77999999999999,92.2,216.32000000000002,71.19999999999999,4.8,0.0,6.8,1.0
23.8,131.0,435.6,2190.4,0.0,0.0,197.94,114.0,135.5,41.8,186.76,148.2,19.8,0.3999999999999999,1.6,1.0
53.8,155.6,427.0,4922.0,0.0,0.0,178.12,82.2,150.22,129.0,303.56000000000006,90.2,2.5999999999999996,5.2,0.8,1.0
57.4,159.2,491.2,2697.2,0.0,0.0,241.79999999999998,83.4,301.84,87.2,192.02,127.4,7.0,3.6,2.0,1.0
78.4,53.599999999999994,417.4,4461.2,0.0,0.0,179.34,101.8,172.23999999999998,164.0,229.04000000000002,144.8,8.0,4.8,0.5999999999999996,1.0
49.2,55.599999999999994,416.4,2304.4,0.0,0.0,53.22,123.6,194.12,133.8,206.94000000000003,66.0,4.4,2.6000000000000005,1.2000000000000002,1.0
30.6,121.6,404.8,2274.0,0.0,0.0,174.66,147.8,3.7199999999999918,53.8,198.76,76.4,4.0,5.6,2.4,1.0
57.6,149.4,498.8,4225.0,0.0,0.0,242.8,84.0,208.66,94.6,230.48000000000002,119.4,11.0,4.0,0.8,1.0
41.8,94.2,492.4,4805.8,0.0,0.0,162.04000000000002,101.0,235.18,111.6,197.54000000000002,43.4,1.2000000000000002,4.0,4.6,1.0
40.8,92.6,456.4,4755.6,0.0,0.0,258.65999999999997,131.8,306.47999999999996,97.0,186.3,71.4,7.6,4.0,0.5999999999999996,1.0
68.4,219.4,412.0,4842.8,0.0,0.0,274.54,27.6,179.21999999999997,107.4,123.88000000000002,121.4,8.2,5.0,0.8,1.0
1.1999999999999993,171.4,427.0,4834.0,0.0,0.0,232.44000000000003,95.0,145.54,81.8,192.54,86.6,6.6,3.4000000000000004,1.4000000000000004,1.0
27.6,102.0,406.4,3323.4,0.0,0.0,164.72,153.4,149.88,111.6,158.9,61.199999999999996,7.0,3.4,5.6,1.0
20.2,56.599999999999994,404.8,580.2,0.0,0.0,230.18,53.8,287.88,104.4,289.02,114.0,10.4,9.8,1.0,1.0
54.6,114.8,420.8,3845.0,0.0,0.0,251.88,124.8,263.66,89.4,218.95999999999998,105.6,9.0,2.4,0.40000000000000036,1.0
4.0,25.400000000000006,412.8,2965.4,0.0,0.0,205.06,93.2,241.64000000000004,129.4,264.26,86.8,6.0,8.2,2.4000000000000004,1.0
16.4,111.0,405.6,770.0,0.0,0.0,169.88,125.4,275.38,105.8,261.71999999999997,128.0,9.2,2.8000000000000007,0.8,1.0
41.0,85.4,513.6,4801.2,0.0,0.0,188.64,126.8,279.1,85.4,153.66,54.2,7.2,2.2,1.6,1.0
21.4,122.2,443.4,392.4,0.0,0.0,64.78000000000002,112.4,113.86000000000001,90.8,250.2,126.0,6.4,6.2,3.0,1.0
12.400000000000002,116.4,336.8,1122.0,0.0,0.0,272.32000000000005,75.0,373.18,147.2,164.08,110.8,2.1999999999999993,3.5999999999999996,2.6,1.0
35.8,157.0,406.2,4124.8,0.0,0.0,139.76,82.6,197.12,156.6,132.58,91.2,6.6,4.6,3.2,1.0
13.4,35.2,433.0,3950.8,0.0,0.0,181.02,96.0,264.42,51.6,177.32,123.8,8.2,3.2,1.0,1.0
20.8,141.4,420.0,309.4,0.0,0.0,134.28,90.2,163.88,108.2,304.8,154.0,18.2,0.3999999999999999,2.4000000000000004,1.0
48.6,19.199999999999996,412.8,2498.8,0.0,0.0,299.17999999999995,128.2,170.48,108.2,306.8,100.2,7.2,0.20000000000000018,4.2,1.0
64.2,150.8,411.2,3063.0,0.0,0.0,261.46,58.2,189.76,92.6,251.26000000000005,139.8,15.6,7.0,1.0,1.0
65.0,42.2,511.6,3748.6,0.0,0.0,182.54,84.8,331.28,99.4,231.35999999999999,46.4,10.0,2.2,0.8,1.0
69.6,104.8,410.4,152.8,0.0,0.0,213.10000000000002,112.4,218.94,64.2,122.58,170.2,13.8,4.2,3.8,1.0
40.8,92.6,456.4,4755.6,0.0,0.0,258.65999999999997,131.8,306.47999999999996,97.0,186.3,71.4,7.6,4.0,0.5999999999999996,1.0
14.400000000000002,109.2,406.8,1525.8,0.0,0.0,153.95999999999998,207.8,202.22,93.2,274.62,82.6,13.8,5.4,0.8000000000000007,1.0
71.4,81.0,419.2,1225.8,0.0,0.0,284.6,149.6,172.57999999999998,83.4,210.98,82.0,0.20000000000000018,2.0,1.6,1.0
42.2,91.8,401.0,3237.4,0.0,1.0,40.239999999999995,41.8,147.68,123.2,323.7,84.4,19.0,1.4000000000000004,5.6,1.0
25.4,42.599999999999994,403.2,396.8,0.0,0.0,310.68,99.6,231.92,58.8,194.44,139.6,8.0,1.5999999999999996,0.6000000000000001,1.0
27.6,139.0,362.2,2624.4,0.0,0.0,286.03999999999996,73.2,238.26,100.4,160.06,110.0,8.8,1.0,3.4,1.0
35.0,94.0,421.0,2357.0,0.0,0.0,255.79999999999998,133.4,210.01999999999998,44.2,285.38,109.2,13.4,1.2,5.4,1.0
14.2,113.6,567.8,2612.4,0.0,0.0,118.79999999999998,79.4,202.5,43.199999999999996,195.95999999999998,66.0,11.0,2.2,7.2,1.0
29.400000000000002,25.800000000000004,410.0,534.2,0.0,0.0,239.4,59.2,305.52,38.4,153.18,42.4,6.6,4.0,1.6,1.0
56.4,141.0,488.4,3931.6,0.0,0.0,260.2,142.4,288.64,124.2,110.42,64.6,17.4,4.2,0.8,1.0
11.6,129.2,439.4,3152.6,0.0,0.0,287.42,65.6,156.84,135.8,227.82000000000002,80.6,7.8,7.8,0.8,1.0
43.4,120.2,504.2,4594.8,0.0,0.0,245.22,78.6,245.51999999999998,70.2,153.01999999999998,98.6,5.8,1.4000000000000004,1.2,1.0
2.3999999999999986,85.6,418.4,3063.6,0.0,0.0,105.39999999999999,154.4,238.38,78.8,226.98,64.8,7.4,2.0,2.8,1.0
2.6000000000000014,114.2,427.0,641.6,0.0,0.0,330.86,108.2,260.32,77.8,274.6,117.4,13.8,7.0,1.0,1.0
34.0,160.4,408.0,4248.4,0.0,0.0,241.56,75.0,278.2,106.0,143.86,84.2,8.0,7.0,0.0,1.0
8.4,81.0,417.4,3144.6,0.0,0.0,140.08,120.0,75.78,141.2,268.54,96.4,13.0,5.8,4.2,1.0
19.2,207.4,415.8,4513.6,0.0,0.0,73.92000000000002,118.6,208.58,80.6,145.28,127.8,9.4,12.4,0.3999999999999999,1.0
1.799999999999999,51.0,433.4,851.6,0.0,0.0,236.9,132.6,284.24,101.6,137.83999999999997,48.8,3.1999999999999993,0.6000000000000001,0.8,1.0
20.400000000000002,55.199999999999996,415.6,4046.6,0.0,0.0,232.74000000000004,115.2,136.98,115.0,391.74,79.8,8.0,10.2,1.8,1.0
32.8,10.799999999999997,494.8,3612.4,0.0,0.0,166.17999999999998,138.8,161.6,108.4,111.38,132.4,9.4,4.6000000000000005,3.6,1.0
51.400000000000006,158.4,398.4,1592.8,0.0,0.0,213.28,143.0,252.26,76.8,220.8,39.8,13.6,4.6,0.8,1.0
10.2,70.0,426.2,2779.0,0.0,0.0,153.36,79.2,106.82,93.8,210.26,38.599999999999994,12.0,7.6,7.2,1.0
8.0,22.599999999999998,399.6,2269.8,0.0,0.0,348.9,161.2,56.55999999999999,69.0,197.62,55.4,6.2,2.2,6.4,1.0
22.8,91.8,510.6,518.4,0.0,0.0,108.53999999999999,97.8,214.79999999999998,87.4,84.10000000000001,82.4,13.0,1.2,3.8,1.0
33.2,84.8,429.6,33.0,0.0,0.0,247.94000000000003,121.2,40.260000000000005,109.2,138.44,77.6,5.800000000000001,2.4,6.8,1.0
30.4,62.4,443.6,1538.0,0.0,0.0,275.96,126.0,285.28000000000003,28.0,108.86000000000001,91.8,4.0,1.8,1.0,1.0
28.0,160.0,412.0,3312.6,0.0,0.0,148.86,125.4,197.12,83.4,193.82,93.4,11.8,1.4000000000000004,1.8,1.0
47.8,92.4,415.4,1770.6,0.0,0.0,214.94,92.6,226.64000000000001,95.0,308.7,83.4,18.6,8.4,0.0,1.0
25.200000000000003,93.8,411.6,0.0,0.0,0.0,235.9,4.200000000000003,332.0,52.6,189.5,115.6,12.2,1.2000000000000002,1.2,1.0
44.2,100.2,421.0,4128.8,0.0,0.0,294.14,61.2,141.23999999999998,84.8,423.36000000000007,104.2,9.0,3.2,2.0,1.0
40.6,32.0,424.0,293.2,0.0,0.0,249.79999999999998,66.6,239.78,66.8,174.57999999999998,100.0,14.4,5.0,3.6,1.0
37.8,95.8,418.8,1624.6,0.0,0.0,421.76,64.19999999999999,269.67999999999995,103.2,291.28000000000003,154.6,8.8,9.2,2.2,1.0
62.6,21.799999999999997,408.0,1126.6,0.0,0.0,119.86000000000003,166.0,152.04000000000002,89.6,194.62,57.4,0.0,14.8,4.8,1.0
3.799999999999999,107.0,542.4,917.0,0.0,0.0,209.7,114.6,268.17999999999995,42.4,276.2,161.2,3.8,4.4,4.4,1.0
46.4,90.0,428.0,2338.8,0.0,0.0,161.0,87.8,225.14,101.4,159.85999999999999,97.0,9.0,0.0,4.0,1.0
13.0,121.0,434.4,2556.0,0.0,0.0,266.68,82.2,173.45999999999998,68.0,166.76,92.8,10.4,1.0,0.19999999999999996,1.0
27.6,139.0,362.2,2624.4,0.0,0.0,286.03999999999996,73.2,238.26,100.4,160.06,110.0,8.8,1.0,3.4,1.0
32.6,137.8,447.6,3764.6,0.0,0.0,275.21999999999997,56.0,122.52,57.4,183.82,89.8,2.3999999999999995,11.4,0.0,1.0
54.6,122.2,416.4,3187.4,0.0,0.0,128.24,80.0,175.3,99.8,257.64,161.2,6.8,8.4,2.2,1.0
14.2,127.2,388.2,4266.4,0.0,0.0,175.68,115.2,195.54000000000002,123.6,93.71999999999998,94.4,8.4,5.8,2.4000000000000004,1.0
8.400000000000002,24.6,421.6,2769.4,0.0,0.0,120.28,155.0,78.21999999999997,127.8,327.71999999999997,26.0,7.4,4.2,2.0,1.0
