LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
1.3999999999999995,5.3999999999999995,1.4,4.2,8.4,5.199999999999999,0.136,1.2,3.5999999999999996,0.89,7.799999999999999,1.0,0.0,33.4,1.0,5.688000000000002,49.732,34767.76600000001,0.14600000000000002,0.03,0.21600000000000003,0.084,1.4000000000000021,19.2,42.0,20.0,1.0
6.0,3.8,0.8,1.0,0.19999999999999996,3.8,0.13,1.2,1.8,0.5700000000000001,5.8,1.0,0.0,11.8,0.0,22.108000000000004,10.844000000000001,2439.956,0.3,0.064,0.43999999999999995,0.08400000000000002,9.0,13.4,23.4,12.268,1.0
43.0,3.8000000000000007,1.8,9.0,42.400000000000006,5.600000000000001,0.068,1.2,4.6,1.57,33.8,1.4000000000000004,0.0,8.599999999999998,0.0,96.37400000000001,18.194,50631.301999999996,0.6619999999999999,0.046,0.17600000000000002,0.02600000000000001,20.6,0.40000000000000036,112.4,76.30199999999999,1.0
5.4,9.600000000000001,0.8,12.8,1.8,13.600000000000001,0.13,1.6,3.4000000000000004,0.8300000000000001,16.200000000000003,1.8,0.0,18.8,0.0,17.342000000000002,31.624000000000002,13623.069999999998,0.174,0.03,0.3619999999999999,0.134,8.6,12.600000000000001,39.4,41.260000000000005,1.0
3.8,6.199999999999999,0.3999999999999999,8.4,5.199999999999999,8.799999999999999,0.112,1.2,4.6,0.6579999999999999,8.799999999999999,1.0,0.0,47.8,1.0,0.8859999999999957,40.608000000000004,35021.602,0.19199999999999998,0.022,0.272,0.068,5.799999999999999,14.2,53.2,2.5779999999999994,1.0
7.0,2.4,0.19999999999999996,3.0,2.0,8.0,0.324,1.0,2.0,0.526,10.6,0.6000000000000001,0.0,1.0,0.8,10.021999999999998,21.348,2570.262,0.08,0.05,0.338,0.154,4.2,14.0,18.2,51.128,1.0
2.4,4.600000000000001,0.19999999999999996,13.0,2.4000000000000004,14.400000000000002,0.06200000000000003,2.8,0.19999999999999996,0.61,3.0,2.0,0.0,39.0,0.8,48.94200000000001,16.918,19315.561999999998,0.384,0.04,0.404,0.016000000000000014,19.2,14.4,58.6,14.558,1.0
10.8,10.6,0.0,4.4,11.0,16.6,0.172,2.0,2.8,0.33799999999999997,16.4,3.0,0.0,33.0,0.0,7.984,53.504,29716.386000000002,0.188,0.012000000000000002,0.38,0.10600000000000001,4.199999999999999,19.0,53.2,20.444000000000003,1.0
3.0,3.6,0.20000000000000018,4.199999999999999,3.2,5.4,0.142,2.8,2.0,0.488,7.4,1.0,0.0,15.4,0.19999999999999996,24.332,11.196,2968.322,0.094,0.084,0.394,0.1,7.8,10.4,28.4,27.136,1.0
23.0,4.4,1.8000000000000007,2.3999999999999986,7.0,17.400000000000002,0.09399999999999999,1.0,0.6000000000000005,0.2759999999999999,8.200000000000003,3.0,0.0,18.6,3.2,42.117999999999995,42.660000000000004,53425.314,0.5179999999999999,0.022,0.7060000000000001,0.03800000000000001,20.599999999999998,18.0,40.8,38.02199999999999,1.0
28.8,36.0,9.0,65.8,27.0,75.4,0.128,1.0,4.0,0.282,108.8,3.0,0.0,71.0,0.0,79.182,70.97200000000001,523841.57200000004,2.638,0.01,0.136,0.1,43.0,26.8,197.0,48.516,1.0
12.8,2.4,7.2,9.8,9.600000000000001,5.8,0.11400000000000002,1.2,1.0,0.69,14.8,1.0,0.0,4.4,0.0,47.994,3.711999999999999,1088.8799999999999,0.1,0.234,0.724,0.04400000000000001,4.8,8.4,42.0,110.726,1.0
15.8,13.0,1.0,38.2,7.2,23.8,0.1,2.8,4.0,0.44000000000000006,31.0,4.0,0.0,26.2,0.0,37.672000000000004,42.221999999999994,61926.348,0.4139999999999999,0.027999999999999997,0.692,0.08,20.0,19.0,100.2,64.86200000000001,1.0
15.2,12.0,1.0,15.600000000000001,6.800000000000001,17.2,0.14400000000000002,1.2,0.19999999999999996,0.17400000000000002,25.8,7.6,0.0,34.4,0.0,39.510000000000005,23.698,30993.334,0.364,0.038,1.1800000000000002,0.104,19.8,15.6,76.8,40.434,1.0
15.0,30.0,1.8,32.2,29.8,49.6,0.4,1.0,3.6,0.314,61.6,9.2,0.0,18.800000000000004,1.8,8.116000000000001,92.76599999999999,62729.928,0.16599999999999993,0.012000000000000002,0.744,0.202,5.3999999999999995,28.0,64.6,118.25,1.0
1.0,7.0,1.4000000000000004,31.8,4.0,7.0,0.12200000000000001,1.2,5.6,1.16,5.199999999999999,1.0,0.0,9.600000000000001,0.0,22.436,12.636,4129.179999999999,0.058,0.06200000000000001,0.29200000000000004,0.14600000000000002,6.8,12.0,34.0,128.536,1.0
14.600000000000001,14.600000000000001,3.0,4.6,10.8,16.6,0.33599999999999997,1.8,3.0,0.9159999999999999,26.6,1.0,0.0,13.2,0.0,20.03,18.259999999999998,8034.143999999999,0.162,0.052000000000000005,0.19999999999999998,0.294,16.8,14.2,46.4,51.628,1.0
2.0,5.8,1.0,14.0,4.0,9.6,0.15400000000000003,2.8,1.0,0.244,11.8,1.0,0.0,3.8,0.0,12.652,13.373999999999999,1761.876,0.05,0.08,0.234,0.10200000000000001,5.0,11.2,25.8,81.42800000000001,1.0
3.0,2.2,1.0,0.0,0.0,4.8,0.015999999999999986,1.0,0.19999999999999996,0.974,5.8,1.0,0.0,18.8,0.0,32.384,5.212,841.292,0.034,0.202,0.444,0.074,10.4,7.2,14.2,7.908,1.0
4.8,1.1999999999999993,1.8,1.2,1.0,9.4,0.132,1.8,0.19999999999999996,0.554,15.0,0.19999999999999996,0.0,23.8,0.0,12.656,26.534000000000002,7955.412,0.022000000000000002,0.055999999999999994,0.15199999999999997,0.16,4.2,14.0,34.0,18.225999999999996,1.0
18.6,38.8,4.0,5.0,18.6,78.4,0.2,1.2,1.0,0.01200000000000001,88.2,1.0,0.0,97.0,0.0,29.948,90.53,253242.81000000003,0.908,0.026000000000000002,0.09,0.124,27.0,23.0,131.0,21.657999999999998,1.0
26.2,2.8,10.0,6.6000000000000005,12.2,6.2,0.11000000000000001,2.8,1.8,1.102,22.4,1.0,0.0,23.4,0.8,52.85,12.428,7901.084,0.194,0.08800000000000001,0.358,0.03,31.4,10.8,62.8,59.69200000000001,1.0
7.0,13.0,0.19999999999999996,6.8,4.8,18.8,0.182,3.0,0.19999999999999996,0.356,25.8,4.0,0.0,29.8,0.0,23.332,22.17,12503.810000000001,0.188,0.04,0.748,0.15,17.8,18.0,48.2,23.544,1.0
1.0,2.8,4.0,0.0,2.0,5.6,0.164,1.8,1.0,0.984,8.8,1.0,0.0,10.8,1.0,27.512,8.953999999999999,1686.956,0.08,0.12,0.404,0.132,10.0,9.2,28.8,7.968000000000002,1.0
13.8,21.0,3.3999999999999995,21.4,15.8,32.0,0.254,1.8,4.2,0.33999999999999997,39.2,5.6,0.0,24.4,0.0,11.751999999999999,65.496,66687.86200000001,0.364,0.0040000000000000036,0.586,0.132,12.399999999999999,21.0,84.6,62.156000000000006,1.0
2.5999999999999996,24.0,0.0,1.0,1.7999999999999998,29.0,0.462,2.8,2.8,0.188,31.0,9.8,0.0,24.8,0.0,17.322000000000003,45.934000000000005,14716.314,0.021999999999999992,0.0020000000000000087,1.194,0.314,4.200000000000001,20.6,32.6,15.864,1.0
14.2,2.1999999999999993,3.6,4.0,8.4,5.3999999999999995,0.162,0.3999999999999999,2.0,0.584,8.0,1.4000000000000004,0.0,16.4,0.0,22.426,23.476,12704.788,0.18,0.04,0.15200000000000002,0.032,15.2,16.2,41.8,30.901999999999997,1.0
18.2,1.4000000000000004,9.2,1.8,10.8,3.8000000000000007,0.017999999999999988,1.6,1.0,1.182,5.2,1.0,0.0,0.6000000000000005,0.0,36.495999999999995,3.6439999999999997,437.682,0.238,0.30000000000000004,1.468,0.098,8.8,6.8,36.6,82.32,1.0
17.8,4.8,4.4,24.200000000000003,6.4,0.5999999999999996,0.11800000000000001,2.0,2.0,0.6639999999999999,14.6,0.5999999999999996,0.0,10.399999999999999,0.8,49.75,35.157999999999994,42233.112,0.546,0.02,0.25,0.06200000000000001,40.2,19.2,68.4,49.513999999999996,1.0
8.0,8.2,2.8,5.0,6.0,22.2,0.17,2.0,4.4,0.9199999999999999,30.799999999999997,1.0,0.0,44.0,0.8,36.036,28.788,36259.922,0.37,0.03,0.15600000000000003,0.10400000000000001,17.4,16.2,65.8,28.272000000000002,1.0
0.19999999999999996,4.0,1.0,0.8,4.0,8.0,0.27,0.19999999999999996,1.0,0.664,7.2,1.0,0.0,10.0,0.0,24.54,4.638,468.998,0.066,0.256,0.338,0.19,9.8,7.0,15.0,6.34,1.0
7.0,1.0,0.3999999999999999,0.19999999999999996,3.0,1.6,0.14400000000000002,0.0,1.0,0.978,6.6,1.0,0.0,5.0,0.0,23.462,1.2440000000000002,108.628,0.02,0.44999999999999996,0.956,0.016,3.8,3.0,20.8,47.252,1.0
10.6,10.6,0.19999999999999996,4.4,11.0,16.6,0.174,2.0,2.8,0.33799999999999997,16.4,3.0,0.0,32.8,0.0,7.936,53.50599999999999,29651.48,0.188,0.012000000000000002,0.382,0.10600000000000001,4.199999999999999,18.8,53.4,20.454,1.0
0.39999999999999947,9.399999999999999,7.2,7.0,1.3999999999999995,4.799999999999999,0.26199999999999996,1.2,0.40000000000000036,0.02400000000000002,2.599999999999998,1.0,0.0,3.3999999999999986,1.0,17.531999999999996,19.996,8878.084,0.12000000000000001,0.072,0.306,0.148,7.8,13.399999999999999,24.0,55.087999999999994,1.0
44.6,32.8,1.0,10.6,63.2,65.2,0.256,2.0,2.0,0.06000000000000005,66.8,1.8,0.0,47.4,0.0,33.204,125.34,124459.982,0.1419999999999999,0.0020000000000000018,0.11399999999999999,0.12000000000000001,16.200000000000003,22.4,164.2,63.272000000000006,1.0
17.4,8.0,0.0,14.600000000000001,9.8,14.6,0.11800000000000001,1.8,1.0,0.17200000000000001,24.4,7.0,0.0,35.2,0.0,42.692,21.886,30344.737999999998,0.366,0.046,1.2000000000000002,0.02799999999999999,20.6,15.2,81.6,43.288000000000004,1.0
19.4,3.4,1.0,3.4000000000000004,2.2,1.1999999999999993,0.03599999999999999,1.0,2.8,0.874,14.600000000000001,1.0,0.0,179.2,0.0,190.162,37.760000000000005,601250.472,3.8640000000000003,0.02,0.34,0.02,104.4,17.6,216.0,2.7220000000000035,1.0
5.8,0.3999999999999999,3.6,1.3999999999999995,8.8,0.20000000000000018,0.03800000000000001,2.0,2.0,1.488,5.0,1.0,0.0,23.0,0.8,22.482000000000003,22.13,9016.196000000002,0.194,0.06,0.576,0.034,16.6,14.0,44.2,32.803999999999995,1.0
2.0,6.4,0.8,2.0,0.0,5.2,0.18800000000000003,0.6000000000000001,1.0,0.42999999999999994,7.6,0.6000000000000001,0.0,5.2,0.0,1.0419999999999998,12.11,1017.7940000000001,0.078,0.068,0.21999999999999997,0.10999999999999999,1.6000000000000005,6.4,11.2,23.523999999999997,1.0
10.4,14.8,4.6,17.8,8.6,17.4,0.33000000000000007,2.0,2.8,0.30599999999999994,29.0,1.0,0.0,10.399999999999999,0.0,21.308,20.894000000000002,12077.92,0.202,0.052000000000000005,0.13599999999999998,0.17200000000000001,21.6,20.4,50.2,70.87,1.0
3.5999999999999996,1.8,1.0,19.8,6.6,4.2,0.00799999999999998,0.0,1.8,1.0759999999999998,6.0,0.19999999999999996,0.0,1.1999999999999993,0.0,34.188,5.655999999999999,3905.406,0.122,0.08600000000000001,0.952,0.03,15.600000000000001,13.8,36.2,105.792,1.0
6.8,1.0,0.0,52.0,16.0,0.0,0.034,0.0,1.0,0.96,14.0,2.6,0.0,144.8,0.0,238.622,76.42,1081051.446,6.306,0.014,1.008,0.0,89.0,6.8,220.8,36.512,1.0
11.4,10.2,6.4,7.4,4.8,17.2,0.308,2.8,2.0,0.638,26.0,1.0,0.0,9.6,0.0,25.454,14.879999999999999,4319.954,0.11,0.06200000000000001,0.11600000000000005,0.15999999999999998,14.6,11.2,36.2,51.952,1.0
25.400000000000002,17.6,0.3999999999999999,14.8,34.6,42.6,0.16,2.0,2.6,0.272,42.2,1.0,0.0,50.4,1.0,18.381999999999998,83.27600000000001,129891.45000000001,0.542,0.022,0.136,0.03600000000000002,14.799999999999999,20.8,139.2,49.568,1.0
9.2,1.8,6.4,0.5999999999999996,8.0,1.8,0.12,0.8,1.0,0.994,10.0,1.0,0.0,11.4,0.0,35.816,4.006,748.6199999999999,0.054000000000000006,0.252,0.44399999999999995,0.054,8.4,5.4,30.4,41.760000000000005,1.0
8.0,8.2,2.8,5.0,6.0,22.2,0.17,2.0,4.4,0.9199999999999999,30.799999999999997,1.0,0.0,44.0,0.8,36.036,28.788,36259.922,0.37,0.03,0.15600000000000003,0.10400000000000001,17.4,16.2,65.8,28.272000000000002,1.0
7.4,2.2,0.8,2.6,1.6,2.2,0.24,1.0,1.0,0.45799999999999996,6.0,1.0,0.0,9.0,0.8,17.184,8.934,1360.91,0.03,0.11,0.5880000000000001,0.10600000000000001,7.2,6.2,8.8,10.152,1.0
3.0,12.2,0.19999999999999996,10.0,0.0,18.6,0.252,3.8,2.2,0.538,24.8,7.0,0.0,16.4,0.8,19.422,23.054000000000002,9390.036,0.11600000000000002,0.04,0.956,0.21,9.8,11.2,33.0,34.476000000000006,1.0
1.2000000000000002,7.0,1.2000000000000002,32.0,4.0,7.0,0.124,1.0,5.6,1.152,4.199999999999999,1.0,0.0,9.4,0.0,22.772,12.756,4127.545999999999,0.054000000000000006,0.06200000000000001,0.29000000000000004,0.14600000000000002,6.6,12.0,33.4,129.3,1.0
27.6,3.6000000000000005,8.8,4.0,10.0,0.6000000000000005,0.006000000000000005,0.19999999999999996,0.40000000000000036,0.936,8.399999999999999,1.0,0.0,39.6,0.0,66.53,9.363999999999999,6717.814,0.224,0.09799999999999999,0.714,0.018000000000000002,36.2,9.6,74.2,13.556,1.0
5.6,21.2,9.0,0.8000000000000007,8.0,31.0,0.21399999999999997,1.8,3.8,0.13,34.6,1.0,0.0,49.0,0.8,29.478000000000005,60.660000000000004,47995.352,0.12199999999999994,0.004,0.034,0.166,13.8,34.2,44.599999999999994,0.34999999999999787,1.0
15.8,17.8,11.2,3.8,13.0,34.2,0.262,2.8,6.6,0.948,44.4,1.0,0.0,38.4,0.0,67.658,9.536,7112.125999999999,0.232,0.11,0.084,0.128,25.6,11.0,77.6,28.708,1.0
18.2,5.3999999999999995,4.6,27.2,6.6,0.3999999999999986,0.12200000000000001,2.0,2.5999999999999996,0.6859999999999999,15.2,0.7999999999999998,0.0,8.799999999999997,0.8,57.39399999999999,32.812,42246.962,0.6,0.022,0.238,0.064,44.8,20.2,70.4,53.0,1.0
10.399999999999999,14.600000000000001,0.1999999999999993,2.4000000000000004,8.4,13.8,0.298,2.6,1.0,0.40800000000000003,20.0,1.0,0.0,21.4,0.0,30.127999999999993,18.89,7261.370000000001,0.182,0.056,0.2700000000000001,0.14200000000000002,17.4,17.6,46.4,39.506,1.0
0.5999999999999996,4.2,1.0,1.0,5.0,8.0,0.27,0.19999999999999996,1.0,0.658,7.0,1.0,0.0,10.0,0.0,24.622,4.6,467.796,0.084,0.254,0.34,0.19,9.8,7.0,15.2,6.666,1.0
1.6,5.0,2.4000000000000004,1.2,0.19999999999999996,2.6000000000000014,0.104,0.3999999999999999,2.6,0.9139999999999999,6.199999999999999,1.0,0.0,31.8,0.19999999999999996,41.464,15.807999999999998,8088.528,0.17800000000000002,0.06799999999999999,0.43200000000000005,0.08000000000000003,14.8,8.399999999999999,40.2,3.519999999999996,1.0
6.6,5.6,2.8,0.3999999999999999,4.8,10.0,0.13,2.6,2.2,0.612,15.0,1.8,0.0,27.6,1.6,19.677999999999997,33.656,17103.878,0.202,0.024,0.8600000000000001,0.07600000000000001,13.6,16.2,44.4,12.099999999999998,1.0
28.200000000000003,10.4,0.0,10.600000000000001,9.4,22.2,0.1,1.0,1.4000000000000004,0.19399999999999998,26.6,1.0,0.0,47.4,0.8,61.56999999999999,30.202,34902.117999999995,0.502,0.0020000000000000018,0.14599999999999996,0.06,28.200000000000003,17.6,98.8,30.52,1.0
18.2,5.199999999999999,1.0,5.0,9.8,9.8,0.126,2.8,2.2,0.14400000000000002,8.2,1.8000000000000007,0.0,21.4,0.0,19.07,32.052,36661.746,0.314,0.03,0.0020000000000000018,0.036,13.4,16.0,63.2,33.43,1.0
26.4,1.6000000000000005,15.600000000000001,6.2,16.4,3.4000000000000004,0.0040000000000000036,1.2,1.2,0.7520000000000001,18.4,1.0,0.0,17.6,0.0,33.212,11.780000000000001,4950.362,0.152,0.08199999999999999,0.49800000000000005,0.04400000000000001,13.6,14.8,66.6,66.106,1.0
21.2,24.0,13.600000000000001,25.6,11.2,51.0,0.096,1.2,8.8,0.98,67.8,0.6000000000000001,0.0,78.6,3.0,76.578,16.874000000000002,68130.77799999999,0.756,0.054000000000000006,0.086,0.10800000000000001,51.6,23.0,138.4,21.964,1.0
10.0,4.8,3.2,0.0,5.6,2.4,0.12400000000000003,2.0,2.8,0.98,1.7999999999999998,1.0,0.0,12.8,0.8,13.101999999999999,11.468,1673.5720000000001,0.044,0.08400000000000002,0.596,0.03999999999999999,4.6,10.8,20.0,45.989999999999995,1.0
15.2,11.2,0.40000000000000036,7.200000000000001,9.6,25.4,0.102,2.0,2.0,0.536,27.4,5.4,0.0,62.6,0.8,3.520000000000003,42.812000000000005,42645.368,0.18399999999999994,0.03,0.97,0.078,1.7999999999999972,13.8,80.6,11.106000000000002,1.0
30.200000000000003,5.0,1.4,3.4000000000000004,39.0,2.4,0.09,1.8,3.8,1.072,2.8000000000000007,1.8,0.0,48.4,1.0,82.78999999999999,54.31200000000001,121441.06999999999,1.0219999999999998,0.03,0.372,0.023999999999999987,55.0,17.8,123.0,41.048,1.0
23.2,15.0,14.0,9.0,6.6,26.0,0.09,1.0,5.2,0.748,43.2,3.0,0.0,70.0,2.0,72.04799999999999,35.096,80243.288,0.8240000000000001,0.03,0.492,0.08,58.4,17.0,115.2,13.701999999999998,1.0
0.20000000000000107,19.8,3.6000000000000005,39.800000000000004,2.3999999999999986,29.4,0.026000000000000002,2.8,4.4,0.758,29.6,3.8000000000000007,0.0,40.6,7.2,81.71199999999999,55.53,105306.03199999999,0.8439999999999999,0.022,0.13199999999999995,0.008,56.4,10.6,7.199999999999989,5.9360000000000035,1.0
8.8,4.6,2.2,0.8,0.6000000000000005,11.0,0.206,2.0,3.8,0.9319999999999999,19.2,1.0,0.0,31.4,0.0,11.053999999999998,21.378,11320.834,0.08200000000000002,0.05,0.262,0.074,22.2,16.4,35.0,14.924000000000003,1.0
4.0,12.8,2.2,22.8,1.7999999999999998,17.8,0.346,2.0,2.0,0.4000000000000001,20.799999999999997,1.0,0.0,2.5999999999999996,0.8,23.627999999999997,18.436,10665.278,0.17400000000000002,0.057999999999999996,0.182,0.18,15.6,18.8,28.0,83.828,1.0
25.6,9.8,10.4,1.6000000000000005,17.6,18.0,0.14,1.0,5.6,1.4,36.0,0.19999999999999996,0.0,38.8,0.0,79.32000000000001,9.576,7823.562,0.268,0.088,0.136,0.046000000000000006,30.8,6.0,85.8,27.804000000000002,1.0
0.7999999999999998,16.6,2.6000000000000005,3.2,2.4000000000000004,18.2,0.32200000000000006,2.8,4.8,0.844,19.4,1.0,0.0,22.2,0.0,34.128,21.17,4796.092,0.264,0.05800000000000001,0.25599999999999995,0.186,20.2,16.2,35.4,2.3000000000000043,1.0
1.4000000000000004,3.0,6.2,0.0,2.4000000000000004,4.6,0.204,2.0,0.3999999999999999,1.054,10.2,1.8,0.0,11.0,0.0,32.156,7.602,1917.89,0.096,0.13599999999999998,0.412,0.17,10.6,12.6,9.0,8.328000000000001,1.0
16.0,6.0,3.8,3.8,11.8,12.0,0.13399999999999998,1.0,2.0,0.776,18.4,1.0,0.0,26.4,0.0,18.302000000000003,39.498,25697.077999999998,0.29800000000000004,0.046,0.24,0.07,8.2,21.0,50.0,40.864,1.0
20.4,5.0,1.0,1.7999999999999998,9.6,13.6,0.08199999999999999,0.6000000000000001,0.6000000000000001,0.43000000000000005,13.0,2.2,0.0,41.0,0.8,29.068,16.794,9043.253999999999,0.14,0.066,0.05000000000000002,0.024000000000000007,17.0,18.6,69.6,23.753999999999998,1.0
3.4000000000000004,8.0,4.4,0.19999999999999996,5.4,9.0,0.18,2.0,2.8,1.188,4.6,1.0,0.0,11.8,1.8,0.6140000000000008,21.958000000000002,5352.486,0.062,0.019999999999999997,0.30000000000000004,0.15000000000000002,7.0,15.0,8.2,4.174000000000001,1.0
30.0,58.8,14.600000000000001,119.2,43.0,120.6,0.13,1.8,7.4,0.15199999999999997,199.0,4.6,0.0,8.199999999999989,0.0,6.009999999999991,105.55799999999999,610816.9959999999,2.3180000000000005,0.002,0.015999999999999986,0.156,46.599999999999994,25.4,213.6,90.02600000000001,1.0
5.4,4.0,0.8,5.8,0.0,6.2,0.262,0.19999999999999996,2.0,0.69,6.4,1.0,0.0,6.2,1.0,19.938,5.359999999999999,526.218,0.0059999999999999915,0.19,0.30999999999999994,0.19,6.0,7.2,15.8,35.116,1.0
7.0,1.0,0.3999999999999999,0.0,3.2,2.0,0.14400000000000002,0.0,1.0,0.982,6.6,1.0,0.0,5.0,0.0,23.605999999999998,0.9660000000000002,110.634,0.02,0.44999999999999996,0.95,0.018000000000000002,4.0,3.2,20.8,47.194,1.0
17.4,8.0,0.0,14.600000000000001,9.8,14.6,0.11800000000000001,1.8,1.0,0.17200000000000001,24.4,7.0,0.0,35.2,0.0,42.692,21.886,30344.737999999998,0.366,0.046,1.2000000000000002,0.02799999999999999,20.6,15.2,81.6,43.288000000000004,1.0
12.600000000000001,13.6,6.800000000000001,6.0,16.400000000000002,25.4,0.42400000000000004,1.8,1.0,0.07399999999999995,21.0,1.0,0.0,1.8000000000000007,0.0,15.734000000000009,22.076,10426.362000000001,0.066,0.009999999999999995,0.17200000000000004,0.26,7.400000000000002,18.8,21.400000000000006,59.51200000000001,1.0
2.0,5.8,1.0,14.0,4.0,9.6,0.15400000000000003,2.8,1.0,0.244,11.8,1.0,0.0,3.8,0.0,12.652,13.373999999999999,1761.876,0.05,0.08,0.234,0.10200000000000001,5.0,11.2,25.8,81.42800000000001,1.0
18.8,12.8,2.6,12.4,13.4,22.8,0.186,1.0,4.4,0.478,32.6,1.8,0.0,33.6,0.0,59.474,28.146,33668.38799999999,0.466,0.046,0.12399999999999999,0.08800000000000001,30.0,16.6,78.6,44.464,1.0
18.8,1.1999999999999993,19.0,4.4,1.6000000000000014,2.0,0.05600000000000001,2.8,5.6,0.93,31.0,2.0,0.0,68.6,1.6,89.19000000000001,27.440000000000005,71077.484,0.9039999999999999,0.03,0.5880000000000001,0.008000000000000007,60.8,19.2,78.0,4.219999999999999,1.0
4.4,4.8,0.8,0.3999999999999999,1.4000000000000004,0.6000000000000005,0.23199999999999998,1.0,1.8,0.868,2.5999999999999996,1.0,0.0,9.0,0.8,16.956000000000003,6.2780000000000005,614.5459999999999,0.038,0.156,0.504,0.136,5.6,6.8,17.0,20.246,1.0
18.2,1.4000000000000004,9.2,1.8,10.8,3.8000000000000007,0.017999999999999988,1.6,1.0,1.182,5.2,1.0,0.0,0.6000000000000005,0.0,36.495999999999995,3.6439999999999997,437.682,0.238,0.30000000000000004,1.468,0.098,8.8,6.8,36.6,82.32,1.0
15.0,12.2,3.2,1.6,7.0,15.4,0.35200000000000004,3.0,3.8,0.7600000000000001,23.0,1.0,0.0,17.8,0.8,44.992,8.856,2182.3819999999996,0.14,0.09,0.14,0.14,23.6,14.2,45.8,38.168000000000006,1.0
17.200000000000003,2.8,3.0,12.600000000000001,8.0,7.800000000000001,0.08600000000000001,1.0,1.0,0.964,29.4,1.0,0.0,2.3999999999999986,0.0,29.348,42.324,58281.494,0.346,0.03,0.472,0.05,13.8,14.8,40.8,59.904,1.0
1.6,5.0,2.4000000000000004,1.2,0.19999999999999996,2.6000000000000014,0.104,0.3999999999999999,2.6,0.9139999999999999,6.199999999999999,1.0,0.0,31.8,0.19999999999999996,41.464,15.807999999999998,8088.528,0.17800000000000002,0.06799999999999999,0.43200000000000005,0.08000000000000003,14.8,8.399999999999999,40.2,3.519999999999996,1.0
15.600000000000001,5.800000000000001,3.8,4.4,18.0,6.600000000000001,0.05399999999999999,0.19999999999999996,0.3999999999999999,1.258,9.4,3.8000000000000007,0.0,21.8,1.0,28.692,16.754,9325.704,0.18799999999999997,0.058,0.16400000000000003,0.09599999999999997,13.4,11.2,58.2,41.477999999999994,1.0
7.0,2.4,0.19999999999999996,3.0,2.0,8.0,0.324,1.0,2.0,0.526,10.6,0.6000000000000001,0.0,1.0,0.8,10.021999999999998,21.348,2570.262,0.08,0.05,0.338,0.154,4.2,14.0,18.2,51.128,1.0
1.2000000000000002,7.0,1.2000000000000002,32.0,4.0,7.0,0.124,1.0,5.6,1.152,4.199999999999999,1.0,0.0,9.4,0.0,22.772,12.756,4127.545999999999,0.054000000000000006,0.06200000000000001,0.29000000000000004,0.14600000000000002,6.6,12.0,33.4,129.3,1.0
8.0,14.4,9.0,5.4,5.8,23.6,0.18200000000000002,1.0,6.8,1.266,31.8,0.19999999999999996,0.0,24.6,0.0,56.416,8.774,5705.898,0.192,0.124,0.18,0.128,26.8,11.2,48.0,26.044,1.0
30.200000000000003,5.0,1.4,3.4000000000000004,39.0,2.4,0.09,1.8,3.8,1.072,2.8000000000000007,1.8,0.0,48.4,1.0,82.78999999999999,54.31200000000001,121441.06999999999,1.0219999999999998,0.03,0.372,0.023999999999999987,55.0,17.8,123.0,41.048,1.0
6.0,4.6,1.8,0.6000000000000001,0.40000000000000036,1.2000000000000002,0.32999999999999996,1.0,3.6,1.326,11.8,1.0,0.0,4.6,1.0,20.938000000000002,5.324,635.2479999999999,0.048,0.2,0.46399999999999997,0.21000000000000002,8.6,9.6,0.8000000000000007,0.37599999999999767,1.0
2.2,8.600000000000001,1.0,2.0,0.0,1.4000000000000004,0.35,3.0,1.0,0.6220000000000001,13.2,3.0,0.0,7.0,0.0,22.21,7.307999999999999,983.576,0.05800000000000001,0.14,0.9500000000000001,0.2,10.2,10.2,13.2,27.712,1.0
8.0,8.2,2.8,5.0,6.0,22.2,0.17,2.0,4.4,0.9199999999999999,30.799999999999997,1.0,0.0,44.0,0.8,36.036,28.788,36259.922,0.37,0.03,0.15600000000000003,0.10400000000000001,17.4,16.2,65.8,28.272000000000002,1.0
5.8,4.0,1.0,5.6,0.0,6.2,0.262,0.19999999999999996,1.8,0.6859999999999999,6.2,1.0,0.0,6.0,0.8,20.491999999999997,5.452,526.02,0.007999999999999993,0.192,0.29799999999999993,0.19,6.6,7.2,16.0,35.188,1.0
7.4,6.6,0.0,5.0,3.0,6.4,0.314,2.8,1.8,0.324,9.0,1.0,0.0,0.19999999999999996,0.0,26.278,3.76,1972.8919999999998,0.08600000000000001,0.162,0.31600000000000006,0.138,13.0,10.0,21.4,94.982,1.0
28.200000000000003,10.4,0.0,10.600000000000001,9.4,22.2,0.1,1.0,1.4000000000000004,0.19399999999999998,26.6,1.0,0.0,47.4,0.8,61.56999999999999,30.202,34902.117999999995,0.502,0.0020000000000000018,0.14599999999999996,0.06,28.200000000000003,17.6,98.8,30.52,1.0
