LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
28.6,34.0,9.8,34.800000000000004,12.4,55.2,0.14,0.19999999999999996,11.600000000000001,0.84,67.0,7.0,0.0,69.2,2.0,65.98799999999999,42.36800000000001,91114.67599999999,0.768,0.022,0.56,0.29600000000000004,52.0,23.2,166.8,45.976,1.0
5.2,20.4,1.0,3.0,3.8,14.8,0.24600000000000002,2.8,0.6000000000000001,0.19999999999999998,19.8,7.8,0.0,27.2,2.4000000000000004,8.069999999999997,39.66,13002.346,0.14800000000000002,0.005999999999999995,1.392,0.20199999999999999,2.1999999999999993,13.4,46.8,12.225999999999999,1.0
10.2,7.0,4.6,2.4000000000000004,3.0,15.2,0.28200000000000003,3.8,2.2,0.756,24.4,1.0,0.0,22.4,0.0,38.946,23.392,4824.47,0.168,0.07600000000000001,0.22199999999999998,0.172,24.6,11.4,21.8,4.3199999999999985,1.0
3.6,5.4,1.0,1.6,2.4000000000000004,4.2,0.298,3.6,1.0,0.882,4.0,1.0,0.0,10.2,1.0,19.638,6.046,674.4639999999999,0.056,0.14600000000000002,0.18999999999999995,0.264,10.2,4.0,3.3999999999999986,13.846000000000005,1.0
4.800000000000001,12.600000000000001,7.600000000000001,5.4,14.400000000000002,15.8,0.23400000000000004,2.0,3.6,0.5980000000000001,11.8,5.2,0.0,21.4,0.8,4.4439999999999955,30.142000000000003,10916.262,0.068,0.008000000000000007,0.7639999999999999,0.14,6.400000000000002,18.4,2.3999999999999986,4.825999999999997,1.0
2.0,13.600000000000001,0.20000000000000018,4.8,4.2,9.0,0.134,2.0,1.2,1.06,11.399999999999999,1.2,0.0,15.6,0.0,6.583999999999996,17.704,7175.759999999999,0.013999999999999985,0.044,0.244,0.08600000000000001,8.2,8.8,47.4,39.522000000000006,1.0
30.0,7.3999999999999995,3.6,15.2,5.0,2.0,0.00799999999999998,0.19999999999999996,6.6,0.996,33.4,0.6000000000000001,0.0,74.0,5.0,71.53800000000001,17.683999999999997,66090.35599999999,1.006,0.03,0.09599999999999997,0.03,47.0,14.2,135.8,4.782000000000004,1.0
9.399999999999999,1.1999999999999993,7.4,20.0,0.40000000000000036,6.800000000000001,0.08199999999999999,1.0,2.4,0.4019999999999999,8.0,0.3999999999999999,0.0,27.4,0.8,31.994,35.5,72508.5,0.6020000000000001,0.032,0.372,0.072,12.399999999999999,16.4,43.4,48.334,1.0
14.2,2.6000000000000005,3.8,5.800000000000001,11.8,10.4,0.066,0.19999999999999996,2.8,1.5460000000000003,2.0,1.8,0.0,17.4,1.0,19.558000000000003,20.142,8948.326,0.05399999999999999,0.05,0.766,0.0020000000000000018,10.0,10.4,42.6,33.844,1.0
6.0,10.0,7.6000000000000005,0.40000000000000036,10.2,16.8,0.14600000000000002,1.8,5.4,1.058,26.8,2.0,0.0,29.8,0.0,55.06,7.203999999999999,7948.55,0.23199999999999998,0.08399999999999999,0.22799999999999998,0.066,34.4,9.399999999999999,54.6,23.410000000000004,1.0
13.4,11.6,6.0,9.0,14.0,23.8,0.15600000000000003,0.19999999999999996,2.6,0.29,32.0,1.0,0.0,28.4,0.0,29.290000000000003,31.654000000000003,20778.908,0.43000000000000005,0.048,0.196,0.094,22.0,19.4,67.0,45.09400000000001,1.0
9.0,6.6,3.2,8.600000000000001,14.600000000000001,20.8,0.07999999999999999,1.2,4.2,0.9299999999999999,22.6,4.2,0.0,35.0,1.8,54.43000000000001,17.916,25750.738,0.48,0.038,0.538,0.044,25.8,13.4,75.2,45.55199999999999,1.0
2.0,10.8,1.2,1.6,0.0,4.4,0.34,2.0,0.6000000000000001,0.828,16.6,0.19999999999999996,0.0,3.2,0.0,18.072,5.992,420.218,0.027999999999999997,0.2,0.38799999999999996,0.238,6.0,5.6,9.2,14.879999999999999,1.0
35.8,39.8,7.0,66.4,31.6,70.2,0.258,2.0,4.2,0.662,121.6,3.0,0.0,94.0,0.0,88.91599999999998,77.906,613847.268,2.478,0.01,0.102,0.21,48.8,24.0,130.2,51.05,1.0
6.199999999999999,4.8,5.0,15.4,13.4,1.799999999999999,0.062,1.8,3.0,0.874,16.0,1.0,0.0,32.4,0.0,39.11,25.552,20658.066,0.206,0.004,0.262,0.054000000000000006,20.2,16.4,67.6,49.736,1.0
3.2,3.0,2.0,0.6000000000000001,3.8,2.5999999999999996,0.16799999999999998,0.3999999999999999,0.6000000000000001,1.128,8.4,1.0,0.0,10.0,0.0,25.634,8.649999999999999,809.97,0.198,0.116,0.8899999999999999,0.07400000000000001,7.2,7.0,40.0,19.426000000000002,1.0
11.399999999999999,11.0,10.4,1.7999999999999998,11.2,25.6,0.11600000000000002,1.0,6.6,1.496,36.8,0.19999999999999996,0.0,42.0,0.0,36.962,19.252,12133.122,0.20800000000000002,0.076,0.006000000000000005,0.05,29.4,16.2,73.6,7.058000000000007,1.0
4.2,0.1999999999999993,2.2,4.800000000000001,0.8,3.0,0.07599999999999998,0.6000000000000001,1.0,0.494,4.600000000000001,1.0,0.0,2.5999999999999996,0.0,23.29,14.038,3950.824,0.04999999999999999,0.088,0.8500000000000001,0.06,10.0,15.8,15.0,30.028,1.0
5.6,26.8,6.6000000000000005,17.4,21.6,51.0,0.396,2.8,2.0,0.12999999999999995,43.0,7.4,0.0,6.399999999999999,4.0,12.228000000000002,69.784,64285.47600000001,0.30199999999999994,0.012000000000000002,0.8,0.186,10.399999999999999,26.4,52.0,94.19800000000001,1.0
9.8,9.2,1.0,4.6,1.6,19.200000000000003,0.11800000000000001,0.19999999999999996,2.0,0.256,22.0,3.0,0.0,34.6,0.0,35.38,26.208,19760.604,0.384,0.08399999999999999,0.21800000000000003,0.096,16.8,16.6,53.4,17.483999999999998,1.0
25.4,5.0,10.8,1.4,12.6,14.0,0.38,1.8,3.6,0.6759999999999999,26.6,1.0,0.0,16.0,0.0,59.784000000000006,2.9480000000000004,4891.044000000001,0.20800000000000002,0.14600000000000002,0.15,0.108,34.4,9.8,34.0,40.206,1.0
8.8,10.600000000000001,7.0,0.8,7.0,0.0,0.19,1.0,5.0,1.0,9.2,1.0,0.0,12.0,0.0,36.768,4.42,95.618,0.06,0.274,0.518,0.0020000000000000018,13.0,6.8,30.2,43.02,1.0
10.0,1.2,5.0,0.8,5.800000000000001,3.8000000000000007,0.05000000000000002,1.6,1.0,1.1280000000000001,0.6000000000000001,1.8,0.0,16.0,0.0,18.448,5.170000000000001,434.16800000000006,0.028000000000000004,0.214,1.424,0.0040000000000000036,4.2,6.4,29.0,58.78000000000001,1.0
10.6,3.5999999999999996,0.8,8.6,7.2,4.8,0.162,1.8,0.6000000000000001,0.11400000000000002,12.6,1.0,0.0,4.6,0.0,32.910000000000004,22.061999999999998,15891.788,0.3,0.05600000000000001,0.33999999999999997,0.082,12.6,9.0,25.0,69.196,1.0
18.8,6.6,2.8,5.0,12.0,23.8,0.22600000000000003,1.0,1.8,0.586,29.8,1.8,0.0,21.4,0.0,16.732,21.13,7967.407999999999,0.10600000000000001,0.05,0.12,0.009999999999999981,16.2,17.8,52.0,43.257999999999996,1.0
2.6000000000000005,1.5999999999999996,2.0,8.4,2.0,2.1999999999999993,0.13399999999999998,0.3999999999999999,4.0,0.284,1.1999999999999993,0.6000000000000001,0.0,5.199999999999999,0.8,18.774000000000004,16.28,3933.3120000000004,0.08399999999999999,0.136,0.816,0.05399999999999999,5.2,10.0,22.4,61.440000000000005,1.0
8.8,3.0,0.0,9.8,0.19999999999999996,10.2,0.04,0.8,4.2,1.104,5.0,0.19999999999999996,0.0,29.0,0.0,21.392000000000003,25.832,15012.954,0.138,0.046,0.81,0.03799999999999999,5.6,10.0,33.2,16.914000000000012,1.0
3.8000000000000007,7.0,2.0,1.2,0.0,5.4,0.156,2.8,1.0,0.384,7.6,1.0,0.0,20.4,0.0,25.793999999999997,20.342,9389.684000000001,0.16399999999999998,0.052000000000000005,0.53,0.23199999999999998,7.6,15.4,8.799999999999997,16.270000000000003,1.0
2.1999999999999993,16.4,0.40000000000000036,4.4,5.0,8.8,0.13,2.0,1.2,1.064,9.8,1.0,0.0,15.0,0.0,5.4659999999999975,19.43,7166.414,0.004000000000000031,0.044,0.266,0.08000000000000002,7.199999999999999,9.6,46.8,41.22,1.0
26.0,30.2,0.1999999999999993,27.6,17.6,40.4,0.164,1.0,2.2,0.27,55.2,7.2,0.0,63.8,0.0,37.244,54.69,81439.686,0.544,0.006,0.11000000000000007,0.12,25.0,19.2,140.2,39.308,1.0
4.6,4.4,4.0,14.4,10.4,0.40000000000000036,0.058,2.0,2.6,0.8540000000000001,14.0,1.0,0.0,33.8,0.0,38.839999999999996,24.516,20655.634,0.166,0.006,0.258,0.058,19.2,15.8,63.6,43.18,1.0
2.0,1.2,1.8,9.6,3.0,1.4,0.126,0.0,3.6,0.41800000000000004,0.6000000000000001,0.6000000000000001,0.0,2.5999999999999996,0.8,19.446000000000005,17.494,3932.724,0.09,0.14800000000000002,0.95,0.031999999999999994,5.8,10.6,23.0,71.728,1.0
2.1999999999999993,13.2,4.800000000000001,1.5999999999999996,1.3999999999999995,15.0,0.33599999999999997,2.0,1.4000000000000004,0.18800000000000006,15.6,5.2,0.0,17.0,1.0,17.671999999999997,23.004,8197.764000000001,0.14600000000000002,0.024000000000000004,0.588,0.13,17.4,22.8,35.8,22.192,1.0
0.3999999999999999,1.8,0.8,2.4000000000000004,2.0,4.2,0.13600000000000004,0.8,3.6,0.904,6.6000000000000005,2.6,0.0,8.6,0.8,33.18600000000001,16.86,8857.008,0.236,0.07200000000000001,1.1019999999999999,0.11000000000000001,11.2,5.4,14.399999999999999,16.03,1.0
4.0,30.0,1.0,17.6,12.6,47.0,0.22,0.19999999999999996,0.6000000000000001,0.21600000000000003,59.6,4.6,0.0,49.8,0.0,81.134,20.182000000000002,31666.061999999998,0.594,0.10200000000000001,0.354,0.198,29.8,17.0,90.0,37.452,1.0
5.0,28.0,8.2,15.600000000000001,20.6,51.4,0.402,2.8,2.5999999999999996,0.16399999999999998,46.6,7.2,0.0,13.199999999999996,4.0,14.906,69.85400000000001,64233.776000000005,0.3459999999999999,0.012000000000000002,0.754,0.188,11.2,27.0,55.199999999999996,82.32000000000001,1.0
15.2,24.200000000000003,4.6,0.0,3.0,23.6,0.42400000000000004,4.6,5.6,0.512,27.4,3.6,0.0,14.6,0.8,10.685999999999993,14.870000000000001,5625.152,0.04000000000000001,0.084,0.22799999999999998,0.252,15.6,16.0,39.8,17.444,1.0
3.6,6.4,0.8,1.4000000000000004,3.0,3.2,0.296,3.6,1.0,0.896,4.0,1.0,0.0,10.0,0.8,19.532,6.054,674.456,0.056,0.14400000000000002,0.18599999999999994,0.26,10.4,5.199999999999999,3.3999999999999986,14.014000000000001,1.0
1.2,9.2,1.0,5.6,0.8,10.4,0.5800000000000001,5.6,1.8,0.514,8.8,4.8,0.0,1.4000000000000004,0.0,24.502000000000002,9.809999999999999,1594.522,0.007999999999999997,0.118,1.362,0.364,3.8,11.0,14.2,44.384,1.0
16.0,9.0,2.8,4.0,10.8,21.0,0.10800000000000001,1.8,3.0,0.456,28.8,1.0,0.0,49.6,0.0,63.672,13.710000000000003,16232.906,0.318,0.092,0.124,0.064,30.6,12.6,89.8,2.8759999999999977,1.0
2.0,1.2,1.8,9.6,3.0,1.4,0.126,0.0,3.6,0.41800000000000004,0.6000000000000001,0.6000000000000001,0.0,2.5999999999999996,0.8,19.446000000000005,17.494,3932.724,0.09,0.14800000000000002,0.95,0.031999999999999994,5.8,10.6,23.0,71.728,1.0
1.1999999999999993,3.0,2.0,0.8,0.0,13.2,0.05199999999999999,2.8,0.6000000000000001,0.6499999999999999,6.6,1.0,0.0,8.6,1.8,19.348,12.168000000000001,2098.856,0.072,0.094,0.64,0.092,5.8,7.4,20.0,8.582,1.0
8.2,5.6,1.0,4.0,6.6000000000000005,6.4,0.05599999999999998,0.19999999999999996,1.0,0.6339999999999999,3.0,0.6000000000000001,0.0,14.4,1.0,26.366000000000003,9.588000000000001,3030.392,0.116,0.088,0.51,0.055999999999999994,7.2,7.6,27.6,7.626000000000001,1.0
21.8,12.600000000000001,8.2,7.0,13.8,25.6,0.22999999999999998,1.0,3.6,1.016,28.8,1.0,0.0,21.8,0.0,45.05799999999999,13.350000000000001,7758.396,0.20400000000000001,0.10400000000000001,0.13999999999999996,0.12,18.2,14.6,60.0,48.45,1.0
5.8,10.2,1.8,0.0,4.0,5.800000000000001,0.096,1.8,2.0,0.56,9.4,1.0,0.0,30.8,1.8,18.826,10.941999999999998,2729.2119999999995,0.08,0.084,0.14799999999999996,0.096,7.2,11.8,34.6,22.918,1.0
11.2,4.8,5.4,0.6000000000000001,4.0,1.8,0.02799999999999997,0.0,1.0,0.8740000000000001,6.4,2.8,0.0,9.0,0.8,32.22,2.2079999999999997,80.692,0.011999999999999993,0.5640000000000001,1.016,0.08200000000000002,5.6,1.5999999999999996,24.4,40.532,1.0
12.2,12.2,1.1999999999999993,43.4,11.2,23.4,0.112,2.8,1.7999999999999998,0.524,27.599999999999998,3.4000000000000004,0.0,32.599999999999994,0.7999999999999998,10.61,30.762,60513.216,0.544,0.03,0.784,0.056,38.0,18.6,100.19999999999999,62.742000000000004,1.0
16.4,2.8,1.6,24.200000000000003,6.6000000000000005,8.0,0.09999999999999998,1.0,0.19999999999999996,0.602,7.0,0.40000000000000036,0.0,4.0,0.0,40.626,12.047999999999998,11918.948,0.238,0.064,0.12799999999999995,0.03199999999999997,13.2,4.3999999999999995,34.4,105.44800000000001,1.0
11.399999999999999,11.0,10.4,1.7999999999999998,11.2,25.6,0.11600000000000002,1.0,6.6,1.496,36.8,0.19999999999999996,0.0,42.0,0.0,36.962,19.252,12133.122,0.20800000000000002,0.076,0.006000000000000005,0.05,29.4,16.2,73.6,7.058000000000007,1.0
11.0,4.2,0.8000000000000007,0.19999999999999996,12.0,8.0,0.030000000000000013,2.0,0.3999999999999999,1.022,8.0,2.8,0.0,54.6,3.2,108.286,32.576,108953.37199999999,1.404,0.0020000000000000087,0.34,0.04,68.8,17.2,81.0,17.009999999999998,1.0
14.8,19.2,7.0,24.200000000000003,4.8,31.200000000000003,0.182,1.0,8.0,0.7739999999999999,51.0,1.0,0.0,38.8,0.8,29.908000000000005,31.898,42248.794,0.31200000000000006,0.054,0.052000000000000005,0.16,40.4,34.4,107.2,47.722,1.0
12.6,4.3999999999999995,2.8,12.6,8.4,17.4,0.074,2.8,2.6,0.5640000000000001,18.0,1.0,0.0,27.6,1.0,34.5,22.448,22815.142,0.23599999999999996,0.055999999999999994,0.22800000000000004,0.018000000000000002,22.4,13.6,71.8,41.044,1.0
5.6,20.6,1.4,2.4000000000000004,2.6,11.0,0.21600000000000003,2.8,0.40000000000000036,0.124,17.4,7.4,0.0,26.4,3.0,8.841999999999997,38.418,13015.178,0.15800000000000003,0.003999999999999997,1.4140000000000001,0.176,3.1999999999999993,13.4,46.0,9.238,1.0
3.5999999999999996,4.4,2.2,2.2,2.2,2.8,0.022000000000000006,1.2,1.8,1.172,4.0,1.0,0.0,24.6,0.8,25.036,12.232000000000001,4426.412,0.09200000000000001,0.07,0.21600000000000003,0.124,8.0,14.0,32.4,10.808,1.0
15.600000000000001,3.5999999999999996,1.0,4.0,11.2,8.8,0.18600000000000003,1.0,2.6,0.022000000000000047,14.4,1.2,0.0,9.4,0.0,31.756,20.792,15015.012,0.09999999999999998,0.064,0.298,0.056,26.2,17.0,46.6,56.04600000000001,1.0
0.0,1.0,0.8,2.2,2.4000000000000004,5.0,0.188,0.0,1.0,0.914,4.0,1.0,0.0,2.8,0.8,16.634,6.378,694.1120000000001,0.16,0.198,0.906,0.025999999999999995,3.2,5.199999999999999,25.0,48.302,1.0
0.20000000000000107,13.6,4.4,15.600000000000001,12.0,23.8,0.17800000000000002,1.0,3.8,0.69,31.8,0.3999999999999999,0.0,29.799999999999997,0.8,23.624,20.599999999999998,18130.678,0.186,0.058,0.08199999999999999,0.11599999999999999,21.8,21.6,53.2,49.074,1.0
1.2,1.1999999999999993,2.2,25.8,5.8,8.0,0.07599999999999998,0.3999999999999999,4.0,0.974,1.3999999999999986,1.0,0.0,5.4,0.0,24.05,13.208,3997.704,0.04999999999999999,0.078,0.73,0.04999999999999999,6.0,13.8,27.0,114.348,1.0
9.4,10.0,9.4,0.0,10.600000000000001,24.6,0.11800000000000001,1.0,6.2,1.4859999999999998,35.6,0.19999999999999996,0.0,40.6,0.0,34.86,19.892,12141.26,0.20800000000000002,0.076,0.01999999999999999,0.046000000000000006,28.4,16.4,74.4,10.502000000000006,1.0
1.2,9.4,1.0,5.2,1.0,10.2,0.5840000000000001,5.6,2.0,0.508,8.8,4.6,0.0,1.2000000000000002,0.0,24.948,9.809999999999999,1592.56,0.01999999999999999,0.12,1.362,0.366,5.0,11.0,14.0,44.066,1.0
8.0,8.8,1.2,0.8000000000000007,1.2000000000000002,20.2,0.374,1.8,2.0,0.6880000000000001,25.8,2.2,0.0,31.0,0.0,11.531999999999993,32.028,23014.788,0.14400000000000004,0.046,0.09399999999999997,0.148,13.0,13.6,29.2,4.663999999999998,1.0
2.0,7.8,0.19999999999999996,0.19999999999999996,0.8,0.5999999999999996,0.25600000000000006,2.2,1.8,0.648,14.8,5.8,0.0,8.2,0.0,22.462000000000003,13.655999999999999,1267.114,0.05,0.156,0.666,0.2,17.0,7.6,15.2,29.605999999999998,1.0
22.6,6.2,3.2,6.4,5.4,8.6,0.174,2.8,3.6,0.91,9.6,1.0,0.0,15.6,0.0,4.9979999999999976,46.262,25524.597999999998,0.035999999999999976,0.05,0.28400000000000003,0.078,8.2,25.2,44.2,32.62799999999999,1.0
11.2,14.6,7.4,6.199999999999999,7.2,18.0,0.19,2.2,3.4000000000000004,0.544,30.8,2.1999999999999993,0.0,24.2,0.0,39.728,31.011999999999997,30192.256,0.316,0.05600000000000001,0.21799999999999997,0.104,21.4,11.8,58.0,39.754000000000005,1.0
15.4,16.4,14.4,30.0,6.6,32.2,0.07600000000000001,2.0,8.600000000000001,0.8820000000000001,41.8,6.2,0.0,54.2,0.0,59.478,16.29,88053.072,0.9099999999999999,0.038,0.652,0.064,46.2,23.2,113.4,32.608000000000004,1.0
2.0,3.4000000000000004,2.6,0.19999999999999996,7.0,0.0,0.308,0.0,0.19999999999999996,1.006,12.4,0.19999999999999996,0.0,2.0,0.0,15.839999999999998,2.7539999999999996,133.69799999999998,0.02,0.308,0.904,0.09799999999999999,5.0,6.2,11.0,75.69800000000001,1.0
14.4,4.8,5.4,17.0,11.4,4.6,0.112,0.19999999999999996,9.8,1.192,16.0,1.4000000000000004,0.0,23.8,1.6,39.278000000000006,20.11,11472.771999999999,0.18600000000000003,0.07400000000000001,0.15400000000000003,0.092,20.8,15.6,58.8,48.164,1.0
2.0,14.6,6.4,9.6,1.4000000000000004,25.4,0.194,2.0,0.3999999999999999,0.14600000000000002,22.4,7.0,0.0,37.6,0.0,3.035999999999998,50.152,29627.796,0.18,0.005999999999999995,0.81,0.192,3.0,22.2,59.0,11.886,1.0
22.6,6.2,3.2,6.4,5.4,8.6,0.174,2.8,3.6,0.91,9.6,1.0,0.0,15.6,0.0,4.9979999999999976,46.262,25524.597999999998,0.035999999999999976,0.05,0.28400000000000003,0.078,8.2,25.2,44.2,32.62799999999999,1.0
5.6,8.4,0.0,5.2,2.6,9.6,0.096,2.0,1.0,0.0019999999999999463,9.6,3.0,0.0,23.4,0.0,29.324,6.308000000000001,3029.606,0.11200000000000002,0.094,0.4,0.066,12.2,5.3999999999999995,43.4,31.281999999999993,1.0
20.8,3.2,0.8,2.6000000000000005,6.8,7.200000000000001,0.07599999999999998,2.8,1.2000000000000002,0.5660000000000001,2.1999999999999993,2.0,0.0,19.6,0.8,8.134,19.467999999999996,6106.808,0.16599999999999998,0.021999999999999992,1.048,0.009999999999999995,10.8,12.4,49.6,21.872,1.0
4.6,4.4,4.0,14.4,10.4,0.40000000000000036,0.058,2.0,2.6,0.8540000000000001,14.0,1.0,0.0,33.8,0.0,38.839999999999996,24.516,20655.634,0.166,0.006,0.258,0.058,19.2,15.8,63.6,43.18,1.0
44.8,11.8,3.0,8.600000000000001,25.8,26.2,0.15000000000000002,0.19999999999999996,3.2,0.061999999999999944,52.4,0.6000000000000001,0.0,78.2,3.2,35.14800000000001,58.839999999999996,178114.02399999998,0.7160000000000001,0.014000000000000002,0.26,0.07200000000000001,14.0,9.0,140.6,8.311999999999998,1.0
3.0,0.0,6.0,5.800000000000001,5.0,2.5999999999999996,0.05800000000000001,1.0,0.20000000000000018,0.752,12.2,2.2,0.0,63.8,4.6,35.274,57.794,128623.7,0.6839999999999999,0.04199999999999999,0.050000000000000044,0.026000000000000002,26.799999999999997,16.2,74.8,18.010000000000005,1.0
13.0,3.2,9.8,3.8,8.2,6.4,0.10399999999999998,0.8,0.19999999999999996,0.872,8.2,0.19999999999999996,0.0,10.8,0.0,42.208,1.4859999999999998,1166.876,0.07,0.21400000000000002,1.264,0.03,13.0,8.4,40.8,54.264,1.0
34.6,11.0,5.0,12.2,30.4,16.0,0.13,1.8,9.600000000000001,1.144,50.0,0.6000000000000001,0.0,40.4,1.0,122.05,17.396,44202.780000000006,0.918,0.09,0.2899999999999999,0.072,47.8,26.8,115.2,55.508,1.0
9.6,12.6,4.0,1.1999999999999993,0.19999999999999996,13.8,0.31,2.8,1.2000000000000002,0.14799999999999996,17.6,5.8,0.0,20.8,0.8,15.843999999999998,23.788,8349.188,0.15200000000000002,0.024000000000000004,0.71,0.142,25.0,23.0,38.2,18.901999999999997,1.0
1.2000000000000002,4.4,1.2,3.6,2.8,0.6000000000000001,0.22000000000000003,0.19999999999999996,3.2,0.43200000000000005,4.6,0.6000000000000001,0.0,5.8,0.8,14.57,11.838000000000001,3607.3160000000003,0.07800000000000001,0.062,0.832,0.122,1.5999999999999996,7.8,15.0,35.474000000000004,1.0
2.2,4.0,2.8,0.0,7.4,0.3999999999999999,0.302,0.0,0.19999999999999996,1.002,11.4,0.19999999999999996,0.0,2.4,0.0,15.725999999999999,2.7159999999999993,133.242,0.02,0.314,0.876,0.09799999999999999,5.0,6.0,11.0,76.04599999999999,1.0
1.7999999999999998,13.4,6.4,7.800000000000001,0.20000000000000018,24.0,0.19,1.8,0.5999999999999996,0.12400000000000005,21.2,5.800000000000001,0.0,37.8,0.0,4.508000000000001,52.158,29620.113999999998,0.174,0.003999999999999997,0.672,0.186,1.5999999999999996,22.2,57.0,10.685999999999998,1.0
20.4,2.1999999999999993,5.8,3.1999999999999993,10.600000000000001,3.8,0.08600000000000001,0.3999999999999999,2.2,0.7040000000000001,12.399999999999999,2.2,0.0,20.8,0.0,29.216,11.825999999999997,5960.9800000000005,0.118,0.096,0.06200000000000003,0.007999999999999993,25.2,19.2,60.6,41.82800000000001,1.0
16.4,15.8,5.2,8.2,9.4,16.6,0.20199999999999999,1.8,4.4,0.6160000000000001,32.4,1.4,0.0,25.0,0.0,40.628,26.112,32437.654000000002,0.32400000000000007,0.055999999999999994,0.18200000000000002,0.102,12.0,13.4,63.2,39.596000000000004,1.0
17.200000000000003,6.4,5.2,1.0,4.2,10.399999999999999,0.07599999999999998,2.0,1.0,1.22,8.0,1.0,0.0,16.6,0.0,38.602000000000004,13.265999999999998,6973.470000000001,0.158,0.076,0.61,0.046,15.8,11.0,31.8,18.736,1.0
8.2,5.6,1.0,4.0,6.6000000000000005,6.4,0.05599999999999998,0.19999999999999996,1.0,0.6339999999999999,3.0,0.6000000000000001,0.0,14.4,1.0,26.366000000000003,9.588000000000001,3030.392,0.116,0.088,0.51,0.055999999999999994,7.2,7.6,27.6,7.626000000000001,1.0
2.4000000000000004,1.4000000000000004,6.4,3.2,3.8000000000000007,3.0,0.162,1.6,2.0,1.044,3.8000000000000007,1.0,0.0,5.2,0.0,0.870000000000001,4.1240000000000006,623.91,0.04,0.106,1.4140000000000001,0.1,7.199999999999999,8.0,4.600000000000001,39.98199999999999,1.0
44.8,11.8,3.0,8.600000000000001,25.8,26.2,0.15000000000000002,0.19999999999999996,3.2,0.061999999999999944,52.4,0.6000000000000001,0.0,78.2,3.2,35.14800000000001,58.839999999999996,178114.02399999998,0.7160000000000001,0.014000000000000002,0.26,0.07200000000000001,14.0,9.0,140.6,8.311999999999998,1.0
6.4,8.8,0.0,4.2,4.0,8.0,0.08,1.8,1.0,0.014000000000000012,8.6,2.6,0.0,23.0,0.0,29.908,6.000000000000001,3028.254,0.116,0.096,0.44,0.05,12.0,4.8,43.8,30.665999999999993,1.0
6.6,5.2,1.8,2.2,4.6,17.0,0.054000000000000006,2.8,1.2,1.232,4.8,1.0,0.0,13.4,0.0,41.708,12.898,4256.360000000001,0.10800000000000001,0.08800000000000001,0.614,0.09999999999999999,18.2,17.2,29.2,20.854,1.0
25.6,3.2,10.600000000000001,2.0,13.0,8.0,0.005999999999999998,2.8,2.8,1.218,19.0,0.19999999999999996,0.0,30.2,0.0,72.556,11.617999999999999,7906.3,0.248,0.096,0.452,0.004,27.6,8.0,81.4,37.204,1.0
26.2,0.0,8.4,2.4,10.0,2.4000000000000004,0.144,2.8,6.2,0.7180000000000001,13.2,1.0,0.0,8.8,0.0,6.658000000000001,10.516,4842.356,0.124,0.108,0.496,0.056,12.2,16.4,53.2,51.742,1.0
4.4,6.800000000000001,0.0,5.6,8.8,31.6,0.32000000000000006,0.8,1.8,0.782,13.8,1.0,0.0,22.8,1.6,8.336,5.196000000000001,19168.802,0.07799999999999999,0.38,0.2759999999999998,0.126,7.2,7.0,31.200000000000003,40.516000000000005,1.0
0.8,4.2,0.0,0.8,0.0,1.7999999999999998,0.28400000000000003,0.0,1.0,0.974,1.0,1.8,0.0,1.2,0.0,12.879999999999999,2.648,93.39399999999999,0.11199999999999999,0.374,1.022,0.086,0.0,4.0,8.2,27.336000000000002,1.0
20.2,6.0,6.0,1.0,6.0,8.8,0.05199999999999999,2.0,1.4,1.2040000000000002,8.8,1.2,0.0,19.0,0.0,44.168,12.234,6974.080000000001,0.18,0.08,0.632,0.027999999999999997,18.2,10.2,36.0,21.222,1.0
15.600000000000001,3.5999999999999996,1.0,4.0,11.2,8.8,0.18600000000000003,1.0,2.6,0.022000000000000047,14.4,1.2,0.0,9.4,0.0,31.756,20.792,15015.012,0.09999999999999998,0.064,0.298,0.056,26.2,17.0,46.6,56.04600000000001,1.0
4.6,4.4,4.0,14.4,10.4,0.40000000000000036,0.058,2.0,2.6,0.8540000000000001,14.0,1.0,0.0,33.8,0.0,38.839999999999996,24.516,20655.634,0.166,0.006,0.258,0.058,19.2,15.8,63.6,43.18,1.0
6.6,5.2,1.8,2.2,4.6,17.0,0.054000000000000006,2.8,1.2,1.232,4.8,1.0,0.0,13.4,0.0,41.708,12.898,4256.360000000001,0.10800000000000001,0.08800000000000001,0.614,0.09999999999999999,18.2,17.2,29.2,20.854,1.0
3.4,0.3999999999999999,2.4000000000000004,1.2,10.600000000000001,11.4,0.198,1.8,2.0,0.1100000000000001,10.8,1.0,0.0,19.8,1.6,5.394,13.852,1907.508,0.028000000000000004,0.07600000000000001,0.218,0.066,6.2,10.4,31.0,28.268,1.0
