state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
20.0,11.399999999999999,400.0,3586.8,0.0,0.0,263.96,65.0,232.04,127.4,172.76,115.0,8.8,1.0,0.8,1.0
0.6000000000000014,137.8,412.0,2216.4,0.0,1.0,180.79999999999995,85.6,296.56,24.4,224.88,78.8,4.0,0.40000000000000036,3.4000000000000004,1.0
14.399999999999999,191.6,488.6,801.0,0.0,0.0,372.42,169.0,183.86,51.8,255.22,92.2,8.0,4.8,0.8,1.0
21.8,65.19999999999999,414.0,3888.0,0.0,0.0,172.86,117.6,203.9,56.599999999999994,183.42,135.2,9.2,8.4,0.0,1.0
13.2,63.6,422.2,1094.4,0.0,0.0,331.70000000000005,42.199999999999996,226.62,68.2,132.28,102.4,17.2,5.4,1.0,1.0
16.200000000000003,94.8,511.2,130.6,0.0,0.0,225.18,156.8,212.34,142.2,230.1,55.6,8.8,5.0,0.5999999999999996,1.0
37.0,73.2,414.0,4100.6,0.0,0.0,94.16,108.4,327.72,68.0,302.62,125.6,5.8,2.8,3.8,1.0
52.4,65.6,518.6,4816.2,0.0,0.0,229.44,115.0,272.6,78.8,309.17999999999995,118.6,8.2,5.8,2.8,1.0
30.8,67.6,414.0,3210.4,0.0,0.0,277.36,101.8,90.75999999999999,67.4,314.9,101.4,7.8,10.4,0.8,1.0
8.8,115.6,482.0,2795.6,0.0,0.0,15.280000000000015,84.2,119.56,146.6,138.88,107.6,7.8,3.4000000000000004,4.0,1.0
26.0,67.8,423.8,2562.0,0.0,0.0,165.8,110.8,192.2,111.2,49.22,111.0,5.0,0.0,3.2,1.0
12.6,113.80000000000001,507.4,2543.8,0.0,0.0,154.60000000000002,126.80000000000001,240.56,119.8,235.01999999999998,45.0,17.8,0.8,0.0,1.0
27.4,112.0,417.8,2859.6,0.0,0.0,331.58000000000004,111.0,264.58,72.4,238.76,85.0,13.4,5.800000000000001,1.6,1.0
2.2,18.2,500.6,2109.6,0.0,0.0,307.56,103.0,192.51999999999998,104.4,130.48,161.6,12.6,5.2,0.6000000000000001,1.0
6.2,88.4,402.4,806.0,0.0,0.0,207.96,70.0,300.72,99.8,240.28,98.0,3.5999999999999996,13.4,3.8,1.0
22.599999999999998,115.6,401.6,2932.2,0.0,0.0,326.84,80.6,222.78,84.0,293.88,135.0,11.4,6.6000000000000005,2.8,1.0
5.199999999999999,67.0,415.6,261.6,0.0,0.0,136.83999999999997,130.6,217.16000000000003,74.4,276.26,140.0,13.6,3.4,1.4,1.0
52.8,128.4,415.8,1735.2,0.0,0.0,163.12,124.0,233.51999999999998,131.6,274.0,75.4,11.6,5.0,0.8,1.0
24.4,214.4,502.2,2509.6,0.0,0.0,251.38000000000002,119.6,99.55999999999999,136.2,141.52,135.2,16.0,0.40000000000000036,0.20000000000000018,1.0
15.8,50.8,408.8,2688.8,0.0,0.0,259.40000000000003,83.8,242.29999999999998,177.6,245.5,69.4,6.2,1.2,2.0,1.0
34.0,49.8,416.2,2528.0,0.0,0.0,102.6,134.8,233.44000000000003,99.0,366.09999999999997,95.8,9.0,0.5999999999999996,0.8,1.0
54.6,44.4,507.0,951.8,0.0,0.0,111.44000000000003,138.2,135.54000000000002,90.4,265.58000000000004,114.2,4.6,4.6000000000000005,0.0,1.0
3.400000000000002,96.0,444.0,3288.4,0.0,0.0,123.38,175.2,127.58000000000001,127.2,252.12,76.0,4.6,2.2,6.4,1.0
20.0,11.399999999999999,400.0,3586.8,0.0,0.0,263.96,65.0,232.04,127.4,172.76,115.0,8.8,1.0,0.8,1.0
25.0,65.8,403.2,4425.8,0.0,0.0,284.03999999999996,88.8,184.21999999999997,93.19999999999999,221.82,124.4,1.5999999999999996,8.2,0.8,1.0
41.8,42.8,513.0,914.6,0.0,0.0,148.42,95.0,134.0,84.4,200.44,70.0,11.8,2.0,0.20000000000000018,1.0
14.0,45.4,576.8,3439.8,0.0,0.0,97.0,118.0,136.56,82.8,215.06,64.8,6.2,2.0,4.8,1.0
5.199999999999999,69.8,418.0,132.2,0.0,0.0,49.34000000000001,110.0,100.94,130.8,191.05999999999997,32.199999999999996,6.8,3.2,2.4000000000000004,1.0
44.0,111.6,509.8,4066.2,0.0,0.0,203.26,101.6,97.60000000000001,103.6,79.41999999999999,73.8,14.8,3.6,2.4000000000000004,1.0
12.399999999999999,99.2,586.0,4021.4,0.0,0.0,190.1,83.4,151.88000000000002,88.4,280.08000000000004,143.0,13.8,8.2,4.800000000000001,1.0
54.6,124.4,574.2,1958.2,0.0,0.0,307.64,95.4,276.46000000000004,116.2,205.98000000000002,75.0,12.8,12.2,0.8,1.0
22.8,121.0,585.0,3431.0,0.0,0.0,157.28000000000003,97.0,216.67999999999998,25.799999999999997,91.86000000000003,85.0,11.6,4.2,4.4,1.0
39.8,145.2,468.0,5006.0,0.0,0.0,283.72,143.6,325.78000000000003,88.8,159.98000000000002,48.2,6.6,9.2,1.2,1.0
11.0,51.0,407.2,525.4,0.0,0.0,200.28000000000003,112.6,283.52000000000004,101.6,232.9,146.2,12.8,6.6,2.8,1.0
24.400000000000002,203.4,412.4,295.0,0.0,0.0,193.29999999999998,101.8,290.12,84.19999999999999,144.78,126.6,17.4,0.5999999999999996,3.4000000000000004,1.0
30.6,105.0,419.2,1591.2,0.0,0.0,170.6,99.4,96.38000000000001,102.8,158.38,82.6,10.6,10.600000000000001,4.2,1.0
52.0,87.2,417.0,4181.6,0.0,0.0,154.76,110.4,294.62,61.0,210.22,79.6,11.8,1.8,0.8,1.0
52.0,72.6,505.2,4990.6,0.0,0.0,268.36,72.4,272.34,74.6,26.639999999999993,122.8,19.2,5.2,0.40000000000000036,1.0
26.4,49.0,416.6,2434.8,0.0,0.0,295.2,128.8,219.76,49.599999999999994,227.81999999999996,107.4,15.4,1.5999999999999996,0.0,1.0
8.8,212.6,427.4,4259.0,0.0,0.0,227.98000000000002,141.4,155.77999999999997,87.4,170.7,108.6,11.6,0.19999999999999996,0.6000000000000001,1.0
2.2,115.6,419.2,1336.6,0.0,0.0,125.33999999999999,138.6,115.72,89.8,139.51999999999998,93.0,9.8,10.6,4.2,1.0
14.4,157.8,409.8,1733.8,0.0,0.0,249.38000000000005,108.6,305.62,105.4,180.56000000000003,74.0,7.0,3.2,2.8,1.0
25.8,121.6,569.8,4365.0,0.0,0.0,284.9,112.0,353.97999999999996,115.0,303.46000000000004,43.2,6.4,2.4,0.19999999999999996,1.0
4.0,8.0,440.2,3766.0,0.0,0.0,130.51999999999998,62.4,132.48,97.6,301.20000000000005,64.8,10.6,6.6000000000000005,3.4000000000000004,1.0
29.8,169.2,410.2,2971.2,0.0,0.0,285.5,121.2,189.18000000000004,98.0,329.12,47.2,3.0,0.6000000000000005,0.8,1.0
36.2,97.8,405.6,3224.6,0.0,0.0,298.5,125.0,290.42,160.8,104.72000000000001,102.2,8.8,4.8,2.0,1.0
47.8,146.6,412.0,3252.6,0.0,0.0,134.07999999999998,44.0,135.9,67.8,257.6,168.6,6.6,9.2,1.5999999999999996,1.0
6.200000000000001,85.2,425.6,831.0,0.0,0.0,117.76,57.4,122.38,69.4,267.38,166.8,11.4,12.8,1.6,1.0
33.6,165.0,419.8,650.2,0.0,0.0,289.18,114.2,202.94,116.0,163.34,58.0,13.6,3.2,0.0,1.0
3.1999999999999993,110.0,413.6,2261.6,0.0,0.0,253.66,59.199999999999996,231.66,53.0,363.22,69.2,1.7999999999999998,0.8,0.8,1.0
31.8,95.8,338.0,1889.2,0.0,0.0,267.66,107.4,143.14,112.4,315.98,109.6,5.6,2.8,1.0,1.0
25.6,122.8,570.2,3287.2,0.0,0.0,142.95999999999998,76.0,251.68,72.0,145.1,107.2,5.4,1.4,1.6,1.0
6.0,157.8,429.6,1159.6,0.0,0.0,115.06,102.6,244.35999999999999,66.6,126.78,108.6,15.0,3.6000000000000005,3.0,1.0
48.8,102.6,412.0,514.8,0.0,0.0,329.24,125.0,214.56,95.6,254.48000000000002,68.8,9.2,7.2,1.8,1.0
32.2,73.4,418.8,2179.8,0.0,0.0,146.1,92.4,303.84,112.6,243.94000000000003,96.6,15.0,7.0,3.2,1.0
2.200000000000001,130.2,413.4,2166.0,0.0,0.8,242.05999999999997,106.2,256.46,60.4,173.14,106.4,10.2,3.8,3.8,1.0
32.2,73.4,418.8,2179.8,0.0,0.0,146.1,92.4,303.84,112.6,243.94000000000003,96.6,15.0,7.0,3.2,1.0
20.0,124.2,507.4,2872.0,0.0,0.0,270.5,135.8,334.53999999999996,112.2,178.5,62.2,13.4,5.0,1.0,1.0
31.4,46.4,420.4,1106.2,0.0,0.0,282.78,140.6,287.76,79.4,158.41999999999996,133.0,10.4,0.19999999999999996,4.8,1.0
3.0,73.8,443.0,3216.4,0.0,0.0,118.08000000000001,88.8,243.94,122.8,132.05999999999997,81.19999999999999,11.4,0.3999999999999999,5.0,1.0
2.3999999999999986,107.4,417.4,3675.6,0.0,0.0,124.82000000000002,125.4,236.52,107.6,146.7,75.8,7.0,3.8,9.0,1.0
37.0,21.400000000000006,503.0,2291.6,0.0,0.0,271.06,144.8,247.68000000000004,63.4,250.82,57.4,8.8,0.0,0.8,1.0
1.6000000000000014,102.6,426.6,200.2,0.0,0.0,359.5,123.4,265.56,49.599999999999994,188.12,52.4,9.0,7.6,1.6,1.0
31.6,168.8,579.2,3403.6,0.0,0.0,132.72000000000003,85.8,151.0,74.8,176.84,76.4,8.0,10.2,2.4,1.0
8.599999999999998,104.2,411.2,4102.2,0.0,0.0,255.14000000000004,143.2,307.3,105.4,215.42000000000002,86.4,10.0,3.2,1.8,1.0
13.399999999999999,47.0,407.2,184.0,0.0,0.0,144.39999999999998,127.4,216.12,83.4,189.62,141.2,14.4,4.6,2.6,1.0
47.2,68.2,416.0,1942.4,0.0,0.0,194.2,106.4,340.03999999999996,136.0,203.68,163.2,16.4,5.2,2.4000000000000004,1.0
69.8,109.0,415.2,669.4,0.0,0.0,51.720000000000006,107.8,107.18,88.6,230.56,84.0,10.4,3.0,4.0,1.0
14.0,45.4,576.8,3439.8,0.0,0.0,97.0,118.0,136.56,82.8,215.06,64.8,6.2,2.0,4.8,1.0
30.8,85.2,418.4,1438.0,0.0,0.0,129.7,135.2,186.48,119.8,317.56,106.2,11.2,1.4,5.0,1.0
38.2,121.0,503.2,2543.2,0.0,0.0,312.03999999999996,148.2,195.04,109.6,267.94,110.0,13.4,4.0,2.0,1.0
2.8000000000000007,50.2,420.8,1567.6,0.0,0.0,259.92,52.0,186.92000000000002,130.0,284.48,136.2,8.6,4.0,3.2,1.0
19.599999999999998,51.599999999999994,510.6,391.0,0.0,0.0,249.10000000000002,86.2,297.47999999999996,113.80000000000001,277.02,105.4,10.6,10.4,1.4000000000000004,1.0
23.8,99.6,581.4,1389.2,0.0,0.0,318.02,114.0,220.16,114.8,283.67999999999995,155.6,10.2,6.6,6.4,1.0
55.6,176.60000000000002,508.0,1817.2,0.0,0.0,246.1,112.0,262.2,97.6,287.7,79.8,7.3999999999999995,9.2,0.8,1.0
17.4,222.8,412.0,706.2,0.0,0.0,239.61999999999998,152.0,225.08,78.6,231.1,110.2,10.4,9.6,0.6000000000000001,1.0
21.0,56.2,338.0,3095.2,0.0,0.0,245.62,144.4,327.98,97.8,246.26000000000002,85.4,12.0,5.2,0.8,1.0
26.0,167.4,409.6,1742.8,0.0,0.0,95.63999999999999,103.2,34.52000000000001,70.6,164.98,93.2,8.8,5.2,5.4,1.0
13.6,42.0,413.6,1102.6,0.0,0.0,316.28000000000003,85.8,280.58,79.6,234.5,131.4,15.600000000000001,5.6,0.8,1.0
41.0,145.2,581.6,2407.2,0.0,0.0,159.56,104.0,159.28,56.4,141.94000000000003,67.4,13.2,9.6,4.2,1.0
32.4,64.19999999999999,414.2,3759.2,0.0,0.0,149.34,68.2,151.62,96.4,154.0,73.0,14.0,6.0,2.8,1.0
11.799999999999997,60.4,569.4,3599.2,0.0,0.0,150.07999999999998,125.2,239.34,92.2,94.30000000000001,144.6,11.8,2.0,4.4,1.0
8.399999999999999,43.0,425.6,3761.6,0.0,0.0,194.34,162.0,187.48,108.2,140.9,91.8,10.6,5.0,4.0,1.0
9.200000000000003,70.0,408.0,2613.2,0.0,0.0,148.6,83.6,172.24,95.2,215.28,79.0,14.4,5.0,3.8,1.0
79.2,10.399999999999999,408.2,2790.8,0.0,0.0,172.88,125.4,185.92,125.8,97.98000000000002,75.8,11.2,4.0,2.4000000000000004,1.0
6.0,157.8,429.6,1159.6,0.0,0.0,115.06,102.6,244.35999999999999,66.6,126.78,108.6,15.0,3.6000000000000005,3.0,1.0
43.2,110.0,505.8,2578.8,0.0,0.0,314.44,117.0,194.8,118.0,278.72,85.2,7.2,4.4,0.0,1.0
31.2,128.0,418.0,4142.4,0.0,0.0,297.52000000000004,89.0,272.96,85.2,229.7,85.4,13.0,3.6,2.4000000000000004,1.0
2.3999999999999986,107.4,417.4,3675.6,0.0,0.0,124.82000000000002,125.4,236.52,107.6,146.7,75.8,7.0,3.8,9.0,1.0
22.0,68.6,412.2,3193.6,0.0,0.0,157.56,89.4,223.51999999999998,75.4,173.82,105.0,13.6,3.2,1.0,1.0
21.0,56.2,338.0,3095.2,0.0,0.0,245.62,144.4,327.98,97.8,246.26000000000002,85.4,12.0,5.2,0.8,1.0
30.799999999999997,60.199999999999996,408.0,3430.6,0.0,0.0,99.17999999999998,102.2,144.95999999999998,92.8,254.79999999999998,145.4,11.0,4.6,4.6,1.0
44.0,111.6,509.8,4066.2,0.0,0.0,203.26,101.6,97.60000000000001,103.6,79.41999999999999,73.8,14.8,3.6,2.4000000000000004,1.0
23.8,99.6,581.4,1389.2,0.0,0.0,318.02,114.0,220.16,114.8,283.67999999999995,155.6,10.2,6.6,6.4,1.0
18.4,59.6,417.2,989.0,0.0,0.0,254.92000000000002,80.6,221.28,53.0,223.88000000000002,62.8,14.2,3.0,1.4000000000000004,1.0
52.8,75.6,408.2,959.2,0.0,0.0,208.04,108.4,269.04,110.8,230.62,119.8,5.6,5.0,0.40000000000000036,1.0
37.2,173.6,419.0,264.4,0.0,0.0,136.32,93.6,204.51999999999998,110.6,186.48000000000002,66.6,6.8,5.4,6.4,1.0
37.2,173.6,419.0,264.4,0.0,0.0,136.32,93.6,204.51999999999998,110.6,186.48000000000002,66.6,6.8,5.4,6.4,1.0
58.6,160.2,405.8,856.0,0.0,0.0,223.96,124.6,325.28,64.6,209.08,104.0,9.8,7.8,1.8,1.0
26.0,67.8,423.8,2562.0,0.0,0.0,165.8,110.8,192.2,111.2,49.22,111.0,5.0,0.0,3.2,1.0
25.6,99.6,418.8,180.4,0.0,0.0,196.68,98.4,164.18,75.2,32.199999999999996,92.0,15.2,9.4,4.0,1.0
0.20000000000000284,81.6,409.6,4552.2,0.0,0.0,283.96000000000004,114.8,208.76000000000002,36.6,247.34,108.2,9.0,1.4,2.2,1.0
8.8,30.200000000000003,511.8,2487.2,0.0,0.0,63.900000000000006,118.2,225.12,91.8,246.07999999999998,87.4,13.6,2.4,0.0,1.0
12.400000000000002,66.8,401.0,4710.8,0.0,0.0,126.92,87.0,159.16,111.4,161.94000000000003,140.4,6.2,0.40000000000000036,0.8,1.0
27.0,149.0,421.8,2704.8,0.0,0.0,308.42,129.6,211.48000000000002,115.6,207.14,79.8,9.2,4.0,2.8,1.0
46.0,13.399999999999999,416.0,755.8,0.0,0.0,268.84000000000003,127.4,134.6,61.8,255.84,131.6,5.0,6.2,1.2,1.0
10.2,142.2,420.4,4417.4,0.0,0.0,253.81999999999996,118.8,195.43999999999997,81.8,211.32,90.8,9.6,1.5999999999999996,6.6,1.0
53.0,130.0,412.0,2561.8,0.0,0.0,228.92000000000004,86.4,313.65999999999997,89.6,171.22,105.8,3.3999999999999995,0.40000000000000036,4.2,1.0
19.599999999999998,51.599999999999994,510.6,391.0,0.0,0.0,249.10000000000002,86.2,297.47999999999996,113.80000000000001,277.02,105.4,10.6,10.4,1.4000000000000004,1.0
48.8,102.6,412.0,514.8,0.0,0.0,329.24,125.0,214.56,95.6,254.48000000000002,68.8,9.2,7.2,1.8,1.0
21.6,19.2,578.4,2348.6,0.0,0.0,273.46000000000004,131.2,192.26,103.6,229.79999999999998,52.2,8.2,1.2,1.0,1.0
11.0,48.4,407.4,3888.8,0.0,0.0,201.16,79.0,267.6,90.4,227.16000000000003,108.6,13.8,1.5999999999999996,1.0,1.0
73.0,214.2,399.8,4731.6,0.0,0.0,311.98,41.4,252.70000000000002,108.4,133.5,91.4,10.0,7.4,0.8,1.0
63.400000000000006,88.6,513.6,4522.8,0.0,0.0,219.62,113.4,204.38,146.2,307.21999999999997,100.4,16.0,7.6,0.3999999999999999,1.0
48.0,28.4,420.6,2043.0,0.0,0.0,229.96,128.2,236.01999999999998,73.8,301.21999999999997,84.8,13.4,3.0,0.0,1.0
52.0,87.2,417.0,4181.6,0.0,0.0,154.76,110.4,294.62,61.0,210.22,79.6,11.8,1.8,0.8,1.0
0.40000000000000213,110.8,516.0,145.6,0.0,0.0,334.34000000000003,75.4,293.02,103.2,159.38,71.19999999999999,4.8,0.6000000000000001,0.5999999999999996,1.0
39.0,82.2,417.0,1944.6,0.0,0.0,286.54,167.4,210.12,121.0,276.48,33.0,0.39999999999999947,3.8,3.2,1.0
5.800000000000001,148.6,410.2,2268.2,0.0,0.0,288.08,71.8,185.33999999999997,94.0,372.66,90.0,0.20000000000000018,1.2,3.0,1.0
35.2,102.8,410.6,2050.4,0.0,0.0,15.859999999999985,170.4,193.11999999999998,72.4,240.52000000000004,99.8,0.5999999999999996,3.2,2.4000000000000004,1.0
31.8,95.8,338.0,1889.2,0.0,0.0,267.66,107.4,143.14,112.4,315.98,109.6,5.6,2.8,1.0,1.0
19.4,138.8,401.6,4257.6,0.0,0.0,222.7,76.6,232.4,107.4,207.88,92.4,9.6,0.40000000000000036,0.0,1.0
17.0,53.0,413.8,2341.4,0.0,0.0,35.80000000000001,76.6,240.33999999999997,68.6,207.12,103.6,7.4,9.2,6.2,1.0
72.8,220.6,399.2,4745.6,0.0,0.0,305.7,37.4,245.92000000000002,108.6,130.18,95.2,9.0,7.4,1.0,1.0
62.6,91.4,414.8,1541.2,0.0,0.0,134.0,95.4,145.76,69.4,255.48,96.8,13.0,5.0,0.0,1.0
25.6,70.0,410.4,3188.8,0.0,0.0,153.52,82.0,219.44,73.8,178.84,110.0,11.600000000000001,3.0,1.5999999999999996,1.0
24.0,91.6,413.8,3336.8,0.0,0.0,63.740000000000016,14.4,161.01999999999998,152.6,170.16,51.199999999999996,5.2,2.6,4.0,1.0
46.2,51.4,505.0,3203.2,0.0,0.0,216.4,90.4,128.62,167.4,125.2,130.8,9.0,7.6,5.0,1.0
15.8,124.6,400.0,2015.2,0.0,0.0,128.68,139.4,275.12,118.4,217.06,68.6,17.8,6.2,2.4,1.0
36.2,53.2,410.2,887.2,0.0,0.0,34.18000000000001,78.0,210.86,72.4,147.84,89.4,12.4,10.0,4.2,1.0
36.2,53.2,410.2,887.2,0.0,0.0,34.18000000000001,78.0,210.86,72.4,147.84,89.4,12.4,10.0,4.2,1.0
3.2,117.4,408.4,3168.4,0.0,0.0,195.4,69.6,158.34000000000003,96.0,185.39999999999998,74.6,5.0,4.0,4.0,1.0
18.400000000000002,222.0,487.0,785.4,0.0,0.0,321.41999999999996,180.6,241.5,104.80000000000001,282.6,106.8,5.0,1.0,1.0,1.0
30.8,85.2,418.4,1438.0,0.0,0.0,129.7,135.2,186.48,119.8,317.56,106.2,11.2,1.4,5.0,1.0
43.0,167.6,420.6,3812.0,0.0,0.0,297.76,39.2,168.76000000000002,173.4,262.42,116.0,11.4,8.8,0.6000000000000001,1.0
8.4,182.2,424.8,4863.0,0.0,0.0,298.4,95.0,126.11999999999999,71.2,199.35999999999999,140.8,5.8,1.0,1.6,1.0
69.4,70.6,340.2,1980.0,0.0,0.0,129.1,113.8,251.33999999999997,146.0,187.89999999999998,152.0,10.8,5.2,1.6,1.0
36.6,139.2,413.2,3008.8,0.0,0.0,51.89999999999999,36.8,58.459999999999994,112.0,256.26,96.4,12.6,1.0,6.8,1.0
15.599999999999998,62.599999999999994,409.6,372.0,0.0,0.0,208.3,95.2,377.97999999999996,103.80000000000001,348.12,83.4,8.6,4.4,2.4000000000000004,1.0
14.8,90.8,507.8,3349.0,0.0,0.0,165.42,119.6,249.42000000000002,90.4,136.27999999999997,105.6,6.6,1.8,1.2000000000000002,1.0
8.399999999999999,7.399999999999999,414.0,2431.8,0.0,0.0,257.32000000000005,119.6,326.46,105.0,152.68,126.6,8.8,7.4,0.8,1.0
32.4,64.19999999999999,414.2,3759.2,0.0,0.0,149.34,68.2,151.62,96.4,154.0,73.0,14.0,6.0,2.8,1.0
64.4,182.2,416.0,2665.4,0.0,0.0,265.87999999999994,87.4,186.14000000000001,76.8,295.72,163.0,15.2,1.2,2.0,1.0
2.0,53.8,424.0,1571.8,0.0,0.0,260.9,52.4,187.16,137.4,280.44,136.0,8.8,5.4,2.8,1.0
18.6,106.2,409.4,3860.2,0.0,0.0,240.18,72.0,229.34,94.4,272.56,124.2,11.2,9.0,1.6,1.0
26.599999999999998,30.599999999999994,496.4,4702.6,0.0,1.0,78.42000000000002,50.0,287.3,90.6,128.84,132.8,8.2,3.8,3.0,1.0
10.8,69.2,495.8,4879.6,0.0,0.0,337.44000000000005,101.4,239.73999999999998,102.4,199.86,127.0,9.8,2.4,3.0,1.0
3.599999999999998,77.8,407.2,3266.8,0.0,0.0,128.95999999999998,123.0,267.38,116.2,190.1,51.2,15.4,9.6,1.8,1.0
26.8,8.800000000000004,413.4,1279.8,0.0,0.0,285.86,109.2,219.86,34.0,185.04000000000002,97.8,2.4,3.8,0.19999999999999996,1.0
15.0,69.6,419.6,3824.0,0.0,0.0,285.65999999999997,58.2,250.86,151.4,168.62,101.0,14.4,11.8,1.6,1.0
3.8,63.199999999999996,417.4,1333.8,0.0,0.0,230.86,151.2,163.76000000000002,56.0,176.33999999999997,136.8,13.4,2.8,1.2,1.0
2.8000000000000007,50.2,420.8,1567.6,0.0,0.0,259.92,52.0,186.92000000000002,130.0,284.48,136.2,8.6,4.0,3.2,1.0
30.6,105.0,419.2,1591.2,0.0,0.0,170.6,99.4,96.38000000000001,102.8,158.38,82.6,10.6,10.600000000000001,4.2,1.0
48.8,102.6,412.0,514.8,0.0,0.0,329.24,125.0,214.56,95.6,254.48000000000002,68.8,9.2,7.2,1.8,1.0
44.8,131.8,411.2,2351.2,0.0,0.0,266.65999999999997,113.4,274.26000000000005,69.4,299.64000000000004,103.2,8.0,14.6,1.0,1.0
53.0,265.2,415.0,4938.6,0.0,0.0,191.06,69.19999999999999,91.94,114.0,287.98,82.8,6.6,2.0,0.8,1.0
58.0,92.8,427.2,3640.6,0.0,0.0,30.659999999999982,62.0,318.78,109.8,264.53999999999996,57.0,12.2,5.6,3.2,1.0
40.4,153.2,409.6,1183.2,0.0,0.0,302.14000000000004,117.2,228.76,157.0,151.20000000000002,5.799999999999997,6.8,4.0,1.0,1.0
52.4,219.60000000000002,427.4,489.8,0.0,0.0,259.38,108.4,168.62,104.2,256.88000000000005,115.4,7.6,8.0,1.0,1.0
18.6,55.599999999999994,427.8,946.8,0.0,0.0,180.02,96.8,277.86,40.6,308.14,136.4,5.2,8.4,2.0,1.0
35.6,224.6,435.4,2619.6,0.0,0.0,374.86,30.799999999999997,104.44,89.0,124.77999999999999,90.6,12.4,6.6,0.19999999999999996,1.0
50.6,83.4,513.2,4954.6,0.0,0.0,231.8,50.199999999999996,202.76,94.2,28.299999999999983,131.2,17.4,1.7999999999999998,2.6,1.0
29.0,82.4,395.8,2049.8,0.0,0.0,214.57999999999998,98.4,140.47999999999996,119.4,71.03999999999999,87.0,14.2,4.8,2.8,1.0
26.8,82.0,399.4,796.2,0.0,0.0,233.23999999999998,81.4,47.92,139.6,129.44,9.599999999999994,10.0,2.4000000000000004,4.2,1.0
2.400000000000002,173.6,406.4,963.8,0.0,0.0,298.16,100.6,242.62,112.2,384.96000000000004,65.6,6.4,0.40000000000000036,0.8,1.0
0.20000000000000284,81.6,409.6,4552.2,0.0,0.0,283.96000000000004,114.8,208.76000000000002,36.6,247.34,108.2,9.0,1.4,2.2,1.0
43.4,22.0,413.8,435.6,0.0,0.0,269.58,83.0,106.78,146.6,301.08,124.6,17.8,2.6,4.6,1.0
14.800000000000004,73.2,423.6,4733.4,0.0,0.0,223.22,138.4,243.70000000000002,159.4,202.86,134.8,6.8,1.2000000000000002,0.0,1.0
3.8,153.6,501.0,2603.6,0.0,0.0,113.80000000000001,127.2,144.94,135.4,266.73999999999995,108.0,3.1999999999999993,3.2,1.0,1.0
15.399999999999999,199.4,424.8,3934.2,0.0,0.0,259.5,79.2,357.98,127.80000000000001,239.18,88.2,15.2,12.0,0.8,1.0
48.0,28.4,420.6,2043.0,0.0,0.0,229.96,128.2,236.01999999999998,73.8,301.21999999999997,84.8,13.4,3.0,0.0,1.0
32.2,69.19999999999999,423.6,4264.0,0.0,0.0,160.74,75.4,284.0,88.4,275.8,158.0,13.4,5.4,2.6,1.0
31.4,32.0,414.0,3307.2,0.0,0.0,98.12,133.6,215.82000000000002,98.0,74.32,126.4,13.2,3.8,6.6,1.0
15.2,19.599999999999994,401.4,2673.6,0.0,0.0,171.81999999999996,43.599999999999994,196.89999999999998,116.4,121.07999999999998,73.4,8.0,5.2,3.0,1.0
28.4,108.0,348.2,2094.4,0.0,0.0,228.76000000000002,67.6,230.5,152.0,288.2,90.6,13.6,0.7999999999999998,1.8,1.0
44.6,184.2,407.0,1348.0,0.0,0.0,151.68,78.8,244.82000000000002,108.2,30.879999999999995,122.2,7.8,4.8,4.0,1.0
30.6,105.0,419.2,1591.2,0.0,0.0,170.6,99.4,96.38000000000001,102.8,158.38,82.6,10.6,10.600000000000001,4.2,1.0
10.8,69.2,495.8,4879.6,0.0,0.0,337.44000000000005,101.4,239.73999999999998,102.4,199.86,127.0,9.8,2.4,3.0,1.0
36.2,143.6,409.4,305.8,0.0,0.0,96.24,110.2,199.70000000000002,100.4,249.84,105.6,18.0,6.2,1.4000000000000004,1.0
70.2,40.4,410.8,1858.2,0.0,0.0,137.76,97.2,182.54,79.2,268.84000000000003,119.8,7.2,6.0,2.8,1.0
45.2,13.0,414.2,436.0,0.0,0.0,270.40000000000003,87.6,111.34,139.0,290.76,123.2,17.8,3.2,4.4,1.0
26.8,99.4,411.2,3696.4,0.0,0.0,146.5,96.4,150.88,129.2,204.88,128.6,9.8,5.0,4.2,1.0
52.0,72.6,505.2,4990.6,0.0,0.0,268.36,72.4,272.34,74.6,26.639999999999993,122.8,19.2,5.2,0.40000000000000036,1.0
23.0,191.8,509.8,2312.0,0.0,0.0,234.82,96.0,213.70000000000002,149.2,127.84,89.4,4.6,0.3999999999999999,1.6,1.0
44.8,73.8,412.8,4040.8,0.0,0.0,349.18,97.6,239.0,115.4,250.37999999999997,152.2,11.6,3.8,0.19999999999999996,1.0
29.0,119.8,420.0,293.8,0.0,0.0,103.39999999999999,53.4,152.41999999999996,127.4,206.44,105.0,12.600000000000001,1.0,7.6,1.0
25.8,121.6,569.8,4365.0,0.0,0.0,284.9,112.0,353.97999999999996,115.0,303.46000000000004,43.2,6.4,2.4,0.19999999999999996,1.0
22.8,121.0,585.0,3431.0,0.0,0.0,157.28000000000003,97.0,216.67999999999998,25.799999999999997,91.86000000000003,85.0,11.6,4.2,4.4,1.0
34.0,92.8,406.4,4435.4,0.0,0.0,122.13999999999999,111.2,193.20000000000002,118.8,138.4,65.8,9.2,6.8,0.8,1.0
