state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.8,86.2,517.0,1456.0,0.0,0.0,219.10000000000002,110.2,288.78,75.6,278.85999999999996,137.0,7.0,7.0,2.0,1.0
32.0,118.0,407.2,2162.6,0.0,0.0,174.22,105.2,254.08000000000004,104.8,166.52,115.2,12.8,1.0,0.0,1.0
1.1999999999999993,5.799999999999997,408.0,1450.4,0.0,0.0,138.55999999999997,191.6,248.42000000000002,77.6,271.65999999999997,93.0,12.8,9.8,0.8,1.0
59.6,89.8,416.0,18.6,0.0,0.0,293.03999999999996,142.2,286.52,153.6,277.92,136.4,7.600000000000001,0.19999999999999996,0.0,1.0
31.0,48.6,506.0,4205.4,0.0,0.0,145.64000000000001,57.6,258.47999999999996,131.0,262.9200000000001,113.8,13.0,5.0,2.0,1.0
29.0,192.6,400.2,4738.6,0.0,0.0,279.12,129.8,181.82,107.0,212.26,100.0,8.2,10.8,2.0,1.0
48.400000000000006,142.8,580.8,3208.2,0.0,0.0,106.22000000000001,82.8,182.35999999999999,78.6,197.54000000000002,68.0,10.6,2.2,2.8,1.0
14.8,10.0,403.4,3149.8,0.0,0.0,89.14,63.6,237.86,36.2,249.5,120.6,7.8,8.6,2.4,1.0
60.2,174.6,404.8,4506.0,0.0,0.0,315.42,71.0,280.06,86.0,103.5,94.2,14.8,7.4,0.8,1.0
26.4,123.2,508.6,448.6,0.0,0.0,223.88,106.2,282.8,79.0,256.2,129.2,6.3999999999999995,5.6,1.6,1.0
5.4,47.8,429.0,3083.6,0.0,0.0,196.0,95.0,158.76000000000002,79.8,195.0,87.2,20.0,4.8,0.40000000000000036,1.0
20.8,127.0,408.6,2812.6,0.0,0.0,254.48000000000002,180.0,328.59999999999997,92.0,309.06,103.2,9.0,11.8,0.0,1.0
33.6,118.4,415.8,597.4,0.0,0.0,92.62,88.6,238.33999999999997,65.4,136.93999999999997,181.6,10.6,18.2,6.4,1.0
36.4,103.2,408.0,773.8,0.0,0.0,95.92,112.8,252.09999999999997,79.0,157.28000000000003,92.4,13.0,10.2,4.2,1.0
37.6,221.0,507.2,2391.8,0.0,0.0,271.62,96.6,70.84,67.0,44.68000000000001,108.2,21.4,7.2,1.8,1.0
59.2,84.2,326.4,3717.8,0.0,0.0,193.85999999999999,79.2,338.14,63.2,227.24,148.8,6.0,16.4,1.0,1.0
24.4,100.2,500.8,1373.6,0.0,0.0,304.44,92.6,267.97999999999996,113.2,324.42,91.2,5.8,2.0,0.0,1.0
13.399999999999999,187.6,410.0,4726.6,0.0,0.0,199.44,119.0,253.94,47.8,308.3,66.4,13.8,3.6,14.4,1.0
23.2,91.4,407.2,1731.8,0.0,0.0,159.77999999999997,82.4,147.04,132.8,129.32,83.8,9.0,17.2,1.8,1.0
13.0,101.4,505.6,4669.0,0.0,0.0,157.48,50.6,230.07999999999998,83.0,223.26,45.0,12.2,12.2,5.0,1.0
8.2,67.4,507.0,2029.2,0.0,0.0,220.29999999999998,99.6,220.98,114.8,15.300000000000004,88.6,16.0,4.0,1.2,1.0
37.0,143.8,423.6,332.0,0.0,0.0,113.12,137.4,106.67999999999998,155.2,306.88,151.6,17.4,3.0,0.8,1.0
9.600000000000001,64.8,415.0,1345.0,0.0,0.0,220.20000000000002,149.0,171.60000000000002,58.4,204.04,109.6,21.4,0.5999999999999996,1.7999999999999998,1.0
31.0,54.2,510.0,2247.0,0.0,0.0,110.67999999999999,95.8,214.52,108.0,260.24,81.6,13.0,0.0,0.0,1.0
13.4,48.0,501.8,3408.2,0.0,0.0,289.56000000000006,160.0,256.59999999999997,137.0,332.98,150.8,2.4,0.20000000000000018,1.4,1.0
20.2,61.599999999999994,411.6,1686.8,0.0,0.0,210.05999999999997,71.8,210.14,136.0,206.68,133.2,17.6,3.4,0.6000000000000001,1.0
18.6,119.8,508.6,3298.6,0.0,0.0,269.63999999999993,9.599999999999994,192.66,94.6,202.5,29.599999999999994,6.8,11.0,5.8,1.0
12.0,0.7999999999999972,408.8,1295.2,0.0,0.0,228.8,40.4,85.66,64.2,75.42,121.6,8.4,5.6,1.0,1.0
53.6,60.0,494.8,3126.4,0.0,0.8,249.68,105.6,95.19999999999999,149.8,157.82,143.2,13.2,10.0,0.0,1.0
17.0,74.2,499.4,847.8,0.0,0.0,315.32,92.0,168.56,67.6,164.02,103.0,13.0,7.2,0.0,1.0
4.200000000000001,124.6,429.0,1998.4,0.0,0.0,323.3,77.2,238.22,49.0,415.46,68.8,7.4,0.40000000000000036,3.6,1.0
41.4,85.8,402.2,231.8,0.0,0.0,251.23999999999995,121.6,298.06,183.0,148.73999999999998,173.6,3.2,3.8000000000000007,2.8,1.0
46.2,95.0,404.0,3333.8,0.0,0.0,71.28,99.4,215.66000000000003,105.8,221.20000000000002,125.0,8.8,1.8,6.0,1.0
54.0,93.2,331.0,3292.6,0.0,0.0,221.04,68.8,253.5,64.2,175.93999999999997,121.0,12.8,8.4,2.0,1.0
48.0,80.6,414.0,899.8,0.0,0.8,298.38,76.6,169.32,135.0,319.66,159.2,22.8,5.0,3.8,1.0
52.0,124.0,412.6,726.2,0.0,0.0,197.73999999999998,61.199999999999996,50.959999999999994,16.4,219.62,105.4,1.7999999999999998,3.6000000000000005,2.0,1.0
43.0,98.4,409.6,3322.2,0.0,0.0,143.92,72.2,179.72,125.4,282.24,119.2,12.0,6.2,3.0,1.0
37.6,48.4,414.2,715.4,0.0,0.0,242.54000000000002,88.8,205.17999999999998,116.0,170.16,88.2,15.0,5.0,2.0,1.0
15.200000000000003,134.0,339.0,4995.4,0.0,0.0,76.24000000000001,137.6,137.62,95.4,128.8,154.0,16.6,17.2,3.0,1.0
3.2,127.4,507.0,3293.0,0.0,0.0,205.70000000000002,129.8,176.38,85.0,229.76,107.0,14.0,1.8,0.0,1.0
7.8,215.6,507.2,2250.6,0.0,0.0,168.82,106.6,148.72,99.8,218.58,100.4,4.0,1.0,0.0,1.0
47.2,48.599999999999994,401.6,1929.6,0.0,0.0,98.22000000000001,136.6,270.92,131.6,137.76,137.8,13.2,12.600000000000001,1.8,1.0
82.4,44.4,403.2,3652.0,0.0,0.0,195.27999999999997,41.4,286.91999999999996,46.4,200.42000000000002,142.2,1.3999999999999995,10.0,2.2,1.0
2.2,156.4,397.0,4346.2,0.0,0.0,143.24,121.2,6.640000000000015,125.2,257.28000000000003,124.2,10.4,1.4000000000000004,5.4,1.0
10.6,46.6,505.0,1958.6,0.0,0.0,129.60000000000002,114.0,227.28,94.6,137.55999999999997,115.8,11.8,5.8,3.2,1.0
31.0,123.0,413.4,649.2,0.0,0.0,108.72,92.0,210.6,91.6,190.71999999999997,159.0,12.8,11.0,3.8,1.0
16.0,91.2,506.6,3463.2,0.0,0.0,330.7,78.4,132.54000000000002,98.4,206.92,98.6,9.8,9.2,0.8,1.0
9.599999999999998,155.2,511.8,2026.6,0.0,0.0,208.82,129.4,281.08000000000004,89.8,218.33999999999997,123.4,3.0,2.8,0.0,1.0
20.6,137.4,504.8,2250.8,0.0,0.0,242.72,82.6,191.68,150.2,155.94000000000003,35.8,6.8,0.7999999999999998,1.8,1.0
17.8,152.4,509.0,3172.6,0.0,0.0,233.20000000000002,154.2,177.1,82.6,265.62,130.6,14.8,2.2,1.6,1.0
38.4,138.8,502.8,2513.4,0.0,0.0,140.6,101.6,157.26,121.8,46.24,72.4,2.8,10.4,3.0,1.0
21.0,78.2,413.8,2254.6,0.0,0.0,113.04,89.0,242.48000000000002,99.8,209.68,99.2,12.8,8.8,3.0,1.0
30.6,42.8,447.6,366.6,0.0,0.0,187.21999999999997,85.4,107.64,72.0,236.02,93.6,13.8,12.0,0.0,1.0
34.6,36.0,416.6,4034.6,0.0,0.0,233.0,147.0,216.04,123.8,332.74,128.6,1.6000000000000005,6.4,6.4,1.0
3.1999999999999993,149.2,416.4,2696.2,0.0,0.0,203.7,109.8,144.85999999999999,85.4,94.22,174.6,12.0,4.0,0.0,1.0
11.8,157.2,419.6,2215.0,0.0,0.0,288.34,112.6,296.68,62.0,348.15999999999997,90.8,3.4000000000000004,8.4,3.0,1.0
3.6,72.4,411.2,405.6,0.0,0.0,329.16,74.4,345.74,84.4,274.24,104.0,4.2,3.8,2.0,1.0
46.2,95.0,404.0,3333.8,0.0,0.0,71.28,99.4,215.66000000000003,105.8,221.20000000000002,125.0,8.8,1.8,6.0,1.0
19.0,43.8,510.6,4849.6,0.0,0.0,172.44,61.8,220.38,122.2,193.5,91.4,7.0,11.0,4.0,1.0
7.4,50.4,507.8,1898.0,0.0,0.0,130.01999999999998,114.0,216.7,93.2,154.62,112.4,10.2,4.2,3.0,1.0
22.400000000000002,43.8,421.0,4193.0,0.0,0.0,175.5,176.2,53.76000000000001,74.0,111.15999999999998,152.8,26.6,8.8,0.19999999999999996,1.0
58.2,48.599999999999994,407.2,884.2,0.0,0.0,312.56,109.2,123.03999999999999,32.4,204.16,206.0,9.0,10.0,0.19999999999999996,1.0
16.0,26.0,508.6,2110.8,0.0,0.0,260.84000000000003,89.8,186.28,72.2,185.46,108.0,14.0,6.0,0.0,1.0
10.6,46.6,505.0,1958.6,0.0,0.0,129.60000000000002,114.0,227.28,94.6,137.55999999999997,115.8,11.8,5.8,3.2,1.0
11.8,157.2,419.6,2215.0,0.0,0.0,288.34,112.6,296.68,62.0,348.15999999999997,90.8,3.4000000000000004,8.4,3.0,1.0
0.0,40.6,413.6,3695.0,0.0,0.8,172.79999999999998,97.0,202.54,109.2,307.35999999999996,80.2,9.2,2.0,0.0,1.0
40.6,65.6,412.0,2148.8,0.0,0.0,140.26,92.6,299.31999999999994,95.2,213.76,112.6,15.6,3.4,2.0,1.0
1.1999999999999993,5.799999999999997,408.0,1450.4,0.0,0.0,138.55999999999997,191.6,248.42000000000002,77.6,271.65999999999997,93.0,12.8,9.8,0.8,1.0
6.0,65.0,426.8,201.2,0.0,0.0,351.62000000000006,128.8,303.0,68.8,219.38,58.6,5.0,10.0,0.8,1.0
82.4,44.4,403.2,3652.0,0.0,0.0,195.27999999999997,41.4,286.91999999999996,46.4,200.42000000000002,142.2,1.3999999999999995,10.0,2.2,1.0
58.0,114.2,403.2,890.2,0.0,1.0,239.48000000000002,152.0,153.92000000000002,59.4,217.32000000000002,167.2,11.6,10.2,1.0,1.0
61.2,112.0,410.4,2875.6,0.0,0.0,29.93999999999999,77.0,213.36,114.0,212.24,149.8,11.4,1.6,5.0,1.0
0.7999999999999998,5.399999999999999,408.0,1451.2,0.0,0.0,137.14,191.8,248.72,79.0,273.62,92.8,13.0,10.2,1.0,1.0
25.6,119.4,509.8,1215.0,0.0,0.0,300.4,96.2,221.53999999999996,103.0,308.42,117.2,11.2,7.0,2.4000000000000004,1.0
47.6,172.0,410.4,1224.6,0.0,1.0,166.88,77.8,206.8,93.0,125.18,133.4,14.0,3.8,3.0,1.0
39.4,106.8,427.2,1911.2,0.0,0.0,253.61999999999998,99.2,147.74,108.0,327.6,83.2,15.8,5.6000000000000005,0.8,1.0
7.8,215.6,507.2,2250.6,0.0,0.0,168.82,106.6,148.72,99.8,218.58,100.4,4.0,1.0,0.0,1.0
28.4,90.0,579.4,3305.0,0.0,0.0,181.66,108.8,422.32,114.4,249.14000000000001,71.8,2.1999999999999993,3.4,1.8,1.0
1.6000000000000014,98.6,409.8,763.4,0.0,0.0,267.58000000000004,94.2,218.0,102.4,261.12,76.0,13.0,26.8,2.6,1.0
49.6,126.8,506.6,4849.4,0.0,0.0,289.98,89.2,265.58,107.8,130.34,152.4,22.2,10.0,2.2,1.0
4.0,115.4,423.0,4023.8,0.0,0.0,280.04,146.2,319.46,118.4,219.38,92.8,13.0,10.8,3.2,1.0
36.4,103.2,408.0,773.8,0.0,0.0,95.92,112.8,252.09999999999997,79.0,157.28000000000003,92.4,13.0,10.2,4.2,1.0
19.8,144.6,406.4,2417.0,0.0,0.0,269.24,88.4,211.15999999999997,83.6,291.36,86.6,5.8,0.0,0.0,1.0
27.8,62.0,505.4,2347.4,0.0,0.0,227.76,82.8,275.28,98.0,190.52,139.0,11.8,10.0,0.0,1.0
45.0,103.6,510.8,4895.2,0.0,0.0,197.27999999999997,99.8,215.84000000000003,100.2,191.88,83.2,6.8,0.19999999999999996,3.8,1.0
19.6,90.2,428.4,2296.4,0.0,0.0,94.24,86.8,241.05999999999997,100.4,215.29999999999998,84.4,10.2,9.4,3.0,1.0
2.0,99.8,409.8,760.6,0.0,0.0,268.88000000000005,93.8,218.66,102.6,261.66,75.2,13.0,26.8,2.8,1.0
29.6,194.0,417.2,2121.2,0.0,0.0,198.28,117.0,181.48,63.6,170.7,115.4,14.0,2.0,1.8,1.0
49.0,156.4,488.8,335.4,0.0,0.8,162.07999999999998,126.6,282.82,94.6,212.22000000000003,76.2,2.4,1.0,0.8,1.0
7.4,50.4,507.8,1898.0,0.0,0.0,130.01999999999998,114.0,216.7,93.2,154.62,112.4,10.2,4.2,3.0,1.0
15.4,143.0,412.8,1313.8,0.0,0.0,250.32,115.6,184.32000000000002,63.8,301.22,59.599999999999994,14.6,7.4,0.0,1.0
24.2,83.4,498.2,1446.8,0.0,0.0,202.62,84.8,209.38000000000002,85.2,251.34,102.2,14.8,12.0,0.0,1.0
30.2,142.60000000000002,414.2,3122.0,0.0,0.0,175.7,134.4,191.0,147.6,86.34,91.2,14.2,0.0,4.2,1.0
46.8,104.8,508.4,4939.0,0.0,0.0,200.32,100.0,207.46,114.4,173.07999999999998,81.2,5.2,0.0,4.0,1.0
25.8,87.6,581.6,3289.0,0.0,0.0,192.88,110.0,398.12,114.0,246.56000000000003,76.0,1.1999999999999993,6.2,1.0,1.0
61.2,112.0,410.4,2875.6,0.0,0.0,29.93999999999999,77.0,213.36,114.0,212.24,149.8,11.4,1.6,5.0,1.0
5.4,47.8,429.0,3083.6,0.0,0.0,196.0,95.0,158.76000000000002,79.8,195.0,87.2,20.0,4.8,0.40000000000000036,1.0
32.2,101.0,502.2,3158.8,0.0,0.0,210.29999999999998,93.6,341.8,95.4,219.9,86.0,5.2,6.6,2.0,1.0
2.0,99.8,409.8,760.6,0.0,0.0,268.88000000000005,93.8,218.66,102.6,261.66,75.2,13.0,26.8,2.8,1.0
27.4,49.0,502.4,4345.4,0.0,0.0,149.88,60.6,273.98,131.0,262.28,106.0,16.6,5.0,0.19999999999999996,1.0
10.4,105.0,424.8,1347.0,0.0,0.0,263.38,193.4,225.68,29.6,100.38,114.6,16.6,2.8,1.8,1.0
67.6,121.8,503.4,2009.0,0.0,0.0,335.26,75.8,202.17999999999998,125.2,258.38,85.8,15.0,14.2,0.0,1.0
44.8,86.4,412.0,3512.0,0.0,0.0,155.62,71.8,169.65999999999997,118.0,280.9,125.4,10.2,6.0,3.0,1.0
74.0,130.0,507.4,2649.6,0.0,0.0,128.56,79.2,216.68,20.799999999999997,127.25999999999999,43.599999999999994,11.6,14.4,6.4,1.0
30.4,60.4,432.4,959.6,0.0,0.0,376.1,59.8,232.86000000000004,112.2,342.03999999999996,84.0,4.0,2.8,1.0,1.0
35.0,97.4,423.4,115.8,0.0,0.0,219.12000000000003,99.4,285.56,109.0,246.26000000000002,126.6,2.0,2.8,0.8,1.0
15.400000000000002,178.6,514.0,2550.8,0.0,0.0,199.93999999999997,125.4,118.47999999999999,144.2,236.24,131.8,2.1999999999999993,0.19999999999999996,1.8,1.0
27.0,153.8,426.4,2280.0,0.0,0.0,254.86,116.0,288.68,90.8,237.04,117.4,9.0,11.2,0.19999999999999996,1.0
52.0,124.0,412.6,726.2,0.0,0.0,197.73999999999998,61.199999999999996,50.959999999999994,16.4,219.62,105.4,1.7999999999999998,3.6000000000000005,2.0,1.0
15.2,76.0,515.6,972.0,0.0,0.0,311.0,95.6,174.68,55.0,158.98,104.8,13.0,9.0,0.0,1.0
45.0,94.8,502.6,2722.0,0.0,0.0,143.84000000000003,90.2,200.0,60.0,147.54,67.0,9.2,8.8,4.0,1.0
1.6000000000000014,98.6,409.8,763.4,0.0,0.0,267.58000000000004,94.2,218.0,102.4,261.12,76.0,13.0,26.8,2.6,1.0
46.8,104.8,508.4,4939.0,0.0,0.0,200.32,100.0,207.46,114.4,173.07999999999998,81.2,5.2,0.0,4.0,1.0
49.6,126.8,506.6,4849.4,0.0,0.0,289.98,89.2,265.58,107.8,130.34,152.4,22.2,10.0,2.2,1.0
60.2,174.6,404.8,4506.0,0.0,0.0,315.42,71.0,280.06,86.0,103.5,94.2,14.8,7.4,0.8,1.0
23.4,100.4,407.2,2080.8,0.0,0.0,163.48,127.4,206.84,111.2,177.29999999999998,92.2,12.0,6.2,0.19999999999999996,1.0
15.200000000000003,134.0,339.0,4995.4,0.0,0.0,76.24000000000001,137.6,137.62,95.4,128.8,154.0,16.6,17.2,3.0,1.0
17.0,74.2,499.4,847.8,0.0,0.0,315.32,92.0,168.56,67.6,164.02,103.0,13.0,7.2,0.0,1.0
3.4,71.2,508.2,2478.2,0.0,0.0,191.5,97.0,186.66,105.6,258.79999999999995,80.0,18.8,3.0,3.8,1.0
28.4,183.6,411.0,1689.0,0.0,0.0,19.97999999999999,113.8,11.32,48.8,176.23999999999998,115.4,7.2,1.3999999999999995,4.6,1.0
11.8,157.2,419.6,2215.0,0.0,0.0,288.34,112.6,296.68,62.0,348.15999999999997,90.8,3.4000000000000004,8.4,3.0,1.0
49.0,156.4,488.8,335.4,0.0,0.8,162.07999999999998,126.6,282.82,94.6,212.22000000000003,76.2,2.4,1.0,0.8,1.0
53.8,77.4,505.6,636.8,0.0,0.0,218.1,92.0,271.28000000000003,77.8,230.50000000000003,90.2,17.8,10.6,1.6,1.0
6.8,126.4,397.6,1410.2,0.0,0.0,193.62000000000003,70.8,147.32,111.2,241.48,103.4,7.199999999999999,2.2,0.0,1.0
51.2,80.6,587.6,519.2,0.0,0.0,208.74,113.0,306.78000000000003,75.4,238.33999999999997,123.8,6.0,6.0,1.2,1.0
52.2,126.0,412.4,723.8,0.0,0.0,198.23999999999998,61.199999999999996,50.27999999999999,16.199999999999996,218.78,105.0,1.7999999999999998,3.8000000000000007,1.8,1.0
32.8,90.4,407.2,4556.8,0.0,0.0,267.44,94.6,222.0,128.8,208.62,136.6,2.2,7.0,1.0,1.0
26.4,93.0,515.4,690.0,0.0,0.0,97.74,101.0,202.14,88.6,95.82000000000001,77.2,12.0,1.2,4.0,1.0
9.600000000000001,64.8,415.0,1345.0,0.0,0.0,220.20000000000002,149.0,171.60000000000002,58.4,204.04,109.6,21.4,0.5999999999999996,1.7999999999999998,1.0
3.6,72.4,411.2,405.6,0.0,0.0,329.16,74.4,345.74,84.4,274.24,104.0,4.2,3.8,2.0,1.0
31.0,51.2,509.2,156.6,0.0,0.0,108.75999999999999,59.8,92.02000000000001,96.2,231.28,72.2,6.8,0.8,0.0,1.0
6.0,130.6,408.0,889.0,0.0,0.0,301.78000000000003,101.2,220.88,61.4,204.22,63.0,9.0,0.0,0.0,1.0
25.0,100.6,407.2,2082.4,0.0,0.0,164.04,127.4,206.9,111.2,176.34,92.2,12.0,6.0,0.0,1.0
17.4,137.2,501.2,3935.8,0.0,0.0,170.66000000000003,84.6,226.26,115.8,189.14000000000001,158.8,6.3999999999999995,2.2,1.8,1.0
44.0,113.6,402.2,4780.6,0.0,0.0,271.22,108.8,266.62,111.0,214.06,101.0,6.2,10.8,1.0,1.0
31.0,135.8,507.2,2420.8,0.0,0.0,247.48000000000002,104.6,224.94,133.0,195.14,78.0,5.8,4.2,0.19999999999999996,1.0
23.0,23.8,502.0,1825.2,0.0,0.8,206.6,88.2,257.65999999999997,127.8,139.46,130.2,18.2,6.8,0.0,1.0
67.6,120.4,501.6,2008.0,0.0,0.0,334.36,76.0,201.76,126.2,258.12,86.2,15.2,14.0,0.0,1.0
22.400000000000002,43.8,421.0,4193.0,0.0,0.0,175.5,176.2,53.76000000000001,74.0,111.15999999999998,152.8,26.6,8.8,0.19999999999999996,1.0
24.8,61.8,511.2,4534.8,0.0,0.0,188.68,125.8,139.44,103.8,208.28,127.0,6.8,6.0,2.2,1.0
13.4,46.599999999999994,503.2,3398.4,0.0,0.0,289.98,159.8,255.64,136.8,333.22,150.8,2.4,0.20000000000000018,1.4,1.0
44.2,110.8,412.8,4513.4,0.0,0.0,267.18000000000006,111.8,272.74,116.2,213.6,104.8,8.0,8.2,1.0,1.0
52.2,126.0,412.4,723.8,0.0,0.0,198.23999999999998,61.199999999999996,50.27999999999999,16.199999999999996,218.78,105.0,1.7999999999999998,3.8000000000000007,1.8,1.0
19.2,155.6,413.0,1510.8,0.0,0.0,203.66,110.19999999999999,113.58000000000001,76.0,148.88,111.2,14.0,1.2000000000000002,6.0,1.0
45.8,65.8,412.0,501.8,0.0,0.0,267.92,107.8,177.44,66.8,211.64000000000001,155.2,10.8,14.6,0.8,1.0
16.0,26.0,508.6,2110.8,0.0,0.0,260.84000000000003,89.8,186.28,72.2,185.46,108.0,14.0,6.0,0.0,1.0
50.4,76.6,411.0,4113.2,0.0,0.0,291.5,125.4,156.95999999999998,86.6,192.66,117.0,6.6,0.20000000000000018,2.0,1.0
13.4,46.599999999999994,503.2,3398.4,0.0,0.0,289.98,159.8,255.64,136.8,333.22,150.8,2.4,0.20000000000000018,1.4,1.0
23.8,97.2,387.2,3151.4,0.0,0.0,183.6,201.6,316.71999999999997,116.4,320.26,91.8,11.2,6.2,0.6000000000000001,1.0
6.0,244.2,429.8,2297.6,0.0,0.0,35.36,86.6,166.76,95.8,74.74000000000001,84.6,1.6000000000000005,0.8,0.19999999999999996,1.0
0.0,29.4,408.6,3725.4,0.0,1.0,170.54000000000002,101.6,192.88,112.6,329.94,72.0,9.0,0.19999999999999996,0.0,1.0
15.200000000000003,134.0,337.8,5007.6,0.0,0.0,77.74000000000001,137.8,137.48,95.6,128.22,154.2,16.8,17.2,3.0,1.0
25.8,50.8,502.4,2605.4,0.0,0.0,114.08,90.8,194.4,98.2,255.07999999999998,87.4,12.4,1.0,1.0,1.0
11.600000000000001,123.2,412.0,33.4,0.0,0.0,100.46000000000001,12.799999999999997,267.18,5.399999999999999,134.78,87.6,21.6,1.8,2.0,1.0
23.4,97.0,387.2,3138.4,0.0,0.0,179.35999999999999,201.4,316.38,116.2,320.29999999999995,89.6,11.2,6.4,0.8,1.0
38.4,138.8,502.8,2513.4,0.0,0.0,140.6,101.6,157.26,121.8,46.24,72.4,2.8,10.4,3.0,1.0
13.0,101.4,505.6,4669.0,0.0,0.0,157.48,50.6,230.07999999999998,83.0,223.26,45.0,12.2,12.2,5.0,1.0
38.2,73.0,508.8,3218.4,0.0,0.0,73.20000000000002,106.2,212.73999999999998,60.6,308.91999999999996,142.0,3.4,4.2,4.6,1.0
15.200000000000003,134.0,337.8,5007.6,0.0,0.0,77.74000000000001,137.8,137.48,95.6,128.22,154.2,16.8,17.2,3.0,1.0
0.7999999999999998,5.399999999999999,408.0,1451.2,0.0,0.0,137.14,191.8,248.72,79.0,273.62,92.8,13.0,10.2,1.0,1.0
51.2,129.6,483.2,3746.6,0.0,0.0,124.75999999999999,73.0,314.84000000000003,125.0,115.1,105.6,10.0,0.8000000000000007,5.8,1.0
32.8,90.4,409.0,4490.2,0.0,0.0,277.34000000000003,92.8,230.46,118.0,213.83999999999997,136.6,4.0,3.4,1.0,1.0
16.200000000000003,49.0,404.0,169.0,0.0,0.0,196.82,98.2,151.81999999999996,106.8,140.58,73.2,4.0,3.2,1.2,1.0
18.0,10.599999999999994,502.0,2579.8,0.0,0.0,141.45999999999998,123.0,163.28,148.2,158.0,118.2,7.2,5.6000000000000005,1.4000000000000004,1.0
3.5999999999999996,71.6,507.2,2484.4,0.0,0.0,193.17999999999998,97.2,187.12,105.2,256.14,79.8,19.0,3.0,3.8,1.0
25.2,25.4,418.0,943.6,0.0,0.8,374.7,11.0,287.54,67.6,284.56,77.0,11.2,9.8,0.8,1.0
47.6,172.0,410.4,1224.6,0.0,1.0,166.88,77.8,206.8,93.0,125.18,133.4,14.0,3.8,3.0,1.0
27.8,62.0,412.4,136.6,0.0,0.0,316.4,135.0,308.96,181.0,134.26,153.2,5.6,0.6000000000000001,2.8,1.0
27.8,62.0,412.4,136.6,0.0,0.0,316.4,135.0,308.96,181.0,134.26,153.2,5.6,0.6000000000000001,2.8,1.0
0.0,57.8,504.2,3878.2,0.0,0.0,406.3,50.4,36.92,83.0,235.74,70.6,6.6,15.8,0.19999999999999996,1.0
1.8000000000000007,0.4000000000000057,511.4,4909.6,0.0,0.0,146.72,33.599999999999994,206.9,140.6,206.01999999999998,86.8,7.8,20.0,4.8,1.0
42.2,121.6,413.4,204.0,0.0,0.8,181.72,110.2,211.67999999999998,75.0,126.74,133.2,12.2,5.8,3.2,1.0
31.0,51.2,509.2,156.6,0.0,0.0,108.75999999999999,59.8,92.02000000000001,96.2,231.28,72.2,6.8,0.8,0.0,1.0
20.0,144.6,408.2,2415.8,0.0,0.0,269.1,88.4,212.15999999999997,83.6,291.48,86.2,6.0,0.0,0.0,1.0
15.6,87.0,506.6,680.0,0.0,0.0,217.38,98.6,283.66,62.0,287.2,165.6,10.2,1.0,0.3999999999999999,1.0
30.599999999999998,113.4,428.8,4494.6,0.0,0.0,254.98,79.4,319.5,119.8,179.86,91.6,11.399999999999999,7.0,0.8,1.0
24.8,119.4,406.4,2578.2,0.0,0.0,155.98000000000002,126.8,207.46,125.8,160.56000000000003,87.6,10.2,2.8,3.8,1.0
46.6,125.6,416.8,838.4,0.0,0.0,226.79999999999998,126.0,302.67999999999995,69.4,190.51999999999998,76.2,4.0,7.8,0.8,1.0
48.0,80.6,414.0,899.8,0.0,0.8,298.38,76.6,169.32,135.0,319.66,159.2,22.8,5.0,3.8,1.0
19.4,37.4,501.0,1896.6,0.0,0.8,171.24,89.8,254.16000000000003,121.8,144.66,123.8,18.0,5.2,0.0,1.0
28.4,181.4,576.4,3901.0,0.0,0.0,237.26,100.6,285.3,130.4,195.20000000000002,139.2,9.6,2.2,1.2000000000000002,1.0
47.4,13.0,589.0,3265.4,0.0,0.0,143.1,116.6,296.78,87.2,336.1,114.8,0.8000000000000007,5.2,3.0,1.0
46.0,113.6,408.2,3247.8,0.0,0.0,167.29999999999998,85.2,163.5,79.2,248.72,135.4,14.0,7.8,1.2,1.0
47.6,173.8,410.4,1415.4,0.0,0.8,169.94000000000003,77.8,203.38,85.8,118.16,128.0,14.0,3.8,3.0,1.0
46.6,125.6,416.8,838.4,0.0,0.0,226.79999999999998,126.0,302.67999999999995,69.4,190.51999999999998,76.2,4.0,7.8,0.8,1.0
47.4,13.0,589.0,3265.4,0.0,0.0,143.1,116.6,296.78,87.2,336.1,114.8,0.8000000000000007,5.2,3.0,1.0
51.2,76.8,520.2,4726.0,0.0,0.0,83.34,62.6,315.84,96.8,169.29999999999998,113.0,5.0,3.0,3.2,1.0
7.0,129.4,414.0,2881.4,0.0,0.0,194.48,135.2,176.68,114.6,230.86,63.4,11.0,1.7999999999999998,3.6,1.0
51.2,76.8,520.2,4726.0,0.0,0.0,83.34,62.6,315.84,96.8,169.29999999999998,113.0,5.0,3.0,3.2,1.0
12.6,9.0,342.8,2538.6,0.0,0.0,339.28000000000003,92.4,272.21999999999997,51.4,161.22,31.799999999999997,10.8,9.0,2.8,1.0
5.8,119.0,415.0,609.8,0.0,0.0,243.83999999999997,98.6,255.55999999999997,73.6,273.74,125.0,12.2,8.8,1.0,1.0
15.200000000000003,134.0,339.0,4995.4,0.0,0.0,76.24000000000001,137.6,137.62,95.4,128.8,154.0,16.6,17.2,3.0,1.0
24.0,83.6,496.2,1441.8,0.0,0.0,203.42,85.0,209.16000000000003,84.8,251.10000000000002,101.2,14.8,12.0,0.0,1.0
