state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.4,110.8,404.0,2078.2,0.0,0.0,205.74,157.0,155.36,124.2,136.7,89.2,12.0,5.4,1.6,1.0
46.2,44.2,576.0,4797.0,0.0,0.0,279.04,71.4,259.0,69.4,133.84,123.2,7.0,9.0,2.6,1.0
19.0,172.0,565.2,2452.6,0.0,0.8,251.72,107.4,229.28,136.8,196.0,55.2,1.1999999999999993,0.7999999999999998,2.0,1.0
14.200000000000001,109.4,335.2,672.8,0.0,0.0,253.02,61.8,237.43999999999997,90.0,232.84,115.8,9.0,3.8,0.3999999999999999,1.0
35.6,105.8,346.2,3953.6,0.0,0.0,285.48,161.4,341.78,118.8,266.74,83.4,13.2,18.2,7.2,1.0
27.6,81.6,558.2,3497.0,0.0,0.0,191.14000000000001,107.0,404.28,112.4,255.38,69.2,1.3999999999999995,4.2,2.0,1.0
11.0,100.6,420.0,1813.4,0.0,0.0,231.73999999999998,156.6,262.96000000000004,63.4,160.14,144.2,19.0,4.2,2.0,1.0
46.4,52.599999999999994,431.8,4546.4,0.0,0.0,316.0,92.2,230.95999999999998,157.0,157.11999999999998,147.8,1.4,3.4,4.6000000000000005,1.0
20.4,43.199999999999996,587.4,2738.0,0.0,0.0,169.76,123.4,142.35999999999999,158.2,158.32,83.4,14.8,3.0,3.2,1.0
34.6,81.4,516.2,2545.0,0.0,0.0,267.38,106.4,324.28,58.8,185.74,169.6,16.2,12.8,0.3999999999999999,1.0
38.6,101.6,424.0,24.599999999999994,0.0,0.0,200.45999999999998,83.4,260.06,79.6,289.96,106.6,1.2000000000000002,1.0,0.0,1.0
50.8,91.6,515.2,2962.2,0.0,0.0,80.61999999999999,62.4,163.72,90.8,177.42,42.599999999999994,11.4,4.6,3.6,1.0
11.8,69.6,503.8,2396.4,0.0,0.0,264.52000000000004,102.2,174.96,106.2,284.08,85.6,24.6,5.4,5.4,1.0
21.0,63.2,512.4,1155.2,0.0,0.0,248.5,131.6,148.14,69.4,119.38000000000002,135.8,17.8,11.4,0.8,1.0
20.8,21.200000000000003,408.8,3171.0,0.0,0.0,92.53999999999998,56.599999999999994,232.14,52.8,140.02,143.6,15.8,11.0,2.4,1.0
16.0,133.4,422.4,1667.2,0.0,0.0,300.12,132.8,205.44000000000003,99.0,165.24,102.2,22.8,9.2,0.8,1.0
48.4,131.4,353.8,3394.0,0.0,0.0,207.45999999999998,56.0,213.82000000000005,64.6,157.42,108.8,18.6,7.8,2.0,1.0
17.2,84.4,500.2,3542.4,0.0,0.0,273.90000000000003,69.8,230.10000000000002,116.4,239.92000000000002,70.19999999999999,4.8,6.2,3.0,1.0
19.0,25.0,509.8,2371.2,0.0,0.0,124.28,72.2,171.07999999999998,95.6,260.04,122.8,5.2,2.8,0.0,1.0
28.6,79.2,415.4,2122.6,0.0,0.0,114.30000000000001,86.6,271.32,96.4,215.76,99.2,12.0,8.0,2.2,1.0
27.4,47.8,510.8,1221.0,0.0,0.8,145.59999999999997,83.2,219.68,74.8,251.94,74.6,14.8,15.0,3.2,1.0
54.8,115.2,575.8,1797.6,0.0,0.0,312.3,108.0,278.9,94.4,222.06,112.8,7.0,14.0,0.0,1.0
8.2,143.0,330.4,1313.2,0.0,0.8,214.51999999999998,110.4,160.7,74.2,257.88,43.4,14.8,0.5999999999999996,3.2,1.0
35.8,96.0,402.4,2238.4,0.0,0.0,128.84,162.4,172.07999999999998,76.2,295.94,16.6,16.6,14.0,0.19999999999999996,1.0
49.2,92.6,401.6,1124.2,0.0,0.0,204.93999999999997,83.2,176.62,124.2,244.39999999999998,63.599999999999994,4.800000000000001,0.19999999999999996,0.8,1.0
45.4,72.0,408.0,827.0,0.0,0.0,286.3,108.0,171.9,79.4,214.26,140.8,8.2,14.0,0.0,1.0
14.8,156.0,404.2,1343.8,0.0,0.0,280.1,70.6,197.92,106.6,321.78000000000003,58.4,13.0,3.8,4.800000000000001,1.0
20.0,12.399999999999999,577.8,2176.8,0.0,0.0,215.99999999999997,93.4,119.30000000000001,83.4,190.17999999999998,131.0,17.2,2.0,0.8,1.0
17.2,84.4,500.2,3542.4,0.0,0.0,273.90000000000003,69.8,230.10000000000002,116.4,239.92000000000002,70.19999999999999,4.8,6.2,3.0,1.0
35.6,96.4,340.6,1849.8,0.0,0.0,141.51999999999998,101.0,159.60000000000002,145.6,231.21999999999997,101.2,18.4,1.5999999999999996,0.8,1.0
4.6,123.8,406.6,2377.4,0.0,0.0,192.32,128.2,71.32,73.8,186.60000000000002,69.6,4.0,4.8,2.2,1.0
31.2,64.8,582.8,3253.2,0.0,0.0,120.66,123.2,352.68,44.8,267.06,121.2,0.1999999999999993,3.4,1.2,1.0
46.0,215.8,408.0,655.6,0.0,0.0,131.48,203.0,181.0,153.6,206.86,92.8,11.4,11.0,0.8,1.0
27.8,92.6,389.6,2638.2,0.0,0.0,214.64,115.0,45.839999999999996,42.2,239.82,155.8,4.0,10.0,10.0,1.0
59.2,93.0,585.0,4222.4,0.0,0.0,146.82,87.0,117.47999999999999,106.8,112.16000000000003,74.0,15.0,6.2,2.4000000000000004,1.0
31.0,79.8,397.6,2249.4,0.0,0.0,64.69999999999999,148.8,232.12,58.2,256.64,13.800000000000004,15.0,19.0,2.8,1.0
46.2,44.2,576.0,4797.0,0.0,0.0,279.04,71.4,259.0,69.4,133.84,123.2,7.0,9.0,2.6,1.0
24.2,83.0,401.4,2393.8,0.0,0.0,75.83999999999999,93.8,216.3,57.2,125.47999999999999,132.8,7.4,4.4,4.0,1.0
32.8,69.2,516.8,2549.0,0.0,0.0,262.98,98.2,321.14,59.4,186.76000000000002,171.4,15.600000000000001,13.2,0.0,1.0
51.4,120.0,508.2,4935.2,0.0,0.0,287.84,92.0,268.16,98.0,141.33999999999997,151.2,21.2,9.8,2.4000000000000004,1.0
4.200000000000001,1.6000000000000085,422.4,4524.2,0.0,0.0,137.76,13.399999999999999,183.57999999999998,133.4,180.70000000000002,124.2,18.4,3.8,6.4,1.0
34.400000000000006,146.8,417.2,1244.8,0.0,0.0,116.98,142.2,126.76,68.0,111.21999999999997,123.2,7.6,2.0,9.2,1.0
24.2,83.2,400.8,2406.0,0.0,0.0,77.25999999999999,94.6,215.98000000000002,58.0,123.93999999999998,132.6,7.4,4.4,3.8,1.0
43.2,86.8,407.8,2422.4,0.0,0.8,237.6,97.8,220.3,122.8,186.32,101.0,12.2,7.6,1.8,1.0
15.0,99.8,408.0,766.2,0.0,0.0,270.78000000000003,77.6,244.64000000000001,74.8,278.88,55.0,3.3999999999999995,30.0,1.2,1.0
18.0,131.0,329.0,4303.2,0.0,0.0,179.46,94.4,85.86,123.2,295.36,131.6,11.4,2.4000000000000004,5.4,1.0
12.8,93.2,507.0,4821.8,0.0,0.0,136.95999999999998,53.8,238.88,79.2,215.86,52.4,9.6,12.4,4.0,1.0
27.8,135.4,402.4,2976.8,0.0,0.0,191.96,98.4,416.5,81.4,38.2,129.4,20.0,6.800000000000001,8.0,1.0
19.400000000000002,122.0,408.0,1482.0,0.0,0.0,222.82,79.6,148.04,123.2,165.12,117.4,12.0,0.6000000000000001,1.6,1.0
10.200000000000003,20.0,514.8,2133.6,0.0,0.0,214.06,91.4,227.12,100.6,25.080000000000013,104.4,24.8,3.2,1.0,1.0
18.799999999999997,249.2,412.0,4844.2,0.0,0.0,287.04,129.8,135.16,99.0,221.66000000000003,100.2,9.6,11.8,1.8,1.0
17.6,89.4,507.0,3615.2,0.0,0.0,236.92000000000002,88.4,243.07999999999998,90.0,180.18,115.6,4.8,1.0,2.6,1.0
27.800000000000004,90.8,333.2,640.8,0.0,0.0,256.52000000000004,76.2,234.34,84.6,256.68,134.4,5.6,2.1999999999999993,1.6,1.0
13.0,179.6,509.8,2538.4,0.0,0.0,189.44000000000003,122.8,95.12,143.6,236.9,129.6,3.0,0.8,2.8,1.0
50.8,143.8,430.4,4484.0,0.0,0.0,312.18,113.2,291.58000000000004,130.0,146.67999999999998,68.2,19.2,0.8,0.19999999999999996,1.0
12.0,94.0,500.2,2875.0,0.0,0.0,265.14,147.4,119.24000000000001,122.0,229.0,149.2,15.4,4.4,0.6000000000000001,1.0
7.8,138.2,413.0,2728.0,0.0,0.0,301.5,126.4,275.32,79.4,270.76,123.2,10.0,13.600000000000001,2.8,1.0
13.6,195.4,415.8,4510.0,0.0,0.0,197.90000000000003,139.0,275.3,69.8,303.94,38.599999999999994,22.0,0.3999999999999999,13.600000000000001,1.0
59.4,77.0,402.4,1789.0,0.0,0.0,102.68,181.4,169.04,130.6,163.74,92.8,8.399999999999999,14.8,1.8,1.0
33.2,72.0,423.2,2257.0,0.0,0.0,142.46,91.0,281.58,115.0,249.42000000000002,87.6,14.2,8.0,2.2,1.0
24.6,23.0,339.0,233.8,0.0,0.0,265.82000000000005,103.6,83.88,46.4,235.21999999999997,110.2,20.4,19.0,0.0,1.0
12.8,93.2,507.0,4821.8,0.0,0.0,136.95999999999998,53.8,238.88,79.2,215.86,52.4,9.6,12.4,4.0,1.0
38.6,101.6,424.0,24.599999999999994,0.0,0.0,200.45999999999998,83.4,260.06,79.6,289.96,106.6,1.2000000000000002,1.0,0.0,1.0
18.0,131.2,329.0,4314.6,0.0,0.0,178.70000000000002,94.8,86.48,122.8,296.14,132.0,11.4,2.4000000000000004,5.4,1.0
44.8,49.8,497.0,4557.2,0.0,0.0,209.74,154.2,99.51999999999997,110.8,218.14,161.6,4.4,3.5999999999999996,3.0,1.0
38.6,101.6,424.0,24.599999999999994,0.0,0.0,200.45999999999998,83.4,260.06,79.6,289.96,106.6,1.2000000000000002,1.0,0.0,1.0
28.200000000000003,49.0,492.0,4132.4,0.0,0.0,223.62,134.0,114.58,79.8,82.26000000000002,105.0,16.0,12.2,1.4000000000000004,1.0
14.200000000000001,109.4,335.2,672.8,0.0,0.0,253.02,61.8,237.43999999999997,90.0,232.84,115.8,9.0,3.8,0.3999999999999999,1.0
14.8,156.0,404.2,1343.8,0.0,0.0,280.1,70.6,197.92,106.6,321.78000000000003,58.4,13.0,3.8,4.800000000000001,1.0
6.4,98.8,416.0,1090.4,0.0,0.0,240.28,147.6,198.12,63.6,132.01999999999998,104.6,15.0,2.2,1.0,1.0
5.2,83.6,423.0,3599.6,0.0,0.0,58.900000000000006,27.4,164.81999999999996,127.6,115.07999999999998,34.8,1.6000000000000005,1.1999999999999993,4.8,1.0
28.2,184.4,503.4,2611.4,0.0,0.8,144.5,114.4,124.15999999999997,158.0,18.62000000000001,79.4,3.6000000000000005,8.0,3.0,1.0
29.0,114.8,407.2,858.0,0.0,0.0,349.08000000000004,67.8,194.61999999999998,50.6,201.2,42.8,12.2,4.800000000000001,0.8,1.0
14.200000000000001,109.4,335.2,672.8,0.0,0.0,253.02,61.8,237.43999999999997,90.0,232.84,115.8,9.0,3.8,0.3999999999999999,1.0
35.8,96.0,402.4,2238.4,0.0,0.0,128.84,162.4,172.07999999999998,76.2,295.94,16.6,16.6,14.0,0.19999999999999996,1.0
26.0,81.6,416.6,2342.4,0.0,0.0,115.78,90.8,248.22,99.6,211.07999999999998,97.6,11.4,7.6,3.8,1.0
47.2,168.2,509.8,3911.6,0.0,0.0,192.41999999999996,118.4,255.78000000000003,139.2,121.65999999999998,130.0,18.4,4.6,0.8,1.0
28.0,176.0,420.8,2526.6,0.0,0.0,156.43999999999997,119.6,139.24,76.4,84.48000000000002,168.8,20.4,2.0,0.0,1.0
70.2,27.0,409.8,696.8,0.0,0.0,286.92,95.2,138.3,100.0,131.4,126.4,12.4,12.2,2.6,1.0
48.2,13.8,579.8,3384.0,0.0,0.0,152.66000000000003,116.0,300.84000000000003,87.2,335.62,119.0,0.1999999999999993,3.4,1.2,1.0
41.8,124.4,590.6,2948.6,0.0,0.0,128.98000000000002,81.2,167.42,47.0,188.83999999999997,26.4,8.4,7.2,2.5999999999999996,1.0
42.8,173.8,413.0,1252.2,0.0,0.0,151.04,94.8,148.24,99.2,171.7,97.4,5.0,2.2,4.8,1.0
30.2,102.4,397.6,2150.6,0.0,0.0,130.34,139.4,211.16000000000003,110.4,96.17999999999998,91.6,9.6,11.600000000000001,1.0,1.0
20.4,23.0,409.0,3175.2,0.0,0.0,90.79999999999998,56.0,231.98,52.6,140.24,143.6,15.8,11.0,2.2,1.0
79.80000000000001,64.6,493.6,4925.2,0.0,0.0,39.400000000000006,25.599999999999998,404.62000000000006,104.0,121.72,141.8,3.5999999999999996,0.8000000000000007,3.8,1.0
29.6,199.8,508.2,2353.4,0.0,0.0,219.92,117.0,31.73999999999998,70.6,83.68000000000004,142.4,19.6,7.4,2.6,1.0
34.8,94.8,407.6,3108.8,0.0,0.0,176.17999999999995,200.6,326.72,114.0,301.2,77.2,11.2,7.2,0.19999999999999996,1.0
39.8,144.0,398.4,2306.4,0.0,0.0,225.92000000000002,114.0,253.66000000000003,106.4,127.44,134.0,13.8,2.0,1.4000000000000004,1.0
82.4,98.8,397.4,537.0,0.0,0.0,281.6,122.2,188.48000000000002,103.6,261.64,145.6,15.6,4.4,1.0,1.0
28.0,68.4,416.8,4301.2,0.0,0.0,250.54000000000002,94.4,260.18,129.0,270.2,101.8,2.4,10.4,4.0,1.0
14.4,50.4,412.0,240.4,0.0,0.0,352.94,144.6,321.14,135.4,147.74,109.4,7.2,7.0,0.0,1.0
18.6,138.2,410.4,2225.6,0.0,0.0,328.78000000000003,45.4,256.1,53.2,371.97999999999996,79.0,5.800000000000001,3.6,3.6,1.0
70.8,118.8,409.2,3706.0,0.0,0.0,32.04,71.2,157.48000000000002,137.6,134.74,110.0,6.8,3.0,4.0,1.0
11.2,156.8,412.0,839.2,0.0,0.0,96.34000000000002,140.2,112.58000000000001,55.4,161.38000000000002,81.8,12.6,8.4,6.6,1.0
30.2,102.4,397.6,2150.6,0.0,0.0,130.34,139.4,211.16000000000003,110.4,96.17999999999998,91.6,9.6,11.600000000000001,1.0,1.0
41.4,82.6,411.0,799.0,0.0,0.0,287.4,93.8,177.64,74.6,198.44000000000003,144.8,11.8,12.4,1.2,1.0
6.8,120.4,409.0,2051.8,0.0,0.0,197.04,140.2,72.9,75.2,184.14,75.0,5.0,2.2,3.8,1.0
35.8,97.4,402.4,4049.4,0.0,0.0,242.22000000000003,126.8,293.92,71.6,234.88,103.6,8.6,0.8,0.19999999999999996,1.0
38.6,101.6,424.0,24.599999999999994,0.0,0.0,200.45999999999998,83.4,260.06,79.6,289.96,106.6,1.2000000000000002,1.0,0.0,1.0
27.800000000000004,90.8,333.2,640.8,0.0,0.0,256.52000000000004,76.2,234.34,84.6,256.68,134.4,5.6,2.1999999999999993,1.6,1.0
24.8,105.4,414.6,3041.2,0.0,0.0,310.44,188.6,329.34,119.0,281.84,89.0,17.6,12.8,3.2,1.0
5.0,10.199999999999996,507.0,2565.8,0.0,0.0,61.67999999999998,104.6,169.5,99.6,118.38,72.8,5.0,4.6000000000000005,1.0,1.0
2.8000000000000007,0.5999999999999943,505.8,4994.6,0.0,0.0,124.75999999999999,32.0,206.66,134.2,208.64000000000001,83.8,6.8,21.6,4.8,1.0
66.2,77.6,338.0,3751.0,0.0,0.0,262.02000000000004,91.6,204.42,105.2,156.79999999999998,111.4,2.5999999999999996,4.4,2.0,1.0
12.8,93.2,507.0,4821.8,0.0,0.0,136.95999999999998,53.8,238.88,79.2,215.86,52.4,9.6,12.4,4.0,1.0
20.0,12.399999999999999,577.8,2176.8,0.0,0.0,215.99999999999997,93.4,119.30000000000001,83.4,190.17999999999998,131.0,17.2,2.0,0.8,1.0
82.4,98.8,397.4,537.0,0.0,0.0,281.6,122.2,188.48000000000002,103.6,261.64,145.6,15.6,4.4,1.0,1.0
24.6,24.799999999999997,408.0,1198.6,0.0,0.0,223.32,52.0,114.1,56.8,55.5,102.6,2.1999999999999993,7.4,1.0,1.0
4.800000000000001,46.0,454.0,3180.6,0.0,0.8,190.33999999999997,84.4,157.35999999999999,77.8,201.38,81.2,18.2,6.4,1.2,1.0
22.6,88.0,404.0,2944.6,0.0,0.0,88.6,135.6,204.29999999999998,113.0,101.1,109.8,13.4,0.7999999999999998,7.4,1.0
15.2,100.6,408.0,766.4,0.0,0.0,269.18,77.8,242.20000000000002,75.2,278.8,55.2,3.3999999999999995,30.0,1.0,1.0
4.0,175.8,412.2,274.6,0.0,0.0,87.78,76.6,184.64,68.2,6.439999999999991,58.2,16.8,9.4,5.6,1.0
30.2,102.4,397.6,2150.6,0.0,0.0,130.34,139.4,211.16000000000003,110.4,96.17999999999998,91.6,9.6,11.600000000000001,1.0,1.0
14.8,156.0,404.2,1343.8,0.0,0.0,280.1,70.6,197.92,106.6,321.78000000000003,58.4,13.0,3.8,4.800000000000001,1.0
31.0,134.2,511.2,3707.6,0.0,0.0,208.01999999999998,92.8,244.4,117.8,150.14,130.8,10.2,2.2,2.0,1.0
33.2,97.0,408.0,2944.4,0.0,0.0,127.43999999999998,113.8,218.8,92.8,248.82000000000002,95.4,5.8,0.0,6.0,1.0
27.4,47.8,510.8,1221.0,0.0,0.8,145.59999999999997,83.2,219.68,74.8,251.94,74.6,14.8,15.0,3.2,1.0
52.2,94.0,396.0,4073.2,0.0,0.0,262.64000000000004,54.2,265.86,103.6,208.96,90.6,4.8,0.6000000000000014,1.4000000000000004,1.0
11.2,156.8,412.0,839.2,0.0,0.0,96.34000000000002,140.2,112.58000000000001,55.4,161.38000000000002,81.8,12.6,8.4,6.6,1.0
5.0,113.2,437.0,405.6,0.0,0.0,244.51999999999998,95.2,251.48000000000002,74.8,302.85999999999996,120.4,12.0,8.0,1.0,1.0
70.8,118.8,409.2,3706.0,0.0,0.0,32.04,71.2,157.48000000000002,137.6,134.74,110.0,6.8,3.0,4.0,1.0
12.8,93.2,507.0,4821.8,0.0,0.0,136.95999999999998,53.8,238.88,79.2,215.86,52.4,9.6,12.4,4.0,1.0
28.6,15.0,502.0,2244.6,0.0,0.0,272.32,84.4,151.7,48.4,273.62,117.2,11.6,6.6,0.8,1.0
31.0,79.8,397.6,2249.4,0.0,0.0,64.69999999999999,148.8,232.12,58.2,256.64,13.800000000000004,15.0,19.0,2.8,1.0
36.0,97.0,413.6,4156.4,0.0,0.0,273.32,126.2,255.26,128.8,203.96,96.0,11.6,0.8,0.0,1.0
9.0,138.0,408.0,803.2,0.0,0.0,219.29999999999998,143.2,241.56000000000003,120.6,147.36,123.8,23.8,0.7999999999999998,3.6,1.0
27.8,92.6,389.6,2638.2,0.0,0.0,214.64,115.0,45.839999999999996,42.2,239.82,155.8,4.0,10.0,10.0,1.0
47.0,53.6,502.8,1329.8,0.0,0.8,330.97999999999996,89.0,303.2,126.6,371.02,51.4,1.4000000000000004,0.5999999999999996,2.4000000000000004,1.0
29.6,91.0,502.8,527.4,0.0,0.0,222.3,109.6,279.42,75.2,249.62,124.6,7.199999999999999,5.6,2.6,1.0
34.6,81.4,516.2,2545.0,0.0,0.0,267.38,106.4,324.28,58.8,185.74,169.6,16.2,12.8,0.3999999999999999,1.0
10.200000000000003,20.0,514.8,2133.6,0.0,0.0,214.06,91.4,227.12,100.6,25.080000000000013,104.4,24.8,3.2,1.0,1.0
28.0,68.4,416.8,4301.2,0.0,0.0,250.54000000000002,94.4,260.18,129.0,270.2,101.8,2.4,10.4,4.0,1.0
60.0,133.6,408.0,3239.0,0.0,0.0,189.70000000000002,62.4,148.72000000000003,87.0,250.2,159.6,20.4,10.2,0.40000000000000036,1.0
70.8,118.8,409.2,3706.0,0.0,0.0,32.04,71.2,157.48000000000002,137.6,134.74,110.0,6.8,3.0,4.0,1.0
38.4,120.6,432.8,4426.4,0.0,0.0,280.5,117.2,260.96,128.0,205.41999999999996,94.8,11.4,1.4,2.3999999999999995,1.0
27.8,181.8,408.0,1586.8,0.0,0.0,8.660000000000025,113.4,59.90000000000001,52.6,167.55999999999997,115.6,7.0,0.20000000000000018,4.6,1.0
20.4,43.199999999999996,587.4,2738.0,0.0,0.0,169.76,123.4,142.35999999999999,158.2,158.32,83.4,14.8,3.0,3.2,1.0
65.2,149.0,423.6,175.6,0.0,0.0,186.26,113.6,235.32,59.8,74.94,161.4,15.4,9.0,4.0,1.0
36.0,97.0,413.6,4156.4,0.0,0.0,273.32,126.2,255.26,128.8,203.96,96.0,11.6,0.8,0.0,1.0
58.0,139.2,509.8,639.4,0.0,0.0,218.32000000000002,90.2,281.87999999999994,77.0,220.42,89.2,17.0,10.6,0.8,1.0
36.0,96.6,436.6,479.8,0.0,0.0,49.25999999999999,51.199999999999996,207.98000000000002,45.4,163.68,197.4,16.2,12.6,6.4,1.0
5.0,113.2,437.0,405.6,0.0,0.0,244.51999999999998,95.2,251.48000000000002,74.8,302.85999999999996,120.4,12.0,8.0,1.0,1.0
27.6,81.6,558.2,3497.0,0.0,0.0,191.14000000000001,107.0,404.28,112.4,255.38,69.2,1.3999999999999995,4.2,2.0,1.0
37.6,102.0,423.8,25.799999999999997,0.0,0.0,201.6,83.8,259.06,79.4,289.96,106.2,1.4000000000000004,1.0,0.19999999999999996,1.0
64.2,137.4,501.0,289.0,0.0,0.0,219.61999999999998,131.6,393.12,119.8,233.57999999999998,101.6,3.0,3.8000000000000007,0.0,1.0
21.0,41.4,420.6,520.0,0.0,0.0,263.14,55.8,91.07999999999998,190.0,262.72,108.8,13.2,4.0,3.8,1.0
29.6,116.8,338.4,4812.8,0.0,0.0,276.05999999999995,112.2,211.74,143.8,244.70000000000002,125.4,4.0,6.0,0.19999999999999996,1.0
15.400000000000002,24.4,569.2,1720.4,0.0,0.0,112.48000000000003,107.6,260.08,74.2,116.28,145.8,11.8,3.0,6.2,1.0
45.6,24.19999999999999,409.0,4803.0,0.0,0.0,269.61999999999995,88.2,270.68,129.8,207.17999999999998,129.6,3.0,5.8,0.0,1.0
14.8,156.0,404.2,1343.8,0.0,0.0,280.1,70.6,197.92,106.6,321.78000000000003,58.4,13.0,3.8,4.800000000000001,1.0
69.8,133.2,417.0,1555.0,0.0,0.0,220.12,107.8,185.62,76.4,325.76,54.4,14.8,6.4,3.6,1.0
19.0,95.2,505.6,3231.0,0.0,0.0,278.67999999999995,74.19999999999999,212.57999999999998,115.6,268.36,81.0,5.6,7.0,4.8,1.0
54.6,126.6,415.0,4895.8,0.0,0.0,274.34000000000003,125.0,283.26000000000005,112.2,217.96,79.2,10.4,12.4,0.8,1.0
41.8,84.2,490.8,722.6,0.0,0.0,15.599999999999994,89.0,221.22,60.599999999999994,94.67999999999998,73.6,10.6,9.4,6.6,1.0
35.8,44.4,398.6,316.0,0.0,0.0,316.3,156.0,348.74,163.4,109.5,103.2,0.6000000000000005,0.5999999999999996,1.0,1.0
41.4,82.6,411.0,799.0,0.0,0.0,287.4,93.8,177.64,74.6,198.44000000000003,144.8,11.8,12.4,1.2,1.0
32.8,69.2,516.8,2549.0,0.0,0.0,262.98,98.2,321.14,59.4,186.76000000000002,171.4,15.600000000000001,13.2,0.0,1.0
52.0,148.4,508.8,108.2,0.0,1.0,137.94,126.4,278.5,98.8,210.1,81.6,3.8,1.0,0.19999999999999996,1.0
31.0,79.8,397.6,2249.4,0.0,0.0,64.69999999999999,148.8,232.12,58.2,256.64,13.800000000000004,15.0,19.0,2.8,1.0
50.0,170.4,402.4,470.4,0.0,0.0,192.84000000000003,121.0,182.74,25.199999999999996,194.72,121.8,5.8,6.0,0.19999999999999996,1.0
82.4,98.8,397.4,537.0,0.0,0.0,281.6,122.2,188.48000000000002,103.6,261.64,145.6,15.6,4.4,1.0,1.0
60.0,133.6,408.0,3239.0,0.0,0.0,189.70000000000002,62.4,148.72000000000003,87.0,250.2,159.6,20.4,10.2,0.40000000000000036,1.0
24.8,105.4,414.6,3041.2,0.0,0.0,310.44,188.6,329.34,119.0,281.84,89.0,17.6,12.8,3.2,1.0
66.2,77.6,338.0,3751.0,0.0,0.0,262.02000000000004,91.6,204.42,105.2,156.79999999999998,111.4,2.5999999999999996,4.4,2.0,1.0
45.6,24.19999999999999,409.0,4803.0,0.0,0.0,269.61999999999995,88.2,270.68,129.8,207.17999999999998,129.6,3.0,5.8,0.0,1.0
27.800000000000004,90.8,333.2,640.8,0.0,0.0,256.52000000000004,76.2,234.34,84.6,256.68,134.4,5.6,2.1999999999999993,1.6,1.0
38.0,90.80000000000001,509.0,2506.8,0.0,0.8,128.48000000000002,84.8,240.4,71.6,154.36,70.4,9.8,6.4,2.4000000000000004,1.0
40.0,87.2,421.0,2245.0,0.0,0.0,220.28,111.0,183.95999999999998,114.4,253.22,89.8,15.0,0.8,0.8,1.0
41.8,84.2,490.8,722.6,0.0,0.0,15.599999999999994,89.0,221.22,60.599999999999994,94.67999999999998,73.6,10.6,9.4,6.6,1.0
29.8,97.8,408.0,856.4,0.0,0.0,269.44,149.4,277.52000000000004,102.8,224.36,105.2,3.2,7.2,2.0,1.0
36.0,96.6,436.6,479.8,0.0,0.0,49.25999999999999,51.199999999999996,207.98000000000002,45.4,163.68,197.4,16.2,12.6,6.4,1.0
39.8,144.0,398.4,2306.4,0.0,0.0,225.92000000000002,114.0,253.66000000000003,106.4,127.44,134.0,13.8,2.0,1.4000000000000004,1.0
20.4,23.0,409.0,3175.2,0.0,0.0,90.79999999999998,56.0,231.98,52.6,140.24,143.6,15.8,11.0,2.2,1.0
17.0,130.2,411.4,2718.0,0.0,0.0,268.06,103.0,231.28000000000003,93.6,234.85999999999999,113.4,12.0,9.8,2.6,1.0
30.2,95.6,408.0,2941.4,0.0,0.0,137.32,117.2,219.1,89.4,253.92000000000002,89.4,5.0,0.19999999999999996,5.8,1.0
15.400000000000002,24.4,569.2,1720.4,0.0,0.0,112.48000000000003,107.6,260.08,74.2,116.28,145.8,11.8,3.0,6.2,1.0
4.6,123.8,406.6,2377.4,0.0,0.0,192.32,128.2,71.32,73.8,186.60000000000002,69.6,4.0,4.8,2.2,1.0
54.2,209.8,328.0,1744.0,0.0,0.0,9.439999999999984,120.2,8.14,77.6,196.73999999999998,83.6,5.8,8.4,2.2,1.0
29.6,199.8,508.2,2353.4,0.0,0.0,219.92,117.0,31.73999999999998,70.6,83.68000000000004,142.4,19.6,7.4,2.6,1.0
12.200000000000003,57.0,509.0,913.6,0.0,0.0,230.08,64.8,257.72,94.2,278.2,162.4,5.2,3.5999999999999996,3.6,1.0
35.6,96.4,340.6,1849.8,0.0,0.0,141.51999999999998,101.0,159.60000000000002,145.6,231.21999999999997,101.2,18.4,1.5999999999999996,0.8,1.0
28.0,176.0,420.8,2526.6,0.0,0.0,156.43999999999997,119.6,139.24,76.4,84.48000000000002,168.8,20.4,2.0,0.0,1.0
14.399999999999999,151.8,409.6,3016.0,0.0,0.8,168.26000000000002,140.0,208.36,140.0,189.16000000000003,45.8,7.8,0.3999999999999999,1.4,1.0
44.8,49.8,497.0,4557.2,0.0,0.0,209.74,154.2,99.51999999999997,110.8,218.14,161.6,4.4,3.5999999999999996,3.0,1.0
59.0,104.6,408.0,2792.0,0.0,0.0,27.88000000000001,79.4,212.8,114.6,210.0,156.0,12.2,0.19999999999999996,5.8,1.0
29.2,91.8,415.0,3012.0,0.0,0.0,236.1,88.6,235.07999999999998,104.6,197.94,99.8,13.0,6.3999999999999995,0.8,1.0
29.2,199.6,508.8,2345.8,0.0,0.0,220.84,117.2,30.359999999999985,71.4,83.98000000000002,143.0,19.6,7.2,2.8,1.0
3.799999999999999,162.2,515.2,2347.6,0.0,0.8,222.4,65.2,209.6,103.2,204.68,64.0,7.8,0.6000000000000001,0.8,1.0
18.0,131.0,329.0,4303.2,0.0,0.0,179.46,94.4,85.86,123.2,295.36,131.6,11.4,2.4000000000000004,5.4,1.0
