V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,61.8,0.0,0.0,0.0,0.0,0.0,768.4,0.0,0.0,0.0,0.0,0.0,720.4,0.0,0.0,0.0,0.0,0.0,470.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,232.8,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,196.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,923.8,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0,0.0,0.0,417.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.8,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,668.4,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.2,0.0,0.0,0.0,0.0,0.0,555.6,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,481.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,885.4,0.0,0.0,0.0,0.0,0.0,677.2,0.0,0.0,0.0,0.0,0.0,545.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,797.2,0.0,0.0,0.0,0.0,0.0,748.8,0.0,0.0,0.0,0.0,0.0,348.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,703.4,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,229.6,0.0,0.0,0.0,0.0,0.0,860.2,0.0,0.0,0.0,0.0,0.0,848.8,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.2,0.0,0.0,0.0,0.0,0.0,330.2,0.0,0.0,0.0,0.0,0.0,631.2,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,0.0,0.0,0.0,0.0,632.8,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.6,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,613.6,0.0,0.0,0.0,0.0,0.0,675.2,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.2,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,730.8,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,681.0,0.8,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,351.4,0.0,0.0,0.0,0.0,0.0,713.4,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,809.8,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,525.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.6,0.0,0.0,0.0,0.0,0.0,840.2,0.0,0.0,0.0,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.8,0.0,0.0,0.0,0.0,0.0,836.8,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,920.2,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,872.6,0.0,0.0,0.0,0.0,0.0,680.8,0.0,0.0,0.0,0.0,0.0,474.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.8,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,545.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,872.6,0.0,0.0,0.0,0.0,0.0,680.8,0.0,0.0,0.0,0.0,0.0,474.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,0.0,0.0,0.0,0.0,0.0,944.6,0.0,0.0,0.0,0.0,0.0,867.8,0.0,0.0,0.0,0.0,0.0,487.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,379.6,0.0,0.0,0.0,0.0,0.0,607.4,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.199999999999996,0.0,0.0,0.0,0.0,0.0,821.6,0.0,0.0,0.8,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.6,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,519.6,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,0.0,0.0,0.0,0.0,0.0,819.8,0.0,0.0,0.0,0.0,0.0,756.2,0.0,0.0,0.0,0.0,0.0,385.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.6,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,519.6,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.6,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,567.6,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.8,0.0,0.0,0.0,0.0,0.0,673.2,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.2,0.0,0.0,0.0,0.0,0.0,1013.4,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,703.4,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.2,0.0,0.0,0.0,0.0,0.0,936.2,0.0,0.0,0.0,0.0,0.0,592.8,0.0,0.0,0.0,0.0,0.0,906.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,196.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.2,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,855.8,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,230.4,0.0,0.0,0.0,0.0,0.0,593.8,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.6,0.0,0.0,0.0,0.0,0.0,748.2,0.0,0.0,0.0,0.0,0.0,713.6,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,510.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.8,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,241.2,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.4,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,472.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.8,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,763.8,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,322.6,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,335.6,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.2,0.0,0.0,0.0,0.0,0.0,555.2,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.2,0.0,0.0,0.0,0.0,0.0,555.2,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,557.8,0.0,0.0,0.0,0.0,0.0,586.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,833.6,0.0,0.0,0.0,0.0,0.0,712.8,0.0,0.0,0.0,0.0,0.0,369.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,885.4,0.0,0.0,0.0,0.0,0.0,677.2,0.0,0.0,0.0,0.0,0.0,545.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,611.4,0.0,0.0,0.0,0.0,0.0,395.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,446.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.2,0.0,0.0,0.0,0.0,0.0,601.6,0.0,0.0,0.0,0.0,0.0,256.8,0.0,0.0,0.0,0.0,0.0,904.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,273.0,0.0,0.0,0.0,0.0,0.0,1033.4,0.0,0.0,0.0,0.0,0.0,607.4,0.0,0.0,0.0,0.0,0.0,670.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.6,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,698.4,0.0,0.0,0.0,0.0,0.0,473.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,628.2,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,451.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.4,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,713.8,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,351.4,0.0,0.0,0.0,0.0,0.0,713.4,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,831.2,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.8,0.0,0.0,0.0,0.0,0.0,794.2,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,0.0,0.0,0.0,814.4,0.0,0.0,0.0,0.0,0.0,709.4,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.6,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,567.6,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,681.0,0.8,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.4,0.0,0.0,0.0,0.0,0.0,597.8,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,469.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,831.2,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.800000000000004,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.8,0.0,0.0,785.8,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,851.8,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.4,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.6,0.0,0.0,0.0,0.0,0.0,748.2,0.0,0.0,0.0,0.0,0.0,713.6,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,0.0,0.0,0.0,0.0,520.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,328.0,0.0,0.0,0.0,0.0,0.0,682.2,0.0,0.0,0.0,0.0,0.0,611.4,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,809.8,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,525.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.8,0.0,0.0,0.0,0.0,0.0,843.6,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,478.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,930.4,0.0,0.0,0.0,0.0,0.0,681.4,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.6,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,453.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,626.4,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.2,0.0,0.0,0.0,0.0,0.0,633.4,0.0,0.0,0.0,0.0,0.0,325.8,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.8,0.0,0.0,0.0,0.0,0.0,836.8,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,171.6,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,451.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.2,0.0,0.0,0.0,0.0,0.0,1013.4,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,0.0,0.0,0.0,689.4,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,410.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.0,501.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,812.6,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.6,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,519.6,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.8,0.0,0.0,0.0,0.0,0.0,744.6,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.4,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,709.6,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,172.0,0.0,0.0,0.0,0.0,0.0,732.2,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.8,0.0,0.0,0.0,0.0,0.0,838.2,0.0,0.0,0.0,0.0,0.0,708.6,0.0,0.0,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.2,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0,0.0,0.0,653.8,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.4,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,713.8,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.4,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,533.8,0.0,0.0,0.0,0.0,0.0,399.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.2,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,1.0,0.0,0.0,764.8,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,232.8,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.8,0.0,0.0,0.0,0.0,0.0,589.6,0.0,0.0,0.0,0.0,0.0,445.8,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.6,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,453.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,751.4,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,625.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.4,0.0,0.0,0.0,0.0,0.0,922.4,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.2,0.0,0.0,0.0,0.0,0.0,601.6,0.0,0.0,0.0,0.0,0.0,256.8,0.0,0.0,0.0,0.0,0.0,904.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,885.8,0.0,0.0,0.0,0.0,0.0,755.4,0.0,0.0,0.0,0.0,0.0,483.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.6,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.6,0.0,0.0,0.0,0.0,0.0,873.8,0.0,0.0,0.0,0.0,0.0,760.8,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.4,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.599999999999998,0.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,590.8,0.0,0.0,0.0,0.0,0.0,526.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,956.8,0.0,0.0,0.0,0.0,0.0,588.8,0.0,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,451.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.0,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,492.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.8,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,241.2,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,172.0,0.0,0.0,0.0,0.0,0.0,732.2,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,711.6,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.2,0.0,0.0,0.0,0.0,0.0,831.8,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.2,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.4,0.0,0.0,0.0,0.0,0.0,791.6,0.0,0.0,0.0,0.0,0.0,629.4,0.0,0.0,0.0,0.0,1.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.4,0.0,0.0,0.0,0.0,0.0,990.2,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,296.4,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.799999999999997,0.0,0.0,0.0,0.0,0.0,861.8,0.0,0.0,0.0,0.0,0.0,463.6,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.8,0.0,0.0,0.0,0.0,0.0,853.6,0.0,0.0,0.0,0.0,0.0,329.8,0.0,0.0,0.0,0.0,0.0,438.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.8,0.0,0.0,0.0,0.0,0.0,583.2,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.4,0.0,0.0,0.0,0.0,0.0,597.8,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,469.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.8,0.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,733.8,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.8,0.0,0.0,0.0,0.0,0.0,887.8,0.0,0.0,0.0,0.0,0.0,695.8,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.6,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,672.8,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,1.0
