state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.6,107.4,403.2,3965.6,0.0,1.0,76.86,74.2,128.27999999999997,31.799999999999997,296.64,118.4,6.4,0.19999999999999996,4.0,1.0
45.2,98.0,402.4,2274.0,0.0,0.0,165.24,144.2,166.3,122.6,201.38,123.2,6.6,10.4,11.0,1.0
21.6,107.0,410.2,2495.8,0.0,0.0,137.85999999999999,90.8,173.68,129.6,261.8,81.6,13.0,4.0,2.8,1.0
53.8,67.8,497.2,4409.4,0.0,0.0,277.52,147.2,136.49999999999997,119.2,299.62,94.0,13.6,5.6,3.8,1.0
31.6,145.2,412.0,492.4,0.0,0.0,215.2,107.0,177.03999999999996,125.0,209.54,80.8,4.0,4.8,0.0,1.0
0.40000000000000036,110.2,420.4,333.2,0.0,0.0,140.94,88.4,145.95999999999998,84.4,5.559999999999995,50.8,12.8,11.0,3.8,1.0
28.0,1.5999999999999943,418.8,66.4,0.0,0.0,234.32,50.8,370.64000000000004,72.0,223.98,121.4,16.4,0.0,5.4,1.0
22.400000000000002,55.0,404.0,1489.2,0.0,0.0,178.94,191.6,217.66,90.6,261.2,55.8,13.0,6.8,1.0,1.0
44.0,103.0,418.0,4577.6,0.0,0.0,324.87999999999994,94.2,152.44,121.2,277.26000000000005,99.8,11.0,2.2,0.0,1.0
2.8000000000000007,129.0,416.4,3947.4,0.0,0.0,249.09999999999997,159.0,294.62,141.8,211.7,73.8,16.0,15.600000000000001,7.2,1.0
24.0,99.8,409.8,3156.2,0.0,0.0,132.56000000000003,95.0,236.0,69.2,234.28,114.4,10.600000000000001,1.0,1.1999999999999993,1.0
56.400000000000006,16.200000000000003,426.2,1288.8,0.0,0.0,348.08000000000004,73.0,249.78,45.8,151.29999999999998,56.4,4.0,3.0,1.6,1.0
39.4,98.6,414.8,3515.4,0.0,0.0,3.419999999999999,0.8,160.68,130.2,167.11999999999998,90.4,6.0,0.0,3.8,1.0
23.2,135.2,423.6,756.0,0.0,0.0,223.33999999999997,57.2,285.55999999999995,85.2,161.68,69.2,10.8,9.0,0.8,1.0
18.4,174.0,392.4,362.2,0.0,0.0,39.53999999999999,118.2,171.61999999999998,74.8,100.28,81.8,6.6,3.8,5.6,1.0
19.4,114.4,507.0,1253.2,0.0,0.0,317.76,134.6,176.34,115.4,272.06,121.2,1.3999999999999995,3.4000000000000004,1.8,1.0
9.2,117.0,572.0,4502.2,0.0,0.0,277.58,44.2,155.0,44.599999999999994,105.44,110.2,7.2,9.8,1.8,1.0
60.6,87.2,427.2,2421.6,0.0,0.0,331.82000000000005,116.0,190.48000000000002,115.6,132.08000000000004,101.6,5.4,0.6000000000000001,2.2,1.0
24.6,150.0,572.4,1982.6,0.0,0.0,280.81999999999994,105.4,226.72,141.0,277.62,129.8,11.8,8.4,3.0,1.0
32.6,151.8,433.4,2599.4,0.0,0.0,267.88,45.2,246.70000000000002,147.0,158.67999999999998,127.6,6.2,2.8,7.4,1.0
2.4000000000000004,56.0,403.2,4827.6,0.0,0.0,245.34,124.4,303.92,129.8,323.32000000000005,138.4,0.39999999999999947,4.8,4.8,1.0
30.200000000000003,112.2,411.0,4823.8,0.0,0.0,262.84,125.4,319.54,129.6,174.29999999999998,109.4,14.0,2.6,1.8,1.0
52.2,133.4,412.8,48.0,0.0,0.0,197.46,121.6,232.93999999999997,103.0,170.28000000000003,123.8,9.4,1.5999999999999996,3.0,1.0
49.6,113.0,409.0,2387.4,0.0,0.0,306.36,112.2,203.07999999999998,136.6,185.72000000000003,86.4,8.8,6.2,4.0,1.0
6.800000000000001,108.0,404.8,41.0,0.0,0.0,260.0,123.8,75.75999999999999,106.0,95.08,109.2,0.7999999999999998,6.4,4.8,1.0
34.0,65.8,414.2,4114.6,0.0,0.0,240.03999999999996,138.2,227.54000000000002,113.0,290.79999999999995,116.2,3.0,3.2,4.8,1.0
19.8,100.2,422.2,4933.0,0.0,0.0,276.59999999999997,100.6,189.32,72.6,162.56,141.8,11.600000000000001,4.4,1.8,1.0
67.6,140.0,419.8,3070.4,0.0,0.0,213.14,61.8,155.3,97.0,238.52000000000004,120.2,10.4,3.0,7.4,1.0
45.800000000000004,48.8,419.2,1571.2,0.0,0.0,270.42,129.0,146.7,82.2,238.24,79.0,12.2,3.5999999999999996,1.0,1.0
1.0,25.0,408.0,491.2,0.0,0.0,269.16,87.4,300.04,45.4,121.82,47.8,9.4,3.0,0.19999999999999996,1.0
22.799999999999997,155.6,413.0,533.6,0.0,0.0,215.16,137.4,245.82,173.4,202.16,73.4,5.4,9.600000000000001,1.6,1.0
50.2,36.8,581.6,4252.4,0.0,0.0,135.79999999999998,63.8,263.24,141.2,300.97999999999996,112.2,12.4,5.8,2.8,1.0
49.8,40.4,407.2,1240.2,0.0,0.0,128.36,122.8,154.9,94.0,203.29999999999998,85.4,4.2,9.0,5.0,1.0
27.6,109.2,424.6,873.2,0.0,0.0,302.20000000000005,55.2,154.36,100.2,187.72,114.2,12.8,0.8,1.0,1.0
10.6,30.800000000000004,506.4,3871.0,0.0,0.0,377.28,129.2,206.61999999999998,147.4,206.42000000000002,104.0,13.4,1.4,0.19999999999999996,1.0
48.8,103.2,409.0,1447.8,0.0,0.0,151.24,115.0,158.54,135.4,195.86,48.8,10.8,13.2,1.4000000000000004,1.0
66.0,127.4,503.2,2032.2,0.0,0.0,332.46000000000004,77.0,206.85999999999999,125.8,265.12,86.4,16.8,12.4,0.0,1.0
55.2,110.2,430.0,1089.0,0.0,0.0,157.28,144.0,246.56,36.8,70.96,99.4,11.8,1.8,3.0,1.0
44.2,240.8,435.4,4757.4,0.0,0.0,213.26000000000002,109.6,270.3,70.0,327.36,68.2,15.0,1.5999999999999996,6.6000000000000005,1.0
4.800000000000001,153.4,503.6,1417.6,0.0,0.0,313.64,94.8,200.68,89.0,269.82,184.4,15.4,9.2,3.0,1.0
36.6,69.2,398.4,1191.6,0.0,0.0,177.36,112.0,179.56,114.4,202.88,65.2,4.0,0.40000000000000036,0.0,1.0
58.400000000000006,78.6,506.0,2214.6,0.0,0.0,144.7,133.4,270.48,109.6,204.48,25.799999999999997,8.6,2.0,7.2,1.0
53.6,210.4,402.4,1262.0,0.0,0.0,173.94,92.6,204.26,75.4,189.26000000000002,155.4,17.8,3.2,2.4,1.0
24.2,154.6,415.0,4042.4,0.0,0.0,137.46,35.4,171.44,163.2,314.15999999999997,152.6,9.4,1.8,1.6,1.0
10.600000000000001,70.2,374.8,92.4,0.0,0.0,69.7,97.2,158.38000000000002,147.6,226.38,77.6,9.0,1.4,4.800000000000001,1.0
23.2,84.0,402.4,2368.6,0.0,0.0,70.38,86.2,211.86,58.2,132.53999999999996,135.2,4.8,6.2,3.0,1.0
31.2,71.2,414.0,494.0,0.0,0.0,267.29999999999995,77.6,159.01999999999998,143.0,267.74,121.0,13.0,0.0,1.2,1.0
16.799999999999997,55.0,411.8,1435.8,0.0,0.0,41.94,90.8,278.68,94.6,247.94,91.4,6.6,0.6000000000000001,0.8,1.0
50.0,165.4,406.0,4907.0,0.0,0.0,148.26000000000002,124.6,156.9,104.2,116.72000000000001,111.4,10.4,0.8,0.8,1.0
2.400000000000002,81.8,402.8,2684.0,0.0,0.0,264.66,122.4,187.02,154.2,245.22000000000003,13.0,3.8,2.6,2.8,1.0
25.0,197.6,413.0,2307.0,0.0,0.0,214.54000000000002,106.0,257.44,101.6,208.82,84.2,7.2,3.6,1.6,1.0
18.0,128.2,500.0,211.6,0.0,0.0,243.04,68.2,249.76,103.6,124.2,112.6,8.0,0.8,2.0,1.0
29.6,81.8,524.2,2495.2,0.0,0.0,230.73999999999998,103.2,180.06,139.4,206.14000000000001,36.4,2.8,0.6000000000000005,1.2,1.0
50.0,165.4,406.0,4907.0,0.0,0.0,148.26000000000002,124.6,156.9,104.2,116.72000000000001,111.4,10.4,0.8,0.8,1.0
38.2,145.0,411.4,1925.6,0.0,0.0,278.93999999999994,65.6,198.60000000000002,118.6,264.76,98.0,8.2,10.2,1.4000000000000004,1.0
25.6,86.2,413.4,1888.8,0.0,0.0,127.88,15.0,172.6,66.4,221.54,153.0,1.2000000000000002,10.0,6.4,1.0
39.8,102.6,580.6,4629.2,0.0,0.0,221.72000000000003,50.2,230.46000000000004,133.8,164.67999999999995,32.599999999999994,3.0,5.4,7.4,1.0
67.2,118.4,537.0,2.6000000000000014,0.0,0.0,101.26,84.4,171.6,95.2,142.51999999999998,80.0,10.0,5.8,10.8,1.0
59.0,116.6,418.6,2670.4,0.0,0.0,267.76,61.599999999999994,218.5,117.6,288.8,170.6,13.4,0.8,1.0,1.0
12.0,35.2,501.8,3199.6,0.0,0.0,176.10000000000002,119.0,141.92000000000002,120.4,254.04000000000002,113.8,10.0,2.8,3.2,1.0
21.8,82.4,416.2,2429.2,0.0,0.0,254.06000000000003,111.2,181.06,60.0,260.34000000000003,86.0,8.6,1.0,0.0,1.0
8.600000000000001,13.599999999999994,351.6,4138.0,0.0,0.0,249.22000000000003,159.4,89.17999999999999,88.0,138.68,162.8,20.0,13.0,0.0,1.0
28.0,1.5999999999999943,418.8,66.4,0.0,0.0,234.32,50.8,370.64000000000004,72.0,223.98,121.4,16.4,0.0,5.4,1.0
16.0,154.0,506.8,2666.6,0.0,0.0,238.86,82.2,211.38000000000002,119.0,205.18,68.8,8.0,2.8,1.8,1.0
31.0,93.8,415.0,2075.6,0.0,0.0,97.39999999999999,110.6,212.8,78.0,177.42000000000002,80.0,6.2,3.2,3.0,1.0
20.0,95.6,407.2,1263.2,0.0,0.0,305.2,107.0,121.63999999999999,95.6,218.38,73.6,9.0,2.0,0.0,1.0
47.4,104.4,402.4,4260.6,0.0,0.0,93.38,63.0,71.34,72.2,169.5,86.8,16.0,2.2,2.8,1.0
10.4,206.6,401.6,1669.0,0.0,0.0,273.21999999999997,94.0,301.34,115.6,144.82,107.2,8.0,3.4,1.0,1.0
39.6,40.0,417.4,4260.4,0.0,0.0,206.85999999999999,144.6,294.36,99.0,78.69999999999999,115.8,2.5999999999999996,0.6000000000000001,3.6,1.0
42.4,16.6,423.0,3775.8,0.0,0.0,163.0,78.8,143.94000000000003,91.6,160.07999999999998,88.0,11.4,7.6000000000000005,5.6,1.0
30.0,120.8,408.8,3614.6,0.0,0.0,229.74,140.6,263.6,136.8,239.5,100.0,8.8,5.0,0.0,1.0
23.200000000000003,202.0,403.2,1646.6,0.0,0.0,293.74,86.2,254.1,123.6,134.92,132.6,12.0,5.6,1.0,1.0
27.200000000000003,48.199999999999996,402.4,547.8,0.0,0.0,235.6,75.2,283.66,97.0,177.8,80.8,6.4,4.2,0.8,1.0
1.2000000000000002,116.2,424.6,3980.2,0.0,0.0,277.1,86.8,99.75999999999999,166.8,331.36,90.4,9.0,11.2,2.2,1.0
46.6,61.8,412.8,4138.8,0.0,0.0,358.28000000000003,27.0,187.0,49.8,180.73999999999998,73.6,15.2,0.0,0.0,1.0
21.8,22.400000000000006,404.0,2120.8,0.0,0.0,120.91999999999999,45.8,108.54000000000002,89.0,264.52,28.199999999999996,5.6,0.3999999999999999,1.8,1.0
40.2,111.8,412.8,1089.0,0.0,0.0,331.5,185.6,287.48,59.6,97.47999999999999,129.2,16.2,0.19999999999999996,6.4,1.0
39.8,94.2,416.0,4145.2,0.0,0.0,217.2,119.4,301.64000000000004,73.0,198.1,69.2,11.0,1.0,0.8,1.0
24.8,114.6,501.2,4104.2,0.0,0.0,238.32,99.4,214.8,94.0,245.87999999999994,120.4,10.8,4.8,1.1999999999999993,1.0
10.2,118.2,425.0,2818.2,0.0,0.0,316.84000000000003,74.8,210.38,51.599999999999994,242.38,129.2,17.8,9.4,0.8,1.0
60.2,91.6,418.2,342.6,0.0,0.0,352.24,133.0,144.38000000000002,94.8,126.96000000000002,143.2,1.0,2.5999999999999996,1.0,1.0
30.8,66.2,412.4,3260.8,0.0,0.0,53.300000000000004,75.2,232.96,98.4,213.58000000000004,82.4,11.2,4.2,0.7999999999999998,1.0
77.4,84.8,501.2,4837.2,0.0,0.0,274.52,73.2,244.92000000000002,90.2,151.54,135.2,6.2,14.600000000000001,2.0,1.0
45.6,153.4,419.4,186.6,0.0,0.0,236.32,59.599999999999994,244.12,69.6,258.54,63.2,10.0,3.0,3.6,1.0
10.600000000000001,94.6,439.2,942.4,0.0,0.0,81.68,91.8,84.74000000000001,185.8,135.51999999999998,61.0,15.6,2.0,5.0,1.0
17.4,3.799999999999997,405.0,3405.4,0.0,0.0,257.44,82.8,208.33999999999997,88.4,173.66000000000003,108.8,8.4,9.2,2.0,1.0
8.2,92.6,409.4,599.0,0.0,0.0,253.7,99.4,228.56,88.4,188.31999999999996,80.2,6.0,1.4000000000000004,0.0,1.0
21.4,116.4,576.0,4159.8,0.0,0.0,185.46,63.199999999999996,132.82,75.6,101.08000000000001,61.2,14.4,3.8,0.19999999999999996,1.0
28.2,135.4,414.4,3239.6,0.0,0.0,253.72,185.2,274.34,91.0,263.96,96.2,17.8,9.4,0.0,1.0
42.8,131.6,419.0,3591.8,0.0,0.0,118.19999999999997,80.0,155.98,92.8,286.3,107.8,9.2,7.2,3.8,1.0
32.0,100.0,408.8,2264.2,0.0,0.0,292.8,109.4,288.2,45.0,223.44,59.599999999999994,13.0,1.5999999999999996,0.8,1.0
58.8,33.199999999999996,424.0,735.0,0.0,0.0,217.55999999999997,83.6,347.26,128.8,278.94,121.6,14.4,1.0,0.8,1.0
34.6,92.2,413.6,883.6,0.0,0.0,84.66000000000001,91.2,340.74,106.8,168.18,72.8,6.0,0.0,1.0,1.0
18.6,173.6,394.0,365.2,0.0,0.0,37.55999999999999,118.8,171.21999999999997,74.8,99.5,82.0,6.6,3.8,5.6,1.0
39.6,41.0,411.2,2206.4,0.0,0.0,172.82,93.6,289.46,92.0,217.4,111.8,15.6,4.4,0.3999999999999999,1.0
33.6,159.2,503.6,930.8,0.0,0.0,300.36000000000007,139.8,232.84,104.4,234.79999999999998,97.0,7.4,3.8,1.0,1.0
3.3999999999999986,45.599999999999994,421.8,928.4,0.0,0.0,245.43999999999997,140.4,256.34000000000003,90.4,139.36,51.4,5.0,0.40000000000000036,0.8,1.0
51.8,54.4,402.6,1921.2,0.0,0.0,193.24,144.6,224.72,161.6,213.94000000000003,150.8,17.0,9.4,1.4000000000000004,1.0
21.8,22.400000000000006,404.0,2120.8,0.0,0.0,120.91999999999999,45.8,108.54000000000002,89.0,264.52,28.199999999999996,5.6,0.3999999999999999,1.8,1.0
49.2,86.4,404.0,2448.8,0.0,0.0,272.06,65.0,176.79999999999998,92.0,224.82000000000002,33.0,6.2,3.2,0.8,1.0
55.6,126.2,500.0,977.2,0.0,0.0,319.70000000000005,96.4,149.72000000000003,121.8,244.96,130.8,5.4,2.8,0.0,1.0
28.0,144.6,415.6,1868.6,0.0,0.0,167.8,113.0,291.16,96.4,215.39999999999998,90.6,10.8,2.5999999999999996,0.0,1.0
6.2,95.0,579.2,1635.6,0.0,0.0,195.10000000000002,85.2,272.2,142.6,207.54,77.8,8.6,3.0,1.6,1.0
20.0,116.6,328.2,3910.4,0.0,0.8,170.32000000000002,84.6,171.68,22.4,291.78,103.0,3.8,1.2,6.6,1.0
6.8,30.0,412.4,4015.2,0.0,0.0,121.34000000000002,113.0,36.07999999999999,58.4,126.74000000000002,119.6,7.2,0.20000000000000018,5.4,1.0
28.8,29.4,404.2,1197.0,0.0,0.0,132.52,39.0,126.91999999999999,94.6,224.24,134.6,14.4,3.6,7.2,1.0
4.4,109.4,425.8,2752.0,0.0,0.0,355.44000000000005,97.6,198.42000000000002,79.0,290.3,102.0,13.8,7.4,0.19999999999999996,1.0
43.4,78.2,511.4,4022.6,0.0,0.0,127.13999999999999,81.8,81.17999999999999,136.4,198.77999999999997,112.0,14.0,1.4,0.8,1.0
29.6,130.2,412.0,4079.4,0.0,0.0,138.32,60.0,191.28,141.8,173.0,95.0,5.4,3.0,10.0,1.0
39.8,97.8,408.8,4567.0,0.0,0.0,260.74,84.4,243.35999999999999,117.2,234.27999999999997,148.6,0.7999999999999998,13.0,0.19999999999999996,1.0
28.6,96.0,406.6,4717.8,0.0,0.0,117.06000000000002,96.4,153.4,106.4,190.94,144.0,2.8,0.6000000000000001,0.0,1.0
23.2,57.8,414.8,1331.4,0.0,0.0,180.66,120.6,151.54,82.2,159.76000000000002,137.4,11.2,3.0,4.6,1.0
32.0,46.0,401.8,395.0,0.0,0.0,76.89999999999999,134.4,273.65999999999997,67.6,163.68,76.0,7.6,1.0,0.8,1.0
0.19999999999999996,92.2,410.0,2539.4,0.0,0.0,242.68000000000004,97.0,216.9,56.2,257.46,82.8,6.8,0.3999999999999999,2.8,1.0
37.2,153.6,405.2,2669.6,0.0,0.0,287.32,117.8,275.96000000000004,57.0,163.38,105.6,3.0,1.2000000000000002,0.0,1.0
35.0,129.6,411.2,3285.2,0.0,0.0,208.79999999999998,62.2,217.48,103.0,152.34,95.4,15.0,2.0,1.8,1.0
8.4,97.2,420.0,3147.0,0.0,0.0,189.51999999999998,111.8,89.32,141.8,222.5,65.0,11.4,6.6,6.6,1.0
25.0,197.6,413.0,2307.0,0.0,0.0,214.54000000000002,106.0,257.44,101.6,208.82,84.2,7.2,3.6,1.6,1.0
36.6,119.0,411.2,292.4,0.0,0.0,210.62,83.8,88.5,82.6,148.34,97.0,1.1999999999999993,0.19999999999999996,5.2,1.0
56.6,127.0,501.0,2647.4,0.0,0.0,224.60000000000002,106.0,239.70000000000002,104.2,212.02,137.0,7.0,2.2,4.6,1.0
16.6,100.0,415.0,2875.0,0.0,0.0,292.96,74.2,186.76000000000002,90.0,260.28000000000003,91.6,13.0,4.0,0.0,1.0
49.4,49.6,410.8,2015.6,0.0,0.0,206.86,100.0,277.54,116.0,215.57999999999998,139.8,11.0,1.0,0.8,1.0
47.6,92.6,410.6,325.4,0.0,0.0,367.29999999999995,113.2,161.70000000000002,91.6,144.15999999999997,145.6,9.6,5.4,1.8,1.0
0.5999999999999996,101.0,406.2,1336.6,0.0,0.0,167.88000000000002,137.2,189.27999999999997,72.4,122.89999999999999,136.8,19.8,3.8,4.4,1.0
26.2,99.0,414.0,4545.0,0.0,0.0,282.92,129.8,239.24,140.2,176.26000000000002,80.6,15.2,8.0,1.8,1.0
2.0,70.6,436.6,1824.4,0.0,0.0,82.53999999999998,130.2,226.15999999999997,105.8,245.18000000000004,26.2,13.6,2.8,8.2,1.0
44.6,95.4,504.8,4482.0,0.0,0.0,114.66,173.6,115.89999999999999,168.2,128.26,16.4,3.8,4.8,4.6,1.0
35.0,116.6,402.0,3950.8,0.0,0.0,165.96,99.0,201.92,67.0,142.36,126.4,10.8,3.6,2.2,1.0
19.8,174.0,412.8,4181.8,0.0,0.0,268.26,78.0,163.56,89.0,231.36,72.6,6.6,0.20000000000000018,0.8,1.0
79.80000000000001,199.0,430.8,4695.0,0.0,0.0,159.57999999999998,129.6,184.86,106.6,178.94000000000003,25.0,14.4,3.8,7.2,1.0
76.2,223.4,423.0,3824.8,0.0,0.0,227.78,109.6,103.11999999999999,110.6,199.8,101.2,13.4,4.2,4.8,1.0
28.6,117.2,507.0,568.2,0.0,0.0,254.08,68.0,224.72,96.2,120.22,112.0,8.0,0.8,3.0,1.0
23.8,179.6,419.6,3512.6,0.0,0.0,336.72,105.4,235.04000000000002,143.8,271.02,119.8,7.0,8.2,1.8,1.0
29.0,130.0,410.4,4070.6,0.0,0.0,138.45999999999998,61.0,192.6,141.2,171.89999999999998,95.0,5.4,3.0,10.0,1.0
27.4,117.2,419.8,1624.0,0.0,0.0,286.28,49.8,297.46000000000004,198.0,100.12,82.8,14.4,1.2,0.8,1.0
20.6,145.2,501.2,3821.2,0.0,0.0,228.73999999999998,113.8,124.88,128.6,181.20000000000002,134.6,6.6,1.2000000000000002,1.6,1.0
3.799999999999997,130.4,408.6,2699.8,0.0,0.0,227.12,106.0,89.46000000000001,61.2,176.06,160.8,5.6,7.4,9.0,1.0
16.4,136.6,506.4,3889.6,0.0,0.0,179.42000000000002,85.2,226.77999999999997,110.6,183.78,155.4,7.8,4.0,1.8,1.0
34.6,89.0,405.6,3337.4,0.0,0.0,269.62,123.4,402.24,117.8,172.7,74.2,8.2,8.0,1.6,1.0
54.2,109.2,413.6,1665.8,0.0,0.0,332.36,89.2,243.82000000000002,98.6,69.14,59.2,9.0,0.3999999999999999,0.19999999999999996,1.0
27.6,116.2,416.4,4151.0,0.0,0.0,190.85999999999996,130.4,348.94000000000005,114.6,202.62,77.0,7.2,6.6,0.0,1.0
24.0,152.2,501.2,4494.2,0.0,0.0,71.66,119.6,284.0,93.2,266.46,60.8,11.0,5.6,4.0,1.0
38.2,24.0,579.2,3346.6,0.0,0.0,172.48,90.2,231.12000000000003,133.2,326.49999999999994,104.6,3.2,5.8,3.6,1.0
3.0,82.4,572.2,441.79999999999995,0.0,0.0,83.36000000000001,103.2,67.41999999999999,198.4,371.53999999999996,126.2,16.2,5.6,0.6000000000000001,1.0
5.400000000000002,32.0,423.0,2890.8,0.0,0.0,119.14,154.2,72.45999999999998,119.8,323.04,61.4,7.2,5.2,1.2000000000000002,1.0
6.799999999999999,120.4,439.2,3394.2,0.0,0.0,348.16,53.4,192.79999999999998,146.4,261.38,63.2,1.0,6.2,2.4,1.0
10.200000000000003,69.19999999999999,507.0,4687.0,0.0,0.0,86.94,108.6,201.12,97.0,107.19999999999999,135.8,9.8,4.8,3.8,1.0
11.8,155.0,421.8,3008.8,0.0,0.0,128.5,76.6,219.22,91.0,139.78,61.4,9.0,0.3999999999999999,5.2,1.0
1.5999999999999996,86.2,424.6,1045.8,0.0,0.0,198.4,195.6,134.46,21.199999999999996,181.23999999999998,116.8,17.4,2.2,5.8,1.0
57.0,160.6,581.8,241.0,0.0,0.0,169.78,139.8,319.38,107.0,192.98,85.4,2.4,0.19999999999999996,2.2,1.0
77.2,239.0,418.8,889.0,0.0,0.0,276.78,99.0,199.22,42.8,248.28,46.6,5.4,11.8,3.0,1.0
0.19999999999999996,92.2,410.0,2539.4,0.0,0.0,242.68000000000004,97.0,216.9,56.2,257.46,82.8,6.8,0.3999999999999999,2.8,1.0
63.2,77.4,413.4,2146.4,0.0,0.0,297.64,99.6,166.96,23.199999999999996,263.34,95.2,13.2,10.2,0.0,1.0
56.6,16.0,427.2,1287.8,0.0,0.0,347.16,73.19999999999999,249.92,45.8,150.72,57.0,3.8000000000000007,3.0,1.6,1.0
63.2,53.6,416.6,3755.0,0.0,0.0,181.0,107.6,113.9,98.2,208.78000000000003,63.8,8.6,8.2,4.8,1.0
21.8,82.4,416.2,2429.2,0.0,0.0,254.06000000000003,111.2,181.06,60.0,260.34000000000003,86.0,8.6,1.0,0.0,1.0
23.6,190.6,423.2,4866.4,0.0,0.0,315.98,141.4,190.01999999999998,94.2,158.91999999999996,107.8,11.2,19.0,2.6,1.0
49.6,16.200000000000003,414.2,1695.8,0.0,0.0,280.98,85.8,183.12,80.0,217.82000000000002,122.8,9.0,3.0,0.0,1.0
25.2,4.799999999999997,403.2,273.4,0.0,0.0,293.06,40.2,249.56000000000003,80.4,182.95999999999998,98.6,21.0,7.2,2.8,1.0
52.2,130.4,398.4,2787.4,0.0,0.0,115.67999999999998,83.4,202.94,133.2,185.6,92.0,8.0,1.4000000000000004,1.0,1.0
39.6,41.0,411.2,2206.4,0.0,0.0,172.82,93.6,289.46,92.0,217.4,111.8,15.6,4.4,0.3999999999999999,1.0
15.8,75.8,409.2,4196.2,0.0,0.0,154.66,26.799999999999997,258.14,42.4,230.58,124.0,12.0,5.8,3.6,1.0
6.399999999999999,83.4,419.8,3781.8,0.0,0.0,281.76000000000005,28.599999999999994,283.36,132.8,158.14000000000001,63.8,12.6,11.8,1.8,1.0
23.0,185.4,500.8,4401.8,0.0,0.0,152.28,149.0,159.3,65.2,161.17999999999998,85.4,11.8,1.0,1.0,1.0
54.8,150.8,409.2,544.8,0.0,0.0,209.46000000000004,76.2,134.22,74.4,175.1,97.8,8.0,2.6000000000000005,2.4,1.0
19.8,22.0,521.6,2313.6,0.0,0.0,222.02,49.8,273.15999999999997,96.2,201.89999999999998,150.6,7.6,9.8,1.6,1.0
44.4,95.4,504.2,4481.2,0.0,0.0,116.52,173.6,116.51999999999998,168.2,128.11999999999998,16.199999999999996,3.5999999999999996,4.6,4.6,1.0
31.0,93.8,415.0,2075.6,0.0,0.0,97.39999999999999,110.6,212.8,78.0,177.42000000000002,80.0,6.2,3.2,3.0,1.0
38.6,105.0,510.6,626.6,0.0,0.0,219.85999999999999,103.2,282.65999999999997,76.0,255.98000000000002,105.4,11.600000000000001,9.4,0.40000000000000036,1.0
10.600000000000001,94.6,439.2,942.4,0.0,0.0,81.68,91.8,84.74000000000001,185.8,135.51999999999998,61.0,15.6,2.0,5.0,1.0
35.0,44.0,418.6,135.4,0.0,0.0,293.46,124.8,339.06,175.2,159.42000000000002,172.0,1.7999999999999998,0.6000000000000001,1.8,1.0
57.8,59.0,414.4,4225.6,0.0,0.0,300.42,167.4,176.64,67.2,144.18,123.6,9.2,7.2,0.8,1.0
27.200000000000003,48.199999999999996,402.4,547.8,0.0,0.0,235.6,75.2,283.66,97.0,177.8,80.8,6.4,4.2,0.8,1.0
20.0,116.6,328.2,3910.4,0.0,0.8,170.32000000000002,84.6,171.68,22.4,291.78,103.0,3.8,1.2,6.6,1.0
1.5999999999999979,168.0,418.8,1159.6,0.0,0.0,222.98000000000002,145.2,114.32,127.0,265.22,78.4,13.0,6.6,4.0,1.0
16.4,134.8,496.0,1017.4,0.0,0.0,147.46,139.8,277.96,115.6,228.9,115.0,2.8,1.2,3.0,1.0
14.8,70.4,413.8,1214.8,0.0,0.0,217.36000000000004,80.4,176.32,79.4,179.5,45.8,10.399999999999999,1.2000000000000002,1.0,1.0
25.2,4.799999999999997,403.2,273.4,0.0,0.0,293.06,40.2,249.56000000000003,80.4,182.95999999999998,98.6,21.0,7.2,2.8,1.0
10.600000000000001,92.2,435.8,942.4,0.0,0.0,81.34,91.8,84.76,186.4,135.88,61.0,15.6,2.2,4.8,1.0
1.4000000000000004,108.4,412.2,4412.2,0.0,0.0,107.72,74.6,273.48,79.4,163.07999999999998,148.6,9.8,7.6,7.6,1.0
57.2,139.6,510.0,4308.8,0.0,0.0,202.94000000000003,89.2,243.22,114.4,298.8,117.4,9.8,1.4,2.6,1.0
26.2,99.2,414.2,4552.0,0.0,0.0,281.96,129.6,239.74,140.8,177.72000000000003,80.4,15.2,8.0,1.8,1.0
1.8000000000000007,35.2,420.6,31.4,0.0,0.0,104.32,153.6,247.34,56.2,215.74,109.4,14.4,9.0,5.4,1.0
10.600000000000001,94.6,439.2,942.4,0.0,0.0,81.68,91.8,84.74000000000001,185.8,135.51999999999998,61.0,15.6,2.0,5.0,1.0
34.0,120.6,415.8,592.4,0.0,0.0,53.839999999999975,94.4,267.90000000000003,69.8,223.02,193.6,12.8,16.6,3.2,1.0
33.6,159.2,503.6,930.8,0.0,0.0,300.36000000000007,139.8,232.84,104.4,234.79999999999998,97.0,7.4,3.8,1.0,1.0
7.799999999999997,93.6,574.6,2899.6,0.0,0.0,269.78000000000003,54.8,399.34000000000003,89.2,171.72,119.2,7.8,3.8,0.0,1.0
27.2,6.800000000000004,419.2,3165.8,0.0,0.0,255.50000000000003,64.6,273.88,28.199999999999996,194.79999999999998,136.6,10.6,1.2,1.0,1.0
27.4,6.600000000000001,419.6,3167.2,0.0,0.0,253.76000000000002,64.8,272.12,28.599999999999994,195.29999999999998,137.6,10.6,1.0,0.8,1.0
8.0,87.4,504.2,4204.4,0.0,0.0,391.36,132.6,110.37999999999998,107.4,258.28000000000003,115.6,7.0,1.4,0.8,1.0
