state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
2.400000000000002,3.8000000000000043,504.4,2005.8,0.0,0.0,259.71999999999997,112.6,222.71999999999997,83.4,169.38,84.8,8.8,0.6000000000000001,1.0,1.0
33.4,168.0,408.0,2093.0,0.0,0.0,106.69999999999999,103.6,89.08,72.2,200.32000000000002,149.2,18.6,3.6,1.8,1.0
20.6,179.0,443.6,4278.0,0.0,0.0,284.68,143.4,124.6,131.8,200.94000000000003,118.6,7.4,11.0,1.2,1.0
27.0,81.4,409.2,2673.4,0.0,0.0,140.08,86.6,222.85999999999999,81.0,70.18,72.8,4.199999999999999,1.2000000000000002,0.5999999999999996,1.0
57.0,116.4,423.6,3192.4,0.0,0.0,52.3,2.2,191.71999999999997,139.4,122.98000000000002,122.6,8.2,2.4000000000000004,1.4,1.0
22.4,128.8,425.4,4638.4,0.0,0.8,117.54000000000002,12.399999999999999,187.60000000000002,127.2,238.82,122.6,14.0,1.2,2.4000000000000004,1.0
40.4,117.0,521.6,3511.2,0.0,0.0,221.56,117.0,194.48,130.0,184.4,91.2,9.6,2.4000000000000004,0.3999999999999999,1.0
3.4,41.6,402.4,3427.2,0.0,0.0,10.82,65.0,203.38,109.8,214.04,62.4,12.2,6.8,0.20000000000000018,1.0
73.0,108.2,413.4,2355.4,0.0,0.0,341.76000000000005,89.6,177.18,117.2,217.82,69.8,3.8,1.6,0.8,1.0
19.6,124.0,418.6,4219.2,0.0,0.0,203.46000000000004,95.2,224.01999999999998,59.8,272.81999999999994,59.0,5.2,3.6,3.6,1.0
43.6,138.8,414.6,2484.8,0.0,0.0,215.44,92.6,299.56000000000006,55.6,181.84,81.6,11.2,3.2,1.4,1.0
20.799999999999997,131.4,419.6,4558.0,0.0,0.0,337.32,94.2,142.08,89.0,277.62,102.8,11.8,2.0,0.8,1.0
12.4,92.8,575.6,1002.8,0.0,0.0,93.1,52.2,180.2,58.2,209.78000000000003,52.599999999999994,9.8,4.6,7.2,1.0
55.6,83.8,408.0,4188.2,0.0,0.0,229.16,102.6,226.22000000000003,99.0,226.18,115.0,16.4,2.8,1.2,1.0
18.200000000000003,118.4,409.0,3898.6,0.0,0.0,228.32,95.6,134.57999999999998,118.6,199.07999999999998,80.0,6.6,2.2,0.8,1.0
14.0,93.2,410.0,3046.4,0.0,0.0,311.48,101.4,149.96,109.8,199.18,81.4,13.4,12.8,3.2,1.0
14.600000000000001,115.2,444.2,4270.6,0.0,0.0,60.379999999999995,104.0,307.18,104.6,261.7,99.4,6.2,4.8,7.800000000000001,1.0
40.2,82.6,434.2,4550.0,0.0,0.0,208.9,106.8,219.4,117.6,285.82,126.2,18.0,6.8,1.4000000000000004,1.0
24.4,85.8,390.4,572.0,0.0,0.0,205.92000000000002,111.0,301.88,107.6,227.48000000000002,133.0,5.4,7.4,2.2,1.0
21.8,199.6,410.8,2093.6,0.0,0.0,155.5,90.6,301.2,85.8,237.34,78.2,10.2,1.2,1.6,1.0
56.4,129.8,410.8,3137.8,0.0,0.0,232.97999999999996,79.6,182.96,113.0,297.62,106.8,0.5999999999999996,2.2,4.2,1.0
13.0,182.6,436.6,2950.8,0.0,0.0,328.48,102.0,236.8,96.0,113.3,102.0,10.0,5.0,3.0,1.0
3.2,30.4,408.4,1623.6,0.0,0.0,241.22,77.2,264.62,137.6,193.01999999999998,150.6,10.2,2.2,1.0,1.0
42.0,88.6,425.0,949.6,0.0,0.0,316.28000000000003,72.8,197.06,134.2,165.5,7.599999999999994,3.5999999999999996,3.0,2.0,1.0
51.2,113.6,506.0,4890.0,0.0,0.0,222.26000000000002,75.6,180.78,117.4,144.88,124.2,11.6,1.1999999999999993,3.4000000000000004,1.0
73.0,166.0,450.8,285.8,0.0,0.0,110.88,111.2,316.3,64.6,228.32,101.6,3.2,0.3999999999999999,0.0,1.0
22.200000000000003,93.2,412.0,837.8,0.0,0.0,176.12,81.8,175.76000000000002,52.0,285.72,120.2,8.6,2.2,1.4,1.0
43.8,3.400000000000002,491.6,3959.2,0.0,0.0,218.34000000000003,138.0,253.98000000000002,138.4,198.06,65.8,12.8,2.4000000000000004,2.0,1.0
14.599999999999998,108.4,402.4,1309.0,0.0,0.0,266.74,45.4,212.56,103.8,220.17999999999998,81.4,4.4,1.8,0.3999999999999999,1.0
19.2,132.4,403.2,4133.0,0.0,0.0,148.06,56.0,185.17999999999998,97.2,160.93999999999997,124.0,10.8,4.4,1.0,1.0
3.6,7.200000000000003,430.0,3063.2,0.0,0.0,135.0,113.2,93.24000000000001,132.2,269.71999999999997,94.8,15.600000000000001,3.2,5.0,1.0
23.6,25.0,495.6,703.6,0.0,0.0,139.84,138.6,182.82,128.2,159.3,67.8,8.0,0.5999999999999996,3.2,1.0
35.6,98.6,518.2,703.8,0.0,0.0,201.88,99.6,290.79999999999995,19.0,285.28,120.6,10.6,11.2,1.0,1.0
63.2,145.8,503.2,3439.2,0.0,0.0,230.49999999999994,100.8,195.68,166.2,238.98000000000002,110.4,13.4,2.2,1.6,1.0
37.4,171.4,509.2,4362.0,0.0,0.0,142.12,133.6,205.72000000000003,102.0,101.46000000000001,30.0,12.600000000000001,0.0,1.4,1.0
45.400000000000006,82.4,583.8,2397.6,0.0,0.0,266.18,97.8,277.44,117.8,169.77999999999997,166.6,11.8,13.0,0.8,1.0
43.6,138.8,414.6,2484.8,0.0,0.0,215.44,92.6,299.56000000000006,55.6,181.84,81.6,11.2,3.2,1.4,1.0
11.0,85.8,338.8,2094.0,0.0,0.0,258.08000000000004,68.0,253.5,90.6,313.9,55.4,5.6,1.2000000000000002,0.20000000000000018,1.0
12.8,128.8,406.6,3703.6,0.0,0.0,164.06,57.8,188.04000000000002,111.8,141.12,98.0,10.0,0.19999999999999996,2.8,1.0
13.6,229.0,413.4,2313.4,0.0,0.0,158.51999999999998,107.0,217.44,123.2,116.38,108.0,7.2,2.2,2.2,1.0
19.8,127.8,506.6,2306.4,0.0,0.0,202.82,51.199999999999996,229.06,117.2,225.04,34.4,2.1999999999999993,3.4000000000000004,2.6,1.0
48.4,198.6,501.4,3298.0,0.0,0.0,111.52000000000001,73.6,97.24000000000001,75.4,209.04000000000002,85.2,10.6,3.6,0.0,1.0
6.799999999999997,94.6,409.8,3322.0,0.0,0.0,273.16,53.8,205.66,96.0,271.34000000000003,101.0,12.0,11.600000000000001,4.0,1.0
27.4,147.6,495.8,1804.2,0.0,0.0,188.49999999999997,118.4,262.44,139.4,238.0,129.6,9.2,0.1999999999999993,1.0,1.0
5.599999999999998,197.0,419.0,454.6,0.0,0.0,65.80000000000001,104.2,99.08,92.6,131.98,83.4,8.2,8.600000000000001,7.2,1.0
43.0,102.2,408.0,641.2,0.0,0.0,154.58000000000004,127.8,248.66,104.8,276.06,108.6,10.6,5.8,0.8,1.0
29.8,0.3999999999999986,410.8,4675.0,0.0,0.0,313.9,120.2,156.0,64.4,220.48,43.8,2.0,1.2,2.4000000000000004,1.0
73.0,108.2,413.4,2355.4,0.0,0.0,341.76000000000005,89.6,177.18,117.2,217.82,69.8,3.8,1.6,0.8,1.0
21.8,199.6,410.8,2093.6,0.0,0.0,155.5,90.6,301.2,85.8,237.34,78.2,10.2,1.2,1.6,1.0
32.0,25.799999999999997,414.6,1471.0,0.0,0.0,308.76,87.4,139.95999999999998,77.6,113.87999999999995,120.2,14.4,4.2,3.2,1.0
8.6,67.4,513.0,179.8,0.0,0.0,206.8,113.4,285.38,141.4,278.14,102.8,10.4,7.4,2.0,1.0
47.0,70.6,415.6,2916.4,0.0,0.0,330.78,117.0,117.06,43.8,200.88,121.80000000000001,7.2,6.2,3.4,1.0
43.8,97.4,415.0,2807.2,0.0,0.0,220.82,92.2,97.35999999999999,94.8,233.0,123.0,9.2,5.4,4.0,1.0
24.6,110.8,412.0,1816.4,0.0,0.0,142.36,94.4,172.0,84.0,207.82,97.2,4.8,7.8,2.4000000000000004,1.0
12.399999999999999,132.6,402.4,1273.0,0.0,0.0,293.62,105.0,123.32,128.8,242.42000000000002,60.4,13.0,0.0,0.8,1.0
62.0,18.200000000000003,502.6,3269.8,0.0,0.0,76.67999999999999,83.2,331.78000000000003,103.2,264.22,111.6,5.8,6.4,2.6,1.0
31.799999999999997,64.2,409.0,2305.0,0.0,0.0,166.66000000000003,64.19999999999999,244.38,119.2,209.12,115.4,15.0,6.800000000000001,0.8,1.0
29.8,0.3999999999999986,410.8,4675.0,0.0,0.0,313.9,120.2,156.0,64.4,220.48,43.8,2.0,1.2,2.4000000000000004,1.0
51.6,161.8,407.2,4310.4,0.0,0.0,124.7,112.8,153.60000000000002,78.8,169.22,46.599999999999994,12.2,3.4,1.2000000000000002,1.0
76.8,106.4,421.2,1459.4,0.0,0.0,136.60000000000002,48.8,210.44,130.0,181.2,109.6,7.2,0.40000000000000036,3.2,1.0
58.6,104.6,509.2,4809.6,0.0,0.0,267.06,68.6,219.73999999999998,48.4,133.3,90.6,15.2,1.0,0.6000000000000001,1.0
24.6,129.2,400.8,2271.8,0.0,0.0,127.94,159.4,130.52,100.8,182.20000000000002,126.8,0.40000000000000036,3.6,5.6000000000000005,1.0
3.3999999999999986,52.199999999999996,408.0,2963.6,0.0,0.0,189.24,168.2,301.71999999999997,132.2,300.38,82.6,9.8,10.2,0.6000000000000001,1.0
49.6,111.4,576.4,4441.8,0.0,0.0,312.8,93.6,127.61999999999996,93.4,304.68,88.4,13.4,1.5999999999999996,1.2000000000000002,1.0
22.200000000000003,93.2,412.0,837.8,0.0,0.0,176.12,81.8,175.76000000000002,52.0,285.72,120.2,8.6,2.2,1.4,1.0
37.2,53.6,415.0,2900.2,0.0,0.0,230.52,106.6,269.96,94.6,299.2,102.0,5.8,0.7999999999999998,0.0,1.0
21.2,2.3999999999999915,410.0,3357.6,0.0,0.0,180.1,124.0,196.55999999999997,91.2,2.9599999999999795,123.4,7.8,2.2,1.8,1.0
11.200000000000003,102.8,421.0,1474.4,0.0,0.0,170.78,128.8,144.26,92.2,229.06000000000003,123.8,17.2,1.2,1.2,1.0
13.2,48.0,410.2,2107.6,0.0,0.0,174.57999999999998,91.8,97.44000000000001,90.6,246.10000000000002,34.199999999999996,14.6,1.0,0.8,1.0
9.6,92.0,402.4,2992.4,0.0,0.0,235.52,170.4,252.18,147.6,321.08,82.2,9.2,6.4,0.8,1.0
46.0,33.60000000000001,413.2,3517.2,0.0,0.0,256.0799999999999,82.8,188.3,104.0,176.38,111.4,15.4,5.800000000000001,1.8,1.0
20.2,76.8,410.4,1302.0,0.0,0.0,180.26,63.0,174.86,108.4,198.67999999999998,142.4,18.4,3.6000000000000005,2.4,1.0
16.0,34.4,421.0,1883.0,0.0,0.0,316.04,149.8,155.82,55.8,187.84,57.0,10.0,3.0,3.0,1.0
54.6,125.4,432.8,2729.6,0.0,0.0,108.0,89.6,242.48000000000002,83.8,247.6,134.2,10.2,6.4,2.4000000000000004,1.0
1.4,142.2,404.8,620.4,0.0,0.0,265.88,69.2,302.09999999999997,130.2,205.15999999999997,77.2,6.2,17.0,0.8,1.0
69.2,151.0,583.0,3830.2,0.0,0.0,222.43999999999997,117.6,185.92000000000002,95.6,219.44,137.0,10.8,5.2,1.0,1.0
19.200000000000003,113.6,354.2,968.6,0.0,0.0,123.82000000000001,98.6,200.28,104.6,226.32,150.6,11.6,3.6,3.2,1.0
38.6,172.2,412.0,985.8,0.0,0.0,318.71999999999997,132.0,136.51999999999998,110.6,171.07999999999998,138.4,13.4,1.4,0.8,1.0
34.400000000000006,86.2,430.4,4547.4,0.0,0.0,214.66,110.6,219.04,113.80000000000001,283.56,132.0,19.2,6.2,1.6,1.0
30.2,115.2,406.4,2795.4,0.0,0.0,57.23999999999999,94.2,222.64,108.4,259.22,132.8,11.2,2.6,2.5999999999999996,1.0
33.4,140.8,408.0,2626.4,0.0,0.0,267.54,74.2,244.14,117.0,163.66,120.0,6.2,3.8,3.2,1.0
14.8,9.599999999999994,421.0,2294.8,0.0,0.0,211.84,84.0,293.76,119.2,231.88,117.6,11.4,5.2,1.0,1.0
57.0,116.4,423.6,3192.4,0.0,0.0,52.3,2.2,191.71999999999997,139.4,122.98000000000002,122.6,8.2,2.4000000000000004,1.4,1.0
40.8,88.0,414.0,4211.0,0.0,0.0,148.14,96.4,272.9200000000001,98.0,264.9,126.8,12.0,3.8,2.6,1.0
25.0,122.2,406.8,3897.0,0.0,0.0,241.5,147.6,313.74,58.8,258.1,107.4,9.0,4.0,7.2,1.0
8.399999999999999,155.8,327.2,3160.0,0.0,0.0,303.78000000000003,136.0,254.66000000000003,99.4,89.53999999999999,117.2,8.8,0.5999999999999996,0.0,1.0
8.6,67.4,513.0,179.8,0.0,0.0,206.8,113.4,285.38,141.4,278.14,102.8,10.4,7.4,2.0,1.0
24.4,195.60000000000002,417.6,3009.6,0.0,0.0,214.20000000000002,124.4,369.7,106.2,100.17999999999998,143.8,15.0,0.6000000000000001,5.6,1.0
68.6,124.0,405.6,475.2,0.0,0.0,258.78,163.4,235.8,94.6,187.74,83.2,6.8,2.8,2.0,1.0
25.4,133.8,414.8,1075.8,0.0,0.0,235.51999999999998,104.8,234.54000000000002,116.6,219.17999999999998,115.2,8.2,5.6000000000000005,4.0,1.0
40.8,88.0,414.0,4211.0,0.0,0.0,148.14,96.4,272.9200000000001,98.0,264.9,126.8,12.0,3.8,2.6,1.0
18.200000000000003,118.4,409.0,3898.6,0.0,0.0,228.32,95.6,134.57999999999998,118.6,199.07999999999998,80.0,6.6,2.2,0.8,1.0
35.8,97.8,420.0,3561.0,0.0,0.0,252.93999999999997,96.4,187.98000000000002,114.6,284.46,102.8,10.8,3.4000000000000004,1.4,1.0
21.8,75.4,407.2,1362.0,0.0,0.0,166.01999999999998,159.0,181.95999999999998,93.8,284.44,122.0,9.8,5.8,4.2,1.0
28.8,84.0,409.6,3077.8,0.0,0.0,109.53999999999999,91.8,239.43999999999997,44.0,280.16,128.2,6.6,1.2,3.5999999999999996,1.0
24.4,85.8,390.4,572.0,0.0,0.0,205.92000000000002,111.0,301.88,107.6,227.48000000000002,133.0,5.4,7.4,2.2,1.0
0.6000000000000001,139.4,416.4,2350.2,0.0,0.0,0.21999999999999176,108.6,167.08,139.6,162.98,93.6,11.6,0.8,4.2,1.0
26.2,167.6,409.4,1870.0,0.0,0.0,208.74,144.2,280.56,111.2,174.22,95.0,11.2,9.2,3.2,1.0
73.0,166.0,450.8,285.8,0.0,0.0,110.88,111.2,316.3,64.6,228.32,101.6,3.2,0.3999999999999999,0.0,1.0
53.2,97.8,576.4,4454.6,0.0,0.0,279.74,134.6,185.2,88.2,312.86,133.0,5.0,7.6,2.4,1.0
12.399999999999999,25.0,403.2,1474.2,0.0,0.0,243.46,12.799999999999997,71.55999999999997,90.8,137.94,124.8,6.0,6.4,0.19999999999999996,1.0
33.4,168.0,408.0,2093.0,0.0,0.0,106.69999999999999,103.6,89.08,72.2,200.32000000000002,149.2,18.6,3.6,1.8,1.0
14.8,175.0,503.0,2295.6,0.0,0.0,293.12,130.8,183.12,167.4,153.22000000000003,79.8,4.6,3.0,0.0,1.0
40.2,76.8,420.8,4856.8,0.0,0.0,290.88,124.8,232.68000000000004,116.2,213.53999999999996,91.8,12.0,2.4,1.8,1.0
59.800000000000004,173.0,411.4,2306.6,0.0,0.0,307.9,118.8,256.78,130.8,208.0,104.4,9.6,3.8,2.4,1.0
44.6,102.6,414.0,4842.6,0.0,0.0,289.04,94.2,273.0,140.4,172.24,117.6,6.2,9.0,0.8,1.0
10.799999999999997,29.8,447.2,819.0,0.0,0.0,135.1,83.6,191.86,62.2,244.44,99.4,10.4,0.8,0.8,1.0
15.8,114.6,407.0,1033.4,0.0,0.0,133.02,161.2,168.54000000000002,34.2,162.16000000000003,89.6,12.4,0.3999999999999999,6.8,1.0
17.0,1.4000000000000057,509.8,4824.4,0.0,0.0,310.66,105.2,262.12,82.2,212.05999999999997,92.0,4.8,6.6,1.8,1.0
19.6,141.60000000000002,412.8,1665.4,0.0,0.0,185.48,49.599999999999994,116.88,88.2,343.12000000000006,99.4,9.2,1.0,5.0,1.0
16.0,82.6,419.8,2639.6,0.0,0.0,147.52,95.4,179.64000000000001,86.0,212.22,77.2,14.8,4.2,2.4000000000000004,1.0
38.0,108.4,417.0,2832.8,0.0,0.0,176.88000000000002,75.0,162.48000000000002,83.6,138.44,68.4,6.4,1.0,8.600000000000001,1.0
8.399999999999999,41.199999999999996,426.2,2307.8,0.0,0.0,229.64000000000001,45.2,282.78,128.6,228.76,83.0,22.6,8.2,0.8,1.0
58.400000000000006,162.6,580.0,4106.4,0.0,0.0,191.62,85.0,142.4,129.2,167.48000000000002,61.0,18.0,2.8,1.6,1.0
68.6,124.0,405.6,475.2,0.0,0.0,258.78,163.4,235.8,94.6,187.74,83.2,6.8,2.8,2.0,1.0
47.4,200.0,398.4,653.6,0.0,0.0,171.48000000000002,93.0,73.29999999999998,80.0,166.16000000000003,91.8,6.0,1.0,0.6000000000000001,1.0
40.2,59.4,571.8,3291.4,0.0,0.0,137.04000000000002,110.2,377.34000000000003,126.2,238.39999999999998,63.0,3.8,3.4,0.19999999999999996,1.0
6.399999999999999,122.4,410.6,4389.6,0.0,0.0,168.57999999999998,112.2,227.73999999999998,61.2,267.9,94.2,9.4,0.6000000000000001,7.0,1.0
10.8,121.6,431.0,4792.2,0.0,0.0,248.34,128.8,313.94,114.4,139.62,124.4,14.8,1.8,1.8,1.0
55.2,190.0,580.4,2313.4,0.0,0.0,271.96,111.2,131.35999999999999,101.8,33.120000000000005,84.6,5.2,11.2,0.20000000000000018,1.0
17.2,182.6,420.8,327.6,0.0,0.0,67.82,109.6,271.3,103.8,221.32,68.19999999999999,3.3999999999999995,0.6000000000000001,4.8,1.0
35.6,85.8,421.0,4090.8,0.0,0.0,322.17999999999995,58.0,70.84,132.0,417.26,99.6,9.0,6.2,0.3999999999999999,1.0
1.1999999999999993,126.0,508.8,1599.8,0.0,0.0,88.35999999999999,91.4,211.79999999999998,88.0,152.06,84.6,10.2,3.4000000000000004,6.6,1.0
18.4,68.0,418.4,580.4,0.0,0.0,244.35999999999999,86.4,222.18,111.8,176.1,123.2,14.0,7.4,2.8,1.0
34.6,128.0,409.0,2850.0,0.0,0.0,155.92,155.2,260.4,103.6,208.56,42.6,11.6,1.2,3.2,1.0
11.8,97.6,424.2,1652.6,0.0,0.0,261.9,94.8,263.16,113.2,320.34000000000003,119.4,3.8,1.8,4.8,1.0
46.0,33.60000000000001,413.2,3517.2,0.0,0.0,256.0799999999999,82.8,188.3,104.0,176.38,111.4,15.4,5.800000000000001,1.8,1.0
29.6,122.0,396.6,4652.0,0.0,0.0,298.44,77.6,211.85999999999999,90.6,144.1,87.8,7.4,6.2,0.8,1.0
49.2,127.8,408.0,2882.8,0.0,0.0,144.70000000000002,78.2,87.74000000000001,93.6,258.06,104.6,10.0,6.0,5.0,1.0
6.8,118.0,415.0,3209.6,0.0,0.0,219.82,100.6,124.6,115.8,195.70000000000002,69.8,12.8,0.0,2.8,1.0
12.8,170.2,415.4,2137.4,0.0,0.0,132.95999999999998,29.599999999999998,148.29999999999998,98.2,167.54,101.2,4.4,3.0,7.2,1.0
11.8,146.0,506.6,3175.2,0.0,0.0,80.99999999999999,119.4,143.68,28.199999999999996,236.46,130.6,12.4,3.8000000000000007,0.0,1.0
47.0,79.4,509.4,2138.0,0.0,0.0,279.04,110.6,249.08,78.4,276.22,38.599999999999994,9.8,6.2,0.8,1.0
0.3999999999999986,29.6,396.0,3115.8,0.0,0.0,153.1,85.6,202.29999999999998,65.4,247.08,87.4,10.0,7.0,1.4,1.0
50.0,39.8,407.4,4818.6,0.0,0.0,260.88,113.0,134.16000000000003,132.6,270.54,105.0,9.2,0.8,9.8,1.0
33.0,104.0,430.4,2516.4,0.0,0.0,234.26,79.4,268.54,110.2,206.14,70.19999999999999,13.2,2.0,4.0,1.0
10.399999999999999,142.4,502.2,1888.6,0.0,0.0,207.52,95.4,259.48,107.2,132.16,114.8,18.2,7.6,0.8,1.0
43.6,138.8,414.6,2484.8,0.0,0.0,215.44,92.6,299.56000000000006,55.6,181.84,81.6,11.2,3.2,1.4,1.0
43.8,97.4,415.0,2807.2,0.0,0.0,220.82,92.2,97.35999999999999,94.8,233.0,123.0,9.2,5.4,4.0,1.0
20.799999999999997,42.6,412.4,20.6,0.0,0.0,257.46,66.0,331.46,95.8,197.88,125.0,0.6000000000000014,1.2,2.8,1.0
4.0,241.2,446.2,1807.6,0.0,0.0,283.26,118.2,129.14,122.2,231.4,110.8,11.4,5.0,3.2,1.0
22.4,128.8,425.4,4638.4,0.0,0.8,117.54000000000002,12.399999999999999,187.60000000000002,127.2,238.82,122.6,14.0,1.2,2.4000000000000004,1.0
51.2,206.2,414.2,4041.8,0.0,0.0,231.9,39.8,238.67999999999998,54.199999999999996,247.12,104.2,8.0,4.2,0.19999999999999996,1.0
21.0,63.599999999999994,417.8,1203.0,0.0,0.0,125.42000000000002,125.4,222.11999999999998,91.4,75.98000000000002,84.0,6.2,2.5999999999999996,3.2,1.0
41.0,12.6,409.6,2929.4,0.0,0.0,275.38,97.0,190.86,38.8,242.28,130.8,9.2,8.2,1.6,1.0
36.2,105.4,407.8,2229.0,0.0,0.0,142.14,97.2,190.70000000000002,71.2,99.44,116.0,13.0,2.5999999999999996,0.8,1.0
28.8,72.6,514.8,3661.8,0.0,0.0,260.34,59.599999999999994,254.42000000000002,101.2,185.74,69.2,7.2,2.0,1.8,1.0
13.800000000000004,142.2,585.0,1451.0,0.0,0.0,202.92,121.8,291.24,114.2,237.62,72.6,7.0,2.8,0.7999999999999998,1.0
24.6,118.4,420.6,2769.2,0.0,0.0,168.43999999999997,109.2,296.0,102.2,150.5,80.0,10.8,0.19999999999999996,0.0,1.0
14.8,9.599999999999994,421.0,2294.8,0.0,0.0,211.84,84.0,293.76,119.2,231.88,117.6,11.4,5.2,1.0,1.0
6.800000000000001,38.4,420.2,4024.4,0.0,0.0,180.60000000000002,95.4,124.7,50.0,160.92,148.6,6.2,0.40000000000000036,4.6,1.0
38.4,201.8,427.4,2185.6,0.0,0.0,211.34,115.8,274.8,114.8,253.86,91.8,6.6,13.6,1.6,1.0
5.599999999999998,197.0,419.0,454.6,0.0,0.0,65.80000000000001,104.2,99.08,92.6,131.98,83.4,8.2,8.600000000000001,7.2,1.0
15.200000000000001,0.8000000000000007,406.0,74.4,0.0,0.0,329.53999999999996,98.4,305.78,65.6,146.39999999999998,59.0,11.2,6.2,0.0,1.0
24.4,85.8,390.4,572.0,0.0,0.0,205.92000000000002,111.0,301.88,107.6,227.48000000000002,133.0,5.4,7.4,2.2,1.0
25.2,96.0,413.6,3842.0,0.0,0.0,130.52,103.8,192.67999999999998,64.8,154.56,117.0,12.6,5.6,0.20000000000000018,1.0
23.6,25.0,495.6,703.6,0.0,0.0,139.84,138.6,182.82,128.2,159.3,67.8,8.0,0.5999999999999996,3.2,1.0
11.8,97.6,424.2,1652.6,0.0,0.0,261.9,94.8,263.16,113.2,320.34000000000003,119.4,3.8,1.8,4.8,1.0
15.4,41.2,580.6,2241.6,0.0,0.0,134.74,108.6,189.48000000000002,122.0,289.86,110.4,14.2,1.6000000000000005,2.2,1.0
48.8,7.199999999999996,492.0,1358.6,0.0,0.0,323.16,120.2,169.36,62.6,176.56000000000003,35.8,4.8,3.6,3.6,1.0
17.0,175.8,418.2,507.8,0.0,0.0,295.3,98.4,224.04000000000002,55.6,276.8,143.6,9.6,11.0,0.8,1.0
43.6,138.8,414.6,2484.8,0.0,0.0,215.44,92.6,299.56000000000006,55.6,181.84,81.6,11.2,3.2,1.4,1.0
1.6000000000000014,51.4,420.8,301.2,0.0,0.0,150.94,104.0,187.84,114.6,132.76,140.2,10.4,3.4000000000000004,6.0,1.0
41.0,12.6,409.6,2929.4,0.0,0.0,275.38,97.0,190.86,38.8,242.28,130.8,9.2,8.2,1.6,1.0
1.4000000000000004,122.6,408.0,548.4,0.0,0.0,249.89999999999998,95.0,269.54,101.0,213.70000000000002,100.4,6.6,4.0,1.2,1.0
17.0,111.8,408.0,1197.8,0.0,0.0,251.6,76.4,219.8,112.80000000000001,210.76,93.2,14.6,3.2,0.8,1.0
2.0,157.8,407.2,1720.0,0.0,0.0,296.14,82.0,166.76000000000002,98.6,159.30000000000004,87.2,19.4,6.0,0.8,1.0
7.800000000000001,107.6,493.0,1044.4,0.0,0.0,80.72,102.2,171.64000000000001,79.2,183.66000000000003,43.599999999999994,8.4,0.3999999999999999,4.8,1.0
17.0,1.4000000000000057,509.8,4824.4,0.0,0.0,310.66,105.2,262.12,82.2,212.05999999999997,92.0,4.8,6.6,1.8,1.0
38.6,138.8,410.4,717.6,0.0,0.0,298.58,92.0,198.70000000000002,63.6,254.44,133.0,5.2,18.0,0.0,1.0
44.400000000000006,35.4,509.0,4860.4,0.0,0.0,190.22,79.6,155.82,148.6,171.0,45.4,3.0,10.4,4.8,1.0
8.399999999999999,155.8,327.2,3160.0,0.0,0.0,303.78000000000003,136.0,254.66000000000003,99.4,89.53999999999999,117.2,8.8,0.5999999999999996,0.0,1.0
16.0,82.6,419.8,2639.6,0.0,0.0,147.52,95.4,179.64000000000001,86.0,212.22,77.2,14.8,4.2,2.4000000000000004,1.0
68.6,124.0,405.6,475.2,0.0,0.0,258.78,163.4,235.8,94.6,187.74,83.2,6.8,2.8,2.0,1.0
49.6,160.2,510.4,2731.0,0.0,0.0,346.88,56.6,349.65999999999997,92.0,176.98,138.8,6.2,3.6,2.2,1.0
29.4,55.599999999999994,500.4,1306.2,0.0,0.0,287.12000000000006,106.0,249.62,122.0,314.71999999999997,77.0,0.8000000000000007,1.2000000000000002,1.4000000000000004,1.0
5.0,68.8,415.4,1083.4,0.0,0.0,292.14,104.8,276.22,37.4,116.92000000000002,114.0,13.8,3.6,3.0,1.0
40.2,39.0,412.6,2536.0,0.0,0.0,331.54,87.4,266.26,77.6,188.92,76.2,8.6,7.6,1.4000000000000004,1.0
46.8,121.8,424.2,1277.0,0.0,0.0,356.24,60.6,292.31999999999994,65.6,150.62,144.8,5.0,10.8,3.2,1.0
47.0,70.6,415.6,2916.4,0.0,0.0,330.78,117.0,117.06,43.8,200.88,121.80000000000001,7.2,6.2,3.4,1.0
3.6,187.4,513.8,4143.4,0.0,0.0,143.28,126.4,139.48,33.199999999999996,90.1,106.8,6.6,2.2,2.0,1.0
27.4,94.4,438.4,2972.4,0.0,0.0,141.45999999999998,64.2,148.60000000000002,51.0,139.58,85.8,8.2,0.40000000000000036,4.2,1.0
12.200000000000003,120.0,412.8,3915.0,0.0,0.0,308.16,116.4,361.06000000000006,134.4,214.52,88.2,12.0,11.0,0.0,1.0
30.799999999999997,28.60000000000001,420.2,2714.0,0.0,0.0,298.34000000000003,103.6,304.06000000000006,89.6,127.28000000000003,93.6,6.0,3.2,2.6,1.0
38.2,43.0,364.4,107.4,0.0,0.0,254.5,111.4,283.84000000000003,99.4,256.14000000000004,105.4,4.199999999999999,4.6,0.0,1.0
45.400000000000006,39.0,412.8,375.6,0.0,0.0,291.8,97.0,269.26,103.0,290.94000000000005,117.4,11.0,0.20000000000000018,1.0,1.0
30.0,115.2,418.8,1439.6,0.0,0.0,237.98000000000002,59.599999999999994,313.76000000000005,153.4,164.10000000000002,120.4,11.8,0.19999999999999996,0.0,1.0
45.400000000000006,82.4,583.8,2397.6,0.0,0.0,266.18,97.8,277.44,117.8,169.77999999999997,166.6,11.8,13.0,0.8,1.0
14.600000000000001,178.0,412.6,2901.6,0.0,0.0,135.5,106.2,190.02,63.2,155.62,61.2,11.0,1.8,7.2,1.0
