state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.400000000000006,78.2,405.6,3183.4,0.0,0.0,146.8,39.4,175.7,65.2,197.05999999999997,125.6,3.0,0.5999999999999996,3.2,1.0
20.6,94.2,410.2,2250.4,0.0,0.0,117.42,120.80000000000001,189.36,125.4,216.28,98.4,9.8,7.6,6.800000000000001,1.0
23.200000000000003,99.2,399.0,353.8,0.0,0.0,203.5,154.0,190.38,107.8,57.22,96.8,2.8,5.0,0.19999999999999996,1.0
16.0,183.8,402.2,2573.0,0.0,0.0,304.34,30.0,174.16,104.6,60.120000000000005,42.0,10.8,9.2,2.2,1.0
63.2,169.6,418.4,408.8,0.0,0.0,245.85999999999999,79.8,288.86,59.2,219.83999999999997,75.4,13.8,5.2,0.3999999999999999,1.0
35.4,19.599999999999994,425.4,4079.4,0.0,0.0,222.84000000000003,98.2,290.38000000000005,108.2,133.77999999999997,126.2,8.8,2.8000000000000007,2.0,1.0
48.2,86.0,553.2,4196.4,0.0,0.0,339.40000000000003,115.4,113.9,98.6,363.65999999999997,124.0,7.0,3.6,0.8,1.0
42.2,33.199999999999996,552.8,2332.0,0.0,0.0,296.82000000000005,108.2,235.01999999999998,90.0,197.22,15.599999999999994,9.0,3.8,1.6,1.0
73.8,88.8,413.4,4112.4,0.0,0.0,302.32000000000005,78.2,211.29999999999998,86.0,252.48,121.4,8.2,0.20000000000000018,0.0,1.0
49.2,137.6,504.4,214.6,0.0,0.0,109.24000000000001,146.6,297.02,87.0,212.14,43.4,1.4000000000000004,0.6000000000000001,1.0,1.0
52.0,48.400000000000006,414.0,475.6,0.0,0.0,270.24,113.0,141.34,108.8,259.84,118.4,16.8,4.6,3.6,1.0
51.2,22.2,558.0,3968.6,0.0,0.0,242.22,122.8,172.16,109.6,132.26,61.8,8.8,1.4,5.0,1.0
70.2,212.8,447.4,4628.2,0.0,0.0,202.60000000000002,145.2,169.22,114.0,246.18,57.4,15.8,5.6,6.2,1.0
42.0,97.0,416.0,2313.8,0.0,0.0,218.1,108.6,242.72000000000003,130.0,159.64,138.2,9.2,0.6000000000000001,0.8,1.0
48.6,152.8,428.2,1700.2,0.0,0.0,141.2,124.8,277.59999999999997,90.8,248.48,71.6,7.8,0.3999999999999999,1.6,1.0
18.2,89.6,415.6,2219.2,0.0,0.0,36.699999999999996,117.0,192.85999999999999,55.0,203.07999999999998,71.6,7.0,5.4,3.0,1.0
23.6,99.8,398.6,352.4,0.0,0.0,201.10000000000002,153.8,190.2,107.4,65.97999999999999,97.6,2.4,5.0,0.19999999999999996,1.0
24.0,147.4,463.8,2247.6,0.0,0.0,50.44,83.6,75.04000000000002,164.8,99.94,101.6,13.2,1.4000000000000004,5.0,1.0
56.0,76.6,408.0,1459.2,0.0,0.0,291.30000000000007,19.2,264.24,103.8,245.14,51.0,2.1999999999999993,1.6,4.6,1.0
32.2,48.400000000000006,505.4,3931.4,0.0,0.0,292.97999999999996,126.8,300.4,191.0,210.18,109.8,15.2,1.8000000000000007,1.0,1.0
18.0,113.8,408.0,4902.8,0.0,0.0,272.14000000000004,108.2,287.97999999999996,119.8,170.72,91.8,9.6,4.0,1.2,1.0
37.6,72.6,401.6,1453.4,0.0,0.0,285.86,19.599999999999998,180.98000000000002,116.2,273.84,45.2,2.8,1.0,4.4,1.0
14.4,25.400000000000006,421.2,3757.8,0.0,0.8,159.38,96.4,194.41999999999996,150.6,374.82000000000005,43.8,10.8,1.6,2.4000000000000004,1.0
57.4,42.8,423.2,2697.8,0.0,0.0,315.4,91.2,190.92000000000002,112.4,257.02,74.4,9.0,0.3999999999999999,1.0,1.0
43.4,108.8,414.6,4156.2,0.0,0.0,213.98,129.0,303.92,72.2,192.96,68.4,12.0,3.2,0.0,1.0
25.800000000000004,116.8,496.6,4956.0,0.0,0.0,91.52,37.8,30.559999999999988,22.4,289.18,73.6,16.8,2.8,3.0,1.0
14.4,118.0,413.2,323.6,0.0,0.0,167.98,64.6,151.08,160.4,128.51999999999998,97.0,11.8,3.0,6.6,1.0
2.2,99.2,502.0,4330.0,0.0,0.0,252.76000000000002,89.8,350.74,92.4,193.52,58.8,8.0,4.8,0.8,1.0
19.400000000000002,134.8,417.6,1538.2,0.0,0.0,114.15999999999998,128.2,165.86,123.4,344.36,127.4,5.8,3.8,8.2,1.0
43.0,66.4,409.2,3934.2,0.0,0.0,166.94,93.8,142.29999999999998,108.8,220.1,62.0,7.0,7.4,7.0,1.0
19.6,75.0,411.8,1279.4,0.0,0.0,313.55999999999995,147.0,263.9,95.4,259.18,148.4,6.6,3.4000000000000004,2.0,1.0
13.600000000000001,134.0,441.6,4429.0,0.0,0.0,153.84,107.8,246.6,139.4,408.19999999999993,116.0,5.6,5.4,1.4,1.0
48.2,8.4,508.2,4279.6,0.0,0.0,302.97999999999996,115.8,266.16,107.0,195.92,123.8,6.2,3.0,0.8,1.0
75.4,154.2,400.8,3828.8,0.0,0.0,167.62,82.0,150.9,102.0,280.38,147.4,16.2,9.4,2.8,1.0
47.8,162.8,494.0,2417.2,0.0,0.0,224.4,126.4,185.01999999999998,87.4,209.36,115.0,22.6,2.8000000000000007,4.8,1.0
31.2,196.0,515.0,1887.2,0.0,0.0,30.279999999999987,110.2,300.92,65.0,298.53999999999996,93.8,4.3999999999999995,1.4000000000000004,3.0,1.0
38.2,138.6,416.2,3395.0,0.0,0.0,285.44,30.0,219.24,173.8,208.2,61.6,4.0,1.4,1.6,1.0
30.4,16.4,395.2,2910.2,0.0,0.0,198.38,120.8,299.72,141.8,332.48,66.6,0.40000000000000036,1.0,1.6,1.0
81.4,76.0,408.8,2312.4,0.0,0.0,279.34,77.4,163.76,99.0,228.86,60.0,6.2,8.0,1.6,1.0
44.0,84.4,402.6,1692.0,0.0,0.0,265.68,145.8,218.04,9.599999999999998,167.07999999999998,124.0,7.4,5.6,0.19999999999999996,1.0
44.400000000000006,112.80000000000001,362.2,2404.2,0.0,0.0,127.74000000000001,100.4,268.24,146.6,77.38,106.6,9.2,1.0,0.8,1.0
58.0,128.8,414.0,2329.0,0.0,0.0,218.34000000000003,103.8,227.34000000000003,134.8,140.68,102.4,13.8,3.2,0.20000000000000018,1.0
25.799999999999997,6.0,447.0,2530.2,0.0,0.0,78.17999999999999,65.8,218.18,40.4,105.32000000000001,73.0,10.2,13.2,1.7999999999999998,1.0
34.2,134.0,414.8,2535.0,0.0,0.0,124.45999999999998,79.4,185.42,147.0,256.12,63.199999999999996,12.8,5.2,1.6,1.0
59.400000000000006,143.2,427.6,4373.6,0.0,0.0,98.1,120.2,144.2,101.6,104.56,34.599999999999994,9.6,7.4,2.2,1.0
68.4,113.2,420.6,4852.6,0.0,0.0,284.52,115.2,254.52,116.4,249.64,110.0,6.4,14.8,0.8,1.0
3.8,113.6,500.2,3838.6,0.0,0.0,121.29999999999998,100.0,225.22,71.8,156.98,142.0,8.0,2.8,0.19999999999999996,1.0
44.0,105.6,434.0,4169.0,0.0,0.0,192.42000000000002,90.6,277.32,114.8,254.84,141.6,10.0,1.4,1.0,1.0
64.4,198.0,411.0,1184.8,0.0,0.0,107.02000000000001,90.8,149.76,111.8,164.64000000000001,117.8,1.0,4.8,8.0,1.0
2.0,46.4,425.2,4338.2,0.0,0.0,374.28,112.2,314.14,114.0,166.74,21.199999999999996,16.6,1.2000000000000002,6.2,1.0
35.2,190.0,564.6,3225.4,0.0,0.0,317.96000000000004,137.8,283.85999999999996,29.599999999999994,140.18,99.6,12.4,5.8,2.8,1.0
30.200000000000003,144.6,506.4,2696.0,0.0,0.0,274.68,112.6,278.06,90.0,153.58,113.0,12.4,6.4,0.8,1.0
0.40000000000000036,136.0,398.0,3220.8,0.0,0.0,274.34,105.0,179.02,101.2,342.34000000000003,70.6,5.4,5.0,0.8,1.0
38.6,132.8,440.8,3753.6,0.0,0.0,204.96000000000004,101.4,216.3,183.8,167.06,86.4,11.4,3.8,0.8,1.0
39.8,112.6,417.6,3318.0,0.0,0.0,182.72,113.6,143.5,120.6,209.95999999999998,87.2,9.0,5.2,3.2,1.0
44.4,155.8,412.4,1917.4,0.0,0.0,183.64,68.4,302.48,62.2,234.64000000000001,89.0,13.2,3.8,0.3999999999999999,1.0
34.2,14.199999999999996,419.4,1301.2,0.0,0.0,286.18,69.8,212.66,54.2,91.56000000000002,69.6,5.0,0.3999999999999999,1.2,1.0
53.4,159.2,423.6,4419.2,0.0,0.0,95.47999999999999,106.4,137.45999999999998,93.4,151.96,51.0,9.8,4.2,0.40000000000000036,1.0
20.2,42.599999999999994,420.6,786.2,0.0,0.0,254.76000000000002,159.0,268.0,111.2,152.1,68.0,6.4,0.6000000000000001,0.0,1.0
53.4,57.8,501.4,4404.6,0.0,0.0,269.2,146.6,152.06,129.2,276.72,92.6,14.4,7.4,2.8,1.0
13.8,84.4,463.0,1938.2,0.0,0.0,299.5,57.2,115.12,108.8,240.04000000000002,67.0,11.8,2.0,2.0,1.0
40.2,32.4,422.8,822.8,0.0,0.0,47.84000000000001,47.8,157.0,93.4,148.94000000000003,110.8,10.8,2.0,2.8,1.0
54.4,73.19999999999999,419.6,2463.2,0.0,0.0,254.62,99.0,240.89999999999998,135.8,255.79999999999998,140.4,8.8,5.8,0.6000000000000001,1.0
44.4,28.0,435.0,2065.6,0.0,0.0,153.36,76.4,78.35999999999999,89.0,232.38,74.0,8.4,0.20000000000000018,4.0,1.0
3.599999999999998,132.2,425.6,3255.4,0.0,0.0,297.65999999999997,101.8,224.84,171.8,140.64000000000001,83.0,5.4,3.8,0.6000000000000001,1.0
56.2,162.2,509.8,3596.6,0.0,0.0,229.35999999999999,78.0,209.6,117.0,268.32,114.8,12.0,8.2,2.6,1.0
5.800000000000001,160.2,450.0,1081.8,0.0,0.0,31.960000000000008,126.0,173.32,54.0,243.72000000000003,93.6,10.6,0.3999999999999999,6.6,1.0
21.2,217.2,461.2,2760.2,0.0,0.0,305.12,133.0,154.0,135.6,168.35999999999999,93.4,11.6,4.8,2.8,1.0
53.400000000000006,93.2,402.4,1993.8,0.0,0.0,144.22,178.2,191.84,110.4,228.44,104.4,12.6,11.0,5.0,1.0
62.2,86.6,413.0,2386.2,0.0,0.0,241.88000000000002,81.6,307.67999999999995,62.2,202.12,57.0,9.0,1.2,1.6,1.0
54.0,90.0,400.8,4061.4,0.0,0.0,119.53999999999998,30.0,184.51999999999998,86.8,262.2,76.4,12.2,0.40000000000000036,4.800000000000001,1.0
35.4,170.4,509.8,928.2,0.0,0.0,310.4,139.6,201.06,62.8,251.94000000000003,118.6,9.6,9.0,0.8,1.0
25.6,72.80000000000001,421.6,2220.8,0.0,0.0,231.02000000000004,197.6,247.48,113.6,150.14,96.0,6.0,0.0,0.6000000000000001,1.0
36.8,148.4,421.0,4033.4,0.0,0.0,282.36,112.6,268.1,52.6,271.08000000000004,91.0,7.0,1.2000000000000002,4.4,1.0
26.4,122.8,496.2,992.0,0.0,0.0,256.78,107.0,217.69999999999996,95.4,255.8,122.8,11.6,6.800000000000001,2.0,1.0
19.8,75.4,528.2,4552.0,0.0,0.0,180.98,115.8,136.08,110.0,159.7,119.4,6.4,7.6,3.4,1.0
25.4,105.0,473.0,2554.0,0.0,0.0,380.88,57.2,328.97999999999996,75.8,167.2,73.8,8.8,4.0,1.6,1.0
11.4,99.2,416.2,3103.0,0.0,0.0,170.44000000000003,123.4,109.03999999999999,139.8,221.68000000000004,69.8,12.6,5.6,4.0,1.0
62.6,48.0,416.4,2823.4,0.0,0.0,151.0,128.0,159.85999999999999,111.4,94.5,89.0,11.0,2.6,0.0,1.0
1.7999999999999998,161.6,419.8,3608.8,0.0,0.0,352.32,84.8,281.7,117.2,240.1,88.4,12.2,1.2,0.0,1.0
7.6,41.8,437.6,2034.2,0.0,0.0,272.88,100.8,251.18,122.2,271.96000000000004,59.8,10.6,1.0,0.0,1.0
29.4,24.8,553.6,2642.8,0.0,0.0,127.35999999999999,55.6,236.56,80.2,183.5,176.6,9.0,0.19999999999999996,1.6,1.0
27.6,117.8,506.8,3291.2,0.0,0.0,48.059999999999995,89.2,187.18,119.6,174.17999999999998,123.8,13.0,2.6,2.8,1.0
21.0,84.8,405.6,2397.6,0.0,0.0,74.32,86.4,216.5,67.2,149.71999999999997,126.8,6.6,5.2,3.8,1.0
33.0,146.6,417.0,2505.6,0.0,0.0,401.98,33.4,145.36,106.0,109.22,8.599999999999994,9.0,10.8,1.8,1.0
27.2,66.4,410.8,2656.8,0.0,0.0,90.33999999999999,98.8,177.01999999999998,122.6,178.56,67.8,11.0,4.4,4.8,1.0
34.2,14.199999999999996,419.4,1301.2,0.0,0.0,286.18,69.8,212.66,54.2,91.56000000000002,69.6,5.0,0.3999999999999999,1.2,1.0
3.799999999999997,131.0,402.4,4946.8,0.0,0.0,195.48,149.2,281.56000000000006,60.2,236.02,53.599999999999994,10.6,2.0,3.6,1.0
2.0,46.4,425.2,4338.2,0.0,0.0,374.28,112.2,314.14,114.0,166.74,21.199999999999996,16.6,1.2000000000000002,6.2,1.0
76.4,89.6,441.4,3692.6,0.0,0.0,215.45999999999998,106.2,195.62,97.6,308.86,71.6,5.0,5.8,3.4000000000000004,1.0
40.8,41.199999999999996,475.6,1242.2,0.0,0.0,307.40000000000003,125.0,202.57999999999998,134.6,267.1,112.6,0.39999999999999947,7.0,1.8,1.0
44.0,84.4,402.6,1692.0,0.0,0.0,265.68,145.8,218.04,9.599999999999998,167.07999999999998,124.0,7.4,5.6,0.19999999999999996,1.0
0.40000000000000036,100.6,412.8,4164.0,0.0,0.8,97.1,80.4,313.8,146.8,272.26,183.8,5.6,6.8,2.5999999999999996,1.0
23.4,134.0,504.4,3895.4,0.0,0.0,154.71999999999997,81.4,228.48,110.4,181.26,151.2,7.0,3.8,2.8,1.0
52.2,128.4,414.8,2813.8,0.0,0.0,198.34,122.0,327.54,79.6,203.94,88.6,10.4,2.0,2.2,1.0
37.2,98.6,412.6,1064.6,0.0,0.0,86.84,112.4,271.5,94.6,193.08,93.6,13.0,9.2,3.2,1.0
30.0,84.8,411.0,2870.8,0.0,1.0,158.79999999999998,76.0,256.12,88.0,73.86,68.6,6.8,7.4,6.6,1.0
31.6,30.80000000000001,507.8,3037.0,0.0,0.0,107.32000000000001,87.0,289.68,96.4,344.15999999999997,117.4,5.8,1.6,0.8,1.0
16.6,90.0,452.0,1932.6,0.0,0.0,296.64000000000004,61.8,124.04,108.4,234.5,67.2,11.6,2.8,1.6,1.0
48.0,141.2,419.4,4275.6,0.0,0.0,228.85999999999999,111.0,182.74,92.2,161.8,139.2,8.2,0.0,0.8,1.0
49.6,2.1999999999999957,407.4,1619.2,0.0,0.0,277.21999999999997,69.8,207.52,82.8,214.9,136.0,7.2,2.0,0.0,1.0
42.8,84.0,448.2,1804.6,0.0,0.0,154.88,85.6,227.8,84.0,231.84000000000003,102.4,10.4,6.2,0.3999999999999999,1.0
22.4,113.80000000000001,536.6,4627.2,0.0,1.0,113.58,40.2,368.86,58.8,146.84,122.2,8.2,0.40000000000000036,2.2,1.0
8.2,88.8,416.0,3273.8,0.0,0.0,204.22,201.2,294.52,120.0,270.26,80.6,16.8,12.0,0.6000000000000001,1.0
31.8,84.8,401.6,2113.2,0.0,0.0,159.4,148.8,205.68,124.8,226.73999999999998,115.4,15.8,11.8,2.4000000000000004,1.0
52.0,48.400000000000006,414.0,475.6,0.0,0.0,270.24,113.0,141.34,108.8,259.84,118.4,16.8,4.6,3.6,1.0
19.8,74.6,499.2,2680.0,0.0,0.0,330.76,153.8,262.56,119.2,322.94,125.6,4.0,6.2,1.6,1.0
41.8,62.2,485.8,4564.6,0.0,0.0,213.26,152.6,90.57999999999998,109.2,249.7,160.0,3.4,2.8,2.2,1.0
42.0,79.6,484.4,1438.6,0.0,0.0,235.9,52.8,225.14000000000001,97.4,268.41999999999996,34.6,7.0,1.2000000000000002,6.4,1.0
7.0,116.8,424.4,985.4,0.0,0.0,305.2,30.0,164.86,36.8,132.06,110.6,17.0,5.8,1.0,1.0
61.2,140.6,509.0,906.2,0.0,0.0,369.38,94.8,212.07999999999998,121.2,199.9,103.2,11.6,7.0,0.0,1.0
15.400000000000002,119.4,402.8,4091.6,0.0,0.0,333.38,93.0,211.05999999999997,142.0,149.3,98.0,5.4,9.8,0.8,1.0
36.2,128.6,419.8,2480.4,0.0,0.0,253.54,97.0,255.32,93.4,176.45999999999998,100.2,8.2,0.8,2.0,1.0
33.8,119.4,420.4,3200.2,0.0,0.0,153.02,114.0,260.3,96.0,204.36,89.8,11.8,0.3999999999999999,0.8,1.0
41.8,66.4,427.8,3528.4,0.0,0.0,146.56000000000003,80.2,168.06,89.4,96.53999999999999,131.8,16.6,3.2,1.7999999999999998,1.0
3.4000000000000004,136.6,417.2,2704.8,0.0,0.0,111.82,77.0,194.64000000000001,117.6,152.78,65.8,7.4,0.3999999999999999,4.6,1.0
0.1999999999999993,70.2,505.8,2759.2,0.0,0.0,304.35999999999996,131.8,241.34,132.2,320.21999999999997,138.8,4.0,7.800000000000001,4.0,1.0
57.8,203.8,418.6,372.4,0.0,0.0,191.05999999999997,72.8,294.46000000000004,40.4,211.22,108.6,18.0,2.8,3.6,1.0
8.600000000000001,181.6,403.2,1176.6,0.0,0.0,188.48,82.0,161.06000000000003,81.4,229.92,91.0,17.8,1.0,0.0,1.0
22.8,75.2,423.0,1689.2,0.0,0.0,264.28000000000003,88.2,259.66,43.0,154.61999999999998,111.2,9.8,3.6,2.8,1.0
39.2,125.2,417.8,4.200000000000003,0.0,0.0,139.72,104.0,314.72,76.4,266.12,91.4,1.0,0.5999999999999996,2.4,1.0
7.199999999999999,151.8,493.4,3740.8,0.0,0.0,228.6,116.4,122.88,131.0,205.78,134.6,9.4,0.40000000000000036,0.8,1.0
48.400000000000006,119.4,525.0,3283.8,0.0,0.0,104.06,58.2,174.54,58.2,214.22,68.2,5.6,1.2,5.2,1.0
36.2,128.6,419.8,2480.4,0.0,0.0,253.54,97.0,255.32,93.4,176.45999999999998,100.2,8.2,0.8,2.0,1.0
17.200000000000003,12.600000000000001,394.2,2255.2,0.0,0.0,95.41999999999999,48.599999999999994,110.3,72.2,189.3,100.4,14.8,5.2,2.2,1.0
36.800000000000004,187.4,437.4,2931.2,0.0,0.0,281.24,126.8,198.46000000000004,44.599999999999994,182.89999999999998,79.2,13.4,1.4000000000000004,3.2,1.0
30.2,96.6,522.4,2605.6,0.0,0.0,380.64,79.0,343.96,60.599999999999994,177.42,82.0,8.2,5.2,4.800000000000001,1.0
29.6,133.6,409.6,862.8,0.0,0.0,146.01999999999998,128.0,146.6,72.2,181.46,101.8,6.6,1.0,2.6,1.0
47.4,44.199999999999996,407.2,951.4,0.0,0.0,231.4,135.4,247.1,158.4,170.5,64.8,7.8,4.8,1.0,1.0
54.4,121.4,507.8,4943.0,0.0,0.0,255.1,62.4,194.24,120.8,85.11999999999998,143.6,20.6,5.8,0.0,1.0
11.4,200.4,414.0,1363.6,0.0,0.0,157.78,71.6,297.3,104.4,94.22,117.2,9.0,1.6,1.0,1.0
4.0,66.4,408.8,4827.6,0.0,0.0,235.27999999999997,124.8,293.7,132.4,334.44,143.2,0.39999999999999947,5.6,4.8,1.0
42.2,33.199999999999996,552.8,2332.0,0.0,0.0,296.82000000000005,108.2,235.01999999999998,90.0,197.22,15.599999999999994,9.0,3.8,1.6,1.0
6.200000000000001,39.8,512.2,1648.0,0.0,0.0,280.70000000000005,98.2,289.74,111.6,127.28,157.8,11.8,2.0,2.6,1.0
37.0,89.0,412.6,4949.4,0.0,0.0,243.57999999999998,130.0,184.68,109.8,242.70000000000002,163.8,3.1999999999999993,1.8,0.0,1.0
39.2,8.0,505.2,980.8,0.0,0.0,149.85999999999999,127.0,205.34,68.2,216.62,99.0,7.2,1.6,0.0,1.0
6.6000000000000005,149.2,420.4,4247.2,0.0,0.0,222.72,138.2,123.85999999999999,68.8,238.04000000000002,88.4,9.8,1.2,1.0,1.0
24.8,94.6,409.0,2659.2,0.0,0.0,203.26,109.0,57.73999999999998,53.4,181.04000000000002,180.2,6.4,6.4,9.8,1.0
47.0,52.2,400.8,3511.8,0.0,0.0,170.12,106.8,165.82,81.2,150.51999999999998,80.4,8.8,2.2,0.40000000000000036,1.0
19.8,75.4,528.2,4552.0,0.0,0.0,180.98,115.8,136.08,110.0,159.7,119.4,6.4,7.6,3.4,1.0
28.8,39.4,402.4,1337.8,0.0,0.0,277.3,122.0,215.1,78.2,251.74,107.2,14.0,8.2,0.19999999999999996,1.0
1.4000000000000004,131.6,407.0,2874.0,0.0,0.0,159.84,65.8,190.64,124.8,160.89999999999998,62.0,12.8,3.6,5.6,1.0
48.4,91.19999999999999,554.2,4196.4,0.0,0.0,343.14000000000004,113.8,116.0,96.8,359.56,124.2,7.2,4.0,0.6000000000000001,1.0
58.6,58.199999999999996,435.8,1550.2,0.0,0.0,170.54,118.0,157.5,126.8,200.76,77.4,10.6,11.6,1.6,1.0
11.8,134.4,497.4,2385.4,0.0,0.0,336.50000000000006,172.8,231.26,80.0,252.84,140.6,15.8,3.2,0.19999999999999996,1.0
8.799999999999999,139.4,427.0,1652.8,0.0,0.0,288.9,147.2,193.06,88.8,172.12,80.2,20.4,1.2,1.6,1.0
1.8000000000000007,172.0,572.8,2703.8,0.0,0.0,11.280000000000001,116.6,166.98,85.4,198.06,87.4,4.8,5.6,5.6,1.0
26.4,108.0,423.2,3229.6,0.0,0.0,145.66000000000003,137.8,180.22,122.2,240.88,85.19999999999999,10.2,2.0,3.8,1.0
47.2,4.4,430.8,4046.0,0.0,0.0,185.1,106.8,129.67999999999998,105.0,169.94,74.2,9.0,3.8,5.0,1.0
16.2,149.2,573.4,4003.6,0.0,0.0,155.85999999999999,70.8,134.64000000000001,79.6,230.38,89.6,11.600000000000001,1.2,1.4,1.0
34.6,111.8,412.0,4140.0,0.0,0.0,367.26,89.6,220.04000000000002,114.0,277.88,161.8,10.2,4.8,0.8,1.0
28.4,257.2,413.2,1826.4,0.0,0.0,310.90000000000003,66.4,309.32,65.6,199.82,66.6,0.7999999999999998,9.0,7.2,1.0
9.2,109.0,486.4,2735.8,0.0,0.0,292.18,152.4,63.139999999999986,102.4,140.2,111.4,9.8,6.2,3.0,1.0
36.2,72.8,434.4,4660.0,0.0,0.0,138.84,104.4,196.22,135.0,219.12,111.6,8.6,3.4000000000000004,4.0,1.0
44.4,63.2,560.4,3614.4,0.0,0.0,196.4,77.4,424.82,103.8,220.04000000000002,76.8,10.6,4.6,0.6000000000000001,1.0
11.200000000000003,140.8,409.4,4619.8,0.0,0.0,101.18,116.2,256.8,101.2,108.96000000000001,122.2,7.8,3.8,0.20000000000000018,1.0
33.8,119.4,420.4,3200.2,0.0,0.0,153.02,114.0,260.3,96.0,204.36,89.8,11.8,0.3999999999999999,0.8,1.0
48.400000000000006,69.2,401.8,1987.4,0.0,0.0,161.6,105.8,239.06000000000003,72.4,267.03999999999996,147.4,3.8,3.2,1.8,1.0
42.6,106.2,397.6,3211.0,0.0,0.0,114.65999999999998,99.2,179.91999999999996,57.599999999999994,119.62,106.2,11.6,3.2,5.0,1.0
45.6,29.8,415.4,2908.0,0.0,0.0,177.07999999999998,118.8,83.51999999999998,88.4,148.26000000000002,44.4,5.0,0.40000000000000036,4.0,1.0
60.0,117.2,434.4,3734.0,0.0,0.0,58.080000000000005,104.4,244.1,113.0,224.22,98.2,1.7999999999999998,4.0,3.0,1.0
33.0,134.4,401.6,4554.8,0.0,0.0,302.0,90.4,241.48,109.6,201.88,94.2,7.2,4.8,2.6,1.0
32.8,96.2,405.0,2323.0,0.0,0.0,138.7,171.2,260.7,53.0,256.46,27.0,14.0,7.6,4.4,1.0
69.8,25.400000000000006,556.6,1704.6,0.0,0.0,219.42,92.0,271.86,109.0,285.44000000000005,136.0,4.6,1.2,3.6,1.0
31.8,34.400000000000006,416.8,2015.4,0.0,0.0,172.96,82.0,144.34,83.6,298.0,87.0,20.4,4.0,3.2,1.0
6.400000000000002,97.4,399.6,727.4,0.0,0.0,324.34,100.0,164.82,78.6,230.10000000000002,74.4,3.4,2.8,0.19999999999999996,1.0
15.0,145.0,405.8,4151.6,0.0,1.0,205.64000000000001,109.0,144.45999999999998,62.0,226.62,77.4,10.0,0.3999999999999999,2.2,1.0
28.8,101.8,425.0,1099.6,0.0,0.0,255.02000000000004,75.2,219.06,132.4,278.48,138.6,0.0,5.2,0.19999999999999996,1.0
4.0,44.2,554.2,587.4,0.0,0.0,122.02000000000001,115.8,210.14,82.4,54.32000000000001,69.8,10.4,1.2,3.0,1.0
18.8,102.2,418.2,216.8,0.0,0.0,130.46000000000004,97.4,191.01999999999998,93.2,283.42,164.6,21.6,2.8,3.8000000000000007,1.0
12.8,96.8,428.6,3043.6,0.0,0.0,279.97999999999996,75.2,166.01999999999998,87.2,245.95999999999998,99.0,18.0,10.2,0.0,1.0
34.0,185.0,563.4,3213.8,0.0,0.0,323.98,137.0,282.38,29.799999999999997,140.1,100.6,12.4,5.6,2.8,1.0
11.600000000000001,132.4,425.8,1615.4,0.0,0.0,273.46,110.8,295.78000000000003,82.6,206.89999999999998,55.0,10.2,0.20000000000000018,1.0,1.0
24.8,94.6,409.0,2659.2,0.0,0.0,203.26,109.0,57.73999999999998,53.4,181.04000000000002,180.2,6.4,6.4,9.8,1.0
16.8,52.4,507.4,271.2,0.0,0.0,301.9,137.2,326.98,107.4,330.44,111.4,3.1999999999999993,5.8,1.2,1.0
69.8,17.4,389.6,2866.8,0.0,0.0,89.0,109.2,373.82,79.2,143.78,21.0,14.6,9.0,1.8,1.0
5.8,123.80000000000001,420.6,527.4,0.0,0.0,295.61999999999995,83.4,144.2,116.2,311.47999999999996,96.6,5.8,1.4,2.0,1.0
29.400000000000002,166.8,399.4,860.6,0.0,0.0,271.82,20.4,257.6,167.8,188.8,84.4,10.2,2.5999999999999996,0.8,1.0
47.4,98.2,412.6,2246.0,0.0,0.0,130.88,75.8,218.76,107.6,270.41999999999996,92.6,9.8,6.0,7.0,1.0
2.0,75.4,409.2,2333.6,0.0,0.0,42.59999999999998,82.4,248.76,57.2,193.82,123.2,7.0,11.8,4.0,1.0
40.0,142.8,449.2,3564.2,0.0,0.0,213.78,116.2,189.98,160.8,190.38000000000002,99.6,9.2,6.2,2.4000000000000004,1.0
15.2,19.0,406.6,3461.8,0.0,0.0,105.12,105.8,190.82000000000002,65.2,197.06000000000003,151.4,9.8,0.19999999999999996,7.4,1.0
34.8,115.6,435.8,3300.8,0.0,0.0,312.04,47.2,147.24,106.2,254.98,155.6,13.4,6.2,0.0,1.0
24.8,5.799999999999997,507.8,2635.8,0.0,0.0,93.95999999999998,80.2,190.46,61.8,301.88,145.4,9.8,3.2,4.0,1.0
7.0,121.4,430.6,2957.4,0.0,0.0,299.85999999999996,74.6,226.94,81.2,311.41999999999996,95.8,14.8,9.8,0.3999999999999999,1.0
20.4,200.8,395.0,1778.8,0.0,0.0,92.8,83.6,159.74,121.2,208.94,126.2,13.4,10.0,5.6,1.0
22.8,75.2,423.0,1689.2,0.0,0.0,264.28000000000003,88.2,259.66,43.0,154.61999999999998,111.2,9.8,3.6,2.8,1.0
11.400000000000002,99.8,414.4,3117.6,0.0,0.0,176.5,121.6,98.5,137.8,228.94000000000003,63.4,13.0,7.4,4.8,1.0
37.8,32.199999999999996,422.4,124.8,0.0,0.0,282.26,130.4,349.64,175.4,174.9,166.2,2.4000000000000004,0.6000000000000001,3.6,1.0
41.6,91.6,416.8,3959.6,0.0,0.0,322.02,61.8,137.16,91.0,391.21999999999997,88.6,8.2,3.2,1.0,1.0
