state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
56.800000000000004,88.2,404.2,2353.2,0.0,0.0,259.54,101.6,195.58,153.2,217.55999999999997,50.2,5.0,3.8,1.6,1.0
23.8,144.0,413.4,1840.2,0.0,0.0,186.22,105.0,243.54,147.0,241.9,105.2,10.0,4.0,1.0,1.0
1.200000000000001,94.4,413.4,112.19999999999999,0.0,0.0,152.88,73.8,177.1,97.6,225.1,152.0,16.2,2.8,1.0,1.0
29.0,84.2,463.2,4159.4,0.0,0.0,145.78,90.6,110.34,103.2,145.57999999999998,93.6,12.2,3.8,0.7999999999999998,1.0
31.0,87.6,432.2,2695.8,0.0,0.0,261.2,82.4,205.28000000000003,131.6,275.76,131.8,10.2,0.0,0.19999999999999996,1.0
31.2,139.4,408.0,113.6,0.0,0.0,260.62,110.2,248.1,104.4,156.36,93.8,9.0,2.0,0.0,1.0
22.8,77.6,406.4,2331.4,0.0,0.0,85.42,67.0,246.82000000000002,68.0,183.52,132.0,11.4,9.4,2.2,1.0
35.8,78.4,516.6,3750.2,0.0,0.0,260.74,38.2,251.5,205.4,223.46000000000004,114.8,9.4,4.0,4.6,1.0
7.0,118.2,479.6,3826.0,0.0,0.0,129.98000000000002,98.4,203.7,70.4,122.5,132.4,8.8,3.0,2.6,1.0
36.8,79.2,402.8,3003.2,0.0,0.0,299.74,106.2,138.2,69.6,279.02,85.8,7.2,1.0,0.6000000000000001,1.0
20.4,66.2,439.6,4602.4,0.0,0.0,82.2,94.8,301.88000000000005,90.0,254.79999999999998,149.2,11.0,3.6,5.2,1.0
31.4,32.4,415.8,388.8,0.0,0.0,274.76,82.2,248.22000000000003,104.2,262.84,107.2,2.8,0.6000000000000001,0.0,1.0
17.2,122.4,407.2,756.0,0.0,0.0,245.48,81.4,127.1,91.4,192.48000000000002,62.8,8.2,0.0,1.8,1.0
0.20000000000000018,146.6,558.8,3948.6,0.0,0.0,109.52000000000001,107.2,220.34000000000003,70.8,174.36,154.6,5.4,0.20000000000000018,1.8,1.0
17.6,78.6,438.8,74.2,0.0,0.0,256.9,70.8,294.3,141.2,202.84,104.8,1.4000000000000004,4.0,1.8,1.0
43.8,90.4,508.4,1362.0,0.0,0.0,302.3,90.2,191.57999999999998,113.8,318.12,91.2,5.0,2.8,1.0,1.0
32.0,85.8,437.2,1620.8,0.0,0.0,221.0,89.6,292.32,80.6,301.42,75.4,5.2,2.8,3.2,1.0
33.8,62.8,495.8,1270.6,0.0,0.0,197.62,93.0,229.68000000000004,81.8,261.62,97.4,14.0,12.0,0.0,1.0
12.8,50.4,417.0,1801.0,0.0,0.0,248.58,50.599999999999994,202.44000000000003,152.8,241.65999999999997,117.8,6.4,10.8,2.0,1.0
1.200000000000001,94.4,413.4,112.19999999999999,0.0,0.0,152.88,73.8,177.1,97.6,225.1,152.0,16.2,2.8,1.0,1.0
23.0,132.4,428.6,3694.6,0.0,0.0,166.72000000000003,119.6,199.74,127.6,149.64000000000001,83.0,9.0,4.8,4.0,1.0
37.8,114.4,510.0,3984.8,0.0,0.0,279.82,87.8,229.70000000000002,55.0,205.33999999999997,146.0,14.4,7.6,0.8,1.0
12.0,95.8,411.2,255.8,0.0,0.0,196.34,106.4,184.60000000000002,99.2,129.39999999999998,101.6,9.2,1.1999999999999993,1.8,1.0
11.399999999999999,53.8,509.4,4876.4,0.0,0.0,160.4,55.2,206.68,113.2,202.88,85.6,7.8,12.2,4.0,1.0
38.8,57.8,465.4,2101.4,0.0,0.0,108.48,98.4,306.18000000000006,94.4,229.2,115.6,15.6,5.2,2.2,1.0
43.4,181.6,502.2,2603.2,0.0,0.0,113.42,118.0,130.57999999999998,98.6,19.139999999999986,38.199999999999996,5.4,15.4,2.2,1.0
7.199999999999999,107.6,409.4,4112.0,0.0,0.0,264.58000000000004,135.0,325.11999999999995,114.8,229.6,78.8,9.8,6.4,1.0,1.0
46.0,90.4,507.8,1366.2,0.0,0.0,302.48,91.0,191.55999999999997,114.0,316.26,89.2,4.8,3.0,1.0,1.0
3.6000000000000014,7.200000000000003,401.4,2062.8,0.0,0.0,173.16,35.0,120.04000000000002,55.2,207.36,63.4,5.2,1.4,0.19999999999999996,1.0
11.8,180.0,394.2,741.0,0.0,0.0,249.34,63.0,347.8,153.2,170.07999999999998,134.2,12.6,7.2,1.8,1.0
1.6,38.4,417.2,3194.2,0.0,0.0,96.32,112.0,107.67999999999999,119.0,286.44,87.0,10.0,2.2,6.8,1.0
35.6,65.4,402.0,3671.2,0.0,0.0,184.0,146.8,182.01999999999998,70.6,222.2,128.6,5.6,6.0,5.0,1.0
12.8,191.4,414.0,4489.8,0.0,0.0,109.69999999999999,91.8,145.42000000000002,102.2,226.22,113.0,10.0,4.8,1.0,1.0
39.4,75.6,409.4,2968.6,0.0,0.0,174.41999999999996,109.6,288.24,116.0,331.72,97.4,6.0,0.1999999999999993,0.19999999999999996,1.0
18.800000000000004,25.199999999999996,495.8,4079.6,0.0,0.0,171.68000000000004,139.8,161.54000000000002,99.6,290.62,140.2,9.6,2.2,11.0,1.0
48.6,76.8,443.4,202.4,0.0,0.0,3.2199999999999918,48.199999999999996,160.66000000000003,118.0,177.84,104.0,10.8,4.0,2.8,1.0
61.0,53.2,417.8,763.2,0.0,0.0,251.79999999999998,107.2,329.94000000000005,94.2,329.92,99.4,11.8,9.2,0.8,1.0
25.8,46.2,408.0,727.4,0.0,0.0,176.94000000000003,42.6,92.9,150.8,151.34,65.6,6.4,6.4,5.6,1.0
36.4,85.0,356.0,4007.0,0.0,0.0,52.260000000000005,89.2,256.46,115.2,192.2,107.0,9.6,4.0,0.0,1.0
19.0,140.8,444.2,4931.6,0.0,0.0,194.78,168.2,330.56,83.8,162.11999999999998,71.8,9.0,5.8,0.3999999999999999,1.0
42.6,136.8,404.0,2306.6,0.0,0.0,219.79999999999998,113.2,244.54,111.0,123.22,116.4,12.2,2.0,2.4000000000000004,1.0
40.2,112.0,412.0,3363.4,0.0,0.0,205.1,63.4,267.41999999999996,74.8,192.44,97.0,15.6,6.2,1.2,1.0
3.0,159.8,404.2,4522.6,0.0,0.0,170.45999999999998,75.8,243.1,79.8,177.05999999999997,99.8,8.4,0.8,2.8,1.0
17.6,121.6,413.4,961.6,0.0,0.0,150.54,88.2,150.02,99.4,145.78,92.2,12.8,4.0,4.0,1.0
9.8,45.0,412.8,4461.0,0.0,0.0,137.58000000000004,108.4,122.75999999999999,93.0,120.82000000000001,162.0,15.2,8.8,1.6,1.0
43.0,53.2,417.0,1847.6,0.0,0.0,143.16,89.4,186.38,96.8,199.38,108.2,8.8,1.0,3.0,1.0
21.0,188.6,426.0,4188.8,0.0,0.0,166.74,136.0,141.8,84.8,130.76,91.8,9.2,5.2,3.6,1.0
27.6,125.2,412.4,4052.2,0.0,0.0,286.37999999999994,85.0,227.14,153.0,123.38000000000001,95.0,7.2,9.0,0.8,1.0
8.0,86.19999999999999,435.4,3335.6,0.0,0.0,264.0,62.4,158.16000000000003,129.4,331.04,123.8,19.4,8.4,0.19999999999999996,1.0
41.4,7.799999999999997,405.0,3589.8,0.0,0.0,123.60000000000001,85.0,132.5,81.8,212.14000000000001,86.2,14.2,7.4,4.6,1.0
19.799999999999997,120.4,424.6,3687.4,0.0,0.0,167.22,105.2,207.42000000000002,160.2,177.12,58.599999999999994,9.0,5.4,3.2,1.0
4.0,137.8,494.2,3327.2,0.0,0.0,182.78,127.2,167.51999999999998,80.0,231.48000000000002,107.0,14.0,1.0,0.8,1.0
67.4,47.199999999999996,436.0,3874.8,0.0,0.0,178.0,139.0,183.23999999999998,108.2,213.76000000000002,82.8,8.2,6.6,6.2,1.0
33.6,94.0,565.0,3246.4,0.0,0.0,295.35999999999996,88.2,143.39999999999998,126.0,192.26000000000002,73.8,6.4,14.0,1.0,1.0
22.0,159.0,431.4,1020.0,0.0,0.0,141.2,136.0,172.74,73.0,320.64,111.8,10.0,2.8,1.2,1.0
25.6,182.0,422.2,1739.4,0.0,0.0,189.7,133.6,255.84,105.4,115.3,95.4,1.5999999999999996,5.2,0.3999999999999999,1.0
30.0,108.4,495.8,1322.2,0.0,0.0,337.08000000000004,90.2,199.0,91.4,160.26,111.8,9.6,6.8,0.5999999999999996,1.0
43.8,51.2,365.0,1973.2,0.0,0.0,183.48,90.8,251.52,160.2,201.08,145.2,11.2,1.8,0.8,1.0
6.800000000000001,91.0,427.2,2941.4,0.0,0.0,329.36,95.8,181.06,81.6,231.27999999999997,86.8,18.8,9.8,2.0,1.0
7.0,115.4,402.8,3912.8,0.0,0.0,264.98,151.4,314.96,120.6,204.01999999999998,83.2,14.0,10.2,5.0,1.0
29.2,75.6,407.6,3599.4,0.0,0.0,309.31999999999994,72.0,254.42000000000002,87.2,175.8,105.8,4.8,1.3999999999999995,2.8,1.0
28.0,83.8,415.4,2271.4,0.0,0.0,133.52,89.0,259.82,99.8,205.15999999999997,86.2,13.0,6.2,3.2,1.0
22.8,84.6,473.2,1167.8,0.0,0.0,67.58,138.4,252.04000000000002,104.8,213.24,63.2,11.0,2.8,6.0,1.0
0.7999999999999998,77.2,428.8,3429.6,0.0,0.0,99.04,83.2,167.8,110.6,209.22,64.2,4.0,5.8,4.0,1.0
48.0,86.4,504.0,4996.6,0.0,0.0,133.64000000000001,92.4,199.24,129.6,182.56,55.599999999999994,7.0,0.19999999999999996,4.2,1.0
8.799999999999999,125.2,493.4,2830.6,0.0,0.8,100.60000000000001,92.8,178.07999999999998,92.6,214.18,96.2,15.2,2.0,2.5999999999999996,1.0
36.0,44.2,411.6,1224.0,0.0,0.0,200.67999999999998,82.2,187.16,117.2,180.0,86.0,14.8,6.8,2.8,1.0
11.0,105.4,415.8,3884.8,0.0,0.0,261.68000000000006,125.4,293.85999999999996,87.6,196.81999999999996,117.2,8.0,2.2,0.0,1.0
17.0,98.6,499.8,3482.4,0.0,0.0,194.6,82.0,195.54000000000002,66.8,145.02,78.4,7.4,2.2,3.2,1.0
22.6,62.39999999999999,408.0,282.2,0.0,0.0,59.34,123.6,228.6,98.2,197.12,65.4,2.8,3.0,2.4,1.0
3.599999999999998,131.0,416.0,594.6,0.0,0.0,281.82,100.6,287.3,96.4,195.88,106.0,1.0,1.2000000000000002,0.8,1.0
0.6000000000000001,195.8,404.8,2163.6,0.0,0.0,284.37999999999994,104.6,256.96,114.4,175.38,105.6,10.2,4.0,0.19999999999999996,1.0
23.8,115.8,419.0,2257.2,0.0,0.0,135.38,163.2,199.26,86.6,268.6,25.6,12.8,6.2,1.5999999999999996,1.0
63.8,172.0,442.8,2240.8,0.0,0.0,159.88,83.8,179.26,96.2,120.02000000000001,110.4,15.2,7.0,5.4,1.0
36.4,91.4,512.0,2112.6,0.0,0.0,135.26000000000002,118.8,247.56,100.2,210.54,67.2,10.2,3.8,3.2,1.0
45.2,120.8,415.8,4833.0,0.0,0.0,293.52,106.4,268.56000000000006,117.2,211.46,109.8,8.8,10.0,0.8,1.0
21.8,79.0,541.4,4576.8,0.0,1.0,154.07999999999998,89.6,341.56,82.0,195.43999999999997,156.2,8.4,1.8,3.6,1.0
68.80000000000001,131.6,487.4,4537.6,0.0,0.0,299.02,79.2,252.68,127.4,154.76,99.2,8.6,11.0,0.0,1.0
39.6,98.6,441.8,4879.6,0.0,0.0,111.38,114.4,306.56,91.0,134.4,68.8,8.8,2.4000000000000004,4.2,1.0
5.0,86.8,511.8,4012.4,0.0,0.0,362.08,58.599999999999994,110.52,103.4,149.52,90.6,8.2,5.2,0.8,1.0
50.0,77.4,464.2,2521.2,0.0,0.0,228.74,100.0,244.26,94.4,175.59999999999997,44.2,9.0,2.2,1.0,1.0
22.200000000000003,24.400000000000006,415.2,2180.4,0.0,0.0,198.98000000000002,55.599999999999994,136.24,60.0,234.44000000000003,73.6,10.8,1.4,0.19999999999999996,1.0
56.800000000000004,88.2,404.2,2353.2,0.0,0.0,259.54,101.6,195.58,153.2,217.55999999999997,50.2,5.0,3.8,1.6,1.0
34.0,137.2,483.4,3791.0,0.0,0.0,236.98,109.8,168.7,107.0,211.79999999999998,116.0,9.2,1.2,1.8,1.0
12.6,328.8,438.2,1919.4,0.0,0.0,194.26,108.2,220.38000000000002,114.6,222.83999999999997,64.8,1.4000000000000004,1.0,0.0,1.0
9.2,37.199999999999996,414.0,4223.4,0.0,0.0,263.52,76.8,234.38000000000002,52.0,290.2,121.2,12.6,8.2,5.4,1.0
55.2,118.0,396.4,4264.4,0.0,0.0,88.34,57.8,90.28,94.8,137.98,81.8,15.4,2.8,2.8,1.0
10.0,56.6,419.2,85.4,0.0,0.0,138.1,136.0,184.95999999999998,86.2,204.36,108.6,10.2,5.0,4.0,1.0
39.2,104.0,394.6,953.4,0.0,0.0,323.47999999999996,99.8,335.4,75.0,244.45999999999998,118.4,6.8,2.0,1.8,1.0
33.8,84.8,432.8,1618.8,0.0,0.0,221.56,91.6,294.76,80.6,305.88000000000005,75.0,5.2,2.8,3.0,1.0
24.6,188.8,513.2,4521.6,0.0,0.0,147.18,132.6,227.55999999999997,67.6,244.89999999999998,83.8,13.4,0.6000000000000001,1.2,1.0
36.8,149.8,575.2,1441.6,0.0,0.0,255.55999999999997,131.0,186.88,101.8,259.09999999999997,98.2,7.6,7.6,0.19999999999999996,1.0
19.799999999999997,120.4,424.6,3687.4,0.0,0.0,167.22,105.2,207.42000000000002,160.2,177.12,58.599999999999994,9.0,5.4,3.2,1.0
24.4,110.4,563.6,155.8,0.0,0.0,244.14000000000001,37.8,299.26000000000005,56.4,113.7,89.2,11.2,0.0,2.8,1.0
51.4,96.2,418.2,1273.2,0.0,0.0,308.1,140.8,225.93999999999997,23.199999999999996,217.04000000000002,127.0,11.8,1.4,2.0,1.0
10.2,58.8,409.6,2965.6,0.0,0.0,167.78,110.8,189.7,85.4,150.07999999999998,79.0,19.8,4.0,1.2000000000000002,1.0
22.8,155.4,480.4,2343.0,0.0,0.0,330.2,143.6,212.48,133.4,151.92,116.8,7.0,1.8,0.0,1.0
20.0,99.0,400.4,533.8,0.0,0.0,306.48,17.199999999999996,143.95999999999998,93.8,205.95999999999998,134.6,10.2,0.6000000000000001,1.0,1.0
2.0,122.2,415.6,1408.6,0.0,0.0,269.48,150.0,250.92000000000002,43.8,155.9,108.0,16.0,2.0,2.8,1.0
40.4,116.0,404.0,4204.4,0.0,0.0,93.88,66.0,73.75999999999999,72.2,164.68,84.4,15.2,0.3999999999999999,4.6,1.0
39.8,34.0,429.8,722.6,0.0,0.0,104.58,76.0,180.83999999999997,95.2,168.93999999999997,110.6,10.8,1.0,1.0,1.0
28.0,83.8,415.4,2271.4,0.0,0.0,133.52,89.0,259.82,99.8,205.15999999999997,86.2,13.0,6.2,3.2,1.0
1.8000000000000007,122.0,406.8,1740.4,0.0,0.0,89.95999999999998,138.6,231.39999999999995,104.2,220.48,42.0,14.4,3.0,7.2,1.0
28.0,28.0,418.2,2177.0,0.0,0.0,206.34,59.8,137.0,62.2,242.78000000000003,76.8,12.4,1.5999999999999996,0.0,1.0
3.0,98.6,508.4,2542.4,0.0,0.0,175.66000000000003,114.0,188.89999999999998,112.0,239.85999999999999,80.0,14.8,3.0,0.0,1.0
24.0,37.8,502.0,1806.0,0.0,0.0,205.67999999999998,89.0,262.15999999999997,122.6,153.52,126.8,14.2,5.8,0.0,1.0
17.2,19.8,483.0,2395.8,0.0,0.0,129.7,78.0,168.66,92.2,222.87999999999997,125.0,5.0,2.8,0.19999999999999996,1.0
21.8,91.0,438.6,2556.0,0.0,0.0,114.76,110.4,278.28000000000003,120.2,280.56,92.6,8.8,0.8,1.8,1.0
45.6,120.6,417.8,671.0,0.0,0.0,78.94000000000001,110.8,96.88,93.0,192.36,113.8,12.8,2.2,5.0,1.0
19.8,83.0,417.2,4436.2,0.0,0.0,255.86000000000004,93.6,196.12,42.6,242.16,78.2,4.4,3.0,2.8,1.0
19.2,118.2,403.2,4733.6,0.0,0.0,259.58,77.0,244.20000000000002,175.0,246.18,127.4,2.6000000000000005,5.2,1.8,1.0
29.8,93.4,402.6,4307.4,0.0,0.0,242.70000000000002,81.0,196.3,116.8,290.34,118.6,8.2,3.8,0.8,1.0
42.2,107.0,414.0,2367.2,0.0,0.0,301.64,102.2,231.99999999999997,122.8,239.85999999999999,121.0,8.0,4.0,1.0,1.0
19.0,228.6,428.4,3075.0,0.0,0.0,248.06,124.6,244.12,110.6,148.33999999999997,53.599999999999994,4.6,4.8,0.20000000000000018,1.0
33.2,82.4,439.4,1250.2,0.0,0.0,258.14,142.2,315.04,87.8,190.02,64.6,4.8,2.8,0.8,1.0
0.0,4.599999999999994,487.4,2122.8,0.0,0.0,134.92000000000002,117.0,194.29999999999998,113.2,93.5,72.6,6.199999999999999,2.5999999999999996,3.0,1.0
22.0,159.0,431.4,1020.0,0.0,0.0,141.2,136.0,172.74,73.0,320.64,111.8,10.0,2.8,1.2,1.0
6.2,116.4,438.0,1645.6,0.0,0.0,178.04,123.8,152.8,114.6,344.84,129.8,11.2,0.3999999999999999,4.0,1.0
63.6,111.2,414.8,1855.0,0.0,0.0,261.15999999999997,114.6,200.44,100.0,306.66,105.4,19.0,0.19999999999999996,0.19999999999999996,1.0
23.8,5.0,419.4,3067.2,0.0,0.0,243.98000000000002,55.8,283.91999999999996,95.4,210.16000000000003,108.2,9.6,2.5999999999999996,0.6000000000000001,1.0
35.8,129.0,475.8,4351.2,0.0,0.0,220.14000000000001,88.8,284.65999999999997,100.0,261.5,93.8,11.0,3.0,1.8,1.0
61.2,70.6,427.4,864.4,0.0,0.0,199.86,133.0,336.08000000000004,101.2,213.85999999999999,109.8,7.8,10.2,1.8,1.0
6.8,89.6,406.4,4680.8,0.0,0.0,124.25999999999999,100.8,168.46,124.2,181.33999999999997,87.2,10.2,1.0,4.0,1.0
22.8,34.0,410.8,3165.4,0.0,0.0,106.26,77.6,229.1,67.0,186.74,111.4,10.2,5.2,3.0,1.0
11.2,139.0,409.4,3690.0,0.0,0.0,263.94000000000005,74.0,267.62,112.2,203.7,63.0,11.4,1.4,1.8,1.0
71.2,51.8,483.0,4776.4,0.0,0.19999999999999996,61.57999999999999,32.199999999999996,340.78000000000003,96.0,150.5,96.2,1.7999999999999998,5.6,4.8,1.0
45.2,102.0,496.4,1455.4,0.0,0.0,291.4,103.2,204.98,114.4,229.73999999999998,65.19999999999999,9.2,3.2,1.8,1.0
7.0,114.4,413.2,2741.2,0.0,0.0,201.46,86.4,161.16,94.4,131.82,129.4,18.0,0.8,0.0,1.0
0.8000000000000007,123.8,416.0,3194.6,0.0,0.0,310.0,38.199999999999996,207.15999999999997,102.0,277.1,81.0,18.8,0.40000000000000036,1.6,1.0
24.2,68.6,508.8,4825.6,0.0,0.0,137.2,82.2,176.98000000000002,84.6,239.74,85.8,6.8,3.0,4.0,1.0
52.8,163.4,412.0,1161.4,0.0,0.0,190.88,126.0,155.98,137.8,178.20000000000002,103.4,6.600000000000001,2.8,0.8,1.0
29.8,127.4,409.0,2943.0,0.0,0.0,216.34,101.2,363.7,87.2,123.98,123.0,20.6,0.19999999999999996,4.6,1.0
22.0,127.2,508.0,970.0,0.0,0.0,249.56,109.2,323.08,172.8,166.07999999999998,111.0,10.6,1.8,4.4,1.0
48.2,51.6,494.0,4969.0,0.0,0.0,234.8,130.0,268.35999999999996,80.0,269.32,70.2,8.8,4.2,2.0,1.0
38.0,3.799999999999997,416.8,1577.4,0.0,0.0,326.40000000000003,149.2,205.9,121.6,210.1,143.2,11.0,1.4000000000000004,1.8,1.0
44.0,84.6,396.8,3485.4,0.0,0.0,139.6,95.6,148.66,117.8,283.12000000000006,128.0,11.8,7.0,3.0,1.0
36.6,187.2,426.8,5007.6,0.0,0.0,107.43999999999998,68.6,84.9,52.599999999999994,241.39999999999998,97.6,20.2,3.6,0.0,1.0
65.6,26.799999999999997,444.2,2725.0,0.0,0.0,168.84,108.6,150.48,116.8,114.91999999999999,46.4,7.4,3.6,2.4000000000000004,1.0
1.3999999999999995,71.2,455.8,3000.4,0.0,0.0,124.07999999999998,101.0,173.93999999999997,95.6,202.95999999999998,54.0,18.2,6.6,1.2,1.0
6.400000000000002,122.0,415.0,1347.6,0.0,0.0,244.42,65.8,302.4,108.4,322.42,41.6,2.8,2.2,5.8,1.0
31.0,41.6,440.6,3591.6,0.0,0.0,253.3,111.4,147.32,111.6,230.89999999999998,80.0,10.8,2.0,4.8,1.0
65.6,76.6,429.6,241.2,0.0,0.0,264.58,121.2,285.21999999999997,118.6,254.82,118.8,3.0,1.2,0.6000000000000001,1.0
41.4,125.6,535.2,4097.0,0.0,0.0,164.26000000000002,89.0,94.2,113.2,160.02,97.6,13.0,1.2,0.0,1.0
19.0,197.4,409.4,957.2,0.0,0.0,176.0,123.0,243.12,132.6,367.6600000000001,71.2,4.6,1.0,0.8,1.0
32.8,178.2,418.8,1775.4,0.0,0.0,188.74,103.2,243.36,147.0,241.54000000000002,103.4,10.0,5.8,1.0,1.0
45.2,102.0,496.4,1455.4,0.0,0.0,291.4,103.2,204.98,114.4,229.73999999999998,65.19999999999999,9.2,3.2,1.8,1.0
8.0,73.6,414.4,3300.0,0.0,0.0,47.739999999999995,95.8,182.92000000000002,128.6,214.79999999999998,69.6,4.0,5.8,4.0,1.0
36.6,145.2,425.4,130.8,0.0,0.0,125.22000000000001,106.4,239.0,67.2,222.0,71.8,6.0,3.8,2.2,1.0
29.0,108.4,512.2,3147.4,0.0,0.0,265.86,97.8,209.18,171.4,246.92000000000002,67.8,10.2,6.8,1.0,1.0
2.4000000000000004,26.6,394.4,1710.4,0.0,0.0,318.8,172.8,226.68,85.8,103.20000000000002,65.6,3.8,3.0,1.0,1.0
2.0,91.6,415.4,1381.0,0.0,0.0,29.919999999999995,90.8,241.35999999999999,81.2,218.88,129.2,6.8,0.6000000000000001,3.8,1.0
54.0,198.6,429.0,4829.8,0.0,0.0,275.72,148.4,164.56,140.8,234.84,79.0,10.4,17.0,1.8,1.0
40.0,101.2,404.0,782.0,0.0,0.0,107.53999999999999,125.8,284.84000000000003,79.0,200.62,25.799999999999997,9.0,2.5999999999999996,5.0,1.0
31.6,101.2,406.8,2294.4,0.0,0.0,249.02,93.2,257.88000000000005,60.0,239.42000000000002,77.8,9.4,1.4,0.3999999999999999,1.0
50.8,69.6,486.8,3581.8,0.0,0.0,116.6,92.0,314.3,109.4,206.86,68.8,11.8,2.2,1.0,1.0
48.2,138.4,495.8,4562.0,0.0,0.8,273.3,77.4,225.0,73.2,136.57999999999998,136.8,14.8,6.0,2.4000000000000004,1.0
2.0,149.0,415.6,373.2,0.0,0.0,226.64,87.4,316.24,125.0,187.07999999999998,107.8,15.2,2.8,0.8,1.0
32.0,75.2,408.6,1274.0,0.0,0.0,168.38,71.2,127.25999999999999,77.2,190.7,98.0,8.8,1.8,6.8,1.0
29.4,124.8,410.4,185.60000000000002,0.0,0.0,119.47999999999999,104.2,185.08000000000004,115.8,169.9,94.8,11.0,4.0,3.2,1.0
1.8000000000000007,122.0,406.8,1740.4,0.0,0.0,89.95999999999998,138.6,231.39999999999995,104.2,220.48,42.0,14.4,3.0,7.2,1.0
31.6,64.0,522.6,2169.8,0.0,0.0,144.39999999999998,119.6,232.92,91.8,171.02,145.0,13.2,4.8,3.2,1.0
34.8,134.8,409.0,2736.2,0.0,0.0,265.46000000000004,100.0,243.61999999999998,82.4,177.67999999999998,108.4,8.8,2.0,0.0,1.0
48.6,60.8,506.6,1874.6,0.0,0.0,183.27999999999997,71.0,182.04000000000002,81.8,140.04,92.6,11.6,2.2,4.0,1.0
21.0,54.6,403.6,4235.4,0.0,0.0,288.18,135.6,270.38,73.0,248.42000000000002,88.4,4.6,4.8,5.6,1.0
13.600000000000001,102.8,475.6,3915.0,0.0,0.0,90.96000000000001,98.0,183.82000000000002,35.4,129.9,135.6,5.6,2.2,2.2,1.0
31.2,11.400000000000006,417.8,3031.2,0.0,0.0,301.1,85.4,245.12,62.4,251.78000000000003,113.4,5.0,3.6,0.8,1.0
2.0,155.6,581.4,934.2,0.0,0.0,333.24,189.2,264.56,65.4,232.01999999999998,101.8,12.0,4.2,1.0,1.0
58.400000000000006,101.4,414.2,315.0,0.0,0.0,349.1,89.0,169.9,76.6,184.06,160.8,11.4,1.4,2.6,1.0
29.8,107.4,506.8,443.8,0.0,0.0,255.88,67.4,255.8,95.8,89.8,112.2,7.8,1.8,2.0,1.0
5.0,130.6,415.6,3663.8,0.0,0.0,153.56,108.4,256.58,104.6,136.88,79.2,7.2,1.4,4.0,1.0
31.6,142.4,465.4,4395.6,0.0,0.0,276.68,96.0,170.84,118.8,78.64,91.2,0.0,0.0,3.0,1.0
1.1999999999999993,86.2,521.8,2056.8,0.0,0.0,211.3,102.0,224.01999999999998,134.0,9.540000000000006,89.0,19.2,6.4,2.8,1.0
4.0,148.8,421.8,4462.0,0.0,0.0,241.11999999999998,113.8,217.58,43.0,178.89999999999998,125.6,17.0,0.3999999999999999,6.4,1.0
42.2,60.4,418.0,1700.6,0.0,0.0,182.98000000000002,106.6,143.85999999999999,59.8,191.48,145.4,7.0,3.2,2.6,1.0
44.0,92.2,570.6,3378.4,0.0,0.0,305.2,46.4,171.70000000000002,107.4,233.5,102.4,3.3999999999999995,7.800000000000001,4.0,1.0
37.2,139.4,399.2,2712.6,0.0,0.0,175.42000000000002,103.4,202.58,116.8,222.35999999999999,100.6,11.2,0.19999999999999996,1.0,1.0
22.0,200.8,429.6,1749.6,0.0,0.0,190.07999999999998,125.2,311.68,69.6,162.88000000000002,111.6,4.199999999999999,7.0,3.2,1.0
19.4,146.4,511.4,4339.2,0.0,0.0,136.32,117.0,210.78,70.4,179.16,111.6,10.6,1.5999999999999996,2.2,1.0
50.0,81.2,432.6,1325.0,0.0,0.0,151.57999999999998,78.2,190.86,114.2,211.39999999999998,126.0,8.8,2.8,5.8,1.0
59.6,85.8,514.4,3598.8,0.0,0.0,144.48,80.0,347.98,97.2,271.44,72.8,3.5999999999999996,6.6,1.8,1.0
5.6,56.400000000000006,356.8,4762.8,0.0,0.0,154.94000000000003,8.200000000000003,94.71999999999997,93.8,163.82,146.2,9.6,0.6000000000000001,1.4000000000000004,1.0
5.8,68.2,408.0,4918.4,0.0,0.0,223.08,123.6,253.52,113.0,304.34000000000003,128.6,7.0,4.2,4.0,1.0
15.8,68.4,530.2,4848.6,0.0,0.0,288.90000000000003,103.0,252.9,90.0,256.5,108.0,7.4,4.2,1.2,1.0
1.1999999999999993,13.399999999999999,479.0,1803.8,0.0,0.0,136.04,130.2,230.48,99.6,106.11999999999999,133.6,11.0,5.6,3.2,1.0
23.0,35.8,410.6,3169.0,0.0,0.0,105.54,77.4,228.26,67.2,187.74,111.2,10.0,5.2,3.0,1.0
29.2,51.2,409.0,396.6,0.0,0.0,265.26,101.6,247.06,125.8,242.4,74.4,9.2,3.0,1.8,1.0
0.3999999999999986,163.4,402.4,2301.4,0.0,0.0,161.62,110.6,167.2,121.4,188.04000000000002,140.2,3.5999999999999996,0.19999999999999996,1.8,1.0
59.0,98.2,409.6,3486.2,0.0,0.0,203.64,130.8,87.44,118.0,157.11999999999998,46.4,6.4,1.0,0.3999999999999999,1.0
20.8,71.6,434.4,231.8,0.0,0.0,158.44,82.4,158.88,123.2,213.5,110.6,8.0,2.8,5.2,1.0
53.2,28.0,405.2,1140.4,0.0,0.0,173.95999999999998,43.8,137.7,113.6,226.14000000000001,147.6,11.8,2.8,4.0,1.0
46.2,168.8,489.2,3431.4,0.0,0.0,139.48,104.0,177.22,93.0,148.26,93.8,10.8,10.6,0.0,1.0
