V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,71.8,0.0,0.0,0.0,0.0,0.0,833.8,0.0,0.0,0.0,0.0,0.0,876.4,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.2,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,650.6,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,825.6,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.2,0.0,0.0,0.0,0.0,0.0,715.6,0.0,0.0,0.0,0.0,0.0,344.4,0.0,0.0,0.0,0.0,0.0,592.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,406.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.8,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,737.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.8,0.0,0.0,0.0,0.0,0.0,963.6,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.8,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,875.8,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,728.2,0.0,0.0,0.0,0.0,0.0,464.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.6,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,256.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.8,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,608.2,0.0,0.0,0.0,0.0,0.0,651.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,778.4,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.2,0.0,0.0,0.0,0.0,0.0,814.8,0.0,0.0,0.0,0.0,0.0,494.4,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.0,0.0,0.0,0.0,0.0,0.0,948.4,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.399999999999999,0.0,0.0,0.0,0.0,0.0,845.4,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,587.8,0.0,0.0,0.0,0.0,0.0,306.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.2,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,452.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.4,0.0,0.0,0.0,0.0,0.0,825.4,0.0,0.0,0.0,0.0,0.0,687.8,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.2,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,736.6,0.0,0.0,0.0,0.0,0.0,297.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,0.0,0.8,0.0,537.8,0.0,0.0,0.0,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.4,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,498.6,0.0,0.0,0.0,0.8,0.0,968.6,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,816.6,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,486.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.2,0.0,0.0,0.0,0.0,0.0,715.6,0.0,0.0,0.0,0.0,0.0,344.4,0.0,0.0,0.0,0.0,0.0,592.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.4,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,552.2,0.0,0.0,0.0,0.0,0.0,684.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.4,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0,0.0,0.0,607.2,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.4,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,1.0,0.0,777.2,0.0,0.0,0.0,0.0,0.0,719.2,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,490.8,0.0,0.0,0.0,0.0,0.0,470.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.4,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.4,0.0,0.0,0.0,0.0,0.0,586.6,0.0,0.0,0.0,0.0,0.0,619.8,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,898.4,0.8,0.0,0.0,0.0,0.0,770.8,0.0,0.0,0.0,0.0,0.0,576.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,938.2,0.0,0.0,0.0,0.0,0.0,1008.6,0.0,0.0,0.0,0.0,0.0,521.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.6,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,905.4,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.8,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,812.4,0.0,0.0,0.8,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,825.6,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.8,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,608.2,0.0,0.0,0.0,0.0,0.0,651.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,929.2,0.0,0.0,0.0,0.0,0.0,673.4,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.2,0.0,0.0,0.0,0.0,0.0,616.6,0.0,0.0,0.0,0.0,0.0,693.8,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.2,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,547.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.0,0.0,0.0,0.0,0.0,0.0,554.2,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,469.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.2,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.4,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.2,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,650.6,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.4,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,0.0,0.0,0.0,0.0,554.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.2,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.19999999999999,0.0,0.0,0.0,0.0,0.0,755.8,0.0,0.0,0.0,0.0,0.0,693.6,0.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,191.4,0.0,0.0,0.0,0.0,0.0,803.6,0.0,0.0,0.0,0.0,0.0,743.2,0.0,0.0,0.0,0.0,0.0,356.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,595.8,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.4,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.2,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,452.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.4,0.0,0.0,0.0,0.0,0.0,825.4,0.0,0.0,0.0,0.0,0.0,687.8,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,248.6,0.0,0.0,0.0,0.0,0.0,877.6,0.0,0.0,0.0,0.0,0.0,858.4,0.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.4,0.0,0.0,0.0,0.0,0.0,837.2,0.0,0.0,0.0,0.0,0.0,804.4,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.8,1.0
0.0,38.2,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.4,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,903.2,0.0,0.0,0.0,0.0,0.0,738.4,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,490.8,0.0,0.0,0.0,0.0,0.0,470.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.2,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,256.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,1013.4,0.0,0.0,0.0,0.0,0.0,553.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.6,0.0,0.0,0.0,0.0,0.0,987.8,0.0,0.0,0.0,0.0,0.0,788.6,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.0,0.0,0.0,0.0,0.0,0.0,586.2,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,727.4,0.0,0.0,0.0,0.0,0.0,373.6,0.0,0.0,0.0,0.0,1.0,1.0
0.0,74.4,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.2,0.0,0.0,0.0,0.0,0.0,918.4,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,515.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,650.6,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.6,0.0,0.0,0.0,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.0,468.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.199999999999996,0.0,0.0,0.0,0.0,0.0,785.8,0.0,0.0,0.0,0.0,0.0,705.6,0.0,0.0,0.0,0.0,0.0,536.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.8,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,672.2,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.4,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.6,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.2,0.0,0.0,0.0,0.0,0.0,814.8,0.0,0.0,0.0,0.0,0.0,494.4,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.2,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,595.8,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.4,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.8,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.200000000000003,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,812.4,0.0,0.0,0.8,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.2,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,256.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.2,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,571.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,547.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.4,0.0,0.0,0.0,0.0,0.0,909.8,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.0,946.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.8,0.0,0.0,0.0,0.0,0.0,952.6,0.0,0.0,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.8,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,417.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,804.2,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.2,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,950.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,903.2,0.0,0.0,0.0,0.0,0.0,738.4,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.4,0.0,0.0,0.0,0.0,0.0,523.4,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.2,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,596.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.4,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.6,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.6,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,223.2,0.0,0.0,0.0,0.0,0.0,940.8,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.0,625.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,875.8,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,669.2,0.0,0.0,0.0,0.0,0.0,491.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,0.0,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.2,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.8,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,425.4,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.2,0.0,0.0,0.0,0.0,0.0,616.6,0.0,0.0,0.0,0.0,0.0,693.8,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,490.8,0.0,0.0,0.0,0.0,0.0,470.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.4,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,440.6,0.0,0.0,0.0,0.0,0.0,451.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,0.0,614.6,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,289.4,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.6,0.0,0.0,0.0,0.0,0.0,594.4,0.0,0.0,0.0,0.0,0.0,631.6,0.0,0.0,0.0,0.0,0.0,538.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,851.8,0.0,0.0,0.0,0.0,0.0,682.6,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.6,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.6,0.0,0.0,0.0,0.8,0.0,549.8,0.0,0.0,0.0,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.6,0.0,0.0,0.0,0.0,0.0,534.4,0.0,0.0,0.0,0.0,0.0,242.2,0.0,0.0,0.0,0.0,0.0,366.8,0.0,0.0,0.0,0.0,0.0,1.0
