V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,161.2,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,684.4,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,242.60000000000002,0.0,0.0,0.0,0.0,0.0,556.6,0.0,0.0,0.0,0.0,0.0,484.4,0.0,0.0,0.0,0.0,0.0,373.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.0,0.0,0.0,0.0,0.0,0.0,860.8,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.8,0.0,0.0,0.0,0.0,0.0,727.2,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.4,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,619.8,0.0,0.0,0.0,0.0,0.0,580.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,582.8,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,950.6,0.0,0.0,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.8,542.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,203.2,0.0,0.0,0.0,0.0,0.0,981.2,0.0,0.0,0.0,0.0,0.0,623.2,0.0,0.0,0.0,0.0,0.8,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.2,0.0,0.0,0.0,0.0,0.0,885.4,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,442.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,684.4,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0,0.0,0.0,471.4,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.8,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,586.4,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.8,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,428.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.8,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.6,0.0,0.0,0.0,0.0,0.0,861.6,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.8,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,451.4,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.4,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,1.0,0.0,0.0,459.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.0,0.0,0.0,739.8,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,221.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.8,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.0,0.0,0.0,0.0,0.0,0.0,792.2,0.0,0.0,0.0,0.0,0.0,522.4,0.0,0.0,0.0,0.0,0.0,448.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,586.4,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.0,0.0,0.0,0.0,0.0,0.0,860.8,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,160.4,0.0,0.0,0.0,0.0,0.8,605.2,0.0,0.0,0.0,0.0,0.0,462.8,0.0,0.0,0.0,0.0,1.0,441.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,321.20000000000005,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.8,0.0,0.0,0.0,0.0,0.0,580.2,0.8,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0,0.8,0.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.8,0.0,0.0,0.0,0.0,0.0,727.2,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,582.8,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0,0.0,0.0,420.6,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.0,0.0,0.0,0.0,0.0,0.0,652.6,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.199999999999996,0.0,0.0,0.0,0.0,0.0,597.2,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.8,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0,0.0,0.0,420.6,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.4,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,1.0,0.0,0.0,459.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.0,0.0,0.0,0.0,0.0,1.0,664.6,0.0,0.0,0.0,0.0,0.0,489.8,0.0,0.0,0.0,0.0,0.8,424.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.8,0.0,0.0,0.0,0.0,0.0,908.8,0.0,0.0,0.0,0.0,0.0,488.2,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,966.2,0.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0,0.0,0.0,471.4,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.6,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,588.6,0.0,0.0,0.0,0.0,0.0,266.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,219.0,0.0,0.0,0.0,0.0,0.0,916.4,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.4,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,232.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.4,0.0,0.0,0.0,0.0,0.0,1002.6,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,603.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.2,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,190.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.8,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.6,0.0,0.0,0.0,0.0,0.0,702.6,0.0,0.0,0.0,0.0,0.0,377.2,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.6,0.0,0.0,0.0,0.0,0.8,660.4,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.8,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,189.2,0.0,0.0,0.0,0.0,0.0,325.4,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.8,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.4,0.0,0.0,0.0,0.0,0.0,748.2,0.0,0.0,0.0,0.0,0.0,604.6,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.6,0.0,0.0,0.0,0.0,0.0,1046.6,0.0,0.0,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,321.20000000000005,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.0,0.0,0.0,0.0,0.0,0.0,356.6,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,528.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,195.0,0.0,0.0,0.0,0.0,0.0,714.8,0.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0,0.0,0.0,451.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,989.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,706.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,189.2,0.0,0.0,0.0,0.0,0.0,325.4,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,269.8,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,684.4,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.6,0.0,0.0,0.0,0.0,0.8,660.4,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.8,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,203.2,0.0,0.0,0.0,0.0,0.0,981.2,0.0,0.0,0.0,0.0,0.0,623.2,0.0,0.0,0.0,0.0,0.8,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,914.6,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.8,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.8,0.0,0.0,0.0,0.0,0.0,927.6,0.0,0.0,0.0,0.0,0.0,477.2,0.0,0.0,0.0,0.0,0.0,435.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.2,0.0,0.0,0.0,0.0,0.0,803.8,0.0,0.0,0.0,0.0,0.0,413.4,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,950.6,0.0,0.0,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.8,542.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.6,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,355.6,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,494.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.0,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,594.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,186.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,765.2,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.8,0.0,0.0,0.0,0.0,0.0,1032.6,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,577.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.2,0.0,0.0,0.0,0.0,0.0,827.4,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.199999999999996,0.0,0.0,0.0,0.0,0.0,597.2,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.8,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,914.6,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,269.2,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,0.0,0.0,0.0,0.0,665.4,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,0.0,0.0,0.8,581.8,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,39.4,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,332.6,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.0,0.0,0.0,0.0,0.0,0.0,704.6,0.0,0.0,0.0,0.0,0.0,480.2,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.0,0.0,0.0,0.0,0.0,0.0,652.6,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.4,0.0,0.0,0.0,0.0,0.0,922.6,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,490.4,1.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,257.4,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,656.4,0.0,0.0,0.0,0.0,0.0,492.8,0.0,0.0,0.0,0.0,0.0,326.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,892.4,0.0,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,621.6,1.0,0.0,0.0,0.0,0.0,1.0
0.0,42.0,0.0,0.0,0.0,0.0,0.0,792.2,0.0,0.0,0.0,0.0,0.0,522.4,0.0,0.0,0.0,0.0,0.0,448.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,915.8,0.0,0.0,0.0,0.0,0.0,506.2,0.0,0.0,0.0,0.0,0.0,409.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,217.4,0.0,0.0,0.0,0.0,0.0,1002.2,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.6,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0,0.0,0.0,480.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,545.8,0.0,0.0,0.0,0.0,0.0,298.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,684.4,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.2,0.0,0.0,0.0,0.0,0.0,965.2,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.8,0.0,0.0,0.0,0.0,0.0,908.4,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,708.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.2,0.0,0.0,0.0,0.0,0.8,643.2,0.0,0.0,0.0,0.0,0.0,449.4,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,915.8,0.0,0.0,0.0,0.0,0.0,506.2,0.0,0.0,0.0,0.0,0.0,409.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.4,0.0,0.0,0.0,0.0,0.0,715.6,0.0,0.0,0.0,0.0,0.0,413.4,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.4,0.0,0.0,0.0,0.0,0.0,837.2,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,560.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,257.4,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,283.2,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,341.8,0.0,0.0,0.0,0.0,0.0,400.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,989.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,706.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,0.0,0.0,0.0,0.0,0.0,933.2,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,190.2,0.0,0.0,0.0,0.0,0.0,622.2,0.8,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.8,0.0,354.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,962.4,0.0,0.0,0.0,0.0,0.0,506.2,0.0,0.0,0.0,0.0,0.0,572.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.2,0.0,0.0,0.0,0.0,0.0,861.2,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,482.4,0.0,0.0,0.0,0.0,0.0,387.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,676.4,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,171.6,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,545.8,0.0,0.0,0.0,0.0,0.0,298.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,1042.4,1.0,0.0,1.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.8,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0
