V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,99.4,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,450.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,378.6,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,265.4,0.0,0.0,0.0,0.0,0.0,521.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,593.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,266.2,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.0,503.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.4,0.0,0.0,0.0,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,665.4,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,279.6,0.0,0.0,0.0,0.0,0.0,558.0,1.8,0.0,0.0,0.0,0.0,267.2,0.0,0.0,0.0,0.0,0.0,506.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,786.4,0.0,0.0,0.0,0.0,0.0,360.8,0.0,0.0,0.0,0.0,0.0,437.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,657.6,0.0,0.0,0.0,0.0,0.0,373.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.8,0.0,0.0,0.0,0.0,0.0,624.4,0.0,0.8,0.0,0.0,0.0,434.4,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.6,0.0,0.0,0.0,0.0,0.0,346.2,0.0,0.0,0.0,0.0,0.0,431.4,0.0,0.0,0.0,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.6,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,0.0,0.0,619.8,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,816.6,0.0,0.0,0.0,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.2,0.0,0.0,0.0,0.0,0.0,797.6,0.0,0.0,0.0,0.0,0.0,517.8,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,0.0,0.8,0.8,526.0,0.0,0.0,0.0,0.0,0.0,496.6,0.0,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,342.8,0.0,0.0,0.0,0.0,0.8,698.4,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.8,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.0,380.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.8,0.0,0.0,0.0,0.0,0.0,781.4,0.0,0.0,0.0,0.0,0.0,607.6,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.0,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,363.6,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.4,0.0,0.0,0.0,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,368.2,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.8,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,657.6,0.0,0.0,0.0,0.0,0.0,373.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,593.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.8,0.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,603.8,0.0,0.0,0.0,0.0,0.0,826.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,941.2,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.8,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,628.4,0.0,0.0,0.0,0.0,0.0,706.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,826.6,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.2,0.0,0.0,0.0,0.0,0.0,797.6,0.0,0.0,0.0,0.0,0.0,517.8,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,287.8,0.0,0.0,0.0,0.0,0.0,238.4,0.0,0.0,0.0,0.0,0.0,521.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.4,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,733.4,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,599.2,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.6,0.0,0.0,0.0,0.0,0.0,609.8,0.0,0.0,0.0,0.0,0.0,771.4,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,816.6,0.0,0.0,0.0,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.4,0.0,0.0,0.0,0.0,0.0,602.6,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,573.2,0.0,0.0,0.0,0.0,0.0,592.6,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.4,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.6,0.0,0.0,0.0,0.0,0.0,990.2,0.0,0.0,0.0,0.0,0.0,433.2,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.2,0.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,514.2,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.2,0.0,0.0,0.0,1.0,0.0,895.8,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.4,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.4,0.0,0.0,0.0,0.0,0.0,362.6,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.2,0.0,0.0,0.0,0.0,0.0,566.4,0.0,0.0,0.0,0.0,0.0,433.6,0.0,0.0,0.0,0.0,0.0,770.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.6,0.0,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,300.6,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.4,0.0,0.0,0.0,0.0,0.0,513.4,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.6,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.8,0.0,1.0
0.0,166.2,0.0,0.0,0.0,0.0,0.0,793.4,0.0,0.0,0.0,0.0,0.0,749.8,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.4,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,521.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.8,0.0,0.0,0.0,0.0,0.0,582.2,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.4,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.400000000000002,0.0,0.0,0.0,0.0,0.0,535.2,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.2,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,486.2,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,275.2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,353.2,0.0,0.0,0.0,1.8,0.0,663.2,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,554.2,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,496.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.6,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,575.4,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,405.4,0.0,1.0,0.0,0.0,0.0,1.0
0.0,86.2,0.0,0.0,0.0,0.0,0.0,636.2,0.0,0.8,0.0,0.0,0.0,454.8,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.6,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.8,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,234.4,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,545.8,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.2,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,762.2,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.4,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,797.2,0.8,0.0,0.0,0.0,0.0,364.6,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.2,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,489.2,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.2,0.0,0.0,0.0,0.8,0.0,816.0,0.0,0.0,0.8,0.0,0.0,740.4,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.6,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,504.6,0.0,0.0,0.0,0.0,0.0,406.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.4,0.0,0.0,0.0,0.0,0.0,602.6,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.8,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,1.8,0.0,409.4,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.0,0.0,0.0,0.0,0.0,0.8,677.2,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,586.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.6,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,625.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,496.6,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.6,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.0,0.0,435.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.2,0.0,0.0,0.0,0.0,0.0,820.8,0.19999999999999996,0.0,0.0,0.0,0.0,347.8,0.0,0.0,0.0,0.0,0.0,307.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.8,0.0,0.0,0.0,0.0,0.0,551.6,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.8,0.0,0.0,0.0,0.0,0.0,855.6,0.0,0.0,0.0,0.0,0.0,429.8,0.0,0.0,0.0,0.0,0.0,501.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,941.2,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.4,0.0,0.0,0.0,0.0,0.0,698.6,0.0,0.0,0.0,0.0,0.0,721.2,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.6,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,504.6,0.0,0.0,0.0,0.0,0.0,406.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.2,0.0,0.0,0.0,0.0,0.0,867.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.6,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,625.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.4,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,676.8,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.8,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,631.2,0.0,0.0,0.0,0.0,0.0,349.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.4,0.0,0.0,0.0,0.0,0.0,547.8,0.0,0.0,0.0,0.0,0.0,648.4,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.2,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.2,0.0,0.0,0.0,0.0,0.0,615.8,0.0,1.0,0.0,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0,394.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.0,0.0,0.0,0.0,0.0,0.0,540.8,0.0,0.0,0.0,0.0,0.0,389.2,0.0,0.0,0.0,0.0,0.0,453.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.0,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,593.8,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.8,0.0,0.0,0.0,0.0,0.0,787.4,0.8,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,428.6,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.0,389.6,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,210.8,0.0,0.0,0.0,0.0,0.0,970.4,0.0,0.0,0.0,0.0,0.0,517.8,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,826.6,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.8,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,923.2,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,374.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,567.4,0.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,838.2,0.0,0.0,0.0,0.0,0.0,492.4,0.0,0.0,0.0,0.0,0.0,456.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.4,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,738.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.8,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,371.6,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.4,0.0,0.0,0.0,0.0,0.0,506.6,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.4,0.0,0.0,0.0,0.0,0.0,657.6,0.0,0.0,0.0,0.0,0.0,439.4,0.0,0.0,0.0,0.0,0.0,715.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,297.6,0.0,0.0,0.0,0.0,0.0,962.6,0.0,0.0,0.0,0.0,0.0,608.2,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.4,0.0,0.0,0.0,0.0,0.0,602.6,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.4,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.2,0.0,0.0,0.0,0.8,0.0,816.0,0.0,0.0,0.8,0.0,0.0,740.4,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.0,0.0,0.0,0.0,0.0,0.8,677.2,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,586.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.6,0.0,0.0,0.0,0.0,0.0,870.8,0.0,0.0,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,458.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.4,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,521.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.4,0.0,0.0,0.0,0.0,0.0,649.4,0.0,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,510.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,496.6,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.0,0.0,0.0,0.0,0.0,0.0,941.8,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,551.2,0.0,0.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,0.0,471.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,327.6,0.0,0.0,0.0,0.0,0.0,789.4,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,1.8,488.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.4,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,720.2,0.0,0.0,0.0,0.0,0.0,623.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.4,0.0,0.0,0.0,0.0,0.0,649.4,0.0,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,510.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.8,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,1.8,0.0,409.4,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.4,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.6,0.0,0.0,0.0,0.0,0.0,782.2,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,1.8,494.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.6,0.0,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.6,0.0,0.0,0.0,0.0,0.0,609.8,0.0,0.0,0.0,0.0,0.0,771.4,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.8,0.0,0.0,0.0,0.0,0.0,757.2,0.0,0.0,0.0,0.0,0.0,427.6,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,1.8,1.0
0.0,58.8,0.0,0.0,0.0,0.0,0.0,800.4,0.0,0.0,0.0,0.0,0.0,827.2,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.8,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,371.6,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.2,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,930.8,0.0,0.0,0.0,0.0,0.0,774.4,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.2,0.0,0.0,0.0,0.0,0.0,688.4,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,724.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,825.0,1.0,0.0,0.0,0.8,0.0,344.4,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,930.8,0.0,0.0,0.0,0.0,0.0,774.4,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.8,0.0,0.0,0.0,0.0,0.0,921.4,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.0,474.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,567.4,0.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,597.8,0.0,0.0,0.0,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.0,428.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.19999999999999996,0.0,406.2,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,1.0
