state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
36.4,39.8,487.0,1406.8,0.0,0.0,362.02,109.4,316.88,127.6,373.02,53.4,2.4000000000000004,0.20000000000000018,2.2,1.0
18.8,111.2,422.2,1310.4,0.0,0.0,257.68,175.4,232.70000000000002,61.0,91.08000000000001,130.4,22.0,2.0,2.6,1.0
25.4,69.8,511.4,2574.0,0.0,0.0,149.38000000000002,104.2,195.88000000000002,72.6,49.06,79.0,6.6,6.4,4.0,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
0.39999999999999947,137.6,410.6,2327.4,0.0,0.0,185.5,143.8,66.72000000000001,79.2,163.5,8.599999999999994,1.1999999999999993,0.5999999999999996,0.20000000000000018,1.0
28.4,80.6,403.8,2161.6,0.0,0.0,196.21999999999997,13.0,149.62,132.6,198.74,124.2,19.2,2.4,0.8,1.0
68.0,137.2,405.2,159.6,0.0,0.0,172.98000000000002,113.4,235.21999999999997,71.6,81.7,165.4,19.6,7.2,3.8,1.0
0.39999999999999947,137.6,410.6,2327.4,0.0,0.0,185.5,143.8,66.72000000000001,79.2,163.5,8.599999999999994,1.1999999999999993,0.5999999999999996,0.20000000000000018,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
10.399999999999999,122.4,404.8,2960.6,0.0,0.0,108.68,170.8,206.35999999999999,136.0,98.86000000000001,65.0,10.2,0.20000000000000018,7.2,1.0
55.6,35.199999999999996,424.6,1068.0,0.0,0.0,404.5,12.799999999999997,257.2,90.4,333.26,130.8,16.2,15.4,0.0,1.0
33.4,113.0,407.4,2143.8,0.0,0.0,176.4,134.8,189.9,102.6,156.44,78.8,8.4,5.2,1.8,1.0
37.6,35.0,418.6,714.2,0.0,0.0,201.5,64.6,228.07999999999998,160.6,117.58,39.199999999999996,18.0,3.0,2.0,1.0
18.4,103.8,430.4,2639.8,0.0,0.0,250.04,73.4,232.04,104.8,195.39999999999998,92.2,10.4,5.6,0.3999999999999999,1.0
34.6,0.0,401.2,3123.6,0.0,0.0,22.25999999999999,44.599999999999994,264.92,35.199999999999996,206.58,153.2,3.5999999999999996,7.8,4.6,1.0
32.4,80.2,510.0,2569.4,0.0,0.0,149.38000000000002,100.0,194.34000000000003,62.4,47.25999999999999,71.6,6.8,8.0,5.0,1.0
36.8,56.4,406.6,1524.4,0.0,0.0,342.29999999999995,118.4,238.54,110.8,163.06,116.6,16.2,6.2,0.8,1.0
5.0,112.8,458.0,384.4,0.0,0.0,254.82000000000002,101.8,237.70000000000002,70.4,271.86,118.4,13.0,8.0,1.8,1.0
3.4,7.799999999999997,411.6,1504.4,0.0,0.0,123.64000000000001,193.2,237.72000000000003,76.2,254.6,94.2,12.8,6.6,0.0,1.0
8.0,95.0,495.8,3186.8,0.0,0.0,337.84,108.2,176.3,126.2,355.78,137.6,10.399999999999999,1.7999999999999998,2.6,1.0
46.8,155.2,408.8,1105.6,0.0,0.0,166.06,93.6,208.32,88.0,179.07999999999998,131.2,13.0,4.0,5.0,1.0
58.6,198.6,567.4,169.6,0.0,0.8,86.72,144.0,275.48,100.0,220.18,42.4,3.6,1.8,0.0,1.0
15.8,131.8,399.2,1513.4,0.0,0.0,231.15999999999997,80.6,162.2,129.6,177.83999999999997,128.6,9.6,1.4,2.4000000000000004,1.0
38.4,56.2,410.0,2047.8,0.0,0.0,143.86,148.2,185.3,130.6,204.76000000000002,110.4,11.4,12.8,0.8,1.0
62.2,202.6,500.8,3419.2,0.0,0.0,155.44,104.8,176.61999999999998,91.4,121.89999999999999,115.6,10.2,13.8,0.8,1.0
23.2,83.0,501.4,2138.0,0.0,0.0,228.94,86.4,281.94,95.4,220.5,130.6,12.0,9.0,0.19999999999999996,1.0
4.2,159.8,393.6,4276.4,0.0,0.0,130.16,67.6,75.82,144.6,324.36,132.8,8.8,5.4,2.8,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
34.4,92.2,507.0,2485.2,0.0,0.0,112.24000000000001,115.6,242.0,117.6,274.44,42.0,18.6,4.0,0.0,1.0
30.200000000000003,21.8,492.4,2340.6,0.0,0.0,328.6,73.6,254.88,60.2,220.38,115.8,14.0,13.2,0.8,1.0
6.599999999999998,114.2,411.4,4033.2,0.0,0.0,264.59999999999997,33.199999999999996,332.43999999999994,126.2,198.74,71.6,9.0,8.2,1.0,1.0
40.8,147.8,412.4,3476.0,0.0,0.0,165.92000000000002,57.4,255.38000000000005,74.0,188.74,66.4,15.0,1.1999999999999993,2.0,1.0
34.8,9.2,492.4,1838.4,0.0,0.0,264.42,72.2,300.14,141.4,112.24,130.6,24.4,5.0,3.2,1.0
67.4,129.2,424.6,1494.6,0.0,0.0,217.68000000000004,109.8,152.8,64.2,319.82000000000005,45.2,14.2,4.8,4.6,1.0
61.0,137.2,434.4,853.2,0.0,0.0,242.88,106.4,334.85999999999996,51.8,213.14000000000001,36.599999999999994,5.0,8.4,0.19999999999999996,1.0
13.200000000000003,258.2,553.2,1963.0,0.0,0.0,239.6,81.0,221.52,96.4,238.32,101.6,3.4,6.800000000000001,0.0,1.0
6.200000000000003,156.2,441.0,1698.8,0.0,0.0,213.26000000000005,105.4,140.74,90.2,223.3,88.2,19.6,4.2,1.0,1.0
22.4,48.599999999999994,564.8,1161.6,0.0,0.0,181.95999999999998,84.0,214.22,79.0,293.24,116.8,20.2,19.2,0.0,1.0
0.8000000000000007,2.799999999999997,499.4,4931.6,0.0,0.0,132.01999999999998,36.599999999999994,203.58,154.4,218.74,71.0,6.0,20.0,5.6,1.0
41.0,72.2,495.2,3317.2,0.0,0.0,73.9,104.6,200.5,68.4,288.06,145.8,3.4,3.8,2.8,1.0
10.799999999999997,58.4,510.6,4172.4,0.0,0.0,126.28,14.600000000000009,247.66000000000003,132.6,217.88000000000002,94.0,27.4,1.5999999999999996,1.2000000000000002,1.0
6.199999999999999,7.400000000000006,408.0,1103.8,0.0,0.0,227.06,27.0,94.37999999999998,64.8,60.16,125.6,8.4,8.2,0.0,1.0
11.799999999999999,140.8,573.0,587.0,0.0,0.0,4.300000000000011,112.4,213.36,53.4,61.440000000000005,65.0,10.6,1.2000000000000002,5.6,1.0
74.6,114.2,508.2,2027.8,0.0,0.0,352.88,99.4,221.56,109.4,281.46000000000004,115.0,15.2,16.4,0.8,1.0
34.2,93.6,509.0,2472.6,0.0,0.0,112.08000000000001,116.4,239.51999999999998,117.4,279.2,42.199999999999996,18.6,4.0,0.0,1.0
26.0,29.6,403.8,110.0,0.0,0.0,249.12,64.8,0.2400000000000091,119.4,285.14,96.6,25.200000000000003,9.0,1.2,1.0
48.2,123.6,420.6,4647.0,0.0,0.0,272.38,127.2,271.88,124.4,211.9,74.8,15.2,5.199999999999999,0.8,1.0
44.8,226.0,408.8,500.2,0.0,0.0,151.38,198.2,172.07999999999998,151.8,210.76000000000002,92.8,9.6,10.2,0.19999999999999996,1.0
19.0,117.0,499.4,4803.6,0.0,0.0,120.6,49.8,236.54000000000002,73.2,231.42,51.6,8.8,13.2,5.6,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
69.2,81.4,410.0,858.8,0.0,0.0,79.63999999999997,112.8,60.019999999999996,68.8,208.66,119.0,4.8,7.800000000000001,2.4000000000000004,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
40.8,74.8,419.2,3441.0,0.0,0.0,226.9,89.6,336.46,77.2,195.83999999999997,113.0,8.8,9.2,0.6000000000000001,1.0
22.4,143.2,425.2,2750.8,0.0,0.0,260.08,99.8,235.51999999999998,84.0,274.94,89.4,6.6,3.3999999999999986,1.0,1.0
46.0,141.4,428.2,3655.2,0.0,0.0,92.28,124.0,242.62,58.599999999999994,240.74,110.2,2.0,2.6,9.0,1.0
32.6,3.200000000000003,417.8,157.6,0.0,0.0,318.82,70.8,72.08,91.6,258.04,88.4,14.2,9.4,0.8,1.0
20.8,11.400000000000006,425.4,3761.0,0.0,0.0,199.76,62.199999999999996,148.62,134.2,347.4,61.6,12.4,0.8,3.2,1.0
42.6,67.6,419.6,3443.4,0.0,0.0,232.22,93.8,339.12,77.0,197.81999999999996,116.8,7.8,10.0,0.8,1.0
42.4,87.6,496.2,4015.2,0.0,0.0,291.52,112.2,263.02,105.8,137.51999999999998,57.0,12.0,1.0,0.6000000000000001,1.0
37.2,123.8,416.6,327.0,0.0,0.0,48.25999999999998,75.4,252.58,46.6,153.48,88.6,19.4,6.6000000000000005,2.6,1.0
28.4,93.8,421.2,4250.2,0.0,0.0,208.7,58.4,284.62,117.8,218.3,92.4,6.8,1.0,3.0,1.0
45.8,139.4,428.6,3663.0,0.0,0.0,98.24,150.8,246.68,65.8,234.7,109.4,2.5999999999999996,2.8,8.2,1.0
32.2,82.2,416.6,2244.4,0.0,0.0,129.32,90.8,267.71999999999997,94.0,236.0,81.0,13.6,8.8,3.2,1.0
69.0,94.6,359.0,3677.8,0.0,0.0,259.46,93.4,208.94000000000003,105.4,154.78000000000003,103.2,1.8000000000000007,3.5999999999999996,2.8,1.0
26.6,164.2,419.0,2609.4,0.0,0.0,271.74,71.8,153.3,95.6,105.58000000000001,84.2,9.2,2.8,0.8,1.0
31.8,67.0,432.2,2201.0,0.0,0.0,125.9,92.2,286.3,104.4,234.79999999999998,111.0,13.2,6.0,2.2,1.0
51.4,100.6,436.6,131.0,0.0,0.0,191.55999999999997,88.0,277.31999999999994,135.8,228.32,161.0,0.19999999999999996,4.6000000000000005,1.0,1.0
26.0,29.6,403.8,110.0,0.0,0.0,249.12,64.8,0.2400000000000091,119.4,285.14,96.6,25.200000000000003,9.0,1.2,1.0
32.0,67.2,511.0,3108.8,0.0,0.0,297.41999999999996,136.8,84.24000000000001,148.2,193.74,170.2,13.0,10.0,0.8,1.0
37.8,145.0,428.6,2319.0,0.0,0.0,271.16,170.6,279.96,97.6,233.4,86.4,12.0,7.0,0.8,1.0
16.4,212.8,403.4,528.8,0.0,0.0,254.16000000000003,167.0,188.95999999999998,164.4,247.32000000000002,108.8,3.0,4.8,2.2,1.0
14.6,96.0,400.8,2300.8,0.0,0.0,68.61999999999999,87.2,198.15999999999997,60.2,128.24,125.6,5.8,7.6,6.6,1.0
5.0,7.800000000000004,408.0,1103.4,0.0,0.0,229.06,29.0,94.45999999999998,64.8,59.56,124.0,8.4,8.4,0.0,1.0
30.6,193.4,476.8,3197.0,0.0,0.0,237.45999999999998,127.4,146.04000000000002,98.0,284.64,143.0,16.2,1.3999999999999995,1.4000000000000004,1.0
19.8,108.19999999999999,562.4,1134.2,0.0,0.0,291.6,84.8,238.88,113.6,300.08,112.4,13.0,15.0,4.0,1.0
48.2,127.2,414.8,3701.0,0.0,0.0,222.8,71.4,266.94,83.8,194.76000000000002,118.0,10.2,8.8,2.6,1.0
37.2,75.0,408.8,2127.4,0.0,0.0,157.56000000000003,153.4,167.28,118.4,182.56000000000003,88.0,8.6,11.0,1.8,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
23.0,71.0,415.6,2281.4,0.0,0.0,237.16000000000003,55.0,206.24,114.2,241.76,101.2,16.200000000000003,5.2,1.4,1.0
9.600000000000001,82.8,415.6,3958.2,0.0,0.0,270.74,172.0,368.0,155.0,156.59999999999997,124.0,13.0,16.4,2.4,1.0
11.8,133.2,346.4,4979.0,0.0,0.0,71.53999999999999,130.4,145.29999999999998,95.0,120.22,142.2,15.2,18.8,2.2,1.0
41.0,72.2,495.2,3317.2,0.0,0.0,73.9,104.6,200.5,68.4,288.06,145.8,3.4,3.8,2.8,1.0
44.6,214.4,490.0,2394.4,0.0,0.0,201.66000000000003,94.2,193.18,77.8,172.35999999999999,151.6,21.8,4.6,0.0,1.0
9.399999999999999,180.8,350.8,4964.2,0.0,0.0,102.74000000000001,158.8,146.14,90.4,106.16,154.0,15.8,10.4,1.2,1.0
34.4,100.0,418.0,1894.8,0.0,0.0,247.22,118.2,165.36,108.0,326.88,81.8,17.6,5.6000000000000005,0.0,1.0
33.2,111.0,407.4,4603.6,0.0,0.0,231.56,102.0,279.82,100.4,263.14,84.0,12.2,2.2,7.2,1.0
61.8,53.6,406.4,762.4,0.0,0.0,197.6,130.4,91.63999999999999,80.4,225.14000000000001,42.199999999999996,1.0,2.0,2.4,1.0
32.6,3.200000000000003,417.8,157.6,0.0,0.0,318.82,70.8,72.08,91.6,258.04,88.4,14.2,9.4,0.8,1.0
32.6,87.4,405.4,3082.8,0.0,0.0,324.56,129.6,218.24,110.4,171.04,119.6,15.6,8.2,0.3999999999999999,1.0
24.8,179.0,503.6,2441.2,0.0,0.0,268.28,133.4,228.64,131.2,229.12,86.2,1.1999999999999993,2.8,1.8,1.0
14.6,96.0,400.8,2300.8,0.0,0.0,68.61999999999999,87.2,198.15999999999997,60.2,128.24,125.6,5.8,7.6,6.6,1.0
31.8,97.0,521.0,3347.0,0.0,0.0,201.58,85.4,358.52,98.4,203.17999999999998,81.0,6.8,2.5999999999999996,1.0,1.0
25.0,50.4,507.6,3460.0,0.0,0.0,296.64,149.4,272.1,120.6,224.32000000000002,121.2,5.8,1.0,0.20000000000000018,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
47.0,102.4,408.0,2951.2,0.0,0.0,53.360000000000014,91.6,204.12,93.0,252.0,125.0,10.0,1.8,4.2,1.0
9.399999999999999,180.8,350.8,4964.2,0.0,0.0,102.74000000000001,158.8,146.14,90.4,106.16,154.0,15.8,10.4,1.2,1.0
17.2,96.4,421.0,37.6,0.0,0.0,228.56,52.4,340.92,63.0,166.36,103.0,1.799999999999999,0.6000000000000001,2.0,1.0
48.6,40.4,485.0,4592.4,0.0,0.0,232.82,159.6,89.25999999999999,122.0,220.26000000000002,161.4,4.4,1.0,3.2,1.0
24.8,179.0,503.6,2441.2,0.0,0.0,268.28,133.4,228.64,131.2,229.12,86.2,1.1999999999999993,2.8,1.8,1.0
69.2,158.8,507.4,4915.0,0.0,0.0,269.08000000000004,129.4,235.70000000000002,65.0,165.16000000000003,126.0,12.600000000000001,3.8000000000000007,1.0,1.0
19.6,130.4,500.8,3842.8,0.0,0.0,185.98,82.8,232.17999999999998,110.2,190.28,175.0,8.0,3.0,3.6,1.0
14.0,162.2,411.4,3862.8,0.0,0.0,263.5,132.8,248.11999999999998,82.6,266.0,57.2,13.0,2.0,6.2,1.0
1.1999999999999993,94.0,503.6,2392.0,0.0,0.0,190.74,110.6,30.799999999999997,92.6,116.22,70.0,6.0,5.0,3.6,1.0
16.4,212.8,403.4,528.8,0.0,0.0,254.16000000000003,167.0,188.95999999999998,164.4,247.32000000000002,108.8,3.0,4.8,2.2,1.0
7.8,50.0,506.0,2327.8,0.0,0.0,137.86,106.0,174.38000000000002,118.8,141.56,96.8,10.0,0.8,0.19999999999999996,1.0
17.8,84.8,405.6,2396.8,0.0,0.0,69.32,86.4,211.3,73.6,145.14,132.2,6.6,5.4,4.8,1.0
26.8,86.4,401.6,4077.2,0.0,0.0,252.95999999999998,138.4,262.46000000000004,88.0,237.4,94.6,12.6,7.2,0.19999999999999996,1.0
42.2,193.8,407.2,1324.4,0.0,0.0,161.64,98.4,138.28,100.0,138.32,106.8,6.0,3.0,4.0,1.0
3.599999999999998,74.0,491.0,3173.6,0.0,0.0,329.62,188.8,317.56,133.6,323.92,68.0,5.6,3.0,2.6,1.0
58.6,198.6,567.4,169.6,0.0,0.8,86.72,144.0,275.48,100.0,220.18,42.4,3.6,1.8,0.0,1.0
17.2,145.8,406.2,1570.4,0.0,0.0,227.26,96.6,128.2,103.6,222.24,97.6,8.6,2.4,0.40000000000000036,1.0
19.4,139.0,424.8,2889.0,0.0,0.0,94.08000000000003,103.2,228.06,92.4,168.46,34.199999999999996,13.4,0.5999999999999996,5.2,1.0
34.4,100.0,418.0,1894.8,0.0,0.0,247.22,118.2,165.36,108.0,326.88,81.8,17.6,5.6000000000000005,0.0,1.0
25.4,69.8,511.4,2574.0,0.0,0.0,149.38000000000002,104.2,195.88000000000002,72.6,49.06,79.0,6.6,6.4,4.0,1.0
0.5999999999999996,67.4,510.6,848.2,0.0,0.0,211.3,118.0,305.16,72.4,239.62,181.2,3.0,2.8,4.6,1.0
27.0,107.2,497.8,872.0,0.0,0.0,240.68,100.0,271.68,75.8,242.56,78.2,12.0,9.8,1.0,1.0
48.2,123.6,420.6,4647.0,0.0,0.0,272.38,127.2,271.88,124.4,211.9,74.8,15.2,5.199999999999999,0.8,1.0
31.8,97.0,521.0,3347.0,0.0,0.0,201.58,85.4,358.52,98.4,203.17999999999998,81.0,6.8,2.5999999999999996,1.0,1.0
33.4,9.400000000000002,409.6,3115.8,0.0,0.0,93.7,64.8,273.64,21.599999999999994,170.84,165.4,14.8,7.6,1.4,1.0
20.0,148.6,407.4,4024.2,0.0,0.0,267.02000000000004,82.6,214.08,79.0,276.1,84.8,6.8,2.6,0.8,1.0
20.8,11.0,426.8,3757.6,0.0,0.0,198.22,55.6,147.56,132.0,348.26,61.8,12.2,0.8,3.0,1.0
20.2,157.6,445.4,2619.2,0.0,0.0,209.76,122.4,85.85999999999999,71.2,64.36000000000001,165.0,17.8,3.2,2.0,1.0
3.599999999999998,74.0,491.0,3173.6,0.0,0.0,329.62,188.8,317.56,133.6,323.92,68.0,5.6,3.0,2.6,1.0
45.6,98.0,421.0,1927.2,0.0,0.0,114.18,112.8,161.54,138.0,107.02000000000004,95.2,8.4,18.6,1.0,1.0
69.0,96.4,356.2,3670.0,0.0,0.0,259.91999999999996,93.6,209.28000000000003,105.4,154.18000000000004,102.6,1.6000000000000005,3.5999999999999996,2.8,1.0
41.0,72.2,495.2,3317.2,0.0,0.0,73.9,104.6,200.5,68.4,288.06,145.8,3.4,3.8,2.8,1.0
74.4,114.8,507.8,2025.2,0.0,0.0,351.58,99.4,217.82,106.8,281.86,114.6,15.2,16.4,0.8,1.0
46.8,155.2,408.8,1105.6,0.0,0.0,166.06,93.6,208.32,88.0,179.07999999999998,131.2,13.0,4.0,5.0,1.0
42.6,67.6,419.6,3443.4,0.0,0.0,232.22,93.8,339.12,77.0,197.81999999999996,116.8,7.8,10.0,0.8,1.0
67.4,129.2,424.6,1494.6,0.0,0.0,217.68000000000004,109.8,152.8,64.2,319.82000000000005,45.2,14.2,4.8,4.6,1.0
5.0,112.8,458.0,384.4,0.0,0.0,254.82000000000002,101.8,237.70000000000002,70.4,271.86,118.4,13.0,8.0,1.8,1.0
21.4,167.6,396.8,2907.2,0.0,0.0,271.86,112.6,466.74,75.0,172.48,124.4,15.6,2.8,7.4,1.0
25.0,79.2,515.8,3993.8,0.0,0.0,141.67999999999998,87.8,31.78,110.6,159.48,101.2,20.6,3.6,2.4000000000000004,1.0
30.6,193.4,476.8,3197.0,0.0,0.0,237.45999999999998,127.4,146.04000000000002,98.0,284.64,143.0,16.2,1.3999999999999995,1.4000000000000004,1.0
23.2,83.0,501.4,2138.0,0.0,0.0,228.94,86.4,281.94,95.4,220.5,130.6,12.0,9.0,0.19999999999999996,1.0
13.0,75.8,423.8,159.4,0.0,0.0,201.01999999999998,92.6,152.78000000000003,97.4,134.70000000000002,69.6,3.3999999999999995,3.2,2.2,1.0
37.8,55.4,397.6,1427.2,0.0,0.0,167.6,121.0,156.38,137.2,178.5,54.2,1.7999999999999998,14.0,0.0,1.0
13.200000000000003,258.2,553.2,1963.0,0.0,0.0,239.6,81.0,221.52,96.4,238.32,101.6,3.4,6.800000000000001,0.0,1.0
48.2,150.8,517.6,4936.0,0.0,0.0,151.66,110.6,212.76000000000002,114.8,191.22,103.6,13.2,2.2,0.8,1.0
33.2,145.4,423.4,2557.2,0.0,0.0,236.20000000000002,130.2,347.98,100.0,226.14,156.8,11.2,22.4,0.8,1.0
4.4,73.8,488.8,2000.4,0.0,0.0,228.5,96.0,222.97999999999996,108.0,35.94000000000001,94.2,17.0,4.0,1.0,1.0
24.8,179.0,503.6,2441.2,0.0,0.0,268.28,133.4,228.64,131.2,229.12,86.2,1.1999999999999993,2.8,1.8,1.0
4.600000000000001,119.4,412.4,432.0,0.0,0.0,222.44,121.0,159.14,118.2,19.17999999999998,94.6,4.2,1.7999999999999998,0.6000000000000001,1.0
38.4,56.2,410.0,2047.8,0.0,0.0,143.86,148.2,185.3,130.6,204.76000000000002,110.4,11.4,12.8,0.8,1.0
14.0,162.2,411.4,3862.8,0.0,0.0,263.5,132.8,248.11999999999998,82.6,266.0,57.2,13.0,2.0,6.2,1.0
22.4,48.599999999999994,564.8,1161.6,0.0,0.0,181.95999999999998,84.0,214.22,79.0,293.24,116.8,20.2,19.2,0.0,1.0
23.0,71.0,415.6,2281.4,0.0,0.0,237.16000000000003,55.0,206.24,114.2,241.76,101.2,16.200000000000003,5.2,1.4,1.0
37.0,97.8,424.6,3327.2,0.0,0.0,6.160000000000002,0.8,191.73999999999998,130.0,152.94,87.0,6.0,1.8,4.0,1.0
34.4,92.2,507.0,2485.2,0.0,0.0,112.24000000000001,115.6,242.0,117.6,274.44,42.0,18.6,4.0,0.0,1.0
27.8,201.2,348.0,2671.2,0.0,0.0,214.29999999999998,141.6,288.38,66.0,271.58000000000004,126.0,7.4,4.0,2.4000000000000004,1.0
35.400000000000006,146.8,402.8,242.2,0.0,0.0,110.8,103.2,219.66,76.2,23.759999999999998,105.8,16.6,11.2,3.0,1.0
33.4,9.400000000000002,409.6,3115.8,0.0,0.0,93.7,64.8,273.64,21.599999999999994,170.84,165.4,14.8,7.6,1.4,1.0
3.4,7.799999999999997,411.6,1504.4,0.0,0.0,123.64000000000001,193.2,237.72000000000003,76.2,254.6,94.2,12.8,6.6,0.0,1.0
23.2,83.0,501.4,2138.0,0.0,0.0,228.94,86.4,281.94,95.4,220.5,130.6,12.0,9.0,0.19999999999999996,1.0
30.6,105.4,504.2,630.8,0.0,0.0,38.14000000000003,99.0,239.9,96.0,44.52000000000001,55.2,11.0,3.8000000000000007,7.2,1.0
44.0,62.2,504.4,4988.8,0.0,1.0,90.62,65.4,315.02,64.19999999999999,160.18,117.0,5.2,2.8,2.2,1.0
28.4,80.0,567.2,2180.2,0.0,1.0,236.95999999999998,89.4,179.04,74.8,55.79999999999997,63.8,12.2,4.8,1.5999999999999996,1.0
46.4,121.6,420.6,4637.6,0.0,0.0,274.16,129.0,273.71999999999997,127.6,209.04,72.8,16.2,3.2,1.0,1.0
29.6,157.4,578.4,3153.8,0.0,0.0,218.34,162.4,182.17999999999998,80.6,211.51999999999998,88.0,15.8,4.6000000000000005,0.8,1.0
34.4,92.2,507.0,2485.2,0.0,0.0,112.24000000000001,115.6,242.0,117.6,274.44,42.0,18.6,4.0,0.0,1.0
22.4,76.2,415.2,1321.0,0.0,0.0,237.62,163.8,201.55999999999997,74.8,144.36,85.8,5.6,1.2,1.6,1.0
77.6,94.0,398.6,3358.8,0.0,0.0,115.79999999999998,89.0,126.47999999999999,121.6,324.15999999999997,138.8,7.0,9.2,5.4,1.0
20.2,157.6,445.4,2619.2,0.0,0.0,209.76,122.4,85.85999999999999,71.2,64.36000000000001,165.0,17.8,3.2,2.0,1.0
5.400000000000002,89.4,425.6,1028.0,0.0,0.0,239.4,205.6,82.34,33.599999999999994,130.64000000000001,65.4,16.6,4.2,9.2,1.0
24.8,179.0,503.6,2441.2,0.0,0.0,268.28,133.4,228.64,131.2,229.12,86.2,1.1999999999999993,2.8,1.8,1.0
12.0,145.0,387.2,871.4,0.0,0.0,218.42,154.0,233.2,122.4,141.58,130.4,24.6,0.5999999999999996,2.8,1.0
35.8,38.599999999999994,422.2,3981.4,0.0,0.0,237.35999999999999,162.6,210.49999999999997,121.6,329.64,129.0,4.2,7.4,5.6,1.0
32.2,82.2,416.6,2244.4,0.0,0.0,129.32,90.8,267.71999999999997,94.0,236.0,81.0,13.6,8.8,3.2,1.0
38.6,116.6,417.6,1984.6,0.0,0.0,140.35999999999999,120.2,123.03999999999999,120.80000000000001,172.78,80.0,10.4,11.600000000000001,2.4,1.0
42.6,67.6,419.6,3443.4,0.0,0.0,232.22,93.8,339.12,77.0,197.81999999999996,116.8,7.8,10.0,0.8,1.0
12.0,92.4,348.4,2582.6,0.0,0.0,195.54,127.6,74.35999999999999,60.199999999999996,128.42000000000002,203.8,14.4,4.2,4.800000000000001,1.0
61.0,137.2,434.4,853.2,0.0,0.0,242.88,106.4,334.85999999999996,51.8,213.14000000000001,36.599999999999994,5.0,8.4,0.19999999999999996,1.0
41.0,72.2,495.2,3317.2,0.0,0.0,73.9,104.6,200.5,68.4,288.06,145.8,3.4,3.8,2.8,1.0
23.2,57.599999999999994,422.0,3271.4,0.0,0.0,121.22,115.2,196.64,110.0,152.28,79.8,18.0,7.0,4.8,1.0
18.2,25.6,507.0,2418.6,0.0,0.0,112.96,74.2,154.88000000000002,94.2,277.14,124.8,6.0,5.0,0.0,1.0
18.6,218.8,353.6,4705.4,0.0,0.0,300.56,142.8,130.74,109.4,244.34,88.4,4.0,14.8,1.8,1.0
34.2,93.6,509.0,2472.6,0.0,0.0,112.08000000000001,116.4,239.51999999999998,117.4,279.2,42.199999999999996,18.6,4.0,0.0,1.0
28.2,73.2,407.6,76.0,0.0,0.0,293.91999999999996,131.0,318.9,185.8,143.88,147.4,5.4,0.0,1.8,1.0
26.8,86.4,401.6,4077.2,0.0,0.0,252.95999999999998,138.4,262.46000000000004,88.0,237.4,94.6,12.6,7.2,0.19999999999999996,1.0
28.4,80.6,403.8,2161.6,0.0,0.0,196.21999999999997,13.0,149.62,132.6,198.74,124.2,19.2,2.4,0.8,1.0
55.400000000000006,36.8,423.8,1056.8,0.0,0.0,404.53999999999996,15.799999999999997,259.12,91.6,337.76,130.8,16.0,15.2,0.0,1.0
48.2,127.2,414.8,3701.0,0.0,0.0,222.8,71.4,266.94,83.8,194.76000000000002,118.0,10.2,8.8,2.6,1.0
7.800000000000001,101.2,333.4,2475.2,0.0,0.0,197.79999999999998,151.0,42.46000000000001,67.2,199.14000000000001,40.0,3.4000000000000004,1.4,2.8,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
74.6,114.2,508.2,2027.8,0.0,0.0,352.88,99.4,221.56,109.4,281.46000000000004,115.0,15.2,16.4,0.8,1.0
9.399999999999999,180.8,350.8,4964.2,0.0,0.0,102.74000000000001,158.8,146.14,90.4,106.16,154.0,15.8,10.4,1.2,1.0
29.6,157.4,578.4,3153.8,0.0,0.0,218.34,162.4,182.17999999999998,80.6,211.51999999999998,88.0,15.8,4.6000000000000005,0.8,1.0
2.2,62.4,368.0,488.8,0.0,0.0,234.48,60.4,302.5,111.8,173.04,114.8,1.4000000000000004,0.7999999999999998,3.6,1.0
35.8,38.599999999999994,422.2,3981.4,0.0,0.0,237.35999999999999,162.6,210.49999999999997,121.6,329.64,129.0,4.2,7.4,5.6,1.0
0.5999999999999996,67.4,510.6,848.2,0.0,0.0,211.3,118.0,305.16,72.4,239.62,181.2,3.0,2.8,4.6,1.0
