LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.0,9.399999999999999,5.8,9.8,3.1999999999999993,16.2,0.09999999999999998,1.0,1.5999999999999996,0.6699999999999999,31.6,2.8,0.0,35.2,0.0,4.202000000000002,51.506,49433.328,0.29800000000000004,0.058,0.15999999999999998,0.11800000000000001,4.199999999999999,15.6,37.6,14.445999999999996,1.0
13.2,1.0,1.0,59.6,13.0,0.0,0.01,0.0,1.0,0.9500000000000001,25.8,1.0,0.0,140.8,0.0,353.508,80.33200000000001,1128509.1,6.863999999999999,0.018000000000000002,0.96,0.0,93.6,15.4,226.2,31.128000000000004,1.0
18.2,0.20000000000000018,0.5999999999999996,0.40000000000000036,8.2,7.0,0.04999999999999998,2.0,2.0,0.6419999999999999,1.8000000000000007,1.8,0.0,27.4,0.0,13.198,24.382,9209.416000000001,0.11799999999999998,0.04200000000000001,0.5539999999999999,0.019999999999999983,3.200000000000001,15.2,52.2,28.578,1.0
24.2,4.199999999999999,2.4000000000000004,2.8000000000000007,6.4,7.0,0.08399999999999999,1.8,2.6,0.554,9.2,2.6,0.0,41.6,1.0,31.454,35.362,43557.102,0.32,0.03,0.51,0.1,13.6,16.2,74.8,15.782,1.0
3.0,9.399999999999999,5.8,9.8,3.1999999999999993,16.2,0.09999999999999998,1.0,1.5999999999999996,0.6699999999999999,31.6,2.8,0.0,35.2,0.0,4.202000000000002,51.506,49433.328,0.29800000000000004,0.058,0.15999999999999998,0.11800000000000001,4.199999999999999,15.6,37.6,14.445999999999996,1.0
20.2,5.199999999999999,9.0,17.6,9.4,16.4,0.043999999999999956,0.3999999999999999,4.0,0.656,25.0,1.8000000000000007,0.0,28.0,0.0,52.42,0.7659999999999982,13819.234,0.19,0.078,0.30600000000000005,0.02399999999999998,31.0,11.8,70.2,60.854,1.0
9.4,3.6,0.8,2.8,7.0,4.6,0.016000000000000014,0.19999999999999996,0.19999999999999996,0.24,11.8,2.6,0.0,22.2,1.0,26.894,12.575999999999999,3792.358,0.13,0.112,0.9299999999999999,0.046000000000000006,13.0,10.8,50.6,21.706000000000003,1.0
10.4,10.600000000000001,4.2,1.0,1.6,13.8,0.24600000000000002,2.4000000000000004,2.8,0.534,22.4,1.8,0.0,16.2,0.19999999999999996,42.104,8.546000000000001,2296.05,0.082,0.118,0.202,0.17,19.8,13.8,38.8,14.764000000000001,1.0
6.8,11.4,0.19999999999999996,2.0,3.8,9.4,0.44400000000000006,2.0,1.2,0.44799999999999995,11.6,4.2,0.0,8.0,0.0,3.8859999999999983,24.608,3708.718,0.05800000000000001,0.006000000000000004,0.036000000000000004,0.17,1.7999999999999998,14.8,19.6,58.67399999999999,1.0
20.0,12.2,5.6,3.4000000000000004,8.8,19.8,0.162,0.0,3.2,0.6619999999999999,32.0,2.6,0.0,37.2,0.8,55.23,13.374000000000002,7944.400000000001,0.18,0.08,0.542,0.094,26.0,10.8,76.2,30.029999999999994,1.0
8.4,3.2,8.0,5.0,6.0,2.4000000000000004,0.29000000000000004,0.6000000000000001,4.0,0.946,1.799999999999999,2.0,0.0,2.6000000000000014,0.0,12.982,17.376,6320.504,0.043999999999999984,0.174,0.6340000000000001,0.368,8.400000000000002,2.1999999999999993,30.599999999999998,7.692,1.0
24.4,20.4,1.0,14.600000000000001,7.0,18.2,0.212,0.19999999999999996,2.0,0.256,22.8,3.4000000000000004,0.0,24.0,1.0,9.254000000000001,17.686,11409.076,0.10200000000000002,0.05,0.746,0.106,15.4,14.4,72.4,49.914,1.0
1.6,20.8,0.8,0.0,7.4,4.0,0.272,0.0,1.0,0.968,11.0,1.8,0.0,7.6,0.0,13.488,3.8259999999999996,192.756,0.02,0.28200000000000003,0.9,0.09,4.8,7.8,11.8,48.58,1.0
1.6,3.1999999999999993,2.6,1.8,2.0,6.8,0.18,0.0,1.0,0.9259999999999999,25.6,2.0,0.0,2.5999999999999996,0.0,15.776000000000002,3.206,165.072,0.02,0.28,1.044,0.09,5.0,6.2,10.2,48.904,1.0
34.2,19.200000000000003,8.0,31.6,29.0,35.8,0.12800000000000003,2.8,1.8,0.796,62.0,4.2,0.0,67.8,3.2,160.024,2.6499999999999986,110352.438,1.588,0.07400000000000001,0.5700000000000001,0.068,108.0,25.4,159.4,51.602000000000004,1.0
24.0,12.0,11.4,6.4,14.600000000000001,22.2,0.14,1.2,8.6,0.9119999999999999,28.6,4.6,0.0,35.4,0.8,67.954,6.095999999999999,5417.412,0.256,0.124,0.30800000000000005,0.04600000000000001,36.0,12.8,84.0,37.366,1.0
14.8,1.0,0.8,65.0,4.6,0.0,0.01,0.0,1.0,0.878,23.8,1.0,0.0,136.6,0.0,317.87800000000004,68.40199999999999,1420031.676,6.3660000000000005,0.002,0.968,0.0,82.6,10.0,235.4,37.306,1.0
11.2,1.4000000000000004,6.0,0.6000000000000001,6.0,2.2,0.174,1.6,1.0,1.31,2.8,1.0,0.0,5.800000000000001,0.0,38.242000000000004,3.3980000000000006,445.782,0.04,0.292,0.996,0.11399999999999999,6.2,7.8,27.4,51.47,1.0
8.0,20.2,2.6,2.6000000000000014,5.2,26.2,0.31200000000000006,3.0,2.8,0.034000000000000086,30.2,6.4,0.0,36.8,0.8,28.216,24.554000000000002,14372.666000000001,0.162,0.04,1.2039999999999997,0.21800000000000003,18.6,19.6,47.8,2.154,1.0
3.400000000000002,6.6,1.4000000000000004,5.0,1.2000000000000002,4.6,0.06999999999999998,2.8,0.3999999999999999,0.0759999999999999,3.3999999999999986,1.2,0.0,12.2,0.8,10.852,15.510000000000002,7491.486,0.11,0.054000000000000006,0.378,0.128,10.6,16.6,28.4,24.548000000000002,1.0
3.6,3.8,2.0,18.2,2.5999999999999996,3.8,0.16399999999999998,2.0,1.4,0.8880000000000001,15.0,0.19999999999999996,0.0,2.6,0.0,30.674,16.334,3909.0759999999996,0.116,0.04200000000000001,0.368,0.13,7.8,9.8,21.2,91.54,1.0
19.4,16.6,11.0,10.0,29.8,29.8,0.134,1.0,5.4,1.1199999999999999,65.6,3.0,0.0,53.4,0.0,102.99800000000002,21.85,55630.648,1.1520000000000001,0.046,0.224,0.064,52.6,21.0,112.6,45.56,1.0
4.0,11.2,0.0,9.6,1.8,12.8,0.156,1.2,1.0,0.35000000000000003,13.0,2.0,0.0,13.6,0.0,18.046,13.550000000000002,3212.8280000000004,0.08,0.05199999999999999,0.19399999999999998,0.138,9.8,11.0,38.4,22.529999999999998,1.0
2.1999999999999993,7.199999999999999,1.0,8.600000000000001,2.3999999999999986,15.799999999999997,0.426,1.0,2.3999999999999995,0.9059999999999999,8.199999999999996,6.6,0.0,47.6,2.6,72.19200000000001,53.58800000000001,88972.942,0.922,0.02,0.44999999999999996,0.09399999999999999,53.2,14.8,28.39999999999999,19.918000000000006,1.0
12.8,19.6,6.6,3.2,4.6,24.2,0.16999999999999998,0.3999999999999999,4.2,0.628,29.2,1.0,0.0,28.6,0.0,68.72200000000001,10.456,9500.633999999998,0.28800000000000003,0.14400000000000002,0.532,0.086,28.6,12.8,59.8,9.403999999999996,1.0
11.0,1.1999999999999993,4.6,4.800000000000001,4.0,1.2000000000000002,0.045999999999999985,3.0,2.0,0.9339999999999999,6.199999999999999,0.20000000000000018,0.0,24.0,3.0,19.479999999999997,33.704,12591.591999999999,0.13,0.02,0.586,0.07800000000000001,13.8,14.2,36.0,10.808,1.0
24.2,15.8,0.0,11.4,16.8,18.0,0.152,2.0,4.0,0.552,29.0,8.0,0.0,70.8,0.0,62.650000000000006,16.025999999999996,27016.026,0.514,0.005999999999999998,1.2400000000000002,0.047999999999999994,26.2,14.6,120.2,34.536,1.0
12.0,3.8,0.0,5.0,9.4,1.0,0.14400000000000002,2.8,1.8,0.8140000000000001,9.4,0.19999999999999996,0.0,11.4,2.4000000000000004,21.637999999999998,13.123999999999999,2115.902,0.12,0.06,0.36000000000000004,0.029999999999999992,9.0,10.4,35.0,58.622,1.0
35.0,18.8,14.0,0.5999999999999996,20.200000000000003,33.6,0.156,1.8,10.4,1.092,59.8,2.6,0.0,64.0,0.19999999999999996,86.31,32.988,47076.432,0.514,0.07,0.29000000000000004,0.102,45.2,24.0,131.8,26.848000000000003,1.0
3.8,9.8,0.8,3.8,3.6,9.6,0.19,1.0,3.0,0.634,5.0,1.0,0.0,8.2,0.8,4.4940000000000015,6.758,570.8619999999999,0.03,0.124,0.662,0.11,3.4,4.4,19.2,32.922000000000004,1.0
19.4,12.8,2.6,11.4,13.0,27.200000000000003,0.166,2.0,3.8,0.404,35.8,1.0,0.0,27.6,0.0,53.318000000000005,27.956,32600.985999999997,0.462,0.044000000000000004,0.14400000000000002,0.088,26.8,18.4,79.2,46.148,1.0
12.600000000000001,17.4,5.800000000000001,18.0,7.4,30.200000000000003,0.40599999999999997,1.2,4.0,0.294,41.0,8.0,0.0,21.8,1.8,36.34,18.048,11671.846,0.15999999999999998,0.08600000000000001,0.884,0.182,13.600000000000001,10.2,53.0,45.436,1.0
7.4,15.4,0.0,10.0,2.8,21.4,0.214,1.8,1.8,0.21200000000000002,30.8,4.2,0.0,39.6,0.0,25.408,38.36600000000001,30436.406000000003,0.252,0.028000000000000008,0.666,0.15999999999999998,16.2,18.2,68.4,29.66,1.0
8.399999999999999,20.6,8.2,20.6,13.4,25.2,0.244,1.8,4.2,0.428,43.4,5.6,0.0,25.2,4.0,51.108000000000004,43.092,65574.13600000001,0.774,0.02,0.74,0.156,37.6,37.8,78.2,52.798,1.0
3.8,12.0,1.0,0.8,0.8,2.5999999999999996,0.33,0.19999999999999996,0.19999999999999996,0.33799999999999997,0.5999999999999996,0.19999999999999996,0.0,4.2,0.8,6.610000000000002,11.808,738.6019999999999,0.032,0.07799999999999999,0.522,0.13,0.7999999999999998,11.2,6.0,14.435999999999998,1.0
2.5999999999999996,3.8,1.6,8.8,0.0,4.6,0.162,2.0,4.4,0.8899999999999999,24.0,1.0,0.0,10.2,0.0,25.386,20.492,10310.008000000002,0.12400000000000003,0.05,0.608,0.086,13.4,13.4,28.4,51.05800000000001,1.0
2.2,6.4,0.8,3.6,4.8,15.8,0.14,0.19999999999999996,1.8,0.21200000000000002,16.6,1.0,0.0,20.4,0.0,17.351999999999997,17.332,8271.274,0.138,0.034,0.04199999999999998,0.20400000000000001,9.2,11.4,24.6,14.508,1.0
4.8,14.4,0.8,3.8,1.0,12.4,0.10600000000000002,0.8,1.8,0.5499999999999999,1.0,1.0,0.0,5.2,0.0,15.166000000000002,5.667999999999999,611.094,0.04,0.08800000000000001,0.758,0.068,8.6,7.4,14.8,69.54400000000001,1.0
8.8,8.4,5.4,15.6,5.4,8.6,0.21600000000000003,1.8,0.3999999999999999,0.04999999999999999,8.6,4.2,0.0,14.399999999999999,0.0,2.4119999999999955,30.636000000000003,13531.493999999999,0.09,0.044,0.796,0.14400000000000002,5.800000000000001,12.8,29.599999999999998,41.21,1.0
24.0,22.6,2.2,19.0,25.0,33.4,0.16,0.19999999999999996,0.20000000000000018,0.05200000000000002,36.8,0.19999999999999996,0.0,61.0,3.2,39.098,113.632,126939.85400000002,0.08999999999999986,0.08,0.254,0.138,18.800000000000004,18.8,139.0,46.842,1.0
2.2,6.4,0.8,3.6,4.8,15.8,0.14,0.19999999999999996,1.8,0.21200000000000002,16.6,1.0,0.0,20.4,0.0,17.351999999999997,17.332,8271.274,0.138,0.034,0.04199999999999998,0.20400000000000001,9.2,11.4,24.6,14.508,1.0
7.200000000000001,2.6,8.0,5.8,6.4,3.2,0.23600000000000004,0.8,3.4000000000000004,0.944,0.6000000000000001,1.8,0.0,0.40000000000000213,0.0,8.388,21.296,6328.232,0.06799999999999998,0.134,0.7280000000000001,0.32200000000000006,9.4,2.0,26.4,9.703999999999999,1.0
16.6,11.399999999999999,4.6,4.6,12.0,24.0,0.182,2.0,3.3999999999999995,0.596,49.8,3.0,0.0,45.8,0.8,45.04399999999999,45.298,45138.14599999999,0.3459999999999999,0.064,0.23799999999999996,0.106,24.599999999999998,23.0,100.0,31.98,1.0
15.2,13.6,1.2000000000000002,26.4,8.6,19.4,0.14600000000000002,2.8,2.5999999999999996,0.526,26.8,1.8,0.0,39.6,0.0,64.176,26.796,50060.948,0.614,0.003999999999999997,0.884,0.048,74.6,24.6,88.6,46.692,1.0
4.2,8.4,0.3999999999999999,6.800000000000001,3.4000000000000004,12.6,0.24400000000000002,3.6,0.19999999999999996,0.32199999999999995,14.6,0.6000000000000001,0.0,21.2,0.0,12.524,24.13,6720.198,0.10200000000000002,0.032,0.33999999999999997,0.24,6.6,13.8,13.2,17.096000000000004,1.0
2.5999999999999996,6.199999999999999,0.8,5.2,5.8,6.6,0.184,1.0,1.0,0.23200000000000004,4.799999999999999,1.0,0.0,34.6,0.0,26.240000000000002,61.206,32476.297999999995,0.036000000000000004,0.0040000000000000036,0.166,0.12200000000000001,8.600000000000001,12.399999999999999,43.8,16.28,1.0
3.0,4.6,0.19999999999999996,2.4000000000000004,0.8,4.800000000000001,0.194,0.0,1.8,1.006,1.2,1.8,0.0,8.0,1.0,10.514000000000003,12.016000000000002,103.40199999999999,0.05,0.36,0.8360000000000001,0.114,2.0,5.8,11.0,56.52,1.0
3.5999999999999996,6.199999999999999,3.8,12.200000000000001,4.199999999999999,12.6,0.032,1.0,6.8,1.1440000000000001,12.799999999999999,3.0,0.0,49.6,1.0,45.672000000000004,4.575999999999993,17248.374,0.29400000000000004,0.036000000000000004,0.03,0.08400000000000002,20.2,16.8,51.2,5.506,1.0
3.5999999999999996,12.2,1.2,4.4,5.8,18.8,0.30400000000000005,2.0,2.6,0.53,28.4,1.0,0.0,13.6,0.8,5.510000000000002,20.23,6528.284,0.08400000000000002,0.052000000000000005,0.04799999999999999,0.16799999999999998,11.6,18.4,39.0,28.606,1.0
1.8,4.2,1.6,6.6,1.0,4.800000000000001,0.22600000000000003,0.0,0.19999999999999996,0.988,1.0,1.0,0.0,2.6000000000000005,0.0,12.469999999999999,3.806000000000001,737.9860000000001,0.032,0.16999999999999998,0.802,0.132,5.600000000000001,9.8,6.8,54.45,1.0
2.5999999999999996,6.199999999999999,0.8,5.2,5.8,6.6,0.184,1.0,1.0,0.23200000000000004,4.799999999999999,1.0,0.0,34.6,0.0,26.240000000000002,61.206,32476.297999999995,0.036000000000000004,0.0040000000000000036,0.166,0.12200000000000001,8.600000000000001,12.399999999999999,43.8,16.28,1.0
21.0,14.0,2.8,13.2,12.8,29.8,0.17,2.0,3.8,0.41600000000000004,39.6,1.0,0.0,27.2,0.0,63.608000000000004,23.342,32607.254,0.508,0.05,0.13,0.09,31.2,19.8,83.0,48.208,1.0
10.4,6.0,6.4,16.2,7.2,6.2,0.046,2.0,1.0,1.476,4.8,1.8,0.0,17.2,1.0,41.67,8.154,3321.714,0.134,0.134,0.5760000000000001,0.011999999999999997,20.6,15.4,32.4,75.92,1.0
9.399999999999999,3.1999999999999993,5.2,1.0,3.5999999999999996,3.0,0.092,0.19999999999999996,0.0,0.366,4.400000000000002,3.0,0.0,25.0,0.0,43.95400000000001,20.684,9657.482,0.154,0.066,0.728,0.024000000000000007,12.0,10.6,28.599999999999998,8.468,1.0
19.4,12.8,2.6,11.4,13.0,27.200000000000003,0.166,2.0,3.8,0.404,35.8,1.0,0.0,27.6,0.0,53.318000000000005,27.956,32600.985999999997,0.462,0.044000000000000004,0.14400000000000002,0.088,26.8,18.4,79.2,46.148,1.0
13.0,1.0,0.8,59.6,13.6,0.0,0.01,0.0,1.0,0.9680000000000001,32.0,1.0,0.0,138.4,0.0,340.396,80.084,1117302.276,6.779999999999999,0.02,0.968,0.0,95.2,15.4,224.6,31.474000000000004,1.0
7.0,0.6000000000000001,3.4000000000000004,2.4000000000000004,11.4,17.2,0.23600000000000004,0.0,2.0,0.9440000000000001,9.2,1.2,0.0,3.4000000000000004,1.0,21.368000000000002,1.8119999999999998,88.23199999999999,0.026000000000000002,0.45399999999999996,0.88,0.118,5.4,3.4,25.2,60.324,1.0
3.8000000000000007,6.4,0.19999999999999996,4.0,0.6000000000000001,7.2,0.194,1.0,0.19999999999999996,0.118,6.2,2.0,0.0,18.6,4.6,18.902,11.894,2085.8740000000003,0.06,0.09,0.38999999999999996,0.196,7.8,6.8,13.399999999999999,20.132000000000005,1.0
28.4,10.0,10.4,11.4,16.8,19.4,0.004000000000000031,0.19999999999999996,2.4,0.766,29.4,4.6000000000000005,0.0,35.2,0.19999999999999996,57.884,11.732000000000001,11700.15,0.26,0.054000000000000006,0.4780000000000001,0.044,31.6,16.2,97.2,56.31,1.0
8.200000000000001,0.40000000000000036,0.6000000000000001,1.4000000000000004,2.4000000000000004,7.200000000000001,0.066,0.19999999999999996,2.8,0.738,7.0,1.8,0.0,45.0,0.0,29.240000000000006,26.560000000000002,23712.182,0.342,0.07,0.362,0.03400000000000001,11.6,8.399999999999999,37.6,1.8399999999999999,1.0
8.0,3.0,1.8,3.0,3.4000000000000004,3.3999999999999995,0.306,2.0,2.6,0.832,7.199999999999999,2.6,0.0,13.399999999999999,0.19999999999999996,19.492,16.830000000000002,4967.4980000000005,0.116,0.138,0.46599999999999997,0.10200000000000001,13.6,18.2,24.8,23.120000000000005,1.0
0.5999999999999996,11.8,1.0,0.8,2.8000000000000007,3.4000000000000004,0.20399999999999996,0.0,0.19999999999999996,0.942,2.6,2.0,0.0,4.2,0.8,13.616,3.306,194.58800000000002,0.008,0.30600000000000005,1.038,0.006000000000000004,2.6,6.6,10.799999999999999,44.986000000000004,1.0
8.200000000000001,0.40000000000000036,0.6000000000000001,1.4000000000000004,2.4000000000000004,7.200000000000001,0.066,0.19999999999999996,2.8,0.738,7.0,1.8,0.0,45.0,0.0,29.240000000000006,26.560000000000002,23712.182,0.342,0.07,0.362,0.03400000000000001,11.6,8.399999999999999,37.6,1.8399999999999999,1.0
26.6,9.8,9.4,17.8,28.6,6.2,0.204,2.0,0.19999999999999996,0.276,1.5999999999999996,1.8,0.0,3.8,0.0,10.748000000000001,23.51,10685.673999999999,0.16399999999999998,0.026000000000000002,0.352,0.16,11.400000000000002,9.6,50.80000000000001,37.839999999999996,1.0
6.4,2.5999999999999996,4.800000000000001,1.2000000000000002,12.2,6.4,0.01599999999999996,2.0,3.0,0.524,12.4,2.0,0.0,23.6,0.0,31.586,17.034,500.57199999999995,0.12,0.11800000000000001,0.612,0.0020000000000000157,7.0,9.8,38.2,20.578,1.0
19.0,31.200000000000003,6.4,20.6,13.4,67.2,0.27,2.0,5.2,0.22000000000000003,109.0,4.2,0.0,44.8,2.5999999999999996,31.054,61.7,118327.25400000002,0.794,0.052000000000000005,0.272,0.15600000000000003,45.400000000000006,26.0,80.4,43.97,1.0
0.5999999999999996,0.1999999999999993,1.4000000000000004,6.4,1.2000000000000002,10.200000000000001,0.168,0.0,0.19999999999999996,0.9760000000000001,4.800000000000001,0.6000000000000001,0.0,17.0,0.0,17.278,22.07,25351.46,0.11600000000000002,0.356,0.912,0.068,5.6,2.8000000000000007,2.5999999999999996,2.0859999999999985,1.0
5.8,5.8,1.6,1.8000000000000007,2.0,6.3999999999999995,0.128,1.0,1.0,0.992,8.0,0.19999999999999996,0.0,9.399999999999999,0.0,17.058,13.412,3203.642,0.08,0.068,0.264,0.098,8.2,12.4,22.6,39.412,1.0
13.2,7.2,10.6,2.2,14.600000000000001,2.2,0.064,0.0,2.6,0.784,10.0,1.2,0.0,9.2,0.0,42.528,4.272,837.498,0.158,0.234,0.988,0.09,9.0,8.0,36.2,51.922,1.0
8.0,20.2,2.6,2.6000000000000014,5.2,26.2,0.31200000000000006,3.0,2.8,0.034000000000000086,30.2,6.4,0.0,36.8,0.8,28.216,24.554000000000002,14372.666000000001,0.162,0.04,1.2039999999999997,0.21800000000000003,18.6,19.6,47.8,2.154,1.0
1.6000000000000014,21.6,5.800000000000001,0.7999999999999998,14.400000000000002,37.8,0.086,1.2,1.8,0.19800000000000004,30.4,3.0,0.0,62.6,0.8,54.21000000000001,45.297999999999995,51177.486000000004,0.19999999999999996,0.001999999999999995,0.39799999999999996,0.192,25.0,32.4,60.6,7.586000000000006,1.0
4.4,0.3999999999999999,3.4000000000000004,1.0,3.0,28.6,0.102,1.8,1.8,0.69,8.4,2.0,0.0,12.2,0.19999999999999996,28.528,5.088000000000001,2411.252,0.04799999999999997,0.11599999999999999,0.476,0.10400000000000001,3.200000000000001,10.0,19.0,6.24,1.0
5.4,2.4,2.0,0.6000000000000001,1.0,7.8,0.154,3.6,2.0,0.988,8.2,1.0,0.0,20.8,0.0,22.1,11.690000000000001,766.948,0.05,0.09800000000000002,0.136,0.11399999999999999,14.2,6.2,26.6,14.544000000000006,1.0
13.0,14.6,1.4000000000000004,22.8,7.4,23.6,0.14200000000000002,2.8,1.8,0.432,28.6,2.2,0.0,45.8,0.0,56.052,28.286,50089.332,0.5760000000000001,0.005999999999999995,0.8500000000000001,0.06399999999999999,79.0,24.8,87.8,39.482,1.0
4.8,4.0,0.19999999999999996,6.0,8.0,3.0,0.126,0.3999999999999999,1.2,0.8240000000000001,8.399999999999999,1.4000000000000004,0.0,23.2,2.4000000000000004,29.968,23.722,24775.402000000002,0.268,0.27999999999999997,0.18000000000000005,0.038000000000000006,15.0,1.3999999999999986,38.0,32.288,1.0
3.8,9.8,0.8,3.8,3.6,9.6,0.19,1.0,3.0,0.634,5.0,1.0,0.0,8.2,0.8,4.4940000000000015,6.758,570.8619999999999,0.03,0.124,0.662,0.11,3.4,4.4,19.2,32.922000000000004,1.0
19.8,13.600000000000001,9.6,6.2,10.0,7.6000000000000005,0.17,0.19999999999999996,2.8,0.8200000000000001,18.4,3.6,0.0,24.0,0.8,34.28,19.256,6908.530000000001,0.214,0.064,0.604,0.08600000000000001,16.0,15.6,61.8,45.343999999999994,1.0
4.8,4.6,0.0,3.2,5.0,13.0,0.352,2.0,0.5999999999999996,0.5379999999999999,14.0,2.0,0.0,16.8,0.0,26.304000000000002,14.73,5232.554,0.25,0.07800000000000001,0.388,0.212,14.399999999999999,11.0,15.799999999999997,2.134000000000004,1.0
16.0,28.0,5.0,16.2,11.8,50.4,0.288,1.2,2.6,0.08199999999999993,53.2,3.0,0.0,46.8,0.0,83.154,26.536,25423.422,0.5339999999999999,0.05600000000000001,0.21,0.18000000000000002,35.4,12.2,86.4,25.541999999999994,1.0
8.200000000000001,0.40000000000000036,0.6000000000000001,1.4000000000000004,2.4000000000000004,7.200000000000001,0.066,0.19999999999999996,2.8,0.738,7.0,1.8,0.0,45.0,0.0,29.240000000000006,26.560000000000002,23712.182,0.342,0.07,0.362,0.03400000000000001,11.6,8.399999999999999,37.6,1.8399999999999999,1.0
7.0,6.4,0.0,1.2,2.8,12.4,0.27399999999999997,1.8,1.8,0.7919999999999999,17.8,1.8,0.0,16.6,0.8,13.556000000000001,20.416,3705.9120000000003,0.384,0.05,0.014000000000000012,0.11400000000000002,4.8,13.0,35.2,33.279999999999994,1.0
4.0,2.4,0.0,1.6,0.6000000000000001,3.6,0.214,0.8,0.19999999999999996,0.92,14.6,1.0,0.0,3.2,0.0,15.758,7.222,837.4240000000001,0.010000000000000009,0.132,1.038,0.013999999999999995,4.8,5.8,8.8,30.006,1.0
0.5999999999999996,0.1999999999999993,1.4000000000000004,6.4,1.2000000000000002,10.200000000000001,0.168,0.0,0.19999999999999996,0.9760000000000001,4.800000000000001,0.6000000000000001,0.0,17.0,0.0,17.278,22.07,25351.46,0.11600000000000002,0.356,0.912,0.068,5.6,2.8000000000000007,2.5999999999999996,2.0859999999999985,1.0
12.0,1.1999999999999993,4.4,4.6000000000000005,5.4,0.6000000000000014,0.05199999999999999,2.8,1.8,0.892,7.399999999999999,0.6000000000000001,0.0,23.0,2.4000000000000004,20.639999999999997,31.886000000000003,12590.645999999999,0.138,0.024,0.45,0.07800000000000001,14.6,14.4,38.2,14.723999999999998,1.0
1.8,16.0,1.8,18.0,1.0,4.0,0.19400000000000003,1.0,2.2,0.42400000000000004,11.8,2.0,0.0,0.0,0.0,8.273999999999997,17.566,2295.6400000000003,0.108,0.118,0.19,0.11200000000000002,5.0,10.8,27.4,80.72399999999999,1.0
5.199999999999999,2.0,0.6000000000000001,4.800000000000001,2.8,5.3999999999999995,0.184,1.8,1.0,0.314,15.4,5.4,0.0,13.399999999999999,0.0,25.492,18.488,13382.798,0.14600000000000002,0.03,0.73,0.11199999999999999,16.8,16.2,25.0,23.55,1.0
24.2,4.199999999999999,2.4000000000000004,2.8000000000000007,6.4,7.0,0.08399999999999999,1.8,2.6,0.554,9.2,2.6,0.0,41.6,1.0,31.454,35.362,43557.102,0.32,0.03,0.51,0.1,13.6,16.2,74.8,15.782,1.0
2.8,0.6000000000000001,0.8,4.0,1.0,7.0,0.314,1.2,1.2,0.946,4.0,1.2,0.0,7.399999999999999,0.19999999999999996,17.465999999999998,6.078,677.5200000000001,0.032,0.21600000000000003,0.712,0.122,6.2,7.2,5.200000000000003,16.892000000000003,1.0
20.4,25.2,13.4,11.8,7.199999999999999,37.0,0.16599999999999998,1.8,8.4,0.6420000000000001,52.8,8.8,0.0,65.8,0.0,19.954,39.486000000000004,33432.392,0.38199999999999995,0.048,0.8840000000000001,0.138,23.799999999999997,20.8,109.2,15.014,1.0
34.0,40.4,6.0,17.6,16.8,69.2,0.31,1.2,8.8,0.5459999999999999,93.2,10.0,0.0,78.4,1.0,55.446,51.79,114586.14000000001,0.694,0.003999999999999997,0.48,0.206,25.4,18.0,137.2,30.152,1.0
31.4,2.5999999999999996,3.2,14.4,13.8,10.0,0.07400000000000002,2.0,5.2,1.0379999999999998,17.799999999999997,3.0,0.0,113.4,3.2,80.528,15.232,71913.278,1.054,0.01,0.128,0.021999999999999992,55.400000000000006,12.6,138.0,13.046,1.0
1.2,3.8,0.0,0.8,0.8,0.8,0.242,0.8,1.0,0.986,4.4,2.0,0.0,3.2,0.0,16.894000000000002,4.5520000000000005,413.728,0.038,0.188,0.706,0.136,6.6,6.4,12.2,18.755999999999997,1.0
23.4,20.6,2.2,16.0,6.4,19.2,0.214,0.19999999999999996,2.4,0.24,23.4,5.0,0.0,21.4,0.8,7.128000000000002,16.645999999999997,11329.71,0.122,0.05,0.87,0.084,16.4,16.4,70.4,57.58,1.0
4.6,7.4,0.8,1.0,0.8,9.600000000000001,0.13599999999999998,0.8,0.19999999999999996,0.382,13.6,2.0,0.0,16.4,1.0,24.646000000000004,10.11,2355.7140000000004,0.07200000000000001,0.094,0.41600000000000004,0.12399999999999999,10.4,11.4,10.8,16.668,1.0
7.0,4.4,2.4000000000000004,9.4,0.40000000000000036,17.4,0.148,1.0,1.8,1.48,2.8,3.6,0.0,16.6,0.8,31.118000000000002,5.071999999999998,1932.2179999999998,0.08600000000000001,0.14,0.6240000000000001,0.08,13.0,8.4,17.0,26.698,1.0
17.6,2.8,3.2,12.8,9.0,1.6000000000000014,0.039999999999999994,0.19999999999999996,0.6000000000000001,0.6239999999999999,3.5999999999999996,3.0,0.0,33.0,1.0,68.92,3.2959999999999994,8389.97,0.26599999999999996,0.10200000000000001,0.04999999999999999,0.015999999999999986,35.8,12.8,67.6,52.726,1.0
