LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
22.2,23.2,8.4,7.2,25.8,48.2,0.192,1.0,6.2,0.06599999999999995,65.2,5.8,0.0,36.8,1.0,46.269999999999996,54.708,125724.99,0.38,0.015999999999999997,0.514,0.15400000000000003,70.2,20.2,92.2,50.882000000000005,1.0
2.8000000000000007,8.4,3.8000000000000007,1.0,1.0,15.4,0.17400000000000002,0.19999999999999996,2.2,1.048,7.199999999999999,1.0,0.0,20.4,1.0,15.524,16.014000000000003,4012.4619999999995,0.174,0.05199999999999999,0.13,0.122,5.199999999999999,11.8,30.6,16.106,1.0
17.0,7.6,9.2,5.800000000000001,8.8,16.8,0.174,0.19999999999999996,5.0,0.938,27.4,1.0,0.0,27.0,0.8,24.85,19.84,10136.874,0.011999999999999983,0.052000000000000005,0.22600000000000003,0.122,15.8,11.8,43.0,39.32599999999999,1.0
14.600000000000001,2.4,5.6000000000000005,6.6,10.0,4.6,0.162,0.19999999999999996,4.2,0.86,21.4,5.0,0.0,23.2,0.0,31.387999999999998,13.318,6095.787999999999,0.134,0.07400000000000001,0.35599999999999987,0.092,15.0,16.0,49.6,39.848,1.0
3.8,3.2,1.8,13.2,1.8000000000000007,2.1999999999999993,0.202,2.8,2.0,0.52,7.4,1.0,0.0,1.6000000000000005,0.0,11.354,9.565999999999999,2456.0220000000004,0.108,0.096,0.512,0.112,11.0,14.2,27.2,78.912,1.0
2.5999999999999996,3.6,0.0,0.0,1.5999999999999996,15.0,0.198,1.0,1.2,0.626,6.4,0.19999999999999996,0.0,9.4,0.8,17.444,8.427999999999999,1501.4119999999998,0.052000000000000005,0.118,0.28,0.12000000000000001,5.0,9.2,21.0,14.655999999999995,1.0
10.600000000000001,8.8,6.4,9.8,5.6,22.4,0.07,1.0,5.2,1.114,30.4,2.0,0.0,24.2,0.0,36.406,12.548000000000002,8755.368,0.17200000000000001,0.076,0.23,0.044,20.8,13.0,54.8,43.708000000000006,1.0
27.2,45.8,10.4,64.8,19.6,68.8,0.198,0.19999999999999996,9.0,0.27399999999999997,77.8,5.8,0.0,40.8,4.0,37.762,42.763999999999996,77333.566,0.64,0.02,0.778,0.142,31.8,27.8,144.6,69.28399999999999,1.0
11.2,5.2,6.2,9.8,5.0,15.0,0.06799999999999999,3.6,2.0,0.992,13.8,0.19999999999999996,0.0,13.2,0.0,47.06,9.001999999999999,3236.816,0.088,0.106,0.17799999999999994,0.1,19.8,14.4,38.6,48.40999999999999,1.0
9.0,0.6000000000000014,5.6000000000000005,23.6,2.5999999999999996,13.0,0.10800000000000001,1.2,3.2,0.28600000000000003,26.0,3.4,0.0,31.599999999999998,0.0,46.656,29.945999999999998,53807.880000000005,0.484,0.022,0.648,0.016000000000000007,33.4,20.0,74.6,39.727999999999994,1.0
27.4,16.4,3.0,7.8,14.8,25.4,0.12,1.0,6.0,0.8240000000000001,47.0,2.0,0.0,52.0,4.0,38.05,35.788,70204.868,0.512,0.06,0.06599999999999999,0.06799999999999999,27.2,16.0,104.4,34.596,1.0
6.0,8.600000000000001,1.8000000000000007,21.0,8.2,15.200000000000003,0.011999999999999997,2.8,5.2,1.024,8.400000000000002,2.0,0.0,22.0,1.5999999999999996,87.03399999999999,41.618,55607.75399999999,1.3039999999999998,0.04,0.504,0.015999999999999993,43.599999999999994,14.0,10.200000000000003,11.948000000000004,1.0
7.4,1.7999999999999998,1.8,7.800000000000001,1.0,2.6000000000000014,0.036000000000000004,1.2,0.3999999999999999,0.98,3.200000000000001,1.8,0.0,25.0,1.0,24.262,14.049999999999999,3761.154,0.11,0.001999999999999988,1.026,1.3877787807814457e-17,9.0,13.0,35.2,7.386000000000008,1.0
11.2,5.2,6.2,9.8,5.0,15.0,0.06799999999999999,3.6,2.0,0.992,13.8,0.19999999999999996,0.0,13.2,0.0,47.06,9.001999999999999,3236.816,0.088,0.106,0.17799999999999994,0.1,19.8,14.4,38.6,48.40999999999999,1.0
23.8,18.2,21.0,11.4,3.2,36.2,0.08400000000000002,2.8,6.0,0.734,57.8,3.8,0.0,82.6,0.3999999999999999,103.156,23.476,71891.27,1.358,0.005999999999999998,0.786,0.08600000000000001,79.4,21.4,102.6,1.1880000000000006,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
20.8,8.2,8.8,6.8,12.4,15.8,0.172,1.0,6.6,1.1520000000000001,21.0,5.0,0.0,22.8,0.8,40.882000000000005,10.824000000000002,2132.3179999999998,0.17,0.07200000000000001,0.226,0.066,19.0,15.6,64.8,56.040000000000006,1.0
19.6,12.8,7.0,3.4,11.0,21.2,0.19599999999999998,1.8,5.0,0.95,24.0,2.2,0.0,22.2,0.0,43.282,12.83,5964.05,0.14,0.08,0.16800000000000007,0.09,17.8,14.2,55.6,43.112,1.0
1.4000000000000004,3.8,1.4000000000000004,0.8,2.5999999999999996,0.19999999999999996,0.6220000000000001,0.0,2.0,0.952,1.2000000000000002,2.0,0.0,4.4,1.8,0.16199999999999726,5.742,95.872,0.052000000000000005,0.23600000000000002,0.952,0.164,1.4,9.4,1.1999999999999993,66.89,1.0
6.800000000000001,4.4,5.4,3.8000000000000007,1.4000000000000004,1.5999999999999996,0.20600000000000002,1.0,0.20000000000000018,0.03399999999999992,2.4000000000000004,2.2,0.0,8.6,2.6,3.982000000000003,11.671999999999999,2179.1040000000003,0.028000000000000025,0.088,0.42800000000000005,0.132,2.6000000000000014,8.8,4.200000000000003,8.302,1.0
8.6,9.8,8.6,0.39999999999999947,7.0,25.0,0.248,1.8,7.2,1.23,33.8,0.3999999999999999,0.0,28.0,0.0,31.727999999999998,27.084000000000003,29206.808,0.30400000000000005,0.04,0.19599999999999995,0.124,21.0,13.4,47.2,30.688000000000002,1.0
10.8,1.1999999999999993,16.8,2.8000000000000007,0.8000000000000007,3.400000000000002,0.054000000000000006,0.19999999999999996,4.0,0.666,31.0,1.2,0.0,56.8,0.0,68.708,35.756,79550.002,0.8679999999999999,0.02600000000000001,0.5379999999999999,0.04800000000000001,52.2,20.8,64.6,5.6119999999999965,1.0
6.6,5.4,1.8,1.6,0.8,6.2,0.29200000000000004,0.3999999999999999,1.0,0.302,10.0,1.0,0.0,13.4,0.8,21.382,9.122,2451.594,0.11,0.108,0.32599999999999996,0.16399999999999998,11.4,13.8,23.4,11.66,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
23.4,46.2,0.20000000000000018,61.2,21.6,67.6,0.21200000000000002,2.8,12.8,0.74,74.4,11.8,0.0,52.8,0.8,26.563999999999997,51.016,87341.356,0.532,0.088,0.8480000000000001,0.16599999999999998,16.6,23.8,137.2,77.678,1.0
2.5999999999999996,3.6,0.0,0.0,1.5999999999999996,15.0,0.198,1.0,1.2,0.626,6.4,0.19999999999999996,0.0,9.4,0.8,17.444,8.427999999999999,1501.4119999999998,0.052000000000000005,0.118,0.28,0.12000000000000001,5.0,9.2,21.0,14.655999999999995,1.0
29.4,11.0,5.4,14.200000000000003,2.1999999999999993,19.200000000000003,0.006000000000000005,1.0,6.2,0.19200000000000006,12.0,1.0,0.0,23.6,2.4000000000000004,4.306000000000001,53.072,57513.486000000004,0.21799999999999992,0.012000000000000002,0.6000000000000001,0.013999999999999985,9.200000000000003,6.8,45.4,12.630000000000003,1.0
11.0,16.6,0.19999999999999996,35.0,10.4,6.4,0.23600000000000002,2.0,1.7999999999999998,0.37199999999999994,22.2,6.4,0.0,1.2000000000000028,2.4000000000000004,51.038,45.616,66648.98,0.46199999999999997,0.066,1.126,0.126,32.4,26.2,64.0,96.868,1.0
19.2,64.8,8.2,33.2,36.2,133.2,0.37,2.6,2.8,0.6000000000000001,45.599999999999994,0.19999999999999996,0.0,83.0,0.0,1327.228,180.502,161706.492,5.3900000000000015,1.3877787807814457e-17,0.718,0.252,432.40000000000003,34.2,91.6,15.965999999999998,1.0
4.800000000000001,7.800000000000001,4.4,0.0,3.0,5.4,0.17200000000000001,1.6,3.6,1.04,1.0,2.0,0.0,19.2,0.0,4.518000000000001,6.664,842.69,0.172,0.11400000000000002,0.262,0.14,0.0,8.6,22.6,22.263999999999996,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
4.399999999999999,8.399999999999999,10.8,15.0,0.5999999999999979,19.4,0.027999999999999997,2.8,5.2,0.712,46.4,5.0,0.0,60.0,2.0,161.67600000000002,18.750000000000007,106495.598,1.6960000000000002,0.036,0.546,0.07200000000000002,104.2,20.6,81.0,29.673999999999992,1.0
2.3999999999999995,1.3999999999999995,3.8,6.0,4.0,1.6000000000000014,0.010000000000000009,1.0,0.19999999999999996,0.994,4.800000000000001,1.5999999999999996,0.0,10.6,0.8,24.612,13.986,9020.606,0.008000000000000007,0.06799999999999999,0.004000000000000059,0.010000000000000009,16.8,3.5999999999999996,29.2,48.102000000000004,1.0
7.6,1.1999999999999993,0.0,0.19999999999999996,6.2,12.8,0.098,1.0,2.8,1.318,1.5999999999999996,2.4,0.0,12.4,0.8,18.552000000000003,10.922,1706.096,0.06799999999999999,0.1,0.31200000000000006,0.039999999999999994,5.6,11.2,28.4,47.117999999999995,1.0
18.4,12.8,11.8,6.4,6.6,24.8,0.236,2.0,6.6,0.8380000000000001,33.2,1.0,0.0,23.8,0.8,56.908,14.831999999999999,5459.53,0.192,0.14600000000000002,0.05200000000000002,0.16,25.8,12.0,54.2,26.267999999999997,1.0
37.4,48.6,14.4,110.2,49.6,111.80000000000001,0.20600000000000002,2.0,8.0,0.07800000000000007,185.8,4.6,0.0,29.200000000000003,0.0,33.288000000000025,107.438,635497.3539999999,1.694,0.05000000000000001,0.152,0.068,39.8,31.8,201.0,89.242,1.0
19.2,11.6,4.4,20.4,7.6,14.0,0.14600000000000002,2.0,3.2,1.01,15.2,6.4,0.0,11.799999999999999,0.19999999999999996,9.819999999999997,21.982,8993.396,0.29,0.05,0.966,0.052000000000000005,15.6,15.6,64.4,60.068000000000005,1.0
34.6,11.0,0.40000000000000036,23.8,18.8,8.2,0.128,0.19999999999999996,5.0,0.742,37.4,3.2,0.0,20.2,3.2,25.162,25.837999999999994,53857.403999999995,0.050000000000000044,0.022,0.668,0.072,4.399999999999999,14.6,83.0,75.28399999999999,1.0
39.8,33.6,25.4,12.6,24.0,69.8,0.138,2.8,14.600000000000001,1.066,92.0,5.6,0.0,105.8,0.0,111.42,10.713999999999997,40677.814,0.742,0.048,0.10200000000000004,0.10599999999999998,59.6,18.6,194.8,26.516000000000002,1.0
5.599999999999998,19.8,10.6,35.4,7.6,43.8,0.14600000000000002,1.8,10.0,1.42,56.6,1.0,0.0,40.6,3.0,68.932,29.285999999999998,55733.403999999995,0.7060000000000001,0.038,0.00799999999999998,0.12,43.8,19.0,91.19999999999999,58.566,1.0
5.6,2.6,0.0,6.6000000000000005,1.1999999999999993,11.0,0.17,2.0,4.0,0.39599999999999996,16.6,1.0,0.0,16.4,0.19999999999999996,19.632,12.116000000000001,3270.5219999999995,0.09,0.064,0.23800000000000004,0.14200000000000002,8.2,10.6,30.4,40.403999999999996,1.0
17.6,12.4,4.4,5.199999999999999,12.799999999999999,19.2,0.15600000000000003,1.0,4.0,0.5539999999999999,51.4,1.8,0.0,38.8,0.0,26.092,39.474,48567.06799999999,0.4419999999999999,0.04,0.162,0.08800000000000001,19.2,21.200000000000003,82.6,31.037999999999993,1.0
18.2,13.2,5.6000000000000005,3.0,10.0,20.8,0.19799999999999998,2.0,4.2,0.86,21.4,2.2,0.0,21.4,0.0,39.65,14.218,5961.598,0.134,0.07400000000000001,0.2840000000000001,0.092,16.8,14.2,53.2,40.82,1.0
11.2,6.2,6.4,9.6,5.0,17.4,0.07999999999999999,3.6,1.8,0.982,13.600000000000001,0.19999999999999996,0.0,13.2,0.0,46.484,8.36,3236.898,0.09,0.108,0.19999999999999996,0.10200000000000001,19.8,14.6,38.6,49.52399999999999,1.0
4.6,2.6,3.6,8.4,1.0,8.4,0.074,2.0,6.800000000000001,1.444,11.4,2.6,0.0,12.4,0.0,13.463999999999999,17.272000000000002,3022.126,0.14400000000000002,0.013999999999999999,0.396,0.09,10.4,10.0,19.4,44.43200000000001,1.0
11.0,16.6,0.19999999999999996,35.0,10.4,6.4,0.23600000000000002,2.0,1.7999999999999998,0.37199999999999994,22.2,6.4,0.0,1.2000000000000028,2.4000000000000004,51.038,45.616,66648.98,0.46199999999999997,0.066,1.126,0.126,32.4,26.2,64.0,96.868,1.0
5.6,29.2,5.0,25.6,7.2,50.8,0.268,1.0,6.0,0.6260000000000001,67.2,3.8,0.0,25.4,0.8,76.548,23.778000000000002,34811.941999999995,0.474,0.03,0.18,0.18,38.0,23.6,78.0,51.898,1.0
4.2,11.600000000000001,1.6,9.2,4.4,19.8,0.252,1.2,2.8,0.07600000000000007,23.200000000000003,2.6,0.0,34.8,0.8,25.258000000000003,9.334,8803.304000000002,0.03399999999999999,0.078,0.51,0.186,10.4,17.6,31.2,21.66,1.0
24.6,8.399999999999999,4.2,9.600000000000001,24.200000000000003,12.2,0.09600000000000002,0.19999999999999996,4.0,0.8240000000000001,47.0,3.0,0.0,34.0,0.8,81.884,27.227999999999998,48576.909999999996,0.6259999999999999,0.024000000000000004,0.21000000000000002,0.044,25.6,13.399999999999999,91.2,50.748000000000005,1.0
18.6,9.0,5.6,11.600000000000001,9.2,12.8,0.166,2.8,4.6,1.1219999999999999,24.0,4.4,0.0,18.8,0.0,21.669999999999995,20.394000000000002,8928.702,0.328,0.052000000000000005,0.792,0.07800000000000001,13.0,16.0,94.4,46.878,1.0
4.8,2.0,1.8000000000000007,6.599999999999998,4.6,1.5999999999999996,0.29800000000000004,0.6000000000000001,3.0,0.9179999999999999,18.8,2.8,0.0,2.5999999999999996,0.0,34.68,8.732,11773.822000000002,0.12600000000000003,0.316,0.6900000000000001,0.1,7.399999999999999,5.199999999999999,34.8,39.884,1.0
20.0,7.2,8.0,11.2,18.8,7.8,0.086,1.0,4.6,1.028,15.0,0.19999999999999996,0.0,10.399999999999999,0.8,22.646,30.096,24656.942,0.248,0.062,0.254,0.036,16.4,21.0,68.8,64.26,1.0
2.0,0.6000000000000005,2.0,3.6000000000000005,1.4000000000000004,8.2,0.35600000000000004,2.0,2.2,0.99,6.4,2.8,0.0,4.4,0.0,23.518000000000004,5.370000000000001,1143.0520000000001,0.07400000000000001,0.14800000000000002,1.4739999999999998,0.242,12.2,7.6,8.2,17.752000000000002,1.0
8.0,4.6,5.6000000000000005,4.0,2.0,1.3999999999999995,0.20800000000000002,1.0,0.6000000000000001,0.07200000000000001,2.4000000000000004,2.2,0.0,8.399999999999999,2.8,3.8300000000000054,11.705999999999998,2179.6220000000003,0.028000000000000025,0.09,0.42400000000000004,0.138,2.6000000000000014,8.4,5.400000000000002,5.261999999999999,1.0
16.2,7.4,3.6,0.20000000000000018,12.0,13.399999999999999,0.176,1.8,5.8,1.214,12.6,2.6,0.0,27.2,0.19999999999999996,36.327999999999996,29.62,39899.864,0.368,0.04,0.5060000000000001,0.022000000000000006,23.2,12.8,36.6,30.318,1.0
7.2,20.6,0.0,15.2,20.6,25.8,0.14800000000000002,2.0,4.2,0.6100000000000001,42.4,6.800000000000001,0.0,56.4,1.0,40.06,38.76,44871.82,0.424,0.11000000000000001,0.5960000000000001,0.138,15.6,19.0,89.8,45.024,1.0
2.4000000000000004,0.20000000000000018,5.6000000000000005,6.8,4.6000000000000005,4.399999999999999,0.102,1.0,1.2,0.552,3.799999999999999,3.0,0.0,20.2,2.0,1.2420000000000009,24.618,7662.079999999999,0.21400000000000002,0.019999999999999997,0.922,0.118,7.3999999999999995,12.4,18.0,9.753999999999998,1.0
5.599999999999998,19.8,10.6,35.4,7.6,43.8,0.14600000000000002,1.8,10.0,1.42,56.6,1.0,0.0,40.6,3.0,68.932,29.285999999999998,55733.403999999995,0.7060000000000001,0.038,0.00799999999999998,0.12,43.8,19.0,91.19999999999999,58.566,1.0
4.8,1.4,1.8,0.19999999999999996,13.2,8.0,0.322,1.2,1.2,1.358,3.2,1.0,0.0,4.4,0.8,21.518,5.183999999999999,660.488,0.126,0.192,0.502,0.27,7.8,9.8,12.0,3.0500000000000007,1.0
17.0,7.6,9.2,5.800000000000001,8.8,16.8,0.174,0.19999999999999996,5.0,0.938,27.4,1.0,0.0,27.0,0.8,24.85,19.84,10136.874,0.011999999999999983,0.052000000000000005,0.22600000000000003,0.122,15.8,11.8,43.0,39.32599999999999,1.0
2.8,4.6,2.4000000000000004,12.600000000000001,4.800000000000001,6.800000000000001,0.03399999999999999,0.0,1.8,1.204,1.4000000000000004,0.19999999999999996,0.0,14.6,0.0,8.494000000000002,38.052,13361.366,0.126,0.022,0.896,0.11200000000000002,1.4000000000000004,2.1999999999999993,30.6,34.798,1.0
1.6000000000000005,0.6000000000000005,1.6,9.200000000000001,2.0,0.8000000000000007,0.01200000000000001,0.6000000000000001,0.40000000000000036,0.682,5.200000000000001,1.8,0.0,24.6,0.19999999999999996,57.108000000000004,10.264,8944.236,0.025999999999999995,0.08399999999999999,0.394,0.03399999999999999,20.4,5.0,13.399999999999999,13.958000000000004,1.0
1.0,5.4,2.0,5.4,1.0,10.4,0.284,1.2,3.0,1.1680000000000001,10.8,2.6,0.0,2.3999999999999995,1.6,5.093999999999998,23.168,2989.7279999999996,0.072,0.009999999999999995,0.4,0.106,4.8,13.8,31.0,52.08,1.0
8.0,5.8,11.0,1.8,11.600000000000001,3.0,0.09200000000000001,2.8,4.8,0.972,12.4,3.4000000000000004,0.0,21.8,0.8,53.641999999999996,1.5980000000000003,551.276,0.064,0.318,0.11999999999999988,0.01800000000000001,13.0,6.0,45.2,45.286,1.0
22.2,23.2,8.4,7.2,25.8,48.2,0.192,1.0,6.2,0.06599999999999995,65.2,5.8,0.0,36.8,1.0,46.269999999999996,54.708,125724.99,0.38,0.015999999999999997,0.514,0.15400000000000003,70.2,20.2,92.2,50.882000000000005,1.0
14.2,22.6,4.8,1.0,2.2,25.6,0.48000000000000004,2.8,6.4,0.31,30.200000000000003,0.19999999999999996,0.0,24.0,0.0,62.56,8.024000000000001,4910.886,0.2,0.116,0.12399999999999994,0.26,31.8,10.6,44.2,3.282,1.0
9.8,6.8,1.8000000000000007,4.800000000000001,1.0,13.0,0.174,2.8,4.2,0.726,5.3999999999999995,3.4000000000000004,0.0,21.0,0.8,15.555999999999997,25.69,11471.026000000002,0.13,0.04200000000000001,0.7339999999999999,0.106,14.0,20.4,38.0,28.742,1.0
9.0,28.6,4.0,95.2,15.200000000000001,48.2,0.168,0.8,0.19999999999999996,1.694,331.0,1.8,0.0,172.2,0.0,3018.6800000000003,62.077999999999996,367522.17600000004,15.020000000000001,0.11399999999999999,1.752,0.11200000000000002,1039.0,0.40000000000000036,267.8,42.187999999999995,1.0
9.4,1.2,5.6,2.0,3.2,0.8,0.04200000000000001,0.0,2.0,0.97,7.4,2.2,0.0,3.4,0.8,28.55,0.7479999999999998,116.732,0.026000000000000002,0.518,0.986,0.020000000000000007,4.8,0.7999999999999998,27.2,41.15,1.0
5.2,4.6,5.4,0.19999999999999996,1.7999999999999998,4.6,0.17400000000000002,1.0,1.8,1.216,5.6,1.0,0.0,6.0,0.8,39.410000000000004,5.596,1799.3860000000002,0.08800000000000001,0.11,0.544,0.06600000000000002,11.6,9.2,4.199999999999999,11.783999999999999,1.0
14.4,11.2,1.8,1.0,18.0,16.6,0.086,0.19999999999999996,3.5999999999999996,0.26599999999999996,19.799999999999997,1.3999999999999995,0.0,60.2,1.0,35.51199999999999,30.502000000000002,45322.83,0.29200000000000004,0.13,0.40800000000000003,0.07200000000000001,16.6,16.0,76.6,26.620000000000005,1.0
14.4,11.2,1.8,1.0,18.0,16.6,0.086,0.19999999999999996,3.5999999999999996,0.26599999999999996,19.799999999999997,1.3999999999999995,0.0,60.2,1.0,35.51199999999999,30.502000000000002,45322.83,0.29200000000000004,0.13,0.40800000000000003,0.07200000000000001,16.6,16.0,76.6,26.620000000000005,1.0
3.0,7.6,3.6,2.0,1.0,8.4,0.138,2.0,1.2,0.918,3.2,1.0,0.0,13.0,0.0,15.514000000000001,7.318,877.2180000000001,0.126,0.14,0.47800000000000004,0.10400000000000001,4.8,7.4,15.8,5.141999999999998,1.0
11.0,24.0,4.8,41.0,4.3999999999999995,38.0,0.10200000000000001,0.19999999999999996,11.4,0.8420000000000001,61.8,12.4,0.0,54.2,0.0,38.86000000000001,26.054000000000002,66437.854,0.9520000000000001,0.05,0.6920000000000001,0.10199999999999998,37.2,19.4,116.0,31.654000000000003,1.0
2.3999999999999995,10.4,2.2,1.8,4.6000000000000005,8.2,0.20800000000000002,3.0,0.40000000000000036,0.2679999999999999,8.0,2.0,0.0,14.8,1.2,25.012,37.362,19237.286,0.166,0.048,0.872,0.152,8.0,13.4,20.0,5.532000000000002,1.0
9.8,3.4000000000000004,5.2,30.8,3.1999999999999993,12.6,0.07800000000000001,1.0,3.4,0.3500000000000001,26.2,3.2,0.0,27.4,0.0,45.846,30.264,53710.468,0.486,0.018,0.706,0.010000000000000009,32.4,19.0,78.6,48.55199999999999,1.0
31.4,18.8,17.0,0.8000000000000007,15.600000000000001,35.6,0.164,1.0,8.2,1.038,45.2,1.0,0.0,50.2,0.0,52.086000000000006,9.486,10130.568,0.15800000000000003,0.078,0.0020000000000000018,0.096,32.6,19.0,109.4,15.946000000000002,1.0
6.6,5.4,1.8,1.6,0.8,6.2,0.29200000000000004,0.3999999999999999,1.0,0.302,10.0,1.0,0.0,13.4,0.8,21.382,9.122,2451.594,0.11,0.108,0.32599999999999996,0.16399999999999998,11.4,13.8,23.4,11.66,1.0
21.0,7.3999999999999995,7.2,2.8000000000000007,8.4,11.6,0.14600000000000002,0.6000000000000001,2.5999999999999996,0.6139999999999999,17.0,3.6,0.0,29.0,0.0,38.519999999999996,25.298000000000002,14169.478,0.272,0.04,0.6439999999999999,0.020000000000000004,18.2,9.399999999999999,62.0,20.060000000000002,1.0
37.4,48.6,14.4,110.2,49.6,111.80000000000001,0.20600000000000002,2.0,8.0,0.07800000000000007,185.8,4.6,0.0,29.200000000000003,0.0,33.288000000000025,107.438,635497.3539999999,1.694,0.05000000000000001,0.152,0.068,39.8,31.8,201.0,89.242,1.0
11.0,6.4,6.6000000000000005,19.0,7.0,12.600000000000001,0.162,1.0,4.6,1.112,21.4,4.2,0.0,9.600000000000001,0.8,35.18000000000001,13.144000000000002,2093.048,0.14800000000000002,0.08,0.24599999999999994,0.142,13.600000000000001,5.6,52.400000000000006,94.048,1.0
2.0,0.6000000000000005,2.0,3.6000000000000005,1.4000000000000004,8.2,0.35600000000000004,2.0,2.2,0.99,6.4,2.8,0.0,4.4,0.0,23.518000000000004,5.370000000000001,1143.0520000000001,0.07400000000000001,0.14800000000000002,1.4739999999999998,0.242,12.2,7.6,8.2,17.752000000000002,1.0
15.2,11.0,2.0,5.4,13.2,19.8,0.254,1.0,3.0,0.456,30.4,1.8,0.0,53.0,0.0,71.702,13.352,16366.938000000002,0.366,0.048,0.154,0.064,27.8,16.6,71.6,4.784000000000006,1.0
5.8,1.4,2.4000000000000004,6.4,0.6000000000000001,3.0,0.054,0.0,1.8,0.6599999999999999,5.800000000000001,2.5999999999999996,0.0,31.200000000000003,0.8,64.32,13.338000000000001,8925.214,0.19,0.08,0.824,0.078,20.4,10.4,27.6,19.698000000000004,1.0
16.6,12.8,7.2,7.4,9.8,21.4,0.21000000000000002,1.2,4.2,0.9400000000000001,35.8,1.8,0.0,18.2,0.0,41.034,18.332,8496.808,0.24400000000000002,0.062,0.13399999999999998,0.08800000000000001,26.4,14.6,60.4,52.480000000000004,1.0
5.0,6.2,2.4000000000000004,0.5999999999999996,2.8,12.0,0.22600000000000003,2.0,2.6,0.02399999999999991,14.6,1.0,0.0,19.2,0.8,5.787999999999997,12.674,3386.62,0.09799999999999999,0.052000000000000005,0.18600000000000003,0.14800000000000002,3.1999999999999993,7.6,29.2,10.017999999999999,1.0
3.2,4.0,0.6000000000000001,2.0,6.0,5.6,0.023999999999999987,0.19999999999999996,1.0,0.5680000000000001,13.6,1.2,0.0,55.8,0.0,39.391999999999996,23.25,22672.39,0.31200000000000006,0.028000000000000004,0.444,0.12400000000000001,17.4,1.3999999999999986,56.2,1.6959999999999997,1.0
2.4,10.4,0.0,0.3999999999999999,0.8,3.4000000000000004,0.21000000000000002,1.2,2.2,0.73,2.3999999999999995,2.2,0.0,2.5999999999999996,0.0,14.224,7.182,1053.938,0.038,0.116,0.794,0.10000000000000002,1.0,7.4,9.6,34.620000000000005,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
1.6000000000000005,0.6000000000000005,1.6,9.200000000000001,2.0,0.8000000000000007,0.01200000000000001,0.6000000000000001,0.40000000000000036,0.682,5.200000000000001,1.8,0.0,24.6,0.19999999999999996,57.108000000000004,10.264,8944.236,0.025999999999999995,0.08399999999999999,0.394,0.03399999999999999,20.4,5.0,13.399999999999999,13.958000000000004,1.0
18.4,11.600000000000001,2.8,4.3999999999999995,12.799999999999999,20.8,0.15399999999999997,1.8,4.0,0.576,23.0,2.0,0.0,39.0,0.8,56.416,40.141999999999996,49010.07000000001,0.4240000000000001,0.055999999999999994,0.15999999999999998,0.096,25.4,18.6,75.8,30.492,1.0
14.6,9.8,1.8,0.19999999999999996,13.600000000000001,16.4,0.084,0.19999999999999996,2.8,0.176,17.2,0.19999999999999996,0.0,57.6,1.0,32.931999999999995,30.382,45339.55,0.276,0.11000000000000001,0.29400000000000004,0.07,16.2,16.0,71.4,23.104000000000003,1.0
