LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
0.5999999999999996,19.4,0.19999999999999996,11.6,1.4,38.6,0.126,2.0,1.8,0.11800000000000005,47.2,1.8,0.0,49.2,0.0,30.676,39.708,41027.74600000001,0.416,0.038,0.049999999999999975,0.16399999999999998,7.3999999999999995,26.4,72.4,18.99,1.0
27.6,18.2,7.0,8.0,24.4,13.0,0.224,2.0,9.6,1.3239999999999998,35.6,2.6,0.0,46.6,0.0,64.192,27.396,45754.068,0.506,0.038,0.13400000000000004,0.092,38.4,35.8,119.6,30.976,1.0
5.6,6.0,0.5999999999999996,6.4,6.6,14.2,0.13399999999999998,2.0,3.0,0.742,19.2,2.2,0.0,38.0,0.0,42.366,18.549999999999997,11256.86,0.28200000000000003,0.078,0.29599999999999993,0.08199999999999999,24.2,12.6,52.4,19.03,1.0
3.0,4.6,0.8,15.0,2.6,4.0,0.10399999999999998,0.8,2.6,1.226,5.800000000000001,1.0,0.0,26.8,0.8,51.416000000000004,11.292,9231.788,0.20400000000000001,0.08,0.8119999999999999,0.054,15.4,9.6,23.2,17.794,1.0
5.0,4.0,2.2,0.19999999999999996,2.6000000000000005,9.4,0.336,2.0,2.0,0.632,4.0,1.0,0.0,9.2,0.8,18.439999999999998,5.484,429.13199999999995,0.19800000000000004,0.188,0.322,0.118,1.8000000000000007,7.8,2.1999999999999993,7.787999999999998,1.0
23.8,9.8,16.6,8.0,14.8,21.6,0.128,2.0,6.2,0.45399999999999996,37.6,0.19999999999999996,0.0,32.6,0.0,64.464,9.08,5583.314,0.22000000000000003,0.048,0.06600000000000006,0.108,30.200000000000003,12.4,85.2,47.564,1.0
36.0,36.6,6.0,51.400000000000006,25.2,75.6,0.212,1.0,4.6,0.09400000000000008,60.4,6.4,0.0,67.8,0.0,36.96,46.904,57386.59,0.608,0.004,0.15400000000000003,0.07999999999999999,31.0,24.2,183.4,60.13,1.0
5.6,6.8,2.2,17.6,3.4,7.199999999999999,0.09,0.19999999999999996,2.0,0.596,13.0,2.0,0.0,31.8,1.8,33.446,22.111999999999995,18993.52,0.33999999999999997,0.092,0.28,0.066,23.2,18.4,66.6,44.278,1.0
10.2,21.8,3.6,13.0,12.4,41.0,0.196,1.0,3.4000000000000004,0.5780000000000001,46.6,3.8,0.0,42.0,0.8,77.00800000000001,11.82,26443.718,0.5339999999999999,0.048,0.274,0.10600000000000001,35.0,14.6,82.2,40.702,1.0
4.2,6.8,2.8,1.0,0.8,4.2,0.03999999999999998,1.8,2.2,0.788,3.0,2.6,0.0,10.8,1.6,19.951999999999998,11.744000000000002,2562.3019999999997,0.366,0.09200000000000001,0.668,0.01999999999999999,4.8,5.3999999999999995,17.8,14.286,1.0
29.6,3.8,7.4,4.0,11.8,5.4,0.00399999999999999,2.0,1.8,0.9019999999999999,17.8,3.6,0.0,33.8,1.6,75.18,4.250000000000001,6063.45,0.248,0.19599999999999998,0.9500000000000001,0.07999999999999999,33.4,11.0,82.0,28.894,1.0
5.8,1.5999999999999996,3.4000000000000004,1.2000000000000002,6.0,4.0,0.07600000000000001,2.0,1.0,0.8960000000000001,4.6,2.0,0.0,28.6,2.6,24.204,18.534,8894.803999999998,0.11600000000000002,0.052000000000000005,0.538,0.04800000000000001,12.4,18.0,37.2,3.4140000000000015,1.0
27.8,15.200000000000001,5.800000000000001,6.4,27.4,12.0,0.202,1.8,8.600000000000001,1.3499999999999999,36.2,3.2,0.0,42.0,0.0,71.39999999999999,25.932000000000002,45731.286,0.522,0.038,0.17,0.07800000000000001,34.8,30.8,118.4,38.186,1.0
13.0,5.4,2.6,7.6,12.600000000000001,19.8,0.184,1.0,4.6,0.972,22.2,1.8,0.0,31.200000000000003,1.6,21.256,34.776,15123.351999999999,0.176,0.022,0.13999999999999996,0.072,6.4,16.0,69.2,28.066,1.0
14.2,24.8,11.4,6.4,10.4,30.4,0.2,2.0,6.8,0.674,60.4,5.0,0.0,62.8,3.4000000000000004,101.38399999999999,25.662,110704.56199999999,1.35,0.032,0.492,0.14,123.2,22.8,88.4,24.259999999999998,1.0
27.2,13.2,0.5999999999999996,18.8,10.2,23.2,0.17,2.0,3.0,0.31,26.4,5.0,0.0,32.6,0.0,50.08800000000001,17.110000000000003,11546.173999999999,0.28200000000000003,0.041999999999999996,0.766,0.1,22.4,16.2,86.6,44.05,1.0
27.6,18.2,7.0,8.0,24.4,13.0,0.224,2.0,9.6,1.3239999999999998,35.6,2.6,0.0,46.6,0.0,64.192,27.396,45754.068,0.506,0.038,0.13400000000000004,0.092,38.4,35.8,119.6,30.976,1.0
0.5999999999999996,19.4,0.19999999999999996,11.6,1.4,38.6,0.126,2.0,1.8,0.11800000000000005,47.2,1.8,0.0,49.2,0.0,30.676,39.708,41027.74600000001,0.416,0.038,0.049999999999999975,0.16399999999999998,7.3999999999999995,26.4,72.4,18.99,1.0
0.5999999999999996,4.6,0.3999999999999999,4.0,1.0,6.199999999999999,0.23199999999999998,2.8,2.8,0.906,16.4,2.0,0.0,22.8,0.0,12.478000000000002,28.58,6968.618,0.21400000000000002,0.023999999999999997,0.35600000000000004,0.046000000000000006,4.800000000000001,14.8,14.6,7.170000000000002,1.0
1.8,4.0,1.6,11.4,10.0,3.8,0.15,1.0,0.19999999999999996,0.6000000000000001,6.199999999999999,1.4,0.0,6.2,0.0,16.608,13.006,1804.596,0.09799999999999999,0.132,0.22400000000000003,0.07999999999999999,7.0,5.2,32.2,99.004,1.0
43.0,16.6,1.6,31.8,42.0,20.4,0.136,2.0,2.0,0.124,32.6,1.0,0.0,35.6,2.4000000000000004,17.85600000000001,80.378,122677.41200000001,0.29799999999999993,0.022,0.154,0.003999999999999997,19.200000000000003,17.8,162.6,65.34,1.0
15.4,9.6,5.6,0.1999999999999993,11.6,16.8,0.278,1.8,3.4,0.6619999999999999,37.2,2.6,0.0,17.8,0.0,27.302,14.148000000000001,6143.432,0.018000000000000002,0.064,0.448,0.128,16.0,22.0,55.6,35.592,1.0
6.6,14.8,0.3999999999999999,3.2,4.2,23.8,0.23800000000000002,1.0,5.0,0.5199999999999999,25.4,1.0,0.0,29.2,0.0,22.704,28.138,10969.204000000002,0.194,0.009999999999999995,0.156,0.14400000000000002,13.8,18.4,45.2,15.456,1.0
10.0,1.0,0.1999999999999993,4.2,3.0,2.6000000000000005,0.242,0.8,2.2,0.792,6.8,2.0,0.0,1.1999999999999993,0.0,20.261999999999997,5.026,461.74800000000005,0.086,0.18800000000000003,1.12,0.274,12.4,6.2,16.2,45.605999999999995,1.0
4.6,11.6,0.0,13.0,1.8,16.8,0.16,2.2,1.0,0.4179999999999999,22.4,0.7999999999999998,0.0,30.6,0.0,41.754,18.81,12263.526,0.236,0.048,0.05600000000000016,0.039999999999999994,19.2,12.399999999999999,47.8,38.96000000000001,1.0
8.6,11.8,5.0,7.6,4.6,12.2,0.09399999999999997,1.0,3.0,1.282,16.2,1.0,0.0,8.0,0.8,29.17,11.372,4279.114,0.134,0.088,0.4760000000000001,0.05599999999999998,13.2,11.2,37.0,57.525999999999996,1.0
21.8,10.4,9.0,8.8,10.600000000000001,15.6,0.178,1.0,3.4000000000000004,0.44000000000000006,22.6,1.0,0.0,27.0,0.0,52.274,11.008000000000001,7503.606,0.06399999999999997,0.096,0.10599999999999998,0.1,34.8,11.2,77.0,47.28,1.0
20.8,11.4,8.8,11.0,13.2,31.8,0.09,2.0,4.2,0.42999999999999994,34.0,0.19999999999999996,0.0,42.4,0.8,62.720000000000006,14.812000000000001,5235.648,0.178,0.074,0.06800000000000003,0.07999999999999999,29.8,12.8,83.2,55.698,1.0
19.6,7.6,3.4000000000000004,13.8,12.0,14.2,0.132,1.2,3.6,0.78,21.8,0.19999999999999996,0.0,36.6,0.0,35.544000000000004,23.856,11510.439999999999,0.22799999999999998,0.048,0.17800000000000002,0.024000000000000007,23.4,16.2,79.0,29.824,1.0
45.8,20.2,1.4000000000000004,31.4,47.6,23.6,0.16,2.0,2.2,0.055999999999999994,38.6,1.0,0.0,36.2,2.4000000000000004,2.666000000000004,89.678,123239.998,0.22999999999999993,0.018,0.10800000000000001,0.009999999999999995,26.200000000000003,18.2,170.6,68.37,1.0
1.7999999999999998,18.4,1.8,4.0,6.0,48.6,0.44,3.8,3.0,0.30599999999999994,41.8,5.0,0.0,33.6,1.6,7.738000000000001,26.276,15843.622000000001,0.11400000000000002,0.038,0.4159999999999999,0.31000000000000005,17.4,21.4,49.6,28.782,1.0
7.2,6.0,2.2,3.6,4.4,2.4000000000000004,0.008000000000000007,1.2,1.4,1.084,8.0,1.0,0.0,16.2,2.0,23.73,13.626,4156.196000000001,0.204,0.06200000000000001,0.944,0.008000000000000007,2.5999999999999996,11.2,33.0,38.870000000000005,1.0
0.8,2.0,1.0,1.0,0.0,1.2000000000000002,0.286,1.0,1.0,0.836,14.8,1.0,0.0,9.8,0.0,22.676,3.26,208.27800000000005,0.12,0.256,0.528,0.2,7.6,6.4,8.4,10.232,1.0
4.800000000000001,3.4000000000000004,2.2,0.0,3.2,9.2,0.32000000000000006,1.6,1.8,0.694,2.6,1.2,0.0,8.2,1.0,14.785999999999998,5.692,426.39799999999997,0.256,0.188,0.45400000000000007,0.096,2.6000000000000005,8.0,1.799999999999999,3.548000000000002,1.0
8.799999999999999,28.4,2.4000000000000004,43.4,28.8,33.6,0.12,2.0,5.8,0.27599999999999997,32.2,7.6,0.0,21.599999999999998,2.4000000000000004,4.272000000000013,96.584,108009.384,0.40599999999999997,0.012000000000000002,0.49199999999999994,0.112,0.8000000000000043,18.2,106.19999999999999,65.572,1.0
3.4,2.1999999999999993,0.6000000000000001,21.0,0.20000000000000018,1.8000000000000007,0.011999999999999983,0.6000000000000001,0.6000000000000001,0.428,1.200000000000001,1.0,0.0,16.6,1.0,59.862,15.153999999999998,9578.896,0.31000000000000005,0.076,0.7859999999999999,0.018000000000000002,19.0,7.0,44.6,30.651999999999997,1.0
26.4,6.0,8.4,2.2,14.600000000000001,2.2,0.09999999999999999,1.8,6.2,1.296,27.0,2.0,0.0,36.8,0.0,73.452,9.528,7769.284000000001,0.268,0.08,0.372,0.016,36.0,12.0,65.6,21.79,1.0
15.4,9.6,5.6,0.1999999999999993,11.6,16.8,0.278,1.8,3.4,0.6619999999999999,37.2,2.6,0.0,17.8,0.0,27.302,14.148000000000001,6143.432,0.018000000000000002,0.064,0.448,0.128,16.0,22.0,55.6,35.592,1.0
4.800000000000001,3.4000000000000004,2.2,0.0,3.2,9.2,0.32000000000000006,1.6,1.8,0.694,2.6,1.2,0.0,8.2,1.0,14.785999999999998,5.692,426.39799999999997,0.256,0.188,0.45400000000000007,0.096,2.6000000000000005,8.0,1.799999999999999,3.548000000000002,1.0
19.4,26.8,4.800000000000001,100.2,32.8,53.6,0.08199999999999999,0.19999999999999996,5.0,0.6599999999999999,90.4,1.4000000000000004,0.0,106.2,0.0,337.168,71.92999999999999,1465800.4279999998,4.518,0.002,0.7979999999999999,0.055999999999999994,59.599999999999994,16.6,186.6,74.664,1.0
5.4,0.19999999999999996,0.19999999999999996,0.8,0.0,2.0,0.12200000000000001,0.0,1.0,1.058,6.0,2.0,0.0,4.4,1.0,18.724,4.172,188.68599999999998,0.05199999999999999,0.256,0.8299999999999998,0.06399999999999999,5.0,6.0,11.0,11.596,1.0
27.2,13.2,0.5999999999999996,18.8,10.2,23.2,0.17,2.0,3.0,0.31,26.4,5.0,0.0,32.6,0.0,50.08800000000001,17.110000000000003,11546.173999999999,0.28200000000000003,0.041999999999999996,0.766,0.1,22.4,16.2,86.6,44.05,1.0
3.2,4.6,0.8,0.0,0.19999999999999996,11.4,0.29400000000000004,0.19999999999999996,0.6000000000000001,0.6339999999999999,8.0,0.19999999999999996,0.0,1.6000000000000014,0.0,1.5119999999999987,11.512,828.2980000000001,0.023999999999999997,0.076,0.21799999999999997,0.186,1.4,11.4,6.399999999999999,33.668,1.0
0.0,15.0,4.0,5.8,4.2,34.6,0.35800000000000004,1.2,7.0,1.2160000000000002,33.2,7.0,0.0,23.4,1.0,20.61,20.141999999999996,8207.150000000001,0.17200000000000001,0.02,0.792,0.21400000000000002,7.8,15.0,32.8,24.864,1.0
14.8,2.4,8.8,3.0,9.8,0.40000000000000036,0.04400000000000001,0.8,2.6,1.336,6.0,1.8,0.0,19.6,0.0,59.832,0.9679999999999995,846.262,0.35600000000000004,0.314,1.142,0.03599999999999999,8.6,4.6,46.6,39.972,1.0
26.4,6.0,8.4,2.2,14.600000000000001,2.2,0.09999999999999999,1.8,6.2,1.296,27.0,2.0,0.0,36.8,0.0,73.452,9.528,7769.284000000001,0.268,0.08,0.372,0.016,36.0,12.0,65.6,21.79,1.0
2.0,2.2,0.8,3.0,1.4,8.8,0.126,2.8,1.8,0.6120000000000001,7.6,1.8,0.0,27.0,0.8,30.242000000000004,9.399999999999999,1889.1039999999998,0.18000000000000002,0.10400000000000001,0.41000000000000003,0.14200000000000002,8.6,8.2,19.0,0.053999999999998494,1.0
9.600000000000001,22.8,1.8,9.0,20.6,41.2,0.168,2.8,1.0,0.4660000000000001,35.6,4.0,0.0,50.8,0.0,6.226000000000006,52.004,40105.564000000006,0.13399999999999995,0.013999999999999995,0.37,0.168,4.0,32.0,44.199999999999996,8.279999999999998,1.0
17.0,0.6000000000000005,1.0,21.400000000000002,3.8,9.600000000000001,0.028000000000000004,1.0,0.6000000000000001,0.6640000000000001,14.6,0.40000000000000036,0.0,37.2,0.0,32.629999999999995,36.266,52130.08,0.452,0.036000000000000004,0.32599999999999996,0.08000000000000002,11.0,5.8,36.599999999999994,9.299999999999997,1.0
4.8,0.7999999999999998,0.0,0.6000000000000001,1.8,3.0,0.132,0.0,2.0,1.35,2.6000000000000005,1.0,0.0,8.8,0.0,17.314,5.936,779.116,0.10800000000000001,0.19,0.9840000000000001,0.094,0.5999999999999996,6.0,13.2,20.009999999999998,1.0
22.0,4.8,7.2,3.4,5.2,8.399999999999999,0.064,2.0,3.0,0.802,21.6,3.2,0.0,36.8,2.0,67.274,12.015999999999998,6782.580000000001,0.194,0.172,0.6020000000000001,0.07199999999999998,26.4,10.0,63.400000000000006,19.228,1.0
11.0,0.1999999999999993,5.2,0.6000000000000001,3.0,3.200000000000003,0.036000000000000004,0.3999999999999999,0.20000000000000018,0.9840000000000001,4.0,1.0,0.0,17.8,0.0,39.304,12.126000000000001,9528.864,0.17600000000000002,0.06799999999999999,0.774,0.055999999999999994,13.0,9.8,9.599999999999998,0.3539999999999992,1.0
0.5999999999999996,19.4,0.19999999999999996,11.6,1.4,38.6,0.126,2.0,1.8,0.11800000000000005,47.2,1.8,0.0,49.2,0.0,30.676,39.708,41027.74600000001,0.416,0.038,0.049999999999999975,0.16399999999999998,7.3999999999999995,26.4,72.4,18.99,1.0
3.2,1.0,2.2,3.2,2.8,1.3999999999999995,0.184,2.8,0.6000000000000001,0.526,1.7999999999999998,2.8,0.0,15.2,1.0,24.634,14.36,4289.374000000001,0.08,0.07,0.53,0.09200000000000001,9.6,16.6,15.399999999999999,5.7620000000000005,1.0
8.799999999999999,28.4,2.4000000000000004,43.4,28.8,33.6,0.12,2.0,5.8,0.27599999999999997,32.2,7.6,0.0,21.599999999999998,2.4000000000000004,4.272000000000013,96.584,108009.384,0.40599999999999997,0.012000000000000002,0.49199999999999994,0.112,0.8000000000000043,18.2,106.19999999999999,65.572,1.0
3.5999999999999996,2.1999999999999993,2.2,2.8000000000000007,3.2,1.1999999999999993,0.15000000000000002,2.8,0.6000000000000001,0.6639999999999999,1.5999999999999996,2.8,0.0,14.2,0.8,25.744000000000003,13.918,4293.240000000001,0.086,0.07200000000000001,0.5840000000000001,0.07600000000000001,9.4,16.4,16.4,1.6479999999999997,1.0
24.6,18.8,10.6,3.0,14.2,36.8,0.33199999999999996,3.6,6.6,0.342,46.2,1.0,0.0,33.4,0.0,19.427999999999997,15.536000000000001,9154.234,0.15999999999999998,0.054000000000000006,0.4059999999999999,0.182,22.0,16.0,76.4,50.218,1.0
27.6,18.2,7.0,8.0,24.4,13.0,0.224,2.0,9.6,1.3239999999999998,35.6,2.6,0.0,46.6,0.0,64.192,27.396,45754.068,0.506,0.038,0.13400000000000004,0.092,38.4,35.8,119.6,30.976,1.0
27.2,13.2,0.5999999999999996,18.8,10.2,23.2,0.17,2.0,3.0,0.31,26.4,5.0,0.0,32.6,0.0,50.08800000000001,17.110000000000003,11546.173999999999,0.28200000000000003,0.041999999999999996,0.766,0.1,22.4,16.2,86.6,44.05,1.0
22.200000000000003,35.4,1.8,13.4,29.400000000000002,58.8,0.256,2.0,2.8,0.09199999999999997,95.0,1.0,0.0,54.4,4.0,30.410000000000004,95.8,132255.324,0.518,0.0040000000000000036,0.08400000000000002,0.134,0.0,21.6,132.0,44.32000000000001,1.0
23.8,5.2,0.5999999999999996,8.200000000000001,5.199999999999999,14.2,0.15,0.19999999999999996,0.3999999999999999,0.488,13.8,1.0,0.0,40.6,0.8,15.354000000000001,41.394000000000005,24886.994,0.252,0.022,0.276,0.044,14.2,21.2,58.2,15.195999999999998,1.0
15.4,9.6,5.6,0.1999999999999993,11.6,16.8,0.278,1.8,3.4,0.6619999999999999,37.2,2.6,0.0,17.8,0.0,27.302,14.148000000000001,6143.432,0.018000000000000002,0.064,0.448,0.128,16.0,22.0,55.6,35.592,1.0
2.0,7.800000000000001,3.2,1.0,2.4000000000000004,2.0,0.378,0.0,1.8,1.03,1.4000000000000004,3.4,0.0,0.5999999999999996,0.0,2.606,3.684,91.84400000000001,0.13,0.30000000000000004,0.8560000000000001,0.15000000000000002,9.2,2.4,21.0,7.396000000000001,1.0
10.4,2.0,4.0,0.8,3.0,1.6,0.09399999999999999,0.0,0.3999999999999999,0.936,4.0,6.2,0.0,5.8,0.0,22.406000000000002,1.54,73.77,0.306,0.48,0.998,0.057999999999999996,5.0,5.6,35.2,46.942,1.0
10.4,12.0,1.0,9.6,5.2,27.4,0.14400000000000002,2.0,3.4000000000000004,0.16200000000000003,26.4,7.6,0.0,29.0,0.0,20.838,35.046,33575.797999999995,0.28600000000000003,0.01,0.8580000000000001,0.1,18.4,18.6,65.0,40.4,1.0
13.0,6.6,1.6,6.2,1.6000000000000005,12.0,0.126,2.0,1.2,0.346,17.4,1.8,0.0,23.0,0.8,38.834,13.809999999999999,8706.54,0.166,0.06799999999999999,0.12400000000000005,0.108,15.4,8.6,40.6,30.811999999999994,1.0
24.2,11.8,1.0,2.0,7.4,12.2,0.08800000000000001,1.8,3.8,0.788,17.799999999999997,1.7999999999999998,0.0,43.4,4.2,32.012,34.34,62423.466,0.216,0.012,0.038000000000000006,0.05399999999999999,12.0,16.4,90.8,18.722,1.0
10.4,2.0,4.0,0.8,3.0,1.6,0.09399999999999999,0.0,0.3999999999999999,0.936,4.0,6.2,0.0,5.8,0.0,22.406000000000002,1.54,73.77,0.306,0.48,0.998,0.057999999999999996,5.0,5.6,35.2,46.942,1.0
19.6,7.6,3.4000000000000004,13.8,12.0,14.2,0.132,1.2,3.6,0.78,21.8,0.19999999999999996,0.0,36.6,0.0,35.544000000000004,23.856,11510.439999999999,0.22799999999999998,0.048,0.17800000000000002,0.024000000000000007,23.4,16.2,79.0,29.824,1.0
5.6,6.8,2.2,17.6,3.4,7.199999999999999,0.09,0.19999999999999996,2.0,0.596,13.0,2.0,0.0,31.8,1.8,33.446,22.111999999999995,18993.52,0.33999999999999997,0.092,0.28,0.066,23.2,18.4,66.6,44.278,1.0
12.0,20.8,10.2,7.800000000000001,11.2,27.4,0.168,2.0,6.2,0.764,51.6,4.2,0.0,65.2,3.8,105.24399999999999,25.884,111091.18999999999,1.35,0.028000000000000004,0.45599999999999996,0.134,123.2,22.0,82.8,21.004,1.0
27.8,15.200000000000001,5.800000000000001,6.4,27.4,12.0,0.202,1.8,8.600000000000001,1.3499999999999999,36.2,3.2,0.0,42.0,0.0,71.39999999999999,25.932000000000002,45731.286,0.522,0.038,0.17,0.07800000000000001,34.8,30.8,118.4,38.186,1.0
0.5999999999999996,19.4,0.19999999999999996,11.6,1.4,38.6,0.126,2.0,1.8,0.11800000000000005,47.2,1.8,0.0,49.2,0.0,30.676,39.708,41027.74600000001,0.416,0.038,0.049999999999999975,0.16399999999999998,7.3999999999999995,26.4,72.4,18.99,1.0
27.6,18.2,7.0,8.0,24.4,13.0,0.224,2.0,9.6,1.3239999999999998,35.6,2.6,0.0,46.6,0.0,64.192,27.396,45754.068,0.506,0.038,0.13400000000000004,0.092,38.4,35.8,119.6,30.976,1.0
14.2,24.8,11.4,6.4,10.4,30.4,0.2,2.0,6.8,0.674,60.4,5.0,0.0,62.8,3.4000000000000004,101.38399999999999,25.662,110704.56199999999,1.35,0.032,0.492,0.14,123.2,22.8,88.4,24.259999999999998,1.0
13.8,9.4,4.0,0.40000000000000036,11.0,15.600000000000001,0.276,2.0,2.6,0.58,32.6,3.0,0.0,17.2,0.0,21.741999999999997,15.508000000000001,6143.144,0.0,0.05600000000000001,0.562,0.132,13.8,22.4,52.6,32.464,1.0
4.6,2.2,0.8,1.2,0.8,2.0,0.178,1.0,1.0,0.962,2.4,1.8,0.0,7.0,0.8,21.450000000000003,5.074,305.954,0.03,0.252,0.38599999999999995,0.172,6.8,7.2,10.8,11.242,1.0
4.800000000000001,3.4000000000000004,2.2,0.0,3.2,9.2,0.32000000000000006,1.6,1.8,0.694,2.6,1.2,0.0,8.2,1.0,14.785999999999998,5.692,426.39799999999997,0.256,0.188,0.45400000000000007,0.096,2.6000000000000005,8.0,1.799999999999999,3.548000000000002,1.0
7.399999999999999,6.8,0.0,5.200000000000001,7.4,16.0,0.13399999999999998,2.0,3.0,0.652,20.8,2.2,0.0,40.4,0.0,48.738,17.49,11263.656,0.31,0.076,0.31199999999999994,0.08199999999999999,25.8,12.4,58.8,19.53,1.0
7.800000000000001,1.7999999999999998,0.6000000000000001,4.8,2.0,2.0,0.27599999999999997,0.6000000000000001,2.2,0.756,7.6,1.8,0.0,1.1999999999999993,0.0,17.613999999999997,5.154,464.35200000000003,0.07,0.17600000000000005,0.98,0.278,11.2,6.4,13.4,44.146,1.0
45.8,20.2,1.4000000000000004,31.4,47.6,23.6,0.16,2.0,2.2,0.055999999999999994,38.6,1.0,0.0,36.2,2.4000000000000004,2.666000000000004,89.678,123239.998,0.22999999999999993,0.018,0.10800000000000001,0.009999999999999995,26.200000000000003,18.2,170.6,68.37,1.0
7.2,5.8,2.0,8.4,0.8,7.4,0.168,1.0,2.0,1.1400000000000001,1.0,1.4,0.0,15.2,0.0,18.084,6.544,1565.4840000000002,0.026000000000000002,0.07799999999999999,0.746,0.098,8.8,16.0,14.2,32.774,1.0
0.5999999999999996,4.6,0.3999999999999999,4.0,1.0,6.199999999999999,0.23199999999999998,2.8,2.8,0.906,16.4,2.0,0.0,22.8,0.0,12.478000000000002,28.58,6968.618,0.21400000000000002,0.023999999999999997,0.35600000000000004,0.046000000000000006,4.800000000000001,14.8,14.6,7.170000000000002,1.0
23.8,17.8,2.2,12.600000000000001,18.0,33.6,0.208,2.0,2.8,0.5399999999999999,36.6,4.2,0.0,56.8,0.0,7.990000000000002,52.026,63375.7,0.11199999999999999,0.0020000000000000018,0.37200000000000005,0.11800000000000002,16.2,21.8,82.2,15.536000000000005,1.0
14.8,2.4,8.8,3.0,9.8,0.40000000000000036,0.04400000000000001,0.8,2.6,1.336,6.0,1.8,0.0,19.6,0.0,59.832,0.9679999999999995,846.262,0.35600000000000004,0.314,1.142,0.03599999999999999,8.6,4.6,46.6,39.972,1.0
9.2,16.2,3.0,8.2,6.3999999999999995,27.0,0.204,1.0,3.0,0.644,23.6,3.8,0.0,32.4,1.6,5.992000000000004,34.806,15749.416000000001,0.068,0.014000000000000002,0.402,0.172,14.6,22.2,60.2,31.202,1.0
1.1999999999999993,15.6,3.2,3.0,2.2,7.199999999999999,0.39,3.0,4.8,0.97,19.0,1.8,0.0,7.6,0.8,45.05,6.367999999999999,5602.962,0.17200000000000001,0.116,0.22199999999999998,0.21000000000000002,18.2,11.2,13.799999999999997,1.488000000000003,1.0
13.2,0.20000000000000018,1.2,21.8,3.2,10.8,0.03,1.2,0.40000000000000036,0.8,16.0,0.6000000000000001,0.0,34.6,0.0,34.314,35.513999999999996,52218.62,0.462,0.04,0.38199999999999995,0.082,12.2,7.199999999999999,27.2,11.889999999999997,1.0
19.6,7.6,3.4000000000000004,13.8,12.0,14.2,0.132,1.2,3.6,0.78,21.8,0.19999999999999996,0.0,36.6,0.0,35.544000000000004,23.856,11510.439999999999,0.22799999999999998,0.048,0.17800000000000002,0.024000000000000007,23.4,16.2,79.0,29.824,1.0
3.5999999999999996,5.0,0.5999999999999996,6.2,0.6000000000000005,11.2,0.08,1.2,1.2000000000000002,0.694,4.0,1.0,0.0,11.2,0.0,10.277999999999999,20.652,7314.295999999999,0.29200000000000004,0.06,0.338,0.094,7.0,13.0,42.4,34.480000000000004,1.0
6.6,14.8,0.3999999999999999,3.2,4.2,23.8,0.23800000000000002,1.0,5.0,0.5199999999999999,25.4,1.0,0.0,29.2,0.0,22.704,28.138,10969.204000000002,0.194,0.009999999999999995,0.156,0.14400000000000002,13.8,18.4,45.2,15.456,1.0
27.6,18.2,7.0,8.0,24.4,13.0,0.224,2.0,9.6,1.3239999999999998,35.6,2.6,0.0,46.6,0.0,64.192,27.396,45754.068,0.506,0.038,0.13400000000000004,0.092,38.4,35.8,119.6,30.976,1.0
13.8,5.4,0.3999999999999999,1.0,12.2,2.6000000000000014,0.061999999999999986,2.0,5.8,0.794,0.40000000000000213,0.3999999999999999,0.0,28.4,1.8,17.091999999999995,40.82,25971.762000000002,0.196,0.022,0.41000000000000003,0.036000000000000004,7.399999999999999,14.2,59.8,29.210000000000004,1.0
16.0,18.0,3.8,29.2,4.3999999999999995,17.6,0.08,1.2,9.600000000000001,0.94,33.6,10.4,0.0,50.0,0.0,85.194,16.122,76984.998,0.76,0.05199999999999999,0.642,0.08,54.2,23.6,108.6,31.384,1.0
4.6,2.8,0.8,1.4,1.8,15.4,0.194,3.6,1.0,0.40399999999999997,16.8,0.19999999999999996,0.0,12.2,0.0,14.909999999999998,7.7540000000000004,711.266,0.03,0.14,0.24400000000000005,0.126,3.8,7.0,23.6,0.5599999999999987,1.0
9.0,6.4,4.800000000000001,3.8000000000000007,6.8,19.4,0.14200000000000002,2.8,0.6000000000000005,0.17800000000000005,5.199999999999999,7.0,0.0,19.4,0.0,2.546000000000001,48.63,31771.469999999998,0.10400000000000001,0.0040000000000000036,0.776,0.09600000000000002,2.0,16.0,44.2,30.988,1.0
3.4,2.1999999999999993,0.6000000000000001,21.0,0.20000000000000018,1.8000000000000007,0.011999999999999983,0.6000000000000001,0.6000000000000001,0.428,1.200000000000001,1.0,0.0,16.6,1.0,59.862,15.153999999999998,9578.896,0.31000000000000005,0.076,0.7859999999999999,0.018000000000000002,19.0,7.0,44.6,30.651999999999997,1.0
