LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
0.3999999999999986,1.5999999999999996,0.6000000000000005,11.0,9.0,2.5999999999999996,0.011999999999999983,1.0,0.5999999999999996,0.6160000000000001,13.2,1.0,0.0,42.0,0.0,31.868000000000002,29.054000000000002,21948.844,0.264,0.04,0.34400000000000003,0.038,19.8,13.2,66.2,28.403999999999996,1.0
4.0,3.5999999999999996,0.8,2.6,2.8,6.199999999999999,0.174,1.2,4.6,0.662,10.8,1.0,0.0,13.2,0.0,14.169999999999998,15.9,3228.8559999999998,0.1,0.056,0.38199999999999995,0.132,5.0,10.0,20.8,33.410000000000004,1.0
25.6,28.200000000000003,7.4,107.4,31.200000000000003,48.0,0.09,0.8,2.6,0.6119999999999999,86.60000000000001,1.8,0.0,31.19999999999999,0.0,245.876,102.64600000000002,1593100.8920000002,6.3660000000000005,0.032,0.912,0.08000000000000002,54.599999999999994,13.2,187.6,74.132,1.0
30.8,35.4,7.2,5.8,21.6,60.0,0.21600000000000003,2.0,10.0,0.26,67.4,5.0,0.0,76.6,4.0,25.061999999999998,54.903999999999996,71031.064,0.488,0.032,0.08200000000000002,0.14800000000000002,25.2,25.6,152.0,24.056000000000004,1.0
12.8,0.19999999999999996,2.4000000000000004,11.8,5.6000000000000005,0.3999999999999999,0.10600000000000001,0.8,2.8,1.182,4.2,1.0,0.0,21.2,0.0,0.6559999999999988,32.01,11581.196,0.138,0.0040000000000000036,0.96,0.057999999999999996,6.8,9.4,27.4,2.718,1.0
36.2,18.200000000000003,8.2,38.8,38.0,37.6,0.15399999999999997,1.0,9.4,1.262,75.4,1.0,0.0,22.0,2.4000000000000004,89.62199999999999,20.138000000000005,52021.562,0.7739999999999999,0.02,0.23599999999999996,0.09,46.6,18.2,139.0,88.33,1.0
11.6,8.399999999999999,1.6,0.39999999999999947,9.6,6.199999999999999,0.09,2.8,2.4,0.502,16.6,8.0,0.0,58.4,1.0,12.244,50.378,32327.658,0.21,0.012,1.006,0.064,1.0,19.2,86.0,14.602,1.0
23.8,8.8,14.2,1.0,9.8,11.600000000000001,0.26,3.6,2.8,1.052,28.0,1.8,0.0,22.8,0.0,63.92,9.626,5110.4220000000005,0.214,0.122,0.212,0.09999999999999999,29.6,13.8,57.8,31.458000000000006,1.0
32.0,40.0,15.8,59.0,25.0,67.2,0.168,2.0,10.6,0.808,88.4,8.8,0.0,80.2,4.0,75.294,16.66,82091.864,0.892,0.076,0.596,0.14200000000000002,56.8,28.4,164.8,57.28,1.0
37.2,30.2,18.0,14.2,16.8,46.2,0.198,1.8,13.0,1.032,67.2,1.4,0.0,83.6,0.0,79.754,19.409999999999997,41004.090000000004,0.596,0.05,0.07800000000000001,0.122,58.6,30.8,161.2,23.758,1.0
6.2,21.6,6.0,13.600000000000001,6.4,36.400000000000006,0.386,4.6,8.0,0.43399999999999994,49.0,6.2,0.0,15.8,1.0,3.1839999999999993,23.854000000000003,8670.552,0.10800000000000001,0.023999999999999997,0.34799999999999986,0.29800000000000004,5.6,16.0,48.0,62.988,1.0
12.0,37.6,6.0,40.2,20.0,73.0,0.244,1.0,5.6,0.12999999999999998,79.8,9.4,0.0,60.8,4.0,39.502,49.431999999999995,84935.398,0.614,0.05199999999999999,0.662,0.184,24.4,25.6,139.8,51.312000000000005,1.0
11.6,8.399999999999999,1.6,0.39999999999999947,9.6,6.199999999999999,0.09,2.8,2.4,0.502,16.6,8.0,0.0,58.4,1.0,12.244,50.378,32327.658,0.21,0.012,1.006,0.064,1.0,19.2,86.0,14.602,1.0
23.6,3.0,1.2,8.2,14.0,6.399999999999999,0.09800000000000002,1.8,2.2,0.6940000000000001,13.599999999999998,0.6000000000000001,0.0,25.8,0.0,17.38199999999999,38.232,33308.92,0.2779999999999999,0.004,0.10600000000000001,0.04400000000000001,19.799999999999997,18.4,70.6,45.204,1.0
5.0,18.6,0.8,8.4,3.0,20.6,0.206,2.6,1.4000000000000004,0.2559999999999999,26.0,5.800000000000001,0.0,29.6,0.0,3.702,52.870000000000005,28976.532000000003,0.14800000000000002,0.012000000000000002,0.6200000000000001,0.178,9.0,19.6,52.4,25.520000000000003,1.0
3.8,2.4000000000000004,0.0,1.2,1.8,6.8,0.06,1.8,0.19999999999999996,0.48,11.8,1.0,0.0,10.4,0.8,8.392,8.852,708.244,0.092,0.11600000000000002,0.48400000000000004,0.06999999999999998,2.2,5.2,21.2,34.986,1.0
33.2,33.6,6.2,6.6,20.6,56.0,0.198,2.0,10.0,0.31799999999999995,64.6,4.2,0.0,76.8,5.0,26.443999999999996,53.858000000000004,71338.266,0.502,0.028000000000000004,0.034,0.134,25.8,24.0,153.2,23.360000000000003,1.0
32.0,40.0,15.8,59.0,25.0,67.2,0.168,2.0,10.6,0.808,88.4,8.8,0.0,80.2,4.0,75.294,16.66,82091.864,0.892,0.076,0.596,0.14200000000000002,56.8,28.4,164.8,57.28,1.0
8.200000000000001,12.4,0.40000000000000036,2.0,1.2000000000000002,19.8,0.254,1.2,2.8,0.20599999999999996,19.0,1.0,0.0,17.8,0.0,11.445999999999998,28.25,8206.136,0.06000000000000001,0.023999999999999997,0.014000000000000012,0.194,2.0,17.0,18.799999999999997,11.566,1.0
4.6,2.5999999999999996,1.0,4.4,0.0,2.5999999999999996,0.216,3.8,4.6,1.162,4.0,3.0,0.0,14.2,0.0,21.112,8.072000000000001,1474.904,0.057999999999999996,0.11600000000000002,1.036,0.16,7.4,10.2,16.6,18.368000000000002,1.0
9.0,30.0,7.8,24.6,9.2,45.2,0.248,0.19999999999999996,7.8,0.7959999999999999,64.4,2.6,0.0,39.2,0.0,64.99799999999999,22.696,33281.946,0.47800000000000004,0.038,0.10400000000000001,0.192,37.6,23.6,83.8,53.31,1.0
16.6,19.4,4.800000000000001,9.4,3.4000000000000004,28.200000000000003,0.2,2.2,2.6,0.33599999999999997,37.4,5.0,0.0,36.2,0.0,38.754000000000005,16.394000000000002,11629.888,0.18600000000000003,0.064,0.614,0.166,22.2,16.2,70.4,26.336000000000002,1.0
3.0,1.4000000000000004,3.2,1.0,0.40000000000000036,0.0,0.638,0.0,2.0,0.97,2.2,1.0,0.0,0.6000000000000001,0.8,0.6119999999999983,2.67,83.478,0.092,0.18600000000000003,0.9019999999999999,0.146,0.3999999999999999,7.6,0.20000000000000018,65.438,1.0
36.2,18.200000000000003,8.2,38.8,38.0,37.6,0.15399999999999997,1.0,9.4,1.262,75.4,1.0,0.0,22.0,2.4000000000000004,89.62199999999999,20.138000000000005,52021.562,0.7739999999999999,0.02,0.23599999999999996,0.09,46.6,18.2,139.0,88.33,1.0
21.2,13.399999999999999,7.4,10.0,4.6,28.799999999999997,0.07199999999999998,2.0,6.6,0.57,36.0,1.4000000000000004,0.0,78.2,3.0,69.826,23.611999999999995,53736.45,0.7360000000000001,0.038,0.222,0.057999999999999996,36.4,11.8,125.2,5.235999999999997,1.0
4.4,6.4,1.4000000000000004,2.0,2.2,4.6,0.27,1.2,1.0,0.636,6.0,1.0,0.0,4.8,0.0,2.6679999999999993,23.233999999999998,3670.494,0.07599999999999998,0.05,0.694,0.114,0.1999999999999993,14.0,19.6,43.854,1.0
1.2,1.0,0.0,5.6000000000000005,1.2000000000000002,7.2,0.20600000000000002,2.6,2.6,0.6920000000000001,16.4,2.6,0.0,12.0,1.0,19.105999999999998,7.258000000000001,1367.088,0.05,0.11800000000000001,1.1019999999999999,0.236,3.0,11.0,9.399999999999999,38.080000000000005,1.0
9.6,0.20000000000000018,3.0,1.5999999999999996,6.6,4.8,0.13,2.6,1.0,0.62,10.2,1.0,0.0,17.0,0.8,33.525999999999996,10.312000000000001,3222.124,0.07,0.082,0.07199999999999995,0.07400000000000001,15.8,9.8,34.6,38.462,1.0
1.0,0.5999999999999996,1.0,18.6,1.0,0.7999999999999989,0.061999999999999986,2.8,2.4,1.104,1.5999999999999996,1.0,0.0,18.8,0.0,20.528,24.194,10990.692000000001,0.202,0.041999999999999996,0.346,0.039999999999999994,10.2,13.2,41.4,42.444,1.0
5.0,4.2,0.8,0.8,1.6,8.6,0.21600000000000003,1.0,1.8,0.278,13.0,1.8,0.0,18.0,0.8,13.127999999999998,15.707999999999998,4197.388,0.082,0.06200000000000001,0.266,0.098,8.6,13.6,27.6,9.436000000000003,1.0
9.0,4.8,1.8,9.600000000000001,0.7999999999999998,2.1999999999999993,0.246,0.6000000000000001,1.0,0.57,10.0,1.0,0.0,27.0,1.6,29.298,8.482,2048.3599999999997,0.08399999999999999,0.11399999999999999,0.23600000000000002,0.1,11.8,14.6,32.2,28.544000000000008,1.0
4.0,3.5999999999999996,0.8,2.6,2.8,6.199999999999999,0.174,1.2,4.6,0.662,10.8,1.0,0.0,13.2,0.0,14.169999999999998,15.9,3228.8559999999998,0.1,0.056,0.38199999999999995,0.132,5.0,10.0,20.8,33.410000000000004,1.0
0.3999999999999986,1.5999999999999996,0.6000000000000005,11.0,9.0,2.5999999999999996,0.011999999999999983,1.0,0.5999999999999996,0.6160000000000001,13.2,1.0,0.0,42.0,0.0,31.868000000000002,29.054000000000002,21948.844,0.264,0.04,0.34400000000000003,0.038,19.8,13.2,66.2,28.403999999999996,1.0
9.0,30.0,7.8,24.6,9.2,45.2,0.248,0.19999999999999996,7.8,0.7959999999999999,64.4,2.6,0.0,39.2,0.0,64.99799999999999,22.696,33281.946,0.47800000000000004,0.038,0.10400000000000001,0.192,37.6,23.6,83.8,53.31,1.0
6.0,4.2,1.8,1.8,0.0,8.2,0.258,2.0,2.0,0.624,6.8,1.0,0.0,5.199999999999999,0.0,22.94,10.196,2227.1699999999996,0.296,0.1,0.6000000000000001,0.14800000000000002,7.2,10.0,15.399999999999999,19.134,1.0
32.0,40.0,15.8,59.0,25.0,67.2,0.168,2.0,10.6,0.808,88.4,8.8,0.0,80.2,4.0,75.294,16.66,82091.864,0.892,0.076,0.596,0.14200000000000002,56.8,28.4,164.8,57.28,1.0
30.6,36.400000000000006,16.6,51.2,22.8,62.0,0.16,2.0,9.4,0.786,84.6,7.6000000000000005,0.0,82.0,4.0,77.268,15.469999999999999,82076.088,0.91,0.07,0.5700000000000001,0.136,58.8,28.2,155.6,50.412,1.0
7.0,4.2,4.800000000000001,0.6000000000000001,5.4,8.2,0.20600000000000002,0.8,1.0,0.994,4.6,1.0,0.0,5.4,0.0,0.8279999999999976,8.77,886.3699999999999,0.023999999999999997,0.082,0.576,0.138,0.20000000000000018,9.4,2.200000000000001,1.024000000000001,1.0
26.4,14.6,10.4,7.8,14.0,23.4,0.27399999999999997,1.2,6.6,0.814,34.6,1.0,0.0,10.799999999999999,0.0,23.802,32.502,26405.404000000002,0.288,0.04,0.09399999999999999,0.10800000000000001,18.2,24.8,53.2,59.774,1.0
26.8,2.0,2.0,23.8,22.0,2.0,0.048,2.8,4.2,1.1019999999999999,24.8,3.0,0.0,20.4,0.8,88.18800000000002,19.724000000000004,46480.948000000004,0.6799999999999999,0.038,0.7000000000000001,0.016,38.4,13.0,98.4,71.62800000000001,1.0
4.600000000000001,2.5999999999999996,4.800000000000001,1.0,2.8000000000000007,0.5999999999999996,0.07600000000000001,1.2,0.6000000000000001,0.308,2.1999999999999993,1.0,0.0,20.4,1.0,14.862000000000002,20.874,8307.258,0.09600000000000002,0.044,0.454,0.07800000000000001,1.799999999999999,14.8,13.399999999999999,7.93,1.0
0.5999999999999996,23.6,6.0,3.2,6.200000000000001,40.6,0.22,1.0,3.2,0.09199999999999997,34.6,3.4000000000000004,0.0,60.2,1.0,12.494,49.688,49659.576,0.36200000000000004,0.02,0.21,0.182,29.8,31.4,63.8,1.2160000000000046,1.0
5.0,4.2,0.8,0.8,1.6,8.6,0.21600000000000003,1.0,1.8,0.278,13.0,1.8,0.0,18.0,0.8,13.127999999999998,15.707999999999998,4197.388,0.082,0.06200000000000001,0.266,0.098,8.6,13.6,27.6,9.436000000000003,1.0
3.200000000000001,2.0,8.600000000000001,11.6,5.2,6.799999999999997,0.10800000000000001,1.0,3.8000000000000007,0.08399999999999994,1.0,1.0,0.0,14.399999999999999,1.0,8.982,51.962,43848.492,0.17800000000000005,0.013999999999999995,0.348,0.094,3.0,19.2,17.199999999999996,35.042,1.0
31.6,2.4,5.0,5.0,27.2,2.3999999999999995,0.12199999999999998,1.2,4.6,1.19,31.6,1.4000000000000004,0.0,19.4,0.8,42.978,35.718,49302.446,0.39799999999999996,0.022,0.09000000000000002,0.022000000000000002,11.8,8.6,80.8,57.868,1.0
5.0,1.8000000000000007,1.6000000000000005,21.6,2.4,6.4,0.138,1.2,1.4000000000000004,0.84,8.2,1.0,0.0,5.600000000000001,0.8,28.336000000000006,48.786,60197.96,0.37,0.013999999999999999,0.6579999999999999,0.05199999999999999,13.0,10.8,21.799999999999997,69.228,1.0
25.6,28.200000000000003,7.4,107.4,31.200000000000003,48.0,0.09,0.8,2.6,0.6119999999999999,86.60000000000001,1.8,0.0,31.19999999999999,0.0,245.876,102.64600000000002,1593100.8920000002,6.3660000000000005,0.032,0.912,0.08000000000000002,54.599999999999994,13.2,187.6,74.132,1.0
11.0,0.3999999999999999,4.800000000000001,0.8,6.800000000000001,2.4000000000000004,0.04999999999999999,1.6,1.0,1.238,2.2,1.0,0.0,2.4,0.0,19.477999999999998,5.136,477.97200000000004,0.013999999999999999,0.196,1.442,0.048,3.2,6.2,5.8,61.602000000000004,1.0
6.800000000000001,5.4,4.0,1.8,2.4000000000000004,11.8,0.031999999999999994,0.8,3.0,0.5980000000000001,2.2,2.0,0.0,16.4,0.0,52.724,13.629999999999999,9105.26,0.228,0.08,1.082,0.034000000000000016,15.2,3.8,25.2,11.024000000000004,1.0
2.2,1.0,0.0,0.8,1.6,1.0,0.04199999999999998,0.0,0.19999999999999996,0.936,1.0,2.8,0.0,6.0,0.0,12.896,3.482,80.254,0.02600000000000001,0.42,0.97,0.084,5.2,1.5999999999999996,9.8,1.7759999999999962,1.0
5.0,4.2,0.8,0.8,1.6,8.6,0.21600000000000003,1.0,1.8,0.278,13.0,1.8,0.0,18.0,0.8,13.127999999999998,15.707999999999998,4197.388,0.082,0.06200000000000001,0.266,0.098,8.6,13.6,27.6,9.436000000000003,1.0
3.4,5.8,0.8,0.0,2.6,10.8,0.10399999999999998,2.0,1.8,0.23600000000000004,10.2,1.0,0.0,21.4,0.0,20.72,12.014,3017.092,0.032,0.084,0.2919999999999999,0.05,6.6,11.0,28.4,16.148,1.0
13.0,10.2,5.800000000000001,9.6,8.4,14.4,0.242,1.0,2.8,0.9099999999999999,23.0,1.0,0.0,2.0,0.0,99.91199999999999,15.296,13550.54,0.358,0.082,0.45799999999999996,0.14,41.2,16.4,33.2,85.28,1.0
22.6,6.6,12.0,4.600000000000001,15.0,8.0,0.09999999999999998,2.0,3.4,1.154,10.799999999999999,1.4000000000000004,0.0,31.6,0.8,65.756,4.033999999999999,6537.896,0.202,0.11199999999999999,0.07999999999999996,0.046,27.6,10.2,62.6,26.478000000000005,1.0
9.0,30.0,7.8,24.6,9.2,45.2,0.248,0.19999999999999996,7.8,0.7959999999999999,64.4,2.6,0.0,39.2,0.0,64.99799999999999,22.696,33281.946,0.47800000000000004,0.038,0.10400000000000001,0.192,37.6,23.6,83.8,53.31,1.0
18.4,28.6,2.6,17.6,13.4,51.8,0.25,0.19999999999999996,3.6,0.258,60.4,3.0,0.0,41.6,0.0,88.71600000000001,7.162000000000003,34620.002,0.66,0.048,0.174,0.166,49.0,13.8,91.0,44.748000000000005,1.0
3.5999999999999996,13.0,2.8,6.6,1.5999999999999996,12.2,0.22200000000000003,2.8,3.0,0.586,20.8,1.0,0.0,35.2,0.8,32.294,28.876,19362.397999999997,0.21400000000000002,0.038,0.16799999999999998,0.166,8.8,15.4,45.4,22.882,1.0
4.6,2.5999999999999996,1.0,4.4,0.0,2.5999999999999996,0.216,3.8,4.6,1.162,4.0,3.0,0.0,14.2,0.0,21.112,8.072000000000001,1474.904,0.057999999999999996,0.11600000000000002,1.036,0.16,7.4,10.2,16.6,18.368000000000002,1.0
7.0,4.2,4.800000000000001,0.6000000000000001,5.4,8.2,0.20600000000000002,0.8,1.0,0.994,4.6,1.0,0.0,5.4,0.0,0.8279999999999976,8.77,886.3699999999999,0.023999999999999997,0.082,0.576,0.138,0.20000000000000018,9.4,2.200000000000001,1.024000000000001,1.0
23.6,3.0,1.2,8.2,14.0,6.399999999999999,0.09800000000000002,1.8,2.2,0.6940000000000001,13.599999999999998,0.6000000000000001,0.0,25.8,0.0,17.38199999999999,38.232,33308.92,0.2779999999999999,0.004,0.10600000000000001,0.04400000000000001,19.799999999999997,18.4,70.6,45.204,1.0
0.0,5.0,1.0,0.8,2.4000000000000004,6.6,0.128,0.19999999999999996,1.0,0.4179999999999999,11.6,1.0,0.0,21.8,2.0,11.751999999999995,12.316,1926.414,0.07200000000000002,0.08199999999999999,0.29600000000000004,0.10999999999999999,6.2,10.6,28.0,8.296000000000001,1.0
37.8,14.0,5.8,7.199999999999999,0.1999999999999993,29.6,0.062,0.19999999999999996,2.0,0.276,68.2,1.0,0.0,110.0,3.2,109.38799999999999,25.772000000000002,153852.64800000002,1.5100000000000002,0.046,0.10400000000000001,0.08600000000000001,65.8,14.4,148.2,8.609999999999996,1.0
12.0,6.399999999999999,2.2,55.0,11.0,49.800000000000004,0.15200000000000002,0.0,1.0,1.374,125.2,3.0,0.0,238.8,0.8,2377.592,20.112000000000002,339277.618,10.636,0.074,1.168,0.10200000000000002,650.0,7.8,274.6,15.668,1.0
6.8,6.0,2.8,1.0,5.6,6.8,0.05399999999999999,1.0,3.6,1.52,9.4,1.8,0.0,23.4,0.8,32.406,12.216,4165.0419999999995,0.11800000000000001,0.08,0.41,0.010000000000000009,10.4,10.0,40.2,40.568,1.0
9.6,0.20000000000000018,3.0,1.5999999999999996,6.6,4.8,0.13,2.6,1.0,0.62,10.2,1.0,0.0,17.0,0.8,33.525999999999996,10.312000000000001,3222.124,0.07,0.082,0.07199999999999995,0.07400000000000001,15.8,9.8,34.6,38.462,1.0
6.600000000000001,5.0,4.4,0.6000000000000001,5.6000000000000005,8.2,0.188,1.0,1.2,1.0,4.4,1.0,0.0,7.199999999999999,0.0,0.9699999999999989,8.472,883.5039999999999,0.025999999999999995,0.09,0.486,0.138,0.5999999999999996,9.6,0.5999999999999979,5.4079999999999995,1.0
10.4,15.0,2.2,13.4,9.4,31.8,0.178,0.19999999999999996,2.0,0.06400000000000006,32.2,1.0,0.0,19.8,0.8,21.296,28.034,20467.512000000002,0.246,0.032,0.132,0.11399999999999999,27.2,21.6,59.6,41.518,1.0
0.19999999999999996,5.8,1.0,0.0,0.0,2.2,0.408,2.8,1.0,1.004,17.2,1.0,0.0,6.4,0.0,16.924,4.676,396.814,0.036000000000000004,0.224,0.138,0.208,7.6,8.8,10.8,12.008,1.0
14.8,12.8,6.8,9.0,9.8,18.8,0.282,1.0,2.8,0.746,28.2,1.0,0.0,3.3999999999999986,0.0,80.264,17.384,13547.618,0.29800000000000004,0.07400000000000001,0.36599999999999994,0.16399999999999998,39.4,18.8,36.2,83.80000000000001,1.0
12.8,12.4,7.6,12.8,0.7999999999999998,25.6,0.24,1.0,4.2,0.45200000000000007,31.2,1.0,0.0,21.4,0.0,38.23,16.6,11208.324,0.242,0.06,0.066,0.146,20.8,13.0,48.599999999999994,51.344,1.0
33.2,33.6,6.2,6.6,20.6,56.0,0.198,2.0,10.0,0.31799999999999995,64.6,4.2,0.0,76.8,5.0,26.443999999999996,53.858000000000004,71338.266,0.502,0.028000000000000004,0.034,0.134,25.8,24.0,153.2,23.360000000000003,1.0
7.8,9.6,6.6,0.7999999999999998,8.2,21.0,0.206,1.2,2.5999999999999996,0.78,17.2,0.6000000000000001,0.0,27.0,0.8,54.592,7.793999999999999,5804.88,0.16,0.1,0.07800000000000001,0.112,22.0,10.4,44.6,33.093999999999994,1.0
8.200000000000001,12.4,0.40000000000000036,2.0,1.2000000000000002,19.8,0.254,1.2,2.8,0.20599999999999996,19.0,1.0,0.0,17.8,0.0,11.445999999999998,28.25,8206.136,0.06000000000000001,0.023999999999999997,0.014000000000000012,0.194,2.0,17.0,18.799999999999997,11.566,1.0
20.6,3.4000000000000004,5.0,0.19999999999999996,11.4,7.2,0.11000000000000001,1.2,2.8,1.088,19.0,1.0,0.0,30.4,0.0,65.9,6.217999999999998,7688.168000000001,0.258,0.096,0.454,0.013999999999999995,36.2,13.4,65.6,36.478,1.0
14.0,7.8,3.1999999999999993,4.0,6.199999999999999,4.600000000000001,0.036,2.0,0.3999999999999999,0.8520000000000001,7.6,1.0,0.0,41.2,0.0,37.92999999999999,20.194000000000003,6579.908,0.208,0.066,0.518,0.010000000000000009,23.2,13.4,61.2,10.211999999999998,1.0
4.600000000000001,2.5999999999999996,4.800000000000001,1.0,2.8000000000000007,0.5999999999999996,0.07600000000000001,1.2,0.6000000000000001,0.308,2.1999999999999993,1.0,0.0,20.4,1.0,14.862000000000002,20.874,8307.258,0.09600000000000002,0.044,0.454,0.07800000000000001,1.799999999999999,14.8,13.399999999999999,7.93,1.0
2.8,4.4,0.0,2.2,0.8,2.8,0.05000000000000002,0.8,1.2,0.94,1.8,1.0,0.0,5.4,0.8,12.302,7.502000000000001,656.224,0.032,0.14600000000000002,0.8939999999999999,0.03999999999999999,2.8,7.2,7.2,55.096,1.0
11.6,8.399999999999999,1.6,0.39999999999999947,9.6,6.199999999999999,0.09,2.8,2.4,0.502,16.6,8.0,0.0,58.4,1.0,12.244,50.378,32327.658,0.21,0.012,1.006,0.064,1.0,19.2,86.0,14.602,1.0
2.6000000000000005,1.4000000000000004,3.2,1.0,0.6000000000000001,0.19999999999999996,0.6040000000000001,0.0,1.8,0.974,2.2,1.0,0.0,0.40000000000000036,1.0,1.0059999999999967,2.904,86.8,0.074,0.18400000000000002,0.8999999999999999,0.138,0.3999999999999999,7.6,0.3999999999999986,66.126,1.0
0.0,5.0,1.0,0.8,2.4000000000000004,6.6,0.128,0.19999999999999996,1.0,0.4179999999999999,11.6,1.0,0.0,21.8,2.0,11.751999999999995,12.316,1926.414,0.07200000000000002,0.08199999999999999,0.29600000000000004,0.10999999999999999,6.2,10.6,28.0,8.296000000000001,1.0
4.8,8.2,1.8,10.6,2.4,3.5999999999999996,0.386,2.6,2.6,0.512,2.0,2.6,0.0,1.2,0.8,25.369999999999997,6.394,1426.038,0.05,0.15400000000000003,0.6339999999999999,0.14600000000000002,13.8,11.0,22.0,101.63600000000001,1.0
2.8,4.4,0.0,2.2,0.8,2.8,0.05000000000000002,0.8,1.2,0.94,1.8,1.0,0.0,5.4,0.8,12.302,7.502000000000001,656.224,0.032,0.14600000000000002,0.8939999999999999,0.03999999999999999,2.8,7.2,7.2,55.096,1.0
0.0,5.0,1.0,0.8,2.4000000000000004,6.6,0.128,0.19999999999999996,1.0,0.4179999999999999,11.6,1.0,0.0,21.8,2.0,11.751999999999995,12.316,1926.414,0.07200000000000002,0.08199999999999999,0.29600000000000004,0.10999999999999999,6.2,10.6,28.0,8.296000000000001,1.0
5.0,4.2,0.8,0.8,1.6,8.6,0.21600000000000003,1.0,1.8,0.278,13.0,1.8,0.0,18.0,0.8,13.127999999999998,15.707999999999998,4197.388,0.082,0.06200000000000001,0.266,0.098,8.6,13.6,27.6,9.436000000000003,1.0
20.0,12.8,7.6000000000000005,7.2,13.4,34.0,0.09399999999999999,0.19999999999999996,3.8,0.592,44.8,4.6,0.0,50.0,0.0,59.44800000000001,30.698,42384.068,0.526,0.046,0.79,0.054000000000000006,26.4,5.0,101.6,28.75,1.0
6.8,6.0,2.8,1.0,5.6,6.8,0.05399999999999999,1.0,3.6,1.52,9.4,1.8,0.0,23.4,0.8,32.406,12.216,4165.0419999999995,0.11800000000000001,0.08,0.41,0.010000000000000009,10.4,10.0,40.2,40.568,1.0
0.20000000000000018,2.0,2.0,1.6,2.1999999999999993,9.0,0.26,3.6,1.8,0.72,6.8,1.0,0.0,8.8,0.8,28.552,4.396,565.136,0.108,0.22200000000000003,0.015999999999999903,0.18,9.8,7.6,20.6,29.561999999999998,1.0
12.0,6.399999999999999,2.2,55.0,11.0,49.800000000000004,0.15200000000000002,0.0,1.0,1.374,125.2,3.0,0.0,238.8,0.8,2377.592,20.112000000000002,339277.618,10.636,0.074,1.168,0.10200000000000002,650.0,7.8,274.6,15.668,1.0
6.8,1.3999999999999986,2.2,24.4,4.399999999999999,1.0,0.172,1.0,1.0,0.6920000000000001,11.399999999999999,1.7999999999999998,0.0,5.800000000000001,1.0,23.796000000000006,53.30200000000001,59764.904,0.34800000000000003,0.011999999999999999,0.6759999999999999,0.06599999999999999,11.2,12.0,28.799999999999997,75.21,1.0
20.8,3.0,0.8,19.2,10.2,9.6,0.055999999999999966,0.6000000000000001,1.0,0.44200000000000006,14.2,3.0,0.0,15.4,0.0,54.510000000000005,12.452,16918.517999999996,0.33199999999999996,0.031999999999999994,0.238,0.014000000000000012,27.4,12.2,67.2,76.14,1.0
21.8,7.4,10.2,4.6,14.0,13.4,0.15999999999999998,1.0,6.2,1.516,28.8,1.0,0.0,24.4,0.8,46.586,13.888000000000002,8423.99,0.188,0.076,0.22800000000000004,0.062,24.200000000000003,7.8,64.6,46.774,1.0
11.0,11.6,3.0,16.0,6.0,23.8,0.256,2.0,6.4,0.726,34.4,4.0,0.0,11.6,1.0,12.632000000000001,22.196,6290.196,0.136,0.04200000000000001,0.604,0.174,8.0,20.2,51.8,60.794000000000004,1.0
28.8,10.600000000000001,2.6,37.0,13.4,19.200000000000003,0.10800000000000001,1.0,3.4000000000000004,0.49000000000000005,32.0,4.4,0.0,9.799999999999997,0.0,23.154000000000003,49.648,56787.04,0.33399999999999996,0.042,0.632,0.082,20.6,16.2,86.8,76.60400000000001,1.0
18.400000000000002,10.2,9.200000000000001,3.0,17.400000000000002,8.600000000000001,0.29400000000000004,2.8,0.6000000000000001,0.808,4.199999999999999,1.0,0.0,13.399999999999999,0.8,10.893999999999995,23.024,9090.808,0.008000000000000007,0.05,0.356,0.17600000000000002,3.3999999999999986,13.2,18.0,26.269999999999996,1.0
4.6,2.5999999999999996,1.0,4.4,0.0,2.5999999999999996,0.216,3.8,4.6,1.162,4.0,3.0,0.0,14.2,0.0,21.112,8.072000000000001,1474.904,0.057999999999999996,0.11600000000000002,1.036,0.16,7.4,10.2,16.6,18.368000000000002,1.0
11.8,0.40000000000000036,2.2,45.0,10.600000000000001,50.0,0.14800000000000002,0.19999999999999996,1.2,1.306,87.80000000000001,2.6,0.0,247.2,0.8,1967.0180000000003,12.659999999999997,341776.094,9.540000000000001,0.06,1.026,0.10400000000000001,554.2,9.6,274.2,10.426,1.0
4.4,4.6,0.0,1.2,3.2,6.4,0.24999999999999994,2.2,2.0,0.78,6.6,2.4,0.0,9.2,0.0,16.806,12.624,1585.4460000000001,0.06799999999999999,0.068,0.42400000000000004,0.174,7.4,9.2,22.2,31.162000000000003,1.0
