state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.2,190.4,342.2,2208.6,0.0,0.0,153.3,111.0,189.6,47.6,184.5,146.4,21.8,0.5999999999999996,1.6,1.0
40.2,56.8,409.6,3286.0,0.0,0.0,189.15999999999997,39.4,172.94,78.0,285.98,145.8,17.8,7.6,1.2000000000000002,1.0
13.0,45.2,509.2,3271.8,0.0,0.0,144.94,76.2,302.36,94.4,255.52,104.8,6.6,4.4,0.3999999999999999,1.0
38.2,101.4,334.2,2319.6,0.0,0.0,115.9,126.0,192.70000000000002,105.6,156.79999999999998,122.4,20.8,4.6,1.6,1.0
29.2,87.4,421.0,602.2,0.0,0.0,77.78000000000003,50.8,177.17999999999998,65.6,211.34,200.4,16.0,6.8,2.2,1.0
34.2,142.8,507.8,2273.6,0.0,0.0,213.94,97.2,317.44,136.0,191.88,108.2,0.3999999999999986,7.4,1.6,1.0
14.0,162.8,566.0,2570.4,0.0,0.0,88.45999999999998,132.0,95.63999999999999,138.8,103.56000000000002,64.8,1.2000000000000002,6.4,4.0,1.0
30.0,110.80000000000001,340.6,149.4,0.0,0.0,352.88,142.0,332.65999999999997,122.4,221.26,88.0,7.0,1.1999999999999993,0.8,1.0
40.2,56.8,409.6,3286.0,0.0,0.0,189.15999999999997,39.4,172.94,78.0,285.98,145.8,17.8,7.6,1.2000000000000002,1.0
57.6,91.8,468.8,2942.2,0.0,0.0,47.91999999999997,101.8,202.29999999999998,63.599999999999994,192.70000000000002,102.2,5.4,4.2,8.4,1.0
66.0,136.6,475.2,4411.2,0.0,0.0,282.42,115.2,213.56000000000003,100.0,113.42000000000002,128.8,17.8,1.7999999999999998,0.0,1.0
48.2,207.8,456.4,3307.2,0.0,0.0,143.52,114.4,208.0,122.4,136.8,90.4,5.8,6.0,4.0,1.0
41.2,104.8,353.6,2351.6,0.0,0.0,179.52,140.8,226.6,82.0,225.46,59.0,15.6,6.0,2.2,1.0
51.8,65.6,414.8,807.0,0.0,0.0,254.9,123.4,168.51999999999998,109.2,173.86,51.599999999999994,16.4,16.4,0.3999999999999999,1.0
5.2,166.0,343.0,3891.0,0.0,0.0,213.57999999999998,153.2,325.2,100.4,271.3,83.0,17.8,10.8,11.2,1.0
24.4,104.6,335.4,838.2,0.0,0.0,116.46,143.6,216.76,72.2,239.88000000000002,120.8,13.6,9.8,5.6,1.0
59.4,22.39999999999999,477.0,4873.2,0.0,0.0,212.96000000000004,87.2,324.02000000000004,100.2,143.82,114.4,7.8,6.2,0.8,1.0
19.6,190.2,400.4,3814.8,0.0,0.8,287.76,147.2,351.97999999999996,101.6,143.02000000000004,82.4,15.4,11.0,11.4,1.0
66.0,136.6,475.2,4411.2,0.0,0.0,282.42,115.2,213.56000000000003,100.0,113.42000000000002,128.8,17.8,1.7999999999999998,0.0,1.0
26.200000000000003,152.8,450.4,2776.8,0.0,0.0,166.42000000000002,95.2,184.14000000000001,122.6,195.01999999999998,126.8,3.1999999999999993,2.8,0.19999999999999996,1.0
15.200000000000003,101.0,415.4,407.4,0.0,0.0,161.2,128.4,189.08,128.0,94.16,69.8,2.5999999999999996,6.6,0.8,1.0
30.0,126.2,413.4,2497.2,0.0,0.0,286.74,114.6,358.98,83.4,180.28,93.6,9.2,13.2,2.8,1.0
4.3999999999999995,9.0,421.4,3024.4,0.0,0.0,50.119999999999976,79.0,234.62,66.19999999999999,142.64,94.2,5.8,0.6000000000000001,4.2,1.0
13.0,189.8,423.8,4709.6,0.0,0.0,302.53999999999996,98.8,95.67999999999999,106.2,301.36,116.6,14.4,10.2,1.8,1.0
45.0,93.0,418.2,175.6,0.0,0.0,230.78,127.0,214.55999999999997,95.8,128.7,168.0,9.0,3.4,0.20000000000000018,1.0
4.3999999999999995,3.5999999999999943,566.2,2136.8,0.0,0.0,163.1,110.2,271.8,113.4,79.98000000000002,72.2,16.2,7.0,5.2,1.0
37.6,160.4,420.2,4138.2,0.0,0.0,226.24,121.2,134.82,84.0,152.01999999999998,85.2,9.0,1.2000000000000002,0.8,1.0
12.2,179.2,423.0,4715.4,0.0,0.0,298.96,91.0,92.46,107.2,311.7,120.2,15.8,9.2,1.8,1.0
22.6,5.0,432.6,3866.0,0.0,1.0,116.62,68.8,113.78000000000002,126.8,359.58,120.0,8.4,2.4000000000000004,3.0,1.0
47.2,42.599999999999994,506.6,2896.4,0.0,0.0,171.20000000000002,121.0,112.56,72.4,151.18,121.4,15.6,13.600000000000001,2.4000000000000004,1.0
41.2,104.8,353.6,2351.6,0.0,0.0,179.52,140.8,226.6,82.0,225.46,59.0,15.6,6.0,2.2,1.0
34.0,104.8,423.2,426.0,0.0,0.0,178.92,135.8,203.48000000000002,114.0,50.079999999999956,81.8,10.0,2.6000000000000005,2.6,1.0
40.2,56.8,409.6,3286.0,0.0,0.0,189.15999999999997,39.4,172.94,78.0,285.98,145.8,17.8,7.6,1.2000000000000002,1.0
24.6,106.19999999999999,337.6,2490.8,0.0,0.0,207.21999999999997,63.4,161.78,98.4,350.64,56.8,8.4,7.0,0.19999999999999996,1.0
52.0,95.2,345.0,2749.6,0.0,0.0,259.94,78.0,132.86,47.2,148.04,120.2,12.2,6.6,5.0,1.0
68.6,146.8,430.4,4833.8,0.0,0.0,312.64,132.6,302.0,75.8,159.07999999999998,132.0,9.8,6.8,2.0,1.0
18.6,33.800000000000004,498.2,2291.6,0.0,0.0,270.78,68.2,214.14000000000001,51.2,190.36,152.8,20.4,10.2,1.6,1.0
48.8,72.0,519.6,1232.6,0.0,0.8,260.72,92.4,331.76000000000005,98.8,290.74,66.2,4.0,2.8,2.2,1.0
34.6,22.6,515.4,2390.6,0.0,0.0,49.75999999999999,77.8,206.85999999999999,97.6,239.93999999999997,100.6,3.3999999999999986,0.6000000000000001,0.8,1.0
58.400000000000006,93.0,571.0,1305.4,0.0,0.0,285.12,54.8,334.50000000000006,114.2,347.5,96.4,5.0,8.0,0.8,1.0
19.6,6.3999999999999995,500.2,4746.6,0.0,0.0,38.79999999999998,32.8,205.26,147.2,201.82,79.2,2.8,4.6,5.8,1.0
50.0,132.2,375.0,2693.6,0.0,0.0,304.84000000000003,88.0,337.76000000000005,73.2,196.23999999999998,105.2,12.2,13.6,1.0,1.0
39.8,78.2,332.4,1164.8,0.0,0.0,155.14,111.8,272.34000000000003,106.6,173.86,90.0,8.6,2.8000000000000007,3.0,1.0
33.2,190.4,342.2,2208.6,0.0,0.0,153.3,111.0,189.6,47.6,184.5,146.4,21.8,0.5999999999999996,1.6,1.0
14.0,118.0,413.8,784.0,0.0,0.0,289.0,87.0,195.32,75.2,233.84,69.0,11.2,10.399999999999999,1.0,1.0
41.0,12.199999999999996,420.4,1310.8,0.0,0.0,118.42000000000002,168.6,186.12,76.6,127.51999999999997,108.6,4.8,7.4,4.6,1.0
57.6,91.8,468.8,2942.2,0.0,0.0,47.91999999999997,101.8,202.29999999999998,63.599999999999994,192.70000000000002,102.2,5.4,4.2,8.4,1.0
37.0,139.6,397.6,2175.4,0.0,0.0,70.72,70.6,258.11999999999995,79.0,225.38,99.4,8.0,9.6,4.0,1.0
51.400000000000006,123.0,372.8,2698.0,0.0,0.0,296.58000000000004,80.2,324.20000000000005,76.0,186.65999999999997,102.2,12.8,12.0,1.0,1.0
42.4,10.799999999999997,435.2,3941.2,0.0,0.0,129.38,40.599999999999994,189.48,131.8,360.82000000000005,101.2,15.0,5.6,3.6,1.0
19.6,190.2,400.4,3814.8,0.0,0.8,287.76,147.2,351.97999999999996,101.6,143.02000000000004,82.4,15.4,11.0,11.4,1.0
41.0,82.8,336.2,3368.8,0.0,0.0,195.76,69.4,283.59999999999997,71.2,109.24000000000001,137.4,14.0,5.4,4.2,1.0
38.0,36.199999999999996,418.4,1266.8,0.0,0.0,285.02000000000004,151.6,197.22,49.6,132.41999999999996,174.6,10.8,11.4,2.6,1.0
11.2,68.4,585.0,3486.6,0.0,0.0,354.72,45.8,208.06,130.0,261.84,103.8,1.8000000000000007,2.2,7.2,1.0
40.6,82.2,500.4,3805.6,0.0,0.0,332.2,51.8,171.3,111.4,76.32000000000001,86.2,7.2,2.5999999999999996,1.4000000000000004,1.0
12.2,179.2,423.0,4715.4,0.0,0.0,298.96,91.0,92.46,107.2,311.7,120.2,15.8,9.2,1.8,1.0
51.400000000000006,123.0,372.8,2698.0,0.0,0.0,296.58000000000004,80.2,324.20000000000005,76.0,186.65999999999997,102.2,12.8,12.0,1.0,1.0
37.0,139.6,397.6,2175.4,0.0,0.0,70.72,70.6,258.11999999999995,79.0,225.38,99.4,8.0,9.6,4.0,1.0
1.8000000000000007,70.4,582.8,3350.2,0.0,0.0,374.86,107.2,218.38,148.0,316.59999999999997,96.0,2.0,3.8,6.4,1.0
57.6,91.8,468.8,2942.2,0.0,0.0,47.91999999999997,101.8,202.29999999999998,63.599999999999994,192.70000000000002,102.2,5.4,4.2,8.4,1.0
25.6,116.6,424.0,2518.2,0.0,0.0,259.48,118.0,209.12,122.2,287.94,58.8,26.0,3.0,1.2,1.0
22.0,181.0,412.0,600.4,0.0,0.0,194.42,146.2,187.44000000000003,152.0,269.12,56.4,10.6,1.3999999999999995,1.4000000000000004,1.0
34.6,107.2,422.8,928.0,0.0,0.0,263.8,126.6,282.8,41.0,158.24,60.0,5.8,5.800000000000001,0.8,1.0
24.2,45.0,567.0,3730.0,0.0,0.0,385.42,59.8,106.10000000000002,117.6,181.0,108.0,3.1999999999999993,8.2,7.2,1.0
29.0,92.2,516.4,853.8,0.0,0.0,214.88,114.0,110.94,120.4,229.34,78.0,10.2,17.6,1.6,1.0
22.6,5.0,432.6,3866.0,0.0,1.0,116.62,68.8,113.78000000000002,126.8,359.58,120.0,8.4,2.4000000000000004,3.0,1.0
1.8000000000000007,70.4,582.8,3350.2,0.0,0.0,374.86,107.2,218.38,148.0,316.59999999999997,96.0,2.0,3.8,6.4,1.0
23.0,193.2,427.8,3810.2,0.0,0.0,222.3,151.4,249.51999999999998,85.8,129.88,107.0,9.4,3.2,7.6000000000000005,1.0
34.6,22.6,515.4,2390.6,0.0,0.0,49.75999999999999,77.8,206.85999999999999,97.6,239.93999999999997,100.6,3.3999999999999986,0.6000000000000001,0.8,1.0
63.2,126.6,417.2,1051.4,0.0,0.0,203.02,69.8,134.52,127.8,220.88,62.4,0.6000000000000014,12.2,3.0,1.0
37.0,197.2,408.8,1163.6,0.0,0.0,11.180000000000014,101.0,2.5200000000000102,84.8,159.88,115.8,4.6,10.2,7.0,1.0
38.0,36.199999999999996,418.4,1266.8,0.0,0.0,285.02000000000004,151.6,197.22,49.6,132.41999999999996,174.6,10.8,11.4,2.6,1.0
14.0,118.0,413.8,784.0,0.0,0.0,289.0,87.0,195.32,75.2,233.84,69.0,11.2,10.399999999999999,1.0,1.0
39.8,78.2,332.4,1164.8,0.0,0.0,155.14,111.8,272.34000000000003,106.6,173.86,90.0,8.6,2.8000000000000007,3.0,1.0
40.2,56.8,409.6,3286.0,0.0,0.0,189.15999999999997,39.4,172.94,78.0,285.98,145.8,17.8,7.6,1.2000000000000002,1.0
46.2,147.2,419.2,838.8,0.0,0.0,142.01999999999998,98.0,102.52,90.4,201.4,91.2,3.6,11.600000000000001,1.8,1.0
24.6,106.19999999999999,337.6,2490.8,0.0,0.0,207.21999999999997,63.4,161.78,98.4,350.64,56.8,8.4,7.0,0.19999999999999996,1.0
48.8,72.0,519.6,1232.6,0.0,0.8,260.72,92.4,331.76000000000005,98.8,290.74,66.2,4.0,2.8,2.2,1.0
30.0,110.80000000000001,340.6,149.4,0.0,0.0,352.88,142.0,332.65999999999997,122.4,221.26,88.0,7.0,1.1999999999999993,0.8,1.0
45.0,93.0,418.2,175.6,0.0,0.0,230.78,127.0,214.55999999999997,95.8,128.7,168.0,9.0,3.4,0.20000000000000018,1.0
19.8,13.800000000000004,419.2,871.0,0.0,0.0,200.0,94.6,155.16000000000003,137.8,95.62,88.0,12.600000000000001,12.8,0.0,1.0
46.2,155.2,418.4,1265.2,0.0,0.0,171.0,141.8,232.42000000000002,56.199999999999996,90.74000000000001,135.8,13.8,4.8,4.6,1.0
45.6,212.2,576.2,2369.6,0.0,0.0,223.68000000000004,136.2,242.1,132.4,189.83999999999997,130.8,6.6,7.0,1.0,1.0
63.2,109.6,351.2,4522.8,0.0,0.0,364.59999999999997,125.0,279.0,152.2,196.1,147.8,4.8,2.2,3.2,1.0
33.2,190.4,342.2,2208.6,0.0,0.0,153.3,111.0,189.6,47.6,184.5,146.4,21.8,0.5999999999999996,1.6,1.0
45.0,93.0,418.2,175.6,0.0,0.0,230.78,127.0,214.55999999999997,95.8,128.7,168.0,9.0,3.4,0.20000000000000018,1.0
14.2,55.599999999999994,362.2,3072.4,0.0,0.0,260.9,81.4,223.11999999999998,100.6,202.04000000000002,85.8,12.0,11.4,2.8,1.0
9.0,127.8,341.4,1682.2,0.0,0.0,174.01999999999998,117.8,173.24,79.2,232.84,71.8,18.8,0.20000000000000018,2.8,1.0
48.8,72.0,519.6,1232.6,0.0,0.8,260.72,92.4,331.76000000000005,98.8,290.74,66.2,4.0,2.8,2.2,1.0
4.3999999999999995,3.5999999999999943,566.2,2136.8,0.0,0.0,163.1,110.2,271.8,113.4,79.98000000000002,72.2,16.2,7.0,5.2,1.0
68.6,146.8,430.4,4833.8,0.0,0.0,312.64,132.6,302.0,75.8,159.07999999999998,132.0,9.8,6.8,2.0,1.0
8.2,3.4000000000000057,477.6,2972.4,0.0,0.0,123.63999999999999,78.8,185.33999999999997,86.8,74.11999999999999,119.6,13.2,5.2,0.0,1.0
29.0,92.2,516.4,853.8,0.0,0.0,214.88,114.0,110.94,120.4,229.34,78.0,10.2,17.6,1.6,1.0
10.0,64.0,545.2,2141.2,0.0,0.0,156.76,115.6,243.9,113.2,174.62,97.6,13.4,4.2,4.0,1.0
34.8,85.4,339.2,2975.2,0.0,0.0,111.38000000000002,91.0,239.24,49.0,319.0,119.6,5.8,6.0,8.4,1.0
48.8,72.0,519.6,1232.6,0.0,0.8,260.72,92.4,331.76000000000005,98.8,290.74,66.2,4.0,2.8,2.2,1.0
34.8,85.4,339.2,2975.2,0.0,0.0,111.38000000000002,91.0,239.24,49.0,319.0,119.6,5.8,6.0,8.4,1.0
50.0,132.2,375.0,2693.6,0.0,0.0,304.84000000000003,88.0,337.76000000000005,73.2,196.23999999999998,105.2,12.2,13.6,1.0,1.0
70.80000000000001,70.2,413.6,531.6,0.0,0.0,305.8,87.0,115.54,148.0,244.3,122.2,13.0,0.0,2.0,1.0
34.2,45.0,410.4,3285.2,0.0,0.0,194.82,33.2,182.98,83.6,281.15999999999997,142.0,18.2,7.2,1.6,1.0
28.4,67.6,358.4,4585.4,0.0,0.0,307.28,100.0,178.24,130.2,271.94000000000005,130.6,1.3999999999999986,1.8,1.0,1.0
49.400000000000006,92.6,502.0,828.6,0.0,0.0,65.76000000000002,61.199999999999996,292.38,82.2,90.5,60.2,10.4,6.800000000000001,2.4,1.0
41.2,104.8,353.6,2351.6,0.0,0.0,179.52,140.8,226.6,82.0,225.46,59.0,15.6,6.0,2.2,1.0
60.6,169.8,411.8,3285.4,0.0,0.0,111.38000000000001,92.8,200.03999999999996,126.4,95.74000000000001,70.4,6.199999999999999,9.8,4.2,1.0
7.6,70.6,346.4,1511.2,0.0,0.8,135.14000000000001,123.80000000000001,173.98,102.0,210.79999999999998,70.8,13.0,0.6000000000000001,3.2,1.0
52.2,117.4,406.8,3280.4,0.0,0.0,277.96,176.4,342.0,89.4,258.14,103.4,4.8,13.600000000000001,0.0,1.0
43.0,133.0,346.4,26.0,0.0,0.0,263.08,117.8,327.68,133.8,246.66000000000003,119.6,10.200000000000001,4.800000000000001,1.8,1.0
36.4,53.8,415.8,49.39999999999999,0.0,0.0,128.4,50.0,26.660000000000025,56.0,341.0,51.8,0.6000000000000005,4.800000000000001,0.0,1.0
8.8,230.6,501.8,1812.2,0.0,0.0,206.26,95.6,163.62,119.6,126.89999999999998,123.4,7.2,3.6,0.8,1.0
3.799999999999997,115.6,435.0,2034.8,0.0,0.0,120.99999999999999,92.8,274.54,106.4,198.14,117.0,9.0,2.8,0.8,1.0
8.2,3.4000000000000057,477.6,2972.4,0.0,0.0,123.63999999999999,78.8,185.33999999999997,86.8,74.11999999999999,119.6,13.2,5.2,0.0,1.0
26.200000000000003,152.8,450.4,2776.8,0.0,0.0,166.42000000000002,95.2,184.14000000000001,122.6,195.01999999999998,126.8,3.1999999999999993,2.8,0.19999999999999996,1.0
12.2,179.2,423.0,4715.4,0.0,0.0,298.96,91.0,92.46,107.2,311.7,120.2,15.8,9.2,1.8,1.0
2.6000000000000005,37.4,576.6,4667.8,0.0,0.0,103.24000000000001,111.2,111.96,79.0,239.08,74.8,11.6,10.0,7.4,1.0
48.8,72.0,519.6,1232.6,0.0,0.8,260.72,92.4,331.76000000000005,98.8,290.74,66.2,4.0,2.8,2.2,1.0
5.2,166.0,343.0,3891.0,0.0,0.0,213.57999999999998,153.2,325.2,100.4,271.3,83.0,17.8,10.8,11.2,1.0
68.6,146.8,430.4,4833.8,0.0,0.0,312.64,132.6,302.0,75.8,159.07999999999998,132.0,9.8,6.8,2.0,1.0
50.0,132.2,375.0,2693.6,0.0,0.0,304.84000000000003,88.0,337.76000000000005,73.2,196.23999999999998,105.2,12.2,13.6,1.0,1.0
43.6,137.6,352.6,2122.8,0.0,0.0,328.34000000000003,116.6,182.72000000000003,99.8,199.74,146.2,11.0,4.6,1.6,1.0
10.0,204.0,492.6,2380.0,0.0,0.0,222.38000000000002,128.0,14.439999999999998,55.599999999999994,71.04000000000002,82.6,6.0,6.2,3.8,1.0
13.0,45.2,509.2,3271.8,0.0,0.0,144.94,76.2,302.36,94.4,255.52,104.8,6.6,4.4,0.3999999999999999,1.0
24.4,104.6,335.4,838.2,0.0,0.0,116.46,143.6,216.76,72.2,239.88000000000002,120.8,13.6,9.8,5.6,1.0
13.400000000000002,172.8,421.0,1340.4,0.0,0.0,198.56,136.8,198.48,80.2,201.10000000000002,50.4,16.4,5.2,1.2,1.0
34.2,45.0,410.4,3285.2,0.0,0.0,194.82,33.2,182.98,83.6,281.15999999999997,142.0,18.2,7.2,1.6,1.0
10.399999999999999,109.8,509.8,3483.0,0.0,0.0,160.51999999999998,67.8,309.2,89.2,211.7,64.6,11.600000000000001,0.7999999999999998,1.8,1.0
46.2,155.2,418.4,1265.2,0.0,0.0,171.0,141.8,232.42000000000002,56.199999999999996,90.74000000000001,135.8,13.8,4.8,4.6,1.0
10.0,64.0,545.2,2141.2,0.0,0.0,156.76,115.6,243.9,113.2,174.62,97.6,13.4,4.2,4.0,1.0
23.0,193.2,427.8,3810.2,0.0,0.0,222.3,151.4,249.51999999999998,85.8,129.88,107.0,9.4,3.2,7.6000000000000005,1.0
7.6,70.6,346.4,1511.2,0.0,0.8,135.14000000000001,123.80000000000001,173.98,102.0,210.79999999999998,70.8,13.0,0.6000000000000001,3.2,1.0
5.599999999999998,185.6,429.4,2496.6,0.0,0.0,196.4,120.0,4.519999999999982,51.599999999999994,125.06,108.0,19.2,3.4,1.8,1.0
10.8,166.6,445.6,2428.4,0.0,0.0,69.16,116.6,165.88,116.8,118.88,83.6,2.2,4.0,1.0,1.0
34.2,142.8,507.8,2273.6,0.0,0.0,213.94,97.2,317.44,136.0,191.88,108.2,0.3999999999999986,7.4,1.6,1.0
38.2,101.4,334.2,2319.6,0.0,0.0,115.9,126.0,192.70000000000002,105.6,156.79999999999998,122.4,20.8,4.6,1.6,1.0
24.4,104.6,335.4,838.2,0.0,0.0,116.46,143.6,216.76,72.2,239.88000000000002,120.8,13.6,9.8,5.6,1.0
26.0,147.4,410.4,550.2,0.0,0.0,260.8,125.0,306.65999999999997,39.4,276.88000000000005,139.2,13.0,12.600000000000001,1.6,1.0
23.0,193.2,427.8,3810.2,0.0,0.0,222.3,151.4,249.51999999999998,85.8,129.88,107.0,9.4,3.2,7.6000000000000005,1.0
34.2,142.8,507.8,2273.6,0.0,0.0,213.94,97.2,317.44,136.0,191.88,108.2,0.3999999999999986,7.4,1.6,1.0
52.0,95.2,345.0,2749.6,0.0,0.0,259.94,78.0,132.86,47.2,148.04,120.2,12.2,6.6,5.0,1.0
22.0,181.0,412.0,600.4,0.0,0.0,194.42,146.2,187.44000000000003,152.0,269.12,56.4,10.6,1.3999999999999995,1.4000000000000004,1.0
24.4,104.6,335.4,838.2,0.0,0.0,116.46,143.6,216.76,72.2,239.88000000000002,120.8,13.6,9.8,5.6,1.0
36.2,30.200000000000003,358.4,1931.4,0.0,0.0,109.16000000000003,73.4,178.92000000000002,143.0,175.2,107.8,24.2,5.0,1.8,1.0
30.0,126.2,413.4,2497.2,0.0,0.0,286.74,114.6,358.98,83.4,180.28,93.6,9.2,13.2,2.8,1.0
46.2,155.2,418.4,1265.2,0.0,0.0,171.0,141.8,232.42000000000002,56.199999999999996,90.74000000000001,135.8,13.8,4.8,4.6,1.0
20.4,104.8,380.6,2114.6,0.0,0.0,459.26,92.6,210.08,91.8,276.52000000000004,98.8,6.2,1.0,1.2000000000000002,1.0
48.2,207.8,456.4,3307.2,0.0,0.0,143.52,114.4,208.0,122.4,136.8,90.4,5.8,6.0,4.0,1.0
15.0,120.2,404.8,54.400000000000006,0.0,0.0,144.1,31.799999999999997,264.12,31.4,223.8,88.6,8.8,2.0,1.0,1.0
5.599999999999998,185.6,429.4,2496.6,0.0,0.0,196.4,120.0,4.519999999999982,51.599999999999994,125.06,108.0,19.2,3.4,1.8,1.0
4.3999999999999995,9.0,421.4,3024.4,0.0,0.0,50.119999999999976,79.0,234.62,66.19999999999999,142.64,94.2,5.8,0.6000000000000001,4.2,1.0
22.4,72.2,355.4,3799.6,0.0,0.8,152.96,105.6,106.52000000000001,98.0,338.78,102.4,7.0,2.8,3.2,1.0
25.799999999999997,16.599999999999994,500.6,4736.6,0.0,0.0,27.839999999999975,32.2,215.22,142.8,194.1,84.4,2.5999999999999996,2.8,5.4,1.0
70.80000000000001,70.2,413.6,531.6,0.0,0.0,305.8,87.0,115.54,148.0,244.3,122.2,13.0,0.0,2.0,1.0
11.8,115.8,481.0,5010.4,0.0,0.0,111.12,95.4,83.03999999999996,102.6,125.46000000000002,107.0,10.2,5.3999999999999995,4.4,1.0
1.8000000000000043,83.8,488.0,3882.0,0.0,0.0,256.82000000000005,145.0,346.48,127.6,186.72000000000003,77.2,14.2,6.0,2.4000000000000004,1.0
10.8,166.6,445.6,2428.4,0.0,0.0,69.16,116.6,165.88,116.8,118.88,83.6,2.2,4.0,1.0,1.0
26.6,73.8,353.8,3186.4,0.0,0.0,127.98,99.8,207.03999999999996,128.4,124.74000000000001,57.4,10.2,4.8,4.2,1.0
40.2,56.8,409.6,3286.0,0.0,0.0,189.15999999999997,39.4,172.94,78.0,285.98,145.8,17.8,7.6,1.2000000000000002,1.0
31.0,22.0,486.6,2568.6,0.0,0.0,154.36,120.8,162.27999999999997,134.6,237.73999999999998,99.4,25.6,2.6,0.8,1.0
34.0,104.8,423.2,426.0,0.0,0.0,178.92,135.8,203.48000000000002,114.0,50.079999999999956,81.8,10.0,2.6000000000000005,2.6,1.0
30.6,143.4,331.2,4058.2,0.0,0.0,339.04,105.2,315.52,91.0,172.21999999999997,72.2,4.0,5.8,0.8,1.0
46.2,147.2,419.2,838.8,0.0,0.0,142.01999999999998,98.0,102.52,90.4,201.4,91.2,3.6,11.600000000000001,1.8,1.0
5.599999999999998,185.6,429.4,2496.6,0.0,0.0,196.4,120.0,4.519999999999982,51.599999999999994,125.06,108.0,19.2,3.4,1.8,1.0
31.0,22.0,486.6,2568.6,0.0,0.0,154.36,120.8,162.27999999999997,134.6,237.73999999999998,99.4,25.6,2.6,0.8,1.0
7.6000000000000005,73.8,480.0,645.8,0.0,0.0,213.7,70.6,329.06,97.6,240.6,163.0,4.2,4.2,3.8,1.0
68.6,146.8,430.4,4833.8,0.0,0.0,312.64,132.6,302.0,75.8,159.07999999999998,132.0,9.8,6.8,2.0,1.0
50.0,132.2,375.0,2693.6,0.0,0.0,304.84000000000003,88.0,337.76000000000005,73.2,196.23999999999998,105.2,12.2,13.6,1.0,1.0
52.2,117.4,406.8,3280.4,0.0,0.0,277.96,176.4,342.0,89.4,258.14,103.4,4.8,13.600000000000001,0.0,1.0
24.6,106.19999999999999,337.6,2490.8,0.0,0.0,207.21999999999997,63.4,161.78,98.4,350.64,56.8,8.4,7.0,0.19999999999999996,1.0
39.2,122.4,510.8,3491.2,0.0,0.0,181.18,65.8,205.12,92.8,249.45999999999998,54.599999999999994,12.2,7.2,1.2000000000000002,1.0
1.8000000000000007,70.4,582.8,3350.2,0.0,0.0,374.86,107.2,218.38,148.0,316.59999999999997,96.0,2.0,3.8,6.4,1.0
40.6,82.2,500.4,3805.6,0.0,0.0,332.2,51.8,171.3,111.4,76.32000000000001,86.2,7.2,2.5999999999999996,1.4000000000000004,1.0
34.2,142.8,507.8,2273.6,0.0,0.0,213.94,97.2,317.44,136.0,191.88,108.2,0.3999999999999986,7.4,1.6,1.0
68.6,146.8,430.4,4833.8,0.0,0.0,312.64,132.6,302.0,75.8,159.07999999999998,132.0,9.8,6.8,2.0,1.0
10.8,166.6,445.6,2428.4,0.0,0.0,69.16,116.6,165.88,116.8,118.88,83.6,2.2,4.0,1.0,1.0
37.6,160.4,420.2,4138.2,0.0,0.0,226.24,121.2,134.82,84.0,152.01999999999998,85.2,9.0,1.2000000000000002,0.8,1.0
33.2,190.4,342.2,2208.6,0.0,0.0,153.3,111.0,189.6,47.6,184.5,146.4,21.8,0.5999999999999996,1.6,1.0
70.80000000000001,70.2,413.6,531.6,0.0,0.0,305.8,87.0,115.54,148.0,244.3,122.2,13.0,0.0,2.0,1.0
2.6000000000000005,37.4,576.6,4667.8,0.0,0.0,103.24000000000001,111.2,111.96,79.0,239.08,74.8,11.6,10.0,7.4,1.0
8.8,230.6,501.8,1812.2,0.0,0.0,206.26,95.6,163.62,119.6,126.89999999999998,123.4,7.2,3.6,0.8,1.0
25.6,116.6,424.0,2518.2,0.0,0.0,259.48,118.0,209.12,122.2,287.94,58.8,26.0,3.0,1.2,1.0
32.6,104.2,408.8,1225.8,0.0,0.0,192.16,117.6,154.92000000000002,133.2,177.5,83.6,8.6,3.4000000000000004,3.2,1.0
39.2,122.4,510.8,3491.2,0.0,0.0,181.18,65.8,205.12,92.8,249.45999999999998,54.599999999999994,12.2,7.2,1.2000000000000002,1.0
30.0,203.2,414.4,2182.2,0.0,0.0,210.22000000000003,91.0,228.71999999999997,57.599999999999994,191.76000000000002,134.2,13.8,1.2000000000000002,0.0,1.0
5.2,166.0,343.0,3891.0,0.0,0.0,213.57999999999998,153.2,325.2,100.4,271.3,83.0,17.8,10.8,11.2,1.0
30.0,110.80000000000001,340.6,149.4,0.0,0.0,352.88,142.0,332.65999999999997,122.4,221.26,88.0,7.0,1.1999999999999993,0.8,1.0
39.8,78.2,332.4,1164.8,0.0,0.0,155.14,111.8,272.34000000000003,106.6,173.86,90.0,8.6,2.8000000000000007,3.0,1.0
41.2,104.8,353.6,2351.6,0.0,0.0,179.52,140.8,226.6,82.0,225.46,59.0,15.6,6.0,2.2,1.0
38.2,101.4,334.2,2319.6,0.0,0.0,115.9,126.0,192.70000000000002,105.6,156.79999999999998,122.4,20.8,4.6,1.6,1.0
28.4,67.6,358.4,4585.4,0.0,0.0,307.28,100.0,178.24,130.2,271.94000000000005,130.6,1.3999999999999986,1.8,1.0,1.0
52.400000000000006,73.0,335.2,3478.6,0.0,0.0,176.53999999999996,141.6,260.15999999999997,76.2,248.22,125.6,8.600000000000001,5.0,0.5999999999999996,1.0
