state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.799999999999997,52.0,440.2,4142.0,0.0,0.0,299.31999999999994,58.599999999999994,269.23999999999995,98.2,240.1,74.6,1.3999999999999995,5.2,0.8,1.0
31.400000000000002,113.0,412.4,158.2,0.0,0.0,176.23999999999998,151.6,197.08,134.6,139.61999999999998,153.2,5.0,11.600000000000001,2.4000000000000004,1.0
25.6,79.6,401.2,3050.2,0.0,0.0,216.85999999999999,219.8,355.78,107.4,268.28000000000003,75.4,8.8,9.6,0.19999999999999996,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
40.6,119.39999999999999,402.4,1384.2,0.0,0.0,274.1,91.0,180.68,82.8,197.72000000000003,139.0,20.4,3.0,3.2,1.0
42.6,87.6,477.4,4496.2,0.0,0.0,209.78,166.0,107.0,120.4,233.32000000000002,169.2,2.8,2.8,2.2,1.0
6.8,88.2,508.8,2381.2,0.0,0.0,244.82,91.4,229.54,112.4,68.38,96.0,17.4,4.8,2.0,1.0
41.6,66.8,418.4,945.2,0.0,0.0,11.879999999999995,88.2,293.85999999999996,38.199999999999996,135.03999999999996,83.4,12.0,13.2,7.2,1.0
48.8,98.0,482.6,4986.4,0.0,0.0,180.94,105.8,179.92,104.4,187.07999999999998,42.4,0.5999999999999996,2.2,6.2,1.0
24.2,90.2,545.0,3219.6,0.0,0.0,253.44,33.599999999999994,238.2,125.2,256.86,55.2,1.2000000000000002,6.2,6.6,1.0
47.8,134.2,423.8,4469.0,0.0,0.0,270.9,134.6,322.06,152.8,210.60000000000002,71.4,17.0,3.2,1.8,1.0
42.8,74.60000000000001,506.0,3444.2,0.0,0.0,103.74000000000001,111.0,201.55999999999997,54.2,336.02,146.8,3.2,4.2,1.0,1.0
12.0,210.8,554.2,1948.0,0.0,0.0,150.26000000000002,86.4,155.27999999999997,120.4,231.98000000000002,87.6,3.0,0.19999999999999996,1.0,1.0
8.200000000000003,97.6,404.2,2801.8,0.0,0.0,113.12,143.0,178.12,120.6,144.42,50.4,13.4,3.0,4.0,1.0
42.6,54.4,489.2,2628.8,0.0,0.0,215.96000000000004,140.6,48.69999999999999,122.4,192.66000000000003,171.4,18.6,9.2,1.8,1.0
49.6,90.8,414.0,128.2,0.0,0.0,77.67999999999998,63.8,275.71999999999997,71.8,251.62,146.4,18.4,9.0,5.6,1.0
46.0,47.4,542.4,2377.4,0.0,0.0,47.95999999999998,87.8,230.56,107.0,253.33999999999997,71.4,8.0,3.2,2.4000000000000004,1.0
47.0,46.4,513.0,2409.4,0.0,0.0,47.36,91.6,237.94,107.4,264.09999999999997,78.2,10.0,3.2,1.6,1.0
35.8,107.8,513.0,4980.2,0.0,0.0,194.5,132.8,245.16000000000003,115.6,167.46000000000004,82.4,10.2,1.7999999999999998,3.2,1.0
28.6,80.8,510.4,2262.0,0.0,0.0,307.1,133.4,137.4,114.2,155.93999999999997,141.8,18.2,3.8,0.8,1.0
8.799999999999999,87.4,448.2,1889.6,0.0,0.0,222.72,41.6,206.76000000000002,122.4,176.22,114.0,16.0,5.6,0.8,1.0
40.0,12.600000000000001,422.0,184.0,0.0,0.0,222.92,58.4,32.27999999999999,30.4,314.48,96.4,20.2,11.4,0.0,1.0
37.0,112.6,554.2,2387.0,0.0,0.0,256.32,116.8,260.56,100.0,175.61999999999998,115.4,11.0,1.0,0.8,1.0
46.6,99.0,417.2,2849.4,0.0,0.0,69.32000000000001,93.8,212.79999999999998,96.6,220.6,135.8,9.8,1.0,5.2,1.0
11.0,91.8,407.2,2947.2,0.0,0.0,189.52,131.8,220.38,79.8,255.98,63.0,2.8,2.8,5.0,1.0
41.6,71.0,546.4,4614.6,0.0,0.0,222.82,173.4,102.07999999999998,92.0,231.60000000000002,153.0,2.2,8.4,5.4,1.0
33.2,59.0,411.6,2103.2,0.0,0.0,322.46,148.6,179.36,78.0,139.66,128.2,11.8,6.2,4.0,1.0
44.6,59.4,412.2,3880.8,0.0,0.0,243.43999999999997,145.6,260.2,116.8,300.29999999999995,113.0,3.2,5.0,3.2,1.0
24.2,90.2,545.0,3219.6,0.0,0.0,253.44,33.599999999999994,238.2,125.2,256.86,55.2,1.2000000000000002,6.2,6.6,1.0
60.2,138.4,423.0,4745.8,0.0,0.0,329.12000000000006,62.4,304.94,96.6,103.68,91.8,13.8,9.0,0.0,1.0
33.2,96.6,416.0,587.0,0.0,0.0,237.54000000000002,73.2,285.6,85.0,218.17999999999998,118.8,4.2,3.0,2.2,1.0
18.4,82.8,418.8,3653.4,0.0,0.0,86.61999999999998,87.8,187.65999999999997,118.6,207.27999999999997,66.19999999999999,6.199999999999999,7.8,4.6,1.0
12.200000000000003,211.0,557.6,1929.4,0.0,0.0,149.28000000000003,86.0,155.77999999999997,121.0,231.66000000000003,87.6,3.2,0.3999999999999999,0.8,1.0
22.2,196.8,506.2,2373.8,0.0,0.0,208.78000000000003,109.6,121.65999999999998,94.6,133.02,108.0,15.6,3.2,1.0,1.0
60.2,138.4,423.0,4745.8,0.0,0.0,329.12000000000006,62.4,304.94,96.6,103.68,91.8,13.8,9.0,0.0,1.0
46.0,47.4,542.4,2377.4,0.0,0.0,47.95999999999998,87.8,230.56,107.0,253.33999999999997,71.4,8.0,3.2,2.4000000000000004,1.0
6.400000000000002,124.8,499.0,1581.8,0.0,0.0,313.4,113.4,207.16,107.4,188.44,144.4,12.8,9.4,0.5999999999999996,1.0
61.2,42.199999999999996,414.4,654.4,0.0,0.0,322.58,108.8,131.64,51.2,217.12,212.4,10.0,10.0,0.19999999999999996,1.0
24.2,90.2,545.0,3219.6,0.0,0.0,253.44,33.599999999999994,238.2,125.2,256.86,55.2,1.2000000000000002,6.2,6.6,1.0
12.6,59.4,527.2,3378.2,0.0,0.0,297.7,157.6,235.45999999999998,141.2,328.90000000000003,140.4,3.4,1.8000000000000007,2.2,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
35.8,64.0,420.6,113.6,0.0,0.0,356.78,174.2,349.42,139.2,180.72000000000003,113.0,6.0,3.5999999999999996,0.8,1.0
2.8000000000000007,78.4,575.0,4718.4,0.0,0.0,137.16,99.6,165.82,62.599999999999994,231.85999999999999,72.2,4.199999999999999,14.0,6.4,1.0
35.6,129.4,396.8,1438.6,0.0,0.8,191.7,150.0,234.22,53.2,310.08,85.0,6.6,8.8,1.0,1.0
25.8,130.6,404.2,4041.6,0.0,0.0,283.64,73.8,312.53999999999996,106.4,161.98000000000002,74.0,13.8,3.4000000000000004,1.4000000000000004,1.0
29.0,35.199999999999996,420.8,3503.8,0.0,0.0,170.92000000000002,62.199999999999996,294.92,91.8,126.72,128.2,18.4,1.5999999999999996,3.8,1.0
12.2,94.6,424.0,1146.2,0.0,0.8,202.12,150.4,155.54,65.0,121.19999999999999,118.2,10.0,10.600000000000001,0.3999999999999999,1.0
68.0,110.8,438.6,1666.6,0.0,0.0,120.17999999999999,117.0,83.24,165.4,118.96000000000002,60.4,6.6,21.4,0.0,1.0
3.1999999999999993,121.8,341.4,2218.6,0.0,0.0,225.53999999999996,95.8,196.07999999999998,79.6,332.8,90.2,7.800000000000001,6.0,2.0,1.0
17.4,235.8,415.6,2452.8,0.0,0.0,150.14000000000001,121.4,183.28,131.2,120.52,82.0,7.2,1.0,2.4000000000000004,1.0
3.8000000000000007,78.8,503.0,1874.0,0.0,0.0,150.5,125.2,172.1,90.0,45.35999999999999,82.6,7.8,2.2,4.2,1.0
25.6,79.6,401.2,3050.2,0.0,0.0,216.85999999999999,219.8,355.78,107.4,268.28000000000003,75.4,8.8,9.6,0.19999999999999996,1.0
79.2,99.4,406.0,527.0,0.0,0.0,303.56,119.8,185.5,108.0,287.92,136.2,13.8,6.0,0.8,1.0
8.399999999999999,88.8,441.4,1892.4,0.0,0.0,223.06,39.8,212.36,122.2,177.12,114.8,16.0,5.6,1.0,1.0
66.6,14.199999999999996,408.8,1070.0,0.0,0.8,75.64000000000001,145.0,110.0,92.2,209.78,92.8,4.8,13.600000000000001,8.2,1.0
65.8,72.8,414.0,1586.8,0.0,0.0,55.219999999999985,135.8,103.88000000000001,160.8,161.48000000000002,59.0,4.3999999999999995,21.2,0.0,1.0
36.0,86.8,389.8,5024.6,0.0,0.0,233.38,77.8,193.03999999999996,119.8,227.71999999999997,110.8,2.4000000000000004,2.8,3.4000000000000004,1.0
56.6,158.4,517.4,2551.8,0.0,0.0,83.38,103.8,135.52,142.8,19.439999999999998,25.0,5.800000000000001,15.2,6.2,1.0
38.6,123.6,442.0,4472.8,0.0,1.0,296.41999999999996,115.8,276.46,113.2,219.32,99.2,8.399999999999999,8.600000000000001,3.3999999999999995,1.0
3.200000000000003,154.4,419.8,2543.2,0.0,0.0,255.33999999999997,67.2,170.56,70.0,77.69999999999999,176.6,13.8,3.0,0.8,1.0
3.5999999999999996,15.600000000000001,506.2,2727.0,0.0,0.0,155.68,77.4,157.95999999999998,89.2,160.06,82.2,13.0,1.6,2.4000000000000004,1.0
4.4,177.8,408.0,1468.4,0.0,0.0,253.02,41.8,130.12,105.4,197.33999999999997,105.6,13.8,2.2,0.0,1.0
20.8,60.6,417.0,3667.4,0.0,0.8,231.38,136.2,231.66000000000003,111.0,265.13999999999993,117.2,4.3999999999999995,4.0,4.2,1.0
24.6,12.0,402.4,1222.0,0.0,0.0,201.4,7.3999999999999915,55.39999999999999,91.4,116.84000000000002,86.2,2.3999999999999995,5.6,0.6000000000000001,1.0
7.2,113.8,451.0,613.4,0.0,0.0,245.78000000000003,94.6,252.64000000000001,82.8,263.62,120.0,12.0,7.8,0.8,1.0
41.0,15.0,419.2,704.2,0.0,0.0,196.06,61.8,239.43999999999997,151.4,122.49999999999999,33.0,19.0,2.2,0.8,1.0
17.2,154.4,402.4,530.4,0.0,0.0,275.04,143.2,213.38,88.6,222.35999999999999,65.8,9.0,9.6,0.0,1.0
56.8,158.0,512.2,2534.8,0.0,0.0,82.4,103.8,135.86,142.6,14.36,23.599999999999994,6.0,15.600000000000001,6.4,1.0
42.6,54.4,489.2,2628.8,0.0,0.0,215.96000000000004,140.6,48.69999999999999,122.4,192.66000000000003,171.4,18.6,9.2,1.8,1.0
48.8,98.0,482.6,4986.4,0.0,0.0,180.94,105.8,179.92,104.4,187.07999999999998,42.4,0.5999999999999996,2.2,6.2,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
45.0,114.4,421.8,4441.6,0.0,0.0,263.2,110.8,301.96,139.8,203.76000000000002,103.8,7.0,9.0,1.8,1.0
17.4,235.8,415.6,2452.8,0.0,0.0,150.14000000000001,121.4,183.28,131.2,120.52,82.0,7.2,1.0,2.4000000000000004,1.0
32.4,75.8,421.0,2244.4,0.0,0.0,115.9,82.6,266.12,96.4,211.9,91.2,12.0,7.2,3.2,1.0
8.6,56.8,422.0,4672.2,0.0,0.0,182.76000000000002,52.4,207.0,106.2,198.14000000000001,100.8,15.0,4.8,0.8,1.0
5.8,133.2,406.4,2191.8,0.0,0.0,191.26000000000002,132.2,93.0,75.6,177.36,76.0,6.8,2.0,1.2,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
43.2,56.4,570.6,841.4,0.0,0.0,204.22,98.2,313.26,66.8,269.66,154.2,7.6,0.20000000000000018,1.2,1.0
14.600000000000001,84.0,468.0,230.2,0.0,0.0,234.98,61.6,337.52,63.0,309.92,120.8,5.8,4.0,3.6,1.0
57.0,183.4,549.2,1987.0,0.0,0.0,299.98,126.8,320.52,97.0,258.54,108.6,3.8,9.8,1.0,1.0
15.6,292.8,413.4,1593.8,0.0,0.0,108.62,71.6,243.34,65.4,91.19999999999999,143.8,8.2,7.800000000000001,4.2,1.0
22.0,229.2,503.2,2095.4,0.0,0.0,230.68,108.6,157.74,92.0,151.64000000000001,85.2,18.0,2.5999999999999996,2.0,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
46.6,99.0,417.2,2849.4,0.0,0.0,69.32000000000001,93.8,212.79999999999998,96.6,220.6,135.8,9.8,1.0,5.2,1.0
27.2,8.0,493.8,3162.8,0.0,0.0,65.24000000000001,64.0,205.70000000000002,68.6,271.26000000000005,157.8,0.40000000000000036,3.4000000000000004,3.4000000000000004,1.0
26.0,91.8,479.6,193.6,0.0,0.0,109.03999999999999,93.6,206.0,91.0,63.75999999999999,69.0,12.0,0.6000000000000001,2.2,1.0
42.6,54.4,489.2,2628.8,0.0,0.0,215.96000000000004,140.6,48.69999999999999,122.4,192.66000000000003,171.4,18.6,9.2,1.8,1.0
26.799999999999997,85.2,335.6,4162.2,0.0,0.0,203.8,166.6,257.24,120.0,333.2,98.8,3.8,2.2,3.2,1.0
44.6,59.4,412.2,3880.8,0.0,0.0,243.43999999999997,145.6,260.2,116.8,300.29999999999995,113.0,3.2,5.0,3.2,1.0
34.6,108.0,410.0,2406.0,0.0,0.0,222.22,87.2,113.34,57.6,172.14,200.2,10.4,9.2,8.4,1.0
4.200000000000001,75.8,502.6,1875.8,0.0,0.0,132.08,128.2,173.77999999999997,85.2,58.51999999999999,85.8,7.0,2.4,4.8,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
9.399999999999999,28.4,414.2,271.2,0.0,0.8,262.28,70.4,259.74,62.8,266.3,149.2,7.8,7.6,4.6,1.0
22.6,117.4,467.6,1439.8,0.0,0.0,228.95999999999998,100.0,162.6,74.8,191.88,136.4,20.0,10.8,4.0,1.0
59.4,117.2,499.4,4006.2,0.0,0.0,287.52,137.0,293.42,131.8,117.80000000000001,69.4,21.0,4.8,0.8,1.0
40.2,117.0,430.0,824.2,0.0,0.0,158.62,104.80000000000001,140.42,63.599999999999994,322.0,101.4,5.2,0.0,0.8,1.0
27.2,8.0,493.8,3162.8,0.0,0.0,65.24000000000001,64.0,205.70000000000002,68.6,271.26000000000005,157.8,0.40000000000000036,3.4000000000000004,3.4000000000000004,1.0
11.0,91.8,417.4,954.0,0.0,0.0,366.98,96.2,50.95999999999998,47.599999999999994,119.03999999999999,67.0,11.4,1.5999999999999996,0.0,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
40.8,0.20000000000000284,421.2,80.19999999999999,0.0,0.0,227.0,75.4,46.66,39.4,322.12,105.0,18.0,15.4,1.6,1.0
12.6,59.4,527.2,3378.2,0.0,0.0,297.7,157.6,235.45999999999998,141.2,328.90000000000003,140.4,3.4,1.8000000000000007,2.2,1.0
28.4,80.0,412.8,493.6,0.0,0.0,322.96000000000004,68.6,171.22,69.0,319.98,101.4,17.2,2.4,0.0,1.0
43.400000000000006,81.8,411.0,3641.4,0.0,0.0,121.16,85.4,179.9,116.0,251.98,87.4,9.8,6.6,3.4,1.0
5.600000000000001,93.4,571.8,3937.4,0.0,0.0,332.44,64.0,68.53999999999999,84.0,209.57999999999998,92.4,12.2,12.2,0.8,1.0
60.2,144.4,419.4,4738.4,0.0,0.0,324.88000000000005,62.4,312.08,96.6,103.36,93.0,14.0,9.0,0.0,1.0
24.6,113.0,502.8,2647.8,0.0,0.0,264.32,114.4,313.34000000000003,59.2,236.54,139.0,6.0,13.8,0.8,1.0
38.2,75.4,364.6,2319.2,0.0,0.0,351.34000000000003,97.6,333.36,106.6,161.28,84.0,11.0,10.6,1.0,1.0
9.799999999999999,91.8,409.6,2865.2,0.0,0.0,169.78000000000003,131.6,212.83999999999997,82.0,254.82,75.0,2.5999999999999996,2.8,6.0,1.0
30.4,112.0,489.4,3282.4,0.0,1.0,140.1,91.4,158.15999999999997,85.2,179.51999999999998,74.8,13.2,5.6,1.0,1.0
15.6,195.6,417.0,2312.8,0.0,0.0,242.56,118.8,65.13999999999999,54.8,197.70000000000002,138.0,11.6,6.2,3.2,1.0
22.2,68.8,405.2,4663.0,0.0,0.0,294.0,106.4,198.74,136.2,188.79999999999998,121.6,9.0,3.2,0.8,1.0
15.6,195.6,417.0,2312.8,0.0,0.0,242.56,118.8,65.13999999999999,54.8,197.70000000000002,138.0,11.6,6.2,3.2,1.0
19.0,1.1999999999999957,402.4,1433.4,0.0,0.0,139.45999999999998,176.4,221.36,104.8,217.38,117.6,10.6,7.6,1.6,1.0
59.4,117.2,499.4,4006.2,0.0,0.0,287.52,137.0,293.42,131.8,117.80000000000001,69.4,21.0,4.8,0.8,1.0
51.0,55.8,485.4,4801.4,0.0,0.0,230.79999999999998,89.2,334.59999999999997,116.6,172.15999999999997,121.0,11.2,3.1999999999999993,0.6000000000000001,1.0
26.0,91.8,479.6,193.6,0.0,0.0,109.03999999999999,93.6,206.0,91.0,63.75999999999999,69.0,12.0,0.6000000000000001,2.2,1.0
3.2,122.8,408.8,4013.8,0.0,0.0,158.6,98.6,86.9,124.2,228.76,104.4,10.4,0.19999999999999996,2.0,1.0
26.8,105.0,374.4,1538.0,0.0,0.0,206.20000000000002,109.8,181.79999999999998,94.8,215.0,55.8,18.4,3.5999999999999996,0.8,1.0
5.8,133.2,406.4,2191.8,0.0,0.0,191.26000000000002,132.2,93.0,75.6,177.36,76.0,6.8,2.0,1.2,1.0
22.0,229.2,503.2,2095.4,0.0,0.0,230.68,108.6,157.74,92.0,151.64000000000001,85.2,18.0,2.5999999999999996,2.0,1.0
53.2,86.4,507.2,4698.0,0.0,0.0,144.84000000000003,75.8,359.94000000000005,81.2,151.83999999999997,146.0,6.0,3.0,2.4,1.0
46.2,140.0,411.4,3230.6,0.0,0.0,192.38,100.4,200.07999999999998,63.4,234.71999999999997,132.6,17.2,9.6,0.6000000000000001,1.0
56.8,158.0,512.2,2534.8,0.0,0.0,82.4,103.8,135.86,142.6,14.36,23.599999999999994,6.0,15.600000000000001,6.4,1.0
48.8,51.8,509.6,1211.2,0.0,0.0,374.64000000000004,52.4,244.14,102.8,367.58000000000004,112.8,8.8,5.0,1.6,1.0
31.4,138.8,407.2,2973.4,0.0,0.0,253.04,81.2,487.46,56.0,114.11999999999998,156.2,19.2,4.6000000000000005,7.6,1.0
46.0,47.4,542.4,2377.4,0.0,0.0,47.95999999999998,87.8,230.56,107.0,253.33999999999997,71.4,8.0,3.2,2.4000000000000004,1.0
50.6,51.2,412.2,991.8,0.0,0.0,248.82000000000002,83.8,94.47999999999999,160.6,238.40000000000003,91.4,6.6,3.8000000000000007,3.0,1.0
43.6,166.8,501.6,3978.4,0.0,0.0,93.09999999999997,96.8,177.98,99.0,132.92000000000002,123.4,13.2,9.8,0.8,1.0
59.6,228.8,425.2,1209.6,0.0,0.0,106.32,53.8,156.93999999999997,134.8,190.06,91.0,3.8000000000000007,4.0,2.4,1.0
57.0,183.4,549.2,1987.0,0.0,0.0,299.98,126.8,320.52,97.0,258.54,108.6,3.8,9.8,1.0,1.0
11.399999999999999,135.8,413.0,444.6,0.0,0.0,94.44,87.0,156.46,136.8,358.32,124.8,14.8,0.5999999999999996,2.2,1.0
3.0,142.2,416.4,1975.2,0.0,0.0,235.22000000000003,137.0,122.3,60.0,178.57999999999998,100.4,16.4,2.4,5.0,1.0
47.4,50.8,382.4,1985.4,0.0,0.0,151.26,124.4,249.66,114.8,201.72000000000003,123.0,15.6,2.2,0.5999999999999996,1.0
22.4,140.8,364.8,2581.6,0.0,0.0,270.94,89.8,243.44,50.599999999999994,350.79999999999995,92.2,2.5999999999999996,0.19999999999999996,0.0,1.0
3.5999999999999996,15.600000000000001,506.2,2727.0,0.0,0.0,155.68,77.4,157.95999999999998,89.2,160.06,82.2,13.0,1.6,2.4000000000000004,1.0
2.2,80.2,575.0,4722.6,0.0,0.0,137.22,101.0,168.12,64.8,236.29999999999998,72.0,4.199999999999999,13.8,6.2,1.0
33.2,96.6,416.0,587.0,0.0,0.0,237.54000000000002,73.2,285.6,85.0,218.17999999999998,118.8,4.2,3.0,2.2,1.0
56.8,158.0,512.2,2534.8,0.0,0.0,82.4,103.8,135.86,142.6,14.36,23.599999999999994,6.0,15.600000000000001,6.4,1.0
61.8,163.4,511.6,4895.6,0.0,0.0,255.6,160.4,276.12,98.4,139.7,107.6,13.4,3.8000000000000007,0.7999999999999998,1.0
12.200000000000003,211.0,557.6,1929.4,0.0,0.0,149.28000000000003,86.0,155.77999999999997,121.0,231.66000000000003,87.6,3.2,0.3999999999999999,0.8,1.0
55.4,75.6,569.0,4749.6,0.0,0.0,212.9,80.4,255.96000000000004,78.6,122.97999999999999,136.2,13.0,7.4,0.8,1.0
22.6,164.2,571.8,3590.0,0.0,0.0,247.3,108.8,307.48,120.4,183.22,66.6,6.4,3.0,0.8,1.0
38.6,185.6,481.2,2367.6,0.0,0.0,253.70000000000002,148.2,282.08,94.8,210.66,101.2,10.6,4.0,1.0,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
8.399999999999999,70.8,400.8,2341.6,0.0,0.0,187.7,122.2,18.81999999999998,56.4,170.52,114.6,2.5999999999999996,5.2,6.6,1.0
60.0,117.2,496.4,4016.6,0.0,0.0,288.0,137.0,294.8,132.4,118.00000000000001,69.6,20.8,4.8,0.8,1.0
48.6,75.2,561.4,1468.6,0.0,1.0,266.3,50.0,301.04,107.4,145.22000000000003,131.2,20.0,6.6,0.8,1.0
28.4,80.0,412.8,493.6,0.0,0.0,322.96000000000004,68.6,171.22,69.0,319.98,101.4,17.2,2.4,0.0,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
24.2,90.2,545.0,3219.6,0.0,0.0,253.44,33.599999999999994,238.2,125.2,256.86,55.2,1.2000000000000002,6.2,6.6,1.0
41.2,68.6,417.6,944.8,0.0,0.0,11.36,88.2,293.02,38.0,135.33999999999997,83.2,11.8,13.6,7.4,1.0
7.2,113.8,451.0,613.4,0.0,0.0,245.78000000000003,94.6,252.64000000000001,82.8,263.62,120.0,12.0,7.8,0.8,1.0
42.8,74.60000000000001,506.6,3433.8,0.0,0.0,97.12,110.4,200.99999999999997,53.8,336.92,148.0,3.4,4.2,1.2,1.0
36.0,86.8,389.8,5024.6,0.0,0.0,233.38,77.8,193.03999999999996,119.8,227.71999999999997,110.8,2.4000000000000004,2.8,3.4000000000000004,1.0
35.8,107.8,513.0,4980.2,0.0,0.0,194.5,132.8,245.16000000000003,115.6,167.46000000000004,82.4,10.2,1.7999999999999998,3.2,1.0
33.2,133.2,374.4,2154.2,0.0,0.0,224.57999999999998,113.8,244.88,106.6,124.84,129.4,12.8,2.0,0.6000000000000001,1.0
28.6,80.8,510.4,2262.0,0.0,0.0,307.1,133.4,137.4,114.2,155.93999999999997,141.8,18.2,3.8,0.8,1.0
47.8,134.2,423.8,4469.0,0.0,0.0,270.9,134.6,322.06,152.8,210.60000000000002,71.4,17.0,3.2,1.8,1.0
51.0,39.2,511.0,4346.2,0.0,0.0,279.3,97.6,230.48,99.6,214.29999999999998,138.8,3.1999999999999993,13.2,4.4,1.0
15.0,138.8,413.6,1369.4,0.0,0.0,207.74,127.4,290.52,84.6,70.47999999999999,146.6,19.4,4.6,3.8,1.0
0.20000000000000018,90.0,404.8,4619.8,0.0,0.0,197.94,113.4,105.96,95.4,187.7,120.8,7.8,3.8,1.6,1.0
12.6,81.6,438.8,516.4,0.0,0.0,351.56000000000006,142.0,295.65999999999997,93.0,259.14,92.6,9.600000000000001,10.2,1.4000000000000004,1.0
59.4,117.2,499.4,4006.2,0.0,0.0,287.52,137.0,293.42,131.8,117.80000000000001,69.4,21.0,4.8,0.8,1.0
22.6,164.2,571.8,3590.0,0.0,0.0,247.3,108.8,307.48,120.4,183.22,66.6,6.4,3.0,0.8,1.0
24.8,145.0,421.2,3880.8,0.0,0.0,294.2,194.0,291.14000000000004,155.0,231.64,71.0,20.4,11.0,7.4,1.0
11.0,78.6,468.6,2403.6,0.0,0.0,267.94,105.2,157.94,104.0,248.96,83.6,21.0,7.2,4.4,1.0
8.399999999999999,88.8,441.4,1892.4,0.0,0.0,223.06,39.8,212.36,122.2,177.12,114.8,16.0,5.6,1.0,1.0
35.8,107.8,513.0,4980.2,0.0,0.0,194.5,132.8,245.16000000000003,115.6,167.46000000000004,82.4,10.2,1.7999999999999998,3.2,1.0
17.8,31.4,363.0,4266.6,0.0,0.0,303.9,174.2,127.71999999999998,63.2,118.66,155.0,16.8,12.8,1.8,1.0
27.0,148.8,408.0,855.0,0.0,0.0,231.12,160.2,281.8,105.8,104.84,126.4,19.0,8.200000000000001,2.0,1.0
33.0,164.2,362.8,2733.2,0.0,0.0,174.71999999999997,118.4,214.3,106.2,236.24,87.0,10.4,9.6,1.0,1.0
53.2,86.4,507.2,4698.0,0.0,0.0,144.84000000000003,75.8,359.94000000000005,81.2,151.83999999999997,146.0,6.0,3.0,2.4,1.0
13.399999999999999,65.4,416.6,275.20000000000005,0.0,0.0,311.68,154.2,336.78,133.8,153.82,116.0,8.2,4.2,0.19999999999999996,1.0
66.0,169.6,385.6,3293.6,0.0,0.0,157.7,113.4,218.88,61.8,112.30000000000001,107.4,16.2,7.4,2.0,1.0
24.6,56.0,511.6,1983.8,0.0,0.0,291.38,67.0,244.88,139.2,80.66000000000001,109.2,23.2,4.2,2.4000000000000004,1.0
6.200000000000001,91.0,416.0,21.400000000000002,0.0,0.0,219.62,87.0,219.34,80.0,134.24,72.6,6.3999999999999995,0.40000000000000036,2.2,1.0
17.2,154.4,402.4,530.4,0.0,0.0,275.04,143.2,213.38,88.6,222.35999999999999,65.8,9.0,9.6,0.0,1.0
33.8,101.8,395.2,1212.8,0.0,0.8,250.0,73.0,232.22,113.6,282.12,49.8,1.0,16.4,0.3999999999999999,1.0
5.600000000000001,93.4,571.8,3937.4,0.0,0.0,332.44,64.0,68.53999999999999,84.0,209.57999999999998,92.4,12.2,12.2,0.8,1.0
4.200000000000001,75.8,502.6,1875.8,0.0,0.0,132.08,128.2,173.77999999999997,85.2,58.51999999999999,85.8,7.0,2.4,4.8,1.0
22.6,117.4,467.6,1439.8,0.0,0.0,228.95999999999998,100.0,162.6,74.8,191.88,136.4,20.0,10.8,4.0,1.0
23.4,73.6,366.2,3331.6,0.0,0.8,4.639999999999986,9.0,159.7,151.6,174.06,80.6,2.2,0.8,6.2,1.0
57.8,130.8,509.6,2113.4,0.0,0.0,311.42,68.8,238.22,129.4,270.64,91.0,15.2,14.0,0.8,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
31.6,87.2,410.4,3950.8,0.0,0.0,284.40000000000003,109.6,288.62000000000006,106.0,219.1,94.0,9.6,3.5999999999999996,1.0,1.0
41.2,157.4,470.4,3458.6,0.0,0.0,282.46,89.4,333.20000000000005,71.6,246.54000000000002,99.4,10.6,11.0,0.19999999999999996,1.0
