state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
25.200000000000003,166.4,587.8,2802.0,0.0,0.0,72.2,112.6,154.01999999999998,124.2,125.58,68.8,9.8,6.4,3.2,1.0
23.0,104.4,406.8,4677.0,0.0,0.0,185.54,75.2,169.12,52.599999999999994,173.96000000000004,129.8,9.4,1.8,7.6,1.0
14.6,139.4,423.6,3799.4,0.0,0.0,167.38,131.6,232.96,142.6,155.92000000000002,90.6,7.2,6.2,5.6,1.0
7.0,224.8,414.8,2290.0,0.0,0.0,98.62,94.8,298.46000000000004,123.4,181.23999999999998,91.2,4.8,0.3999999999999999,0.0,1.0
20.0,191.2,415.0,4197.4,0.0,0.0,278.02000000000004,99.6,179.76000000000002,82.2,300.02000000000004,90.2,4.4,0.19999999999999996,1.0,1.0
9.8,173.0,514.0,3148.4,0.0,0.0,206.72,139.4,150.23999999999998,84.2,258.38,133.6,19.6,0.19999999999999996,0.0,1.0
34.400000000000006,87.2,504.4,2717.0,0.0,0.0,297.42,154.6,252.52,93.0,237.6,84.0,1.0,4.4,0.6000000000000001,1.0
18.0,66.8,415.0,2940.0,0.0,0.0,271.15999999999997,109.0,278.54,93.4,150.84,98.8,8.6,2.5999999999999996,1.6,1.0
49.0,45.0,415.0,3432.4,0.0,0.0,145.3,135.4,189.57999999999998,122.6,143.1,86.2,1.2000000000000002,1.7999999999999998,3.0,1.0
21.0,112.6,395.2,2655.0,0.0,0.0,209.7,109.4,48.28,60.6,184.38,176.2,5.8,9.0,9.8,1.0
2.400000000000002,3.799999999999997,400.8,2979.4,0.0,0.0,189.76,130.2,311.76,147.6,300.08,54.4,5.4,5.6,4.0,1.0
41.4,119.0,412.8,2899.0,0.0,0.0,289.34,120.4,255.82,90.6,235.17999999999998,98.4,11.4,4.2,0.5999999999999996,1.0
18.2,73.8,419.6,4821.4,0.0,0.0,235.20000000000002,135.0,215.11999999999998,110.2,159.98000000000002,130.2,16.2,0.6000000000000001,1.0,1.0
18.6,124.4,500.4,4152.4,0.0,0.0,205.48,95.2,132.95999999999998,84.2,149.32000000000002,67.2,13.8,3.8,1.0,1.0
20.0,80.6,415.8,4697.0,0.0,0.0,314.28000000000003,128.2,182.35999999999999,62.0,112.06,76.4,13.8,1.5999999999999996,0.0,1.0
22.0,126.0,409.6,700.6,0.0,0.0,273.08,108.8,211.88,79.2,234.44,100.4,11.2,5.0,0.8,1.0
16.0,34.2,409.0,1564.8,0.0,0.0,267.0,122.4,300.3,60.0,126.66,120.6,8.6,4.6,1.2000000000000002,1.0
59.8,119.6,421.8,3844.0,0.0,0.0,83.4,103.0,226.3,114.6,227.60000000000002,99.2,1.5999999999999996,3.2,3.2,1.0
15.8,94.6,415.0,3874.2,0.0,0.0,296.48,112.8,281.78000000000003,74.4,198.24,123.2,3.8,4.4,3.2,1.0
29.2,55.4,414.6,2060.8,0.0,0.0,192.12,103.6,215.76,123.4,268.59999999999997,91.0,20.6,4.800000000000001,0.8,1.0
51.8,66.0,425.0,2214.0,0.0,0.0,386.68,133.8,195.64000000000001,143.6,139.22,124.4,20.6,10.0,0.8,1.0
68.8,72.6,507.6,4257.0,0.0,0.0,328.64,94.4,143.76,77.0,359.68,100.2,6.4,3.0,0.8,1.0
24.0,23.4,514.2,4331.4,0.0,0.0,312.84,102.0,219.44000000000003,149.8,221.1,91.6,12.0,4.0,1.0,1.0
39.0,70.0,429.2,1139.6,0.0,0.0,358.34,61.8,244.64,78.8,275.48,102.0,11.2,9.8,0.0,1.0
23.6,79.0,414.4,3623.0,0.0,0.0,276.16,65.8,267.12,114.8,164.76,83.0,11.0,6.8,0.0,1.0
18.0,66.8,415.0,2940.0,0.0,0.0,271.15999999999997,109.0,278.54,93.4,150.84,98.8,8.6,2.5999999999999996,1.6,1.0
22.4,6.599999999999994,503.4,4499.8,0.0,0.0,171.42,81.6,188.96,123.0,122.66000000000001,77.0,9.8,2.0,3.8,1.0
28.0,62.8,420.4,2206.8,0.0,0.0,256.03999999999996,110.8,222.0,124.2,275.7,77.0,13.8,1.2,0.0,1.0
21.6,127.2,411.2,2667.6,0.0,0.0,353.04,11.799999999999997,116.41999999999999,90.4,91.1,33.0,9.8,10.2,0.19999999999999996,1.0
50.0,163.4,416.0,1240.8,0.0,0.8,154.16,93.4,252.3,98.8,76.38,142.4,10.0,4.8,3.0,1.0
44.0,83.8,414.8,2191.2,0.0,0.0,187.32,108.4,157.88,69.6,207.16,116.4,11.8,3.0,0.0,1.0
30.800000000000004,82.8,397.2,48.4,0.0,0.0,254.32000000000002,123.6,41.10000000000001,116.6,128.16,76.2,3.2,1.4,5.0,1.0
30.4,109.0,407.2,909.2,0.0,0.0,258.44,109.8,213.05999999999997,79.4,212.54,104.2,12.2,3.0,0.0,1.0
28.0,79.0,427.6,2464.6,0.0,0.0,335.84,105.0,170.58,98.8,219.98000000000002,88.0,8.8,3.0,5.2,1.0
45.0,72.0,487.6,1913.8,0.0,0.0,225.95999999999998,95.8,253.62,74.4,326.1,96.8,2.3999999999999995,7.800000000000001,2.0,1.0
29.2,230.8,423.6,2618.4,0.0,0.0,269.56,129.4,264.2,117.2,151.0,83.8,9.6,4.0,1.6,1.0
14.8,105.4,416.0,4987.4,0.0,0.0,96.22,133.4,170.72,112.2,118.24,140.4,11.8,16.4,4.6,1.0
52.8,16.799999999999997,411.4,3723.6,0.0,0.0,143.6,104.6,142.53999999999996,72.2,240.18,100.4,11.0,9.8,6.4,1.0
22.4,106.0,421.0,3057.0,0.0,0.0,288.54,69.2,136.12,110.8,266.04,75.6,9.2,3.0,1.6,1.0
29.2,120.0,400.8,2953.0,0.0,0.0,134.18,106.6,288.46000000000004,67.2,219.14000000000001,108.6,3.4,1.2000000000000002,9.2,1.0
43.8,12.2,419.6,408.2,0.0,0.0,253.98,86.2,82.96000000000002,128.0,266.46,146.2,11.6,1.5999999999999996,2.8,1.0
46.6,173.0,421.2,4982.0,0.0,0.0,320.28000000000003,107.0,179.20000000000002,130.2,206.12,123.8,7.2,13.4,1.2,1.0
37.8,20.4,583.4,3842.6,0.0,0.0,295.02,125.8,214.54,126.8,195.22,101.4,7.8,0.3999999999999999,1.6,1.0
0.8,169.6,412.8,1670.2,0.0,0.0,220.45999999999998,120.4,266.24,126.2,237.76,95.8,13.4,6.6,0.19999999999999996,1.0
61.0,103.2,407.0,573.2,0.0,0.0,386.22,121.4,196.95999999999998,91.4,151.29999999999998,102.6,18.2,3.8,0.8,1.0
3.1999999999999993,235.0,418.6,4402.0,0.0,0.0,56.15999999999999,78.4,106.03999999999999,128.6,201.84,148.6,9.2,7.4,1.2,1.0
4.200000000000003,90.4,412.0,4843.0,0.0,0.0,286.87999999999994,121.6,271.82,107.4,122.72,106.4,14.0,3.2,1.8,1.0
62.2,97.0,407.8,2338.6,0.0,0.0,317.48,115.8,180.66,118.6,121.69999999999999,104.2,5.2,0.6000000000000001,3.8000000000000007,1.0
51.0,3.5999999999999996,498.0,4230.6,0.0,0.0,209.70000000000002,127.2,309.26,76.0,135.96000000000004,158.2,6.6,2.2,1.0,1.0
20.4,85.6,410.4,3789.6,0.0,0.0,160.92,76.4,175.04,67.4,143.17999999999998,104.4,11.8,2.2,0.3999999999999999,1.0
77.4,215.2,414.6,4645.2,0.0,0.0,192.24,138.8,147.36,109.6,230.43999999999997,37.599999999999994,14.2,4.0,1.5999999999999996,1.0
8.400000000000002,66.2,403.8,2131.4,0.0,0.0,270.63999999999993,130.2,225.48000000000002,78.4,261.03999999999996,142.0,11.2,0.5999999999999996,0.0,1.0
10.0,74.0,505.2,151.0,0.0,0.0,127.58000000000001,104.6,154.81999999999996,154.8,150.48,68.0,16.8,5.0,5.6,1.0
22.2,65.6,403.2,1077.4,0.0,0.0,219.02,118.2,189.04000000000002,104.0,159.9,95.6,6.600000000000001,0.6000000000000001,2.4000000000000004,1.0
19.6,31.2,500.0,83.4,0.0,0.0,142.38,45.0,98.28,80.0,310.06,70.0,2.5999999999999996,2.2,4.800000000000001,1.0
37.400000000000006,64.6,503.2,4854.8,0.0,0.0,288.12000000000006,92.4,265.88000000000005,99.2,179.68,112.4,8.4,8.0,0.3999999999999999,1.0
19.8,202.4,507.2,2328.0,0.0,0.0,329.4,171.4,207.68,133.8,118.93999999999997,150.8,10.6,0.40000000000000036,0.8,1.0
20.4,99.4,420.2,4997.6,0.0,0.0,174.5,75.4,146.36,77.8,191.64,128.8,12.0,1.0,5.2,1.0
10.4,105.8,413.6,1666.8,0.0,0.0,247.32000000000002,106.8,297.58000000000004,93.0,188.98,78.0,11.0,3.8,0.0,1.0
26.4,88.8,508.2,2163.4,0.0,0.0,113.62,94.2,212.72,100.8,266.08000000000004,168.8,16.2,3.2,0.6000000000000001,1.0
41.8,119.6,507.0,4937.6,0.0,0.0,243.5,95.0,240.88,94.2,170.6,77.0,5.2,0.8,3.2,1.0
21.0,69.6,408.2,1129.0,0.0,0.0,161.10000000000002,27.0,167.94,108.2,215.92,156.4,17.6,4.4,5.0,1.0
28.0,62.8,420.4,2206.8,0.0,0.0,256.03999999999996,110.8,222.0,124.2,275.7,77.0,13.8,1.2,0.0,1.0
23.0,21.599999999999998,506.0,4703.6,0.0,0.0,295.14,128.0,253.35999999999999,84.6,203.85999999999999,67.4,11.6,0.0,3.8,1.0
35.2,98.6,510.0,848.2,0.0,0.0,112.28,114.2,151.86,127.4,173.42000000000002,36.2,11.8,2.2,2.2,1.0
5.6,94.2,498.4,4407.6,0.0,0.0,255.84,88.8,335.71999999999997,91.8,251.16,67.8,8.0,4.0,0.8,1.0
63.0,101.8,432.0,3199.8,0.0,0.0,49.18000000000001,76.2,144.24,83.0,288.46,118.2,1.7999999999999998,4.800000000000001,5.2,1.0
5.0,112.8,503.6,3723.8,0.0,0.0,314.55999999999995,81.8,110.25999999999999,108.6,261.32,89.6,10.6,9.8,0.8,1.0
56.2,187.4,582.2,44.0,0.0,1.0,200.29999999999998,138.6,332.70000000000005,89.6,256.38,112.80000000000001,4.0,0.40000000000000036,2.4000000000000004,1.0
25.2,46.4,406.6,3179.0,0.0,0.0,117.7,69.0,193.38000000000002,77.4,263.52,125.8,7.0,4.4,6.4,1.0
67.0,26.0,403.2,648.6,0.0,0.0,226.92000000000002,98.4,185.73999999999998,127.0,168.84,51.8,14.600000000000001,3.6,2.2,1.0
14.8,115.2,585.8,3175.0,0.0,0.0,271.46000000000004,102.8,393.34000000000003,108.2,142.6,109.0,11.8,2.0,0.0,1.0
31.4,131.4,410.8,1983.0,0.0,0.0,128.17999999999998,110.0,210.79999999999998,163.0,212.36,125.8,8.2,6.4,0.8,1.0
32.400000000000006,37.0,413.8,2800.4,0.0,0.0,121.14000000000001,105.6,264.04,123.4,78.01999999999998,103.4,11.8,2.0,0.0,1.0
6.199999999999999,111.4,409.4,1966.4,0.0,0.0,229.86,22.0,218.95999999999998,122.4,184.56,115.2,17.0,8.0,0.0,1.0
8.0,85.2,421.8,1628.8,0.0,0.0,59.800000000000004,84.8,196.46000000000004,90.6,149.4,113.4,5.4,4.0,5.4,1.0
51.6,151.6,343.6,3386.8,0.0,0.0,177.01999999999998,41.4,114.92000000000002,58.8,147.48000000000002,122.2,9.2,1.8000000000000007,0.8,1.0
7.0,224.8,414.8,2290.0,0.0,0.0,98.62,94.8,298.46000000000004,123.4,181.23999999999998,91.2,4.8,0.3999999999999999,0.0,1.0
37.6,119.4,414.2,2604.0,0.0,0.0,268.56,61.4,250.78,107.2,249.4,97.4,11.2,1.2,4.8,1.0
19.8,202.4,507.2,2328.0,0.0,0.0,329.4,171.4,207.68,133.8,118.93999999999997,150.8,10.6,0.40000000000000036,0.8,1.0
42.6,104.8,428.0,3847.4,0.0,0.0,307.22,69.2,143.02,97.0,385.7,106.6,5.8,5.6,3.4000000000000004,1.0
13.0,290.6,512.2,1614.6,0.0,0.0,128.32,88.2,85.08,107.0,185.52,95.6,1.5999999999999996,2.2,0.0,1.0
55.8,101.8,571.2,4746.0,0.0,0.0,235.12,70.4,175.5,31.0,152.9,86.6,17.6,3.8,3.6,1.0
40.6,140.0,415.4,2422.4,0.0,0.0,120.1,116.4,236.35999999999996,121.4,174.54,116.2,11.0,0.19999999999999996,1.6,1.0
48.2,75.0,423.0,4435.8,0.0,0.0,175.79999999999998,70.4,210.26000000000002,118.2,319.66,133.4,10.6,5.6,1.8,1.0
41.2,49.0,415.8,2059.4,0.0,0.0,299.15999999999997,126.8,166.02,81.8,228.26,75.2,1.7999999999999998,11.0,0.19999999999999996,1.0
28.0,79.0,427.6,2464.6,0.0,0.0,335.84,105.0,170.58,98.8,219.98000000000002,88.0,8.8,3.0,5.2,1.0
22.8,196.0,417.0,2169.2,0.0,0.0,227.01999999999998,119.2,223.29999999999998,121.0,188.05999999999997,77.0,1.7999999999999998,5.8,2.8,1.0
33.6,101.6,506.0,4869.2,0.0,0.0,212.85999999999999,151.6,337.18,83.2,212.7,52.0,3.1999999999999993,5.0,0.8,1.0
55.400000000000006,110.8,397.0,4192.4,0.0,0.0,92.18,53.4,60.440000000000005,98.4,136.76000000000002,80.2,14.4,3.8,3.8,1.0
41.4,119.0,412.8,2899.0,0.0,0.0,289.34,120.4,255.82,90.6,235.17999999999998,98.4,11.4,4.2,0.5999999999999996,1.0
9.8,102.6,513.6,841.8,0.0,0.0,306.03999999999996,50.599999999999994,160.3,89.8,179.07999999999998,70.8,12.8,1.4000000000000004,0.8,1.0
13.8,101.8,411.4,1307.0,0.0,0.0,239.7,19.0,287.40000000000003,121.2,285.32,68.0,3.8,3.6,2.6,1.0
3.6000000000000014,187.0,422.4,2373.4,0.0,0.0,7.300000000000011,98.6,129.5,117.6,151.50000000000003,107.0,5.0,1.4000000000000004,1.8,1.0
4.600000000000001,204.8,409.6,2263.6,0.0,0.0,210.82000000000002,135.2,65.66,75.2,166.78,72.6,6.4,2.2,2.8,1.0
66.0,80.8,513.8,1931.6,0.0,0.0,160.24,39.4,133.5,44.199999999999996,184.10000000000002,49.199999999999996,1.0,0.5999999999999996,6.2,1.0
25.4,85.0,413.8,1288.6,0.0,0.0,99.93999999999998,146.4,175.68,84.8,208.46,68.8,3.2,10.0,4.2,1.0
1.8000000000000007,175.4,417.4,4936.6,0.0,0.0,217.18,115.2,172.17999999999998,84.6,165.16000000000003,82.8,13.2,3.0,0.0,1.0
41.4,39.599999999999994,413.8,797.8,0.0,0.0,110.74000000000001,45.8,115.28,121.4,163.1,128.6,5.8,6.2,0.40000000000000036,1.0
60.0,118.8,421.2,3843.2,0.0,0.0,82.78,103.2,228.28,114.6,227.60000000000002,99.4,1.5999999999999996,3.2,2.8,1.0
34.8,17.4,411.6,1270.2,0.0,0.0,315.84000000000003,94.4,245.72,62.4,122.39999999999999,56.8,1.0,1.2,0.8,1.0
56.0,29.599999999999994,423.8,4840.8,0.0,0.0,376.76,63.599999999999994,119.98,135.8,322.31999999999994,94.0,12.4,3.6000000000000005,0.19999999999999996,1.0
65.6,117.2,404.0,906.0,0.0,0.0,226.42,165.4,322.46,58.8,189.67999999999998,86.4,0.0,10.2,1.8,1.0
51.0,88.4,402.4,2403.6,0.0,0.0,273.38,61.0,175.33999999999997,88.6,220.06000000000003,26.0,7.0,3.2,0.8,1.0
28.4,38.6,412.8,3785.6,0.0,0.0,139.2,112.6,182.01999999999998,78.2,216.03999999999996,118.0,10.0,2.0,5.0,1.0
32.400000000000006,37.0,413.8,2800.4,0.0,0.0,121.14000000000001,105.6,264.04,123.4,78.01999999999998,103.4,11.8,2.0,0.0,1.0
29.400000000000002,75.2,408.0,2470.4,0.0,0.0,283.3,118.6,191.32,82.0,293.08000000000004,88.2,11.8,2.8,4.6,1.0
50.6,42.400000000000006,507.0,3297.8,0.0,0.0,68.58000000000001,108.0,309.84,34.8,261.86,132.8,0.8000000000000007,7.4,3.6,1.0
30.799999999999997,142.4,411.2,885.6,0.0,0.0,165.5,86.2,218.46000000000004,83.6,96.08,131.2,18.6,3.2,4.0,1.0
31.0,59.0,401.6,3264.4,0.0,0.0,226.22,127.0,261.12,127.0,94.74,106.0,12.6,2.8,3.6,1.0
23.6,62.8,424.4,2809.2,0.0,0.0,130.04,72.2,254.76,60.2,251.0,150.6,13.6,2.0,3.2,1.0
66.0,205.2,411.8,4524.2,0.0,0.0,287.72,94.0,328.11999999999995,105.0,226.5,65.6,8.6,7.800000000000001,0.6000000000000001,1.0
51.6,31.0,556.6,4673.8,0.0,0.0,130.76000000000002,63.2,282.24,140.6,304.24,109.8,15.0,5.8,1.8,1.0
29.2,120.0,400.8,2953.0,0.0,0.0,134.18,106.6,288.46000000000004,67.2,219.14000000000001,108.6,3.4,1.2000000000000002,9.2,1.0
29.400000000000002,75.2,408.0,2470.4,0.0,0.0,283.3,118.6,191.32,82.0,293.08000000000004,88.2,11.8,2.8,4.6,1.0
1.6,45.2,413.6,2122.8,0.0,0.0,238.38,67.6,307.94,108.4,200.98,116.6,10.6,0.1999999999999993,0.0,1.0
19.6,31.2,500.0,83.4,0.0,0.0,142.38,45.0,98.28,80.0,310.06,70.0,2.5999999999999996,2.2,4.800000000000001,1.0
18.0,134.4,412.0,4381.2,0.0,0.0,139.7,73.2,268.21999999999997,103.0,244.92000000000002,149.0,7.4,7.4,6.0,1.0
23.0,104.4,406.8,4677.0,0.0,0.0,185.54,75.2,169.12,52.599999999999994,173.96000000000004,129.8,9.4,1.8,7.6,1.0
45.6,199.6,515.4,858.2,0.0,0.0,347.52,169.0,215.76,78.8,273.46000000000004,77.0,5.4,6.4,1.6,1.0
2.0,107.4,414.6,3966.8,0.0,0.0,280.09999999999997,81.0,107.34,159.8,341.98,99.4,5.6,12.8,2.0,1.0
31.2,23.2,410.0,3206.2,0.0,0.0,152.26,122.8,231.12,78.0,48.78000000000001,130.8,10.8,3.0,4.0,1.0
46.4,160.2,413.6,1262.4,0.0,0.0,216.06,86.0,132.86,127.0,153.02000000000004,82.2,3.2,5.4,7.4,1.0
12.8,99.4,407.6,2303.6,0.0,0.0,305.58,108.0,252.57999999999998,83.8,151.2,128.2,4.0,0.40000000000000036,1.6,1.0
49.0,253.8,420.0,3877.4,0.0,0.0,273.92,66.0,360.16,94.2,238.03999999999996,129.0,16.2,4.6,0.19999999999999996,1.0
44.4,137.0,419.0,3603.0,0.0,0.0,234.12,93.6,184.89999999999998,180.2,159.83999999999997,90.4,13.2,3.0,2.4000000000000004,1.0
31.8,59.8,411.2,1428.6,0.0,0.0,98.15999999999998,90.8,243.73999999999998,94.8,240.2,112.2,8.2,1.0,1.0,1.0
24.6,84.6,415.4,4077.8,0.0,0.0,294.28000000000003,146.4,302.48,117.2,247.70000000000002,98.0,9.8,6.2,0.8,1.0
28.2,76.0,416.0,554.2,0.0,0.0,311.2,68.0,145.70000000000002,100.4,326.1,140.0,10.0,5.2,0.6000000000000001,1.0
15.0,58.0,410.6,555.4,0.0,0.0,292.41999999999996,103.0,202.3,66.8,340.34000000000003,133.2,7.4,4.4,1.8,1.0
14.8,115.2,585.8,3175.0,0.0,0.0,271.46000000000004,102.8,393.34000000000003,108.2,142.6,109.0,11.8,2.0,0.0,1.0
14.399999999999999,103.4,417.4,2078.0,0.0,0.0,60.68,82.8,245.82000000000005,63.8,190.4,64.4,6.4,3.0,7.2,1.0
12.8,89.2,409.0,876.8,0.0,0.0,305.78,91.8,237.9,32.599999999999994,197.23999999999998,30.4,5.0,0.6000000000000001,0.0,1.0
19.599999999999998,13.0,507.4,3756.2,0.0,0.0,208.73999999999998,104.8,253.18,111.4,82.25999999999998,87.0,4.8,1.4000000000000004,3.2,1.0
18.0,116.0,412.0,4832.2,0.0,0.0,148.78,99.0,162.64000000000001,93.6,181.17999999999998,120.6,6.0,1.2,0.0,1.0
2.0,127.6,418.0,2985.6,0.0,0.0,276.6,54.199999999999996,180.18,126.4,247.88,82.2,13.600000000000001,6.4,1.6,1.0
16.0,170.0,428.6,2063.6,0.0,0.0,101.62,93.8,144.32,93.8,286.1,126.2,6.4,3.2,3.2,1.0
9.0,87.2,498.8,997.4,0.0,0.0,47.02,93.19999999999999,255.86,96.4,186.01999999999998,72.0,10.8,5.2,9.0,1.0
61.2,266.2,415.8,3960.6,0.0,0.0,238.82,40.0,318.9,82.4,259.28,112.4,16.2,4.8,1.8,1.0
26.8,102.4,446.6,2939.6,0.0,0.0,102.4,83.8,218.94,129.8,146.26,105.2,12.8,3.0,0.19999999999999996,1.0
60.4,90.8,420.4,596.2,0.0,0.0,118.45999999999998,127.2,198.49999999999997,107.4,247.33999999999997,118.4,11.2,3.4,0.40000000000000036,1.0
28.6,241.0,412.4,2531.0,0.0,0.0,24.459999999999994,93.0,138.82,106.6,141.32,92.2,4.8,1.8,0.8,1.0
30.6,53.6,415.8,3586.2,0.0,0.0,241.44,133.4,95.68,102.4,212.26000000000002,90.8,7.6,0.19999999999999996,5.4,1.0
44.2,166.2,415.2,4892.0,0.0,0.0,175.2,84.2,170.5,136.4,369.34000000000003,91.2,0.7999999999999998,4.4,1.6,1.0
43.2,93.8,402.6,2257.4,0.0,0.0,153.60000000000002,164.6,169.79999999999998,66.6,283.4,20.200000000000003,14.6,13.4,0.19999999999999996,1.0
17.4,126.2,516.8,4443.2,0.0,0.0,78.62,95.4,324.08,106.2,281.56,83.2,10.0,6.4,5.6,1.0
51.0,68.6,420.4,2736.4,0.0,0.0,309.32,106.6,236.62000000000003,104.0,139.16000000000003,91.2,7.8,5.0,0.8,1.0
16.6,47.8,498.4,2297.0,0.0,0.0,226.22,96.6,256.8,100.2,164.68,123.6,7.8,6.0,0.8,1.0
27.8,52.0,398.4,1365.8,0.0,0.0,202.56,105.0,186.28,65.0,184.48,138.2,16.2,6.600000000000001,4.6,1.0
31.2,38.0,559.0,1913.6,0.0,0.0,233.61999999999998,116.0,304.64,102.0,249.85999999999999,91.2,15.4,8.8,0.8,1.0
18.0,124.6,400.8,2932.8,0.0,0.0,223.38,97.6,405.22,76.2,78.1,126.0,20.8,1.0,7.4,1.0
33.0,137.2,414.6,3009.0,0.0,0.0,205.5,112.8,353.14000000000004,72.6,111.62,98.4,10.8,4.8,2.6,1.0
17.8,119.4,403.2,3572.6,0.0,0.0,96.88000000000001,81.8,231.96,146.6,187.52,174.8,3.3999999999999995,0.40000000000000036,4.6,1.0
7.199999999999999,111.6,425.0,1035.2,0.0,0.0,251.95999999999998,95.0,255.23999999999998,75.4,264.56,123.4,12.2,6.800000000000001,0.0,1.0
8.2,127.8,432.6,2727.8,0.0,0.0,113.5,109.4,228.82,76.6,127.82,84.6,15.8,2.6,4.8,1.0
41.0,106.8,410.0,3288.2,0.0,0.0,132.9,158.8,189.86,77.4,148.56,75.0,15.0,3.2,3.2,1.0
25.8,47.0,410.0,331.4,0.0,0.0,260.11999999999995,70.8,270.96,114.2,267.94,80.2,8.6,3.0,0.8,1.0
28.2,120.0,449.0,3039.2,0.0,0.0,132.56,102.4,128.48,99.8,241.68,133.6,5.6,4.0,1.8,1.0
0.7999999999999998,59.8,417.4,296.8,0.0,0.0,196.28000000000003,98.4,134.72,91.2,18.100000000000012,68.4,11.2,6.4,4.0,1.0
57.2,147.2,496.0,1000.0,0.0,0.0,280.58,97.2,140.14,117.0,249.44,133.0,6.2,3.6,0.0,1.0
9.6,78.4,417.4,4020.0,0.0,0.0,224.22,135.8,96.36,89.0,143.66000000000003,131.6,16.8,8.0,1.0,1.0
41.8,40.6,417.4,2561.6,0.0,0.0,76.11999999999998,130.2,287.90000000000003,108.0,189.29999999999998,71.2,10.4,5.8,3.6,1.0
28.4,82.0,411.4,2214.2,0.0,0.0,118.74,91.0,228.22,106.8,234.67999999999998,110.2,10.6,5.8,2.8,1.0
7.6,166.4,418.8,1280.2,0.0,0.0,252.53999999999996,113.0,252.68000000000004,78.0,272.53999999999996,47.0,6.8,2.2,5.0,1.0
40.4,113.0,414.2,4468.4,0.0,0.0,335.22,84.8,159.06000000000003,119.8,32.04,75.4,7.2,2.4000000000000004,2.8,1.0
54.400000000000006,113.0,423.2,3043.8,0.0,0.0,179.2,112.8,229.62,111.4,157.72,59.199999999999996,9.8,1.6000000000000005,1.6,1.0
36.6,120.2,405.6,1122.4,0.0,0.0,85.56,93.4,405.08,123.4,135.01999999999998,43.199999999999996,3.8,0.19999999999999996,1.0,1.0
14.8,96.6,416.2,3041.0,0.0,0.0,282.04,72.4,172.15999999999997,95.0,231.24,104.2,18.0,9.6,0.40000000000000036,1.0
4.399999999999999,132.0,400.8,4906.0,0.0,0.0,206.82,154.0,278.3,63.8,233.68,55.2,9.8,2.5999999999999996,1.8,1.0
6.0,147.6,408.0,2329.0,0.0,0.0,189.4,100.2,168.39999999999998,79.4,153.64000000000001,164.6,4.6,3.0,5.6000000000000005,1.0
50.4,115.8,505.8,4927.0,0.0,0.0,301.1,94.2,264.47999999999996,107.6,133.0,150.2,20.4,10.8,0.6000000000000001,1.0
71.6,188.6,408.0,4733.4,0.0,0.0,273.14000000000004,54.6,224.36,111.2,120.7,104.4,13.2,5.0,0.0,1.0
19.6,141.0,416.2,603.4,0.0,0.0,44.18,73.6,218.2,71.6,168.26000000000002,187.4,17.0,17.2,6.2,1.0
23.8,132.4,427.4,3974.8,0.0,0.0,248.31999999999996,100.2,284.84,47.4,199.62,87.0,9.0,0.8000000000000007,4.8,1.0
60.2,88.4,403.2,1424.6,0.0,0.0,258.84,41.2,160.22000000000003,103.4,229.93999999999997,55.6,7.0,0.19999999999999996,2.0,1.0
23.2,15.599999999999998,413.0,1348.4,0.0,0.0,324.8,91.2,258.52,34.0,92.16,90.2,3.2,2.0,0.19999999999999996,1.0
17.4,126.2,516.8,4443.2,0.0,0.0,78.62,95.4,324.08,106.2,281.56,83.2,10.0,6.4,5.6,1.0
18.0,164.0,420.6,3524.6,0.0,0.0,356.68000000000006,106.4,234.48000000000002,142.2,257.66,113.4,7.0,7.2,3.6,1.0
40.6,113.8,410.4,2267.6,0.0,0.0,66.19999999999999,95.0,210.97999999999996,100.4,256.58,112.0,6.4,1.6,5.8,1.0
48.0,21.799999999999997,408.0,4626.2,0.0,0.0,328.2,128.6,191.1,99.2,218.98000000000002,95.4,8.8,3.0,2.8,1.0
19.0,141.0,407.4,4179.2,0.0,0.0,148.56,83.0,180.89999999999998,122.6,147.29999999999998,99.2,6.0,4.0,6.2,1.0
20.0,191.2,415.0,4197.4,0.0,0.0,278.02000000000004,99.6,179.76000000000002,82.2,300.02000000000004,90.2,4.4,0.19999999999999996,1.0,1.0
53.0,11.200000000000003,509.6,3991.6,0.0,0.0,294.82,125.4,233.22000000000003,75.2,206.89999999999998,36.6,8.4,0.19999999999999996,0.8,1.0
23.0,133.2,398.4,337.0,0.0,0.0,261.36,109.4,239.92000000000002,116.0,173.34,101.2,9.2,3.0,0.0,1.0
40.2,63.2,418.6,4088.8,0.0,0.0,323.26,39.2,281.42,111.4,161.16,70.2,11.2,9.600000000000001,1.6,1.0
27.200000000000003,124.2,419.2,1996.4,0.0,0.0,183.24,1.4000000000000057,168.3,98.4,153.1,110.2,3.8,0.20000000000000018,4.6,1.0
62.6,127.2,415.0,1840.2,0.0,0.0,183.56,136.2,160.68,80.8,269.02,76.0,21.6,1.4000000000000004,0.8,1.0
24.2,85.4,428.2,317.2,0.0,0.0,104.85999999999999,96.4,190.01999999999998,91.2,292.5,157.2,19.8,3.8,1.2000000000000002,1.0
8.400000000000002,66.2,403.8,2131.4,0.0,0.0,270.63999999999993,130.2,225.48000000000002,78.4,261.03999999999996,142.0,11.2,0.5999999999999996,0.0,1.0
4.200000000000003,90.4,412.0,4843.0,0.0,0.0,286.87999999999994,121.6,271.82,107.4,122.72,106.4,14.0,3.2,1.8,1.0
