state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.2,77.0,426.6,3016.8,0.0,0.8,178.7,104.4,183.15999999999997,97.2,180.86,81.6,15.8,5.0,2.0,1.0
10.0,104.2,414.8,3076.0,0.0,0.0,274.28,101.0,222.42000000000002,91.2,240.04,109.8,11.4,7.2,1.0,1.0
5.4,125.0,412.4,4653.4,0.0,0.0,280.04,85.2,193.98,77.0,203.74,143.0,6.8,1.0,0.0,1.0
18.4,113.4,498.2,3218.6,0.0,0.0,121.36,105.8,223.48,100.0,191.6,125.6,10.0,1.0,2.0,1.0
6.0,18.6,507.6,2391.4,0.0,0.0,297.85999999999996,107.0,256.06,115.0,93.3,154.8,10.0,3.8,1.8,1.0
19.8,157.6,421.0,4384.4,0.0,0.0,133.28000000000003,123.2,210.38,93.4,164.6,97.0,11.8,3.0,4.8,1.0
40.4,109.0,493.4,4492.8,0.0,0.0,151.76000000000002,137.0,151.24,130.8,141.84,56.6,6.0,2.2,3.8,1.0
33.2,46.0,404.0,429.2,0.0,0.0,308.5,100.8,265.76,147.8,240.72,55.0,12.4,5.6,2.8,1.0
21.8,74.8,411.0,1110.0,0.0,0.0,287.94,111.8,250.28,90.4,253.38,115.0,9.2,5.0,0.0,1.0
62.400000000000006,114.2,422.0,3734.0,0.0,0.0,92.02,110.6,190.26000000000002,98.2,225.61999999999998,64.0,1.0,4.8,3.0,1.0
44.2,107.8,412.0,3506.0,0.0,0.0,193.5,70.6,284.91999999999996,77.2,192.02,98.8,11.0,7.8,0.0,1.0
42.6,85.2,500.2,2037.2,0.0,0.0,228.28,100.2,280.34000000000003,68.2,267.04,68.4,13.8,1.7999999999999998,0.0,1.0
32.6,88.4,508.2,2548.6,0.0,0.0,97.60000000000001,112.6,242.44,115.4,258.44,32.8,16.8,1.0,0.8,1.0
18.4,61.8,408.0,3136.4,0.0,0.0,219.44,112.8,274.58000000000004,116.8,296.76,88.4,5.2,5.0,0.0,1.0
15.6,142.6,417.6,4528.8,0.0,0.0,141.5,122.4,265.1,116.2,141.82,58.8,6.6,2.0,1.6,1.0
24.2,41.199999999999996,415.2,4340.0,0.0,0.0,243.29999999999998,100.0,213.72000000000003,62.4,308.62,103.4,9.399999999999999,2.0,1.6,1.0
38.8,147.4,495.4,4457.8,0.0,0.0,302.02,63.0,186.2,55.0,147.12,119.8,11.0,3.2,1.8,1.0
36.2,74.0,408.0,4276.0,0.0,0.0,175.46000000000004,126.0,303.56,88.0,248.04000000000002,110.2,11.0,1.0,2.0,1.0
17.2,105.0,504.2,3172.6,0.0,0.8,161.92000000000002,89.0,171.18,97.0,135.24,46.4,17.0,6.4,2.0,1.0
57.8,104.4,507.4,2911.6,0.0,0.0,268.76,103.4,331.54,90.2,241.32,133.4,10.4,7.4,1.0,1.0
41.8,152.2,412.4,662.4,0.0,0.0,121.30000000000001,53.0,136.02,135.2,199.14,75.6,8.6,2.4,0.7999999999999998,1.0
31.0,192.8,431.8,1418.2,0.0,0.0,176.24,151.0,101.25999999999999,117.4,223.38,79.6,5.6,5.6,8.0,1.0
2.6000000000000014,112.4,420.4,306.8,0.0,0.0,143.56000000000003,92.6,149.38,83.0,5.359999999999992,53.2,12.6,11.0,3.0,1.0
12.4,95.2,410.6,146.4,0.0,0.0,104.35999999999999,91.0,158.9,131.2,200.45999999999998,80.2,10.0,4.8,0.0,1.0
38.8,125.8,493.6,4339.0,0.0,0.0,275.92,57.6,188.72,62.2,145.86,109.0,11.0,3.2,1.8,1.0
48.4,95.8,506.2,940.6,0.0,0.0,241.4,109.6,161.1,103.6,240.79999999999998,122.0,6.0,2.0,0.0,1.0
32.8,44.8,413.0,98.4,0.0,0.0,225.42,74.2,353.56,90.2,220.78,119.0,9.0,1.8,2.8,1.0
28.4,69.4,401.6,4620.6,0.0,0.0,318.26,126.4,170.88000000000002,80.8,218.76,53.199999999999996,12.0,0.5999999999999996,2.6,1.0
21.400000000000002,152.0,419.2,2239.2,0.0,0.0,112.54000000000002,135.8,140.10000000000002,143.6,235.86,122.8,0.5999999999999996,5.0,6.0,1.0
5.6,125.0,513.0,55.400000000000006,0.0,0.8,161.46,134.0,182.0,120.2,192.9,57.0,7.8,5.0,4.0,1.0
36.8,78.8,408.0,2227.6,0.0,0.0,128.38,121.6,214.32000000000002,86.8,260.96,44.6,13.0,10.8,2.8,1.0
39.0,75.8,417.0,2588.8,0.0,0.0,210.88,92.2,308.17999999999995,72.8,233.14000000000001,95.0,10.8,4.8,0.19999999999999996,1.0
48.2,179.4,417.2,383.2,0.0,0.0,281.71999999999997,101.4,148.16000000000003,110.6,191.1,80.8,3.5999999999999996,0.0,1.0,1.0
32.6,24.0,408.0,3449.4,0.0,0.0,262.0799999999999,86.8,209.39999999999998,104.4,178.4,99.2,9.2,5.2,0.19999999999999996,1.0
3.200000000000001,79.19999999999999,426.2,1397.4,0.0,0.0,108.51999999999998,114.0,180.14,110.4,319.18000000000006,116.8,9.0,2.2,3.2,1.0
25.6,109.4,405.6,756.6,0.0,0.0,243.42,85.0,126.33999999999999,97.8,192.94,63.4,10.8,1.0,2.0,1.0
61.8,122.4,500.2,3846.8,0.0,0.0,238.42,96.4,271.06,55.8,249.94,79.4,13.8,7.4,1.8,1.0
8.8,117.4,415.8,4660.8,0.0,0.0,286.5,85.8,164.66,66.0,190.88,124.4,3.5999999999999996,2.2,0.8,1.0
4.399999999999999,116.0,416.4,1864.0,0.0,0.0,248.74,69.2,368.04,81.8,242.84000000000003,122.0,2.5999999999999996,0.8,0.0,1.0
17.2,105.0,504.2,3172.6,0.0,0.8,161.92000000000002,89.0,171.18,97.0,135.24,46.4,17.0,6.4,2.0,1.0
12.400000000000002,94.6,345.8,4236.0,0.0,0.0,224.32,155.2,133.68,86.8,133.78,163.0,15.4,6.4,0.8,1.0
28.2,64.0,408.0,4619.0,0.0,0.0,322.41999999999996,127.2,167.88,78.6,211.6,57.199999999999996,12.2,1.4,2.8,1.0
3.4,116.8,404.2,4278.6,0.0,0.0,151.78,73.8,45.76000000000001,126.2,224.1,117.4,16.2,0.0,4.4,1.0
25.2,23.8,411.6,1606.0,0.0,0.0,117.77999999999999,50.6,127.5,110.2,262.47999999999996,119.4,7.0,0.19999999999999996,5.0,1.0
45.2,97.0,408.0,2320.6,0.0,0.0,269.44,81.4,199.94,101.2,232.02,73.0,7.0,4.8,0.8,1.0
17.2,133.4,415.6,2860.4,0.0,0.0,140.52,110.2,209.96,80.8,161.22,68.8,12.0,1.0,4.8,1.0
5.2,117.4,427.0,3.3999999999999986,0.0,0.0,260.85999999999996,133.0,68.73999999999998,109.2,90.82000000000001,103.6,1.8000000000000007,7.2,5.6,1.0
21.4,50.599999999999994,503.0,2424.4,0.0,0.0,276.0,126.4,227.02,84.2,241.26,66.2,8.8,3.5999999999999996,1.0,1.0
35.0,145.6,521.6,2656.8,0.0,0.0,135.92000000000002,102.2,159.16,118.2,38.56,66.0,2.0,9.0,3.0,1.0
33.8,132.6,405.6,3664.8,0.0,0.0,179.26000000000002,115.8,177.06,121.0,189.04000000000002,105.2,8.8,6.4,4.0,1.0
47.2,95.0,425.0,2465.6,0.0,0.0,271.68,142.4,228.83999999999997,124.4,265.46,128.2,8.0,6.4,1.4000000000000004,1.0
72.8,114.2,504.8,4988.2,0.0,0.0,99.55999999999999,122.0,147.48000000000002,135.8,173.22,87.6,5.2,7.800000000000001,4.8,1.0
4.199999999999999,53.8,416.0,2933.8,0.0,0.0,186.83999999999997,92.6,309.56,87.2,136.7,84.2,13.0,7.8,1.8,1.0
26.8,99.2,494.4,1102.6,0.0,0.0,411.3,73.8,177.26,100.4,229.48,116.6,10.0,11.8,1.8,1.0
12.0,142.6,419.8,2605.0,0.0,0.0,207.94,89.2,210.57999999999998,117.6,82.68,126.2,14.4,3.0,4.800000000000001,1.0
16.0,69.0,413.0,373.8,0.0,0.0,338.14,128.0,316.1,105.8,190.07999999999998,88.8,5.0,6.8,1.0,1.0
20.0,107.6,416.2,2895.2,0.0,0.0,308.59999999999997,61.0,164.89999999999998,92.2,296.96,76.6,12.2,0.8000000000000007,1.6,1.0
6.799999999999997,47.8,509.4,2439.4,0.0,0.0,298.98,129.0,221.54,90.2,270.88,84.0,9.0,7.0,0.0,1.0
3.8,91.4,416.6,1706.4,0.0,0.0,229.57999999999998,101.2,267.28000000000003,108.8,194.54000000000002,100.2,10.2,4.8,0.8,1.0
36.2,151.6,577.0,4077.2,0.0,0.0,233.39999999999998,86.6,202.06,75.4,273.46,112.0,14.6,8.0,0.19999999999999996,1.0
7.0,91.4,412.8,2168.8,0.0,0.0,331.67999999999995,100.4,126.36000000000001,99.6,190.38,90.8,10.0,4.4,4.0,1.0
11.8,49.2,500.0,2595.8,0.0,0.0,145.54,104.4,179.28,107.6,141.04,97.0,9.0,0.8,0.0,1.0
3.8,157.0,427.8,1429.8,0.0,0.0,120.1,97.4,121.62,128.4,289.72,112.4,5.8,0.5999999999999996,7.4,1.0
54.6,29.799999999999997,420.6,4046.8,0.0,0.0,228.42,148.8,221.74,123.8,310.91999999999996,137.0,0.8000000000000007,3.4,7.2,1.0
28.0,94.4,511.4,2402.6,0.0,0.0,241.64,108.8,228.7,101.0,256.8,73.19999999999999,7.8,5.4,1.8,1.0
23.0,92.4,517.8,4862.6,0.0,0.0,294.41999999999996,106.6,248.4,92.0,320.64,152.0,9.8,4.0,3.0,1.0
42.2,99.0,413.8,2706.0,0.0,0.0,269.03999999999996,59.4,196.35999999999999,137.4,306.92,118.4,12.6,1.4000000000000004,1.8,1.0
12.0,120.2,408.8,4331.6,0.0,0.0,281.04,100.2,267.56,104.2,224.73999999999998,74.6,10.0,2.8,0.8,1.0
2.6000000000000014,197.0,421.0,4399.4,0.0,0.0,172.88,119.4,215.94,113.8,131.1,128.8,9.6,3.2,2.6,1.0
21.6,71.8,509.8,1010.8,0.0,0.0,245.62,129.8,125.1,106.4,291.85999999999996,134.4,2.0,2.2,1.0,1.0
57.8,104.4,507.4,2911.6,0.0,0.0,268.76,103.4,331.54,90.2,241.32,133.4,10.4,7.4,1.0,1.0
41.6,71.4,433.6,1286.8,0.0,0.0,213.68000000000004,117.8,264.62,126.8,149.18,155.4,15.4,1.4,0.8,1.0
1.4000000000000004,115.6,413.0,1860.2,0.0,0.0,257.48,72.8,368.94,89.0,244.1,126.6,1.7999999999999998,0.3999999999999999,0.3999999999999999,1.0
19.6,132.2,506.6,1372.8,0.0,1.8,305.0,104.2,196.72,95.2,255.42,130.8,13.8,6.2,3.0,1.0
20.6,115.2,417.2,2231.6,0.0,0.0,279.96,116.6,255.99999999999994,73.2,163.72,102.0,7.0,2.8,0.0,1.0
30.8,74.4,516.0,3340.8,0.0,0.0,201.6,64.4,253.92000000000002,145.6,316.18,94.0,11.8,2.2,0.6000000000000001,1.0
29.0,68.6,411.8,2618.0,0.0,0.0,126.72,110.6,272.32,101.2,221.4,104.2,13.0,5.800000000000001,2.6,1.0
9.0,114.2,418.2,4537.6,0.0,0.0,262.64,119.6,209.4,62.2,127.66000000000001,120.6,13.2,2.4,2.4000000000000004,1.0
27.400000000000002,130.6,508.0,4219.0,0.0,0.0,323.62,127.0,167.3,117.6,173.16,138.2,12.4,3.8,1.0,1.0
37.2,167.6,418.2,526.4,0.0,0.0,293.38000000000005,104.6,221.32,156.2,210.23999999999998,73.6,4.8,6.2,0.0,1.0
3.2,130.4,523.2,3155.0,0.0,0.0,188.64000000000001,127.6,175.85999999999999,85.6,223.14,105.0,15.0,0.19999999999999996,0.0,1.0
52.0,112.0,575.6,2976.6,0.0,0.0,133.04000000000002,103.4,199.95999999999998,79.6,217.78000000000003,91.0,12.8,0.8,1.4000000000000004,1.0
28.4,132.4,415.2,2667.0,0.0,0.0,217.38000000000002,95.2,265.88,89.2,170.46,129.2,12.0,3.4,0.0,1.0
24.0,106.6,412.2,4517.2,0.0,0.0,222.9,56.0,139.58000000000004,33.599999999999994,143.24,164.8,12.0,0.0,6.6,1.0
61.400000000000006,127.2,579.4,3034.0,0.0,0.0,316.68,66.8,195.9,82.6,250.12000000000003,150.8,9.8,0.20000000000000018,1.4,1.0
34.6,112.0,403.4,3280.4,0.0,0.0,248.86,41.8,228.9,89.6,143.18,82.4,11.6,1.2,0.3999999999999999,1.0
58.2,88.0,417.4,2933.0,0.0,0.0,111.66000000000001,40.199999999999996,219.08,135.8,263.8,93.4,14.2,10.0,6.8,1.0
28.4,160.2,417.0,1996.4,0.0,0.0,228.60000000000002,44.0,356.62,42.6,284.5,123.6,6.8,0.6000000000000001,0.0,1.0
3.8,157.0,427.8,1429.8,0.0,0.0,120.1,97.4,121.62,128.4,289.72,112.4,5.8,0.5999999999999996,7.4,1.0
5.6,41.2,422.8,1599.0,0.0,0.0,307.86,158.6,280.44000000000005,139.8,193.64,139.0,10.8,1.2,0.8,1.0
3.0,65.6,448.0,1057.4,0.0,0.0,253.54000000000002,85.0,163.98000000000002,43.0,101.91999999999999,87.0,12.8,5.6,0.0,1.0
29.2,87.0,417.4,1726.8,0.0,0.0,96.51999999999998,109.8,219.4,77.4,179.07999999999998,83.0,8.0,3.2,3.2,1.0
65.4,97.4,579.0,3484.2,0.0,0.0,119.86000000000001,82.0,156.18,48.0,263.52,84.4,9.4,0.3999999999999999,3.2,1.0
14.0,74.2,421.0,837.2,0.0,0.0,241.54,140.8,260.66,98.2,145.4,84.2,7.2,2.0,1.0,1.0
3.0,128.8,523.2,3154.0,0.0,0.0,188.06000000000003,128.4,175.79999999999998,85.0,225.26,103.8,14.8,0.0,0.0,1.0
40.8,26.4,499.6,1677.4,0.0,0.0,239.84,93.2,277.94,106.0,232.98,117.0,8.0,2.0,1.0,1.0
33.2,129.6,516.2,1856.0,0.0,0.0,129.57999999999998,96.8,296.02,91.4,238.88,114.4,9.6,1.2,2.4000000000000004,1.0
78.4,52.2,411.0,4223.4,0.0,0.0,162.76,111.4,238.66,99.0,255.72,134.4,7.8,2.2,3.2,1.0
12.6,43.8,508.0,3197.2,0.0,0.0,293.37999999999994,159.6,246.8,132.2,312.71999999999997,156.4,3.4,2.0,2.2,1.0
22.0,162.4,506.8,2320.4,0.0,0.0,277.08,134.2,214.94,133.8,149.38,114.8,8.2,1.2,0.0,1.0
43.6,70.8,403.6,1813.8,0.0,0.0,147.8,100.4,191.46,95.0,198.86,105.8,9.8,1.0,1.2,1.0
56.8,101.2,423.6,3782.6,0.0,0.0,202.56,121.2,202.43999999999997,129.4,221.54,79.0,7.4,6.4,1.2,1.0
22.4,72.4,397.0,2061.4,0.0,0.0,248.83999999999997,113.8,215.73999999999998,150.8,280.14000000000004,89.6,5.8,3.8,0.0,1.0
46.0,176.2,427.6,935.4,0.0,0.0,245.38000000000002,92.0,218.4,80.0,225.12,48.0,8.8,8.8,2.0,1.0
48.8,146.4,416.4,4138.6,0.0,0.0,225.22,110.0,206.70000000000002,98.8,143.51999999999998,146.4,9.0,0.19999999999999996,0.0,1.0
28.6,67.2,408.0,150.2,0.0,0.0,116.16000000000001,122.6,241.02,83.6,203.66000000000003,102.6,11.0,1.2,0.0,1.0
22.0,187.0,404.0,1205.4,0.0,0.0,113.55999999999999,130.6,141.92,77.4,270.84,110.8,10.2,1.8,2.0,1.0
30.4,35.6,419.8,228.4,0.0,0.0,218.20000000000002,85.4,116.03999999999999,68.0,240.29999999999998,93.2,14.8,11.0,0.8,1.0
39.0,129.8,408.0,4358.6,0.0,0.0,101.46,103.2,169.52,99.0,157.94,58.0,7.2,4.8,0.19999999999999996,1.0
19.0,154.0,419.6,778.6,0.0,0.0,278.88,145.0,260.74,94.4,229.06,49.8,2.0,12.600000000000001,2.8,1.0
48.6,102.6,410.8,4862.0,0.0,0.0,279.94,106.2,274.12,119.8,214.0,104.2,6.2,9.0,0.0,1.0
52.0,112.0,575.6,2976.6,0.0,0.0,133.04000000000002,103.4,199.95999999999998,79.6,217.78000000000003,91.0,12.8,0.8,1.4000000000000004,1.0
13.0,176.8,411.8,861.8,0.0,0.0,395.24,63.0,154.94,111.6,253.44,81.6,9.0,12.8,1.8,1.0
38.8,76.8,413.2,1809.0,0.0,0.0,165.24,131.0,123.5,119.8,147.51999999999998,105.0,8.2,14.0,2.6,1.0
3.5999999999999996,113.2,503.0,459.6,0.0,0.0,109.97999999999999,154.0,205.57999999999998,115.6,148.54,18.799999999999997,6.2,5.0,5.6,1.0
46.0,53.8,426.0,3514.4,0.0,0.0,184.83999999999997,121.2,138.62,105.2,185.22,71.0,8.0,2.0,2.8,1.0
31.0,92.6,402.2,4485.4,0.0,0.0,183.72,87.2,181.48,116.4,292.8,125.8,10.0,3.0,1.8,1.0
44.0,115.4,581.8,1887.0,0.0,0.0,165.0,110.4,317.76,86.6,279.15999999999997,128.6,8.4,2.2,3.8,1.0
20.400000000000002,82.6,409.6,3446.8,0.0,0.0,62.88,98.0,117.38,144.4,210.82,43.0,3.2,6.6,7.4,1.0
25.6,109.4,405.6,756.6,0.0,0.0,243.42,85.0,126.33999999999999,97.8,192.94,63.4,10.8,1.0,2.0,1.0
49.0,153.4,413.4,429.2,0.0,0.0,186.2,86.4,256.4,72.0,211.64,113.6,13.0,1.8,1.2,1.0
62.8,113.6,422.8,3727.4,0.0,0.0,92.94,109.8,189.16000000000003,98.0,226.61999999999998,64.0,0.8000000000000007,4.6,3.0,1.0
37.2,115.8,414.0,24.0,0.0,0.0,168.32,104.0,345.94,68.0,299.09999999999997,86.2,11.0,3.0,0.0,1.0
37.8,122.0,402.4,1464.2,0.0,0.0,73.25999999999999,98.0,417.52000000000004,117.4,129.02,43.8,4.6,1.6,0.0,1.0
38.8,134.0,425.0,2569.8,0.0,0.0,278.84000000000003,68.2,250.85999999999999,120.8,197.44000000000003,110.0,7.8,1.8,4.8,1.0
53.2,97.2,491.6,4036.0,0.0,0.0,245.26,47.2,243.48000000000002,196.4,237.24,88.4,8.4,4.0,4.4,1.0
9.0,90.4,405.0,4684.0,0.0,0.0,136.88,105.0,157.72,123.2,190.58,89.2,10.2,1.2,4.0,1.0
29.0,80.0,555.4,3998.6,0.0,0.0,273.18,88.0,211.79999999999998,75.6,251.49999999999997,163.6,11.4,2.4,3.0,1.0
22.4,22.599999999999994,504.2,4848.4,0.0,0.0,346.7,103.4,291.02,78.6,191.44,122.4,10.4,13.2,1.2,1.0
21.8,74.4,410.4,1107.4,0.0,0.0,288.14000000000004,112.0,250.38,90.2,253.16,114.4,9.0,4.8,0.19999999999999996,1.0
57.6,92.8,426.8,4112.4,0.0,0.0,280.26000000000005,89.8,225.85999999999999,90.0,277.08,109.2,9.0,2.8,0.0,1.0
16.8,52.8,512.0,174.8,0.0,0.0,287.7,138.8,302.0,97.8,325.47999999999996,110.0,3.1999999999999993,5.8,0.3999999999999999,1.0
27.6,88.8,402.4,1634.4,0.0,0.0,264.8,19.0,177.14,114.6,241.15999999999997,103.0,6.0,1.6,2.0,1.0
6.0,50.599999999999994,502.6,1072.6,0.0,0.0,127.16,67.8,209.54,59.4,212.56,95.8,10.0,4.8,4.2,1.0
35.2,77.4,407.4,403.0,0.0,0.0,92.03999999999999,108.2,259.66,64.6,141.27999999999997,132.4,9.8,9.4,3.2,1.0
0.8,30.6,408.0,535.0,0.0,0.0,267.09999999999997,80.2,293.74,69.8,166.03999999999996,74.4,8.0,4.8,1.0,1.0
31.0,92.6,402.2,4485.4,0.0,0.0,183.72,87.2,181.48,116.4,292.8,125.8,10.0,3.0,1.8,1.0
34.0,169.6,417.2,4967.0,0.0,0.0,155.78,77.2,129.10000000000002,82.2,260.26,90.0,14.0,2.2,0.0,1.0
14.0,72.6,499.2,115.19999999999999,0.0,0.0,185.34000000000003,111.4,195.64000000000001,138.2,206.96,84.6,12.0,5.8,4.0,1.0
26.2,108.8,405.6,759.0,0.0,0.0,242.78,84.6,131.1,97.2,191.51999999999998,63.4,10.8,0.8,2.0,1.0
46.8,94.8,403.2,2607.4,0.0,0.0,270.68,88.6,232.33999999999997,47.4,222.48000000000002,68.2,10.8,7.600000000000001,1.0,1.0
32.4,114.6,408.0,2868.2,0.0,0.0,229.54,61.2,224.14,92.0,192.26000000000002,140.2,12.2,7.6,1.0,1.0
46.2,74.2,413.2,2672.2,0.0,0.0,301.28,112.6,260.0,101.8,141.23999999999998,92.0,7.8,4.0,0.8,1.0
15.6,55.8,515.4,188.4,0.0,0.0,287.26,136.4,306.02000000000004,96.4,326.82,109.0,3.8,6.0,0.6000000000000001,1.0
40.2,11.6,413.2,395.2,0.0,0.0,266.22,99.8,173.88,105.8,241.14,111.6,12.0,3.8,2.0,1.0
29.0,68.6,411.8,2618.0,0.0,0.0,126.72,110.6,272.32,101.2,221.4,104.2,13.0,5.800000000000001,2.6,1.0
4.800000000000001,75.8,422.2,696.0,0.0,0.0,342.90000000000003,98.6,206.0,104.2,351.92,61.599999999999994,0.0,5.800000000000001,1.8,1.0
35.6,167.2,412.8,441.8,0.0,0.0,229.32,89.4,119.13999999999999,105.8,217.88,60.0,10.6,0.19999999999999996,2.4000000000000004,1.0
11.4,89.8,414.0,916.2,0.0,0.0,211.36,63.8,174.08,68.2,256.96000000000004,126.0,8.0,1.0,0.19999999999999996,1.0
51.4,156.6,509.2,2849.4,0.0,0.0,398.78000000000003,95.6,282.32,111.2,293.65999999999997,151.0,17.0,4.0,6.4,1.0
4.0,25.2,505.8,1984.2,0.0,0.0,252.92000000000002,111.2,250.14000000000004,85.0,195.68,79.0,14.6,4.4,1.8,1.0
4.2,100.8,421.2,3167.2,0.0,0.0,176.85999999999999,93.4,126.92,115.0,214.38,81.8,9.8,4.0,3.2,1.0
22.799999999999997,86.2,420.6,2156.2,0.0,0.0,342.67999999999995,122.0,267.42,119.0,147.42000000000002,126.0,20.2,11.600000000000001,0.0,1.0
6.799999999999999,16.799999999999997,503.4,3997.0,0.0,0.0,150.64,143.2,163.21999999999997,91.4,294.86,113.4,10.2,2.4,10.8,1.0
34.0,94.0,408.0,3265.6,0.0,0.0,129.9,119.8,179.9,82.2,173.94000000000003,94.4,9.2,4.8,4.0,1.0
20.8,146.4,416.4,4710.8,0.0,0.8,241.22,120.0,245.74,92.8,261.09999999999997,81.6,13.0,2.8,7.2,1.0
62.2,97.6,401.4,2482.8,0.0,0.0,311.06,119.2,183.5,115.0,133.96,104.2,4.4,0.6000000000000001,4.0,1.0
11.2,80.8,430.2,165.2,0.0,0.0,96.78,121.4,119.53999999999998,99.6,211.18,92.4,10.2,3.0,4.0,1.0
29.2,87.0,417.4,1726.8,0.0,0.0,96.51999999999998,109.8,219.4,77.4,179.07999999999998,83.0,8.0,3.2,3.2,1.0
38.8,76.8,413.2,1809.0,0.0,0.0,165.24,131.0,123.5,119.8,147.51999999999998,105.0,8.2,14.0,2.6,1.0
2.4,116.4,416.2,1214.6,0.0,0.0,104.24,99.8,212.58,80.4,315.46,92.6,9.8,1.2,5.0,1.0
76.6,70.8,496.0,1915.0,0.0,0.0,216.3,25.0,160.12,69.4,157.76,60.4,9.2,2.2,4.8,1.0
31.0,91.4,408.0,1113.2,0.0,0.0,207.83999999999997,104.0,181.96000000000004,96.0,201.88,82.8,0.20000000000000018,2.8,0.0,1.0
4.2,214.8,404.0,4293.0,0.0,0.0,275.31999999999994,96.4,210.4,122.4,171.65999999999997,50.2,7.4,1.2000000000000002,2.4000000000000004,1.0
27.8,125.2,494.2,3841.2,0.0,0.0,97.98,104.0,175.58,102.2,247.54,97.4,11.0,0.19999999999999996,4.8,1.0
26.8,47.4,414.6,4156.2,0.0,0.0,178.66,107.0,267.92,105.8,150.8,109.2,9.0,1.8,1.2,1.0
0.20000000000000107,76.4,418.2,375.6,0.0,0.0,230.44,104.0,171.64,125.0,153.51999999999998,133.4,2.1999999999999993,1.8,2.5999999999999996,1.0
66.80000000000001,40.199999999999996,411.8,2857.4,0.0,0.0,158.14000000000001,119.6,211.78,129.4,105.44,132.6,18.0,5.4,2.5999999999999996,1.0
44.0,131.8,423.4,459.4,0.0,0.0,282.38,103.4,233.24,100.0,252.27999999999997,104.2,10.8,6.2,0.8,1.0
7.0,71.6,514.4,3026.4,0.0,0.0,323.32000000000005,37.2,39.239999999999995,74.4,248.56000000000003,71.4,10.8,2.2,2.8,1.0
61.6,89.0,497.6,3333.0,0.0,0.0,59.48,75.2,113.11999999999999,63.8,289.16,63.199999999999996,7.2,0.8,1.8,1.0
25.4,137.8,403.6,527.6,0.0,0.0,183.98000000000002,143.8,243.0,92.4,245.48000000000002,95.8,7.4,6.6,0.19999999999999996,1.0
53.6,98.8,413.2,721.8,0.0,0.0,101.63999999999999,100.6,73.08,101.6,253.14,112.8,14.4,0.3999999999999999,2.5999999999999996,1.0
12.4,95.2,410.6,146.4,0.0,0.0,104.35999999999999,91.0,158.9,131.2,200.45999999999998,80.2,10.0,4.8,0.0,1.0
19.8,53.4,414.8,4608.0,0.0,0.0,211.15999999999997,120.0,145.68,121.2,228.54,119.0,8.2,1.8,7.2,1.0
41.0,67.8,507.4,2341.8,0.0,0.0,136.56,115.8,251.23999999999998,99.4,217.61999999999998,76.6,9.2,3.8,4.0,1.0
4.600000000000001,92.0,480.8,4384.4,0.0,0.0,142.14000000000001,85.6,188.14000000000001,82.4,66.22,162.6,6.4,3.8,4.8,1.0
39.6,155.0,415.4,4376.2,0.0,0.0,210.22,146.8,124.18,89.4,169.32,63.0,9.8,5.6,3.6,1.0
51.4,102.0,413.0,4658.4,0.0,0.0,326.0,100.6,296.0,111.0,156.44,86.8,17.0,4.8,0.8,1.0
43.8,137.6,507.4,2395.8,0.0,0.0,180.32000000000002,99.2,166.78,112.2,157.60000000000002,103.2,12.2,2.8,4.0,1.0
4.4,23.799999999999997,416.8,3988.2,0.0,0.0,124.1,98.4,59.20000000000002,52.599999999999994,127.11999999999999,144.4,9.8,2.4,3.0,1.0
38.0,123.8,501.4,2300.2,0.0,0.0,238.07999999999998,120.0,232.96,144.0,191.57999999999998,80.8,4.4,6.6,1.8,1.0
33.6,82.6,417.2,1851.8,0.0,0.0,238.98,106.4,185.06,112.4,273.56,95.2,5.6,6.2,0.6000000000000001,1.0
37.2,167.6,418.2,526.4,0.0,0.0,293.38000000000005,104.6,221.32,156.2,210.23999999999998,73.6,4.8,6.2,0.0,1.0
14.600000000000001,149.2,516.2,749.4,0.0,0.0,244.66,97.4,162.24,172.2,211.16000000000003,89.2,13.2,1.0,3.8,1.0
40.4,107.2,504.2,4550.4,0.0,0.0,164.72,133.4,150.7,129.0,144.0,44.0,6.0,4.0,3.8,1.0
7.8,46.2,421.6,2791.2,0.0,0.0,255.32,113.4,230.65999999999997,92.0,161.43999999999997,105.2,8.2,1.2,2.8,1.0
38.8,108.0,515.2,4073.2,0.0,1.8,146.86,89.0,110.46000000000001,117.2,167.44000000000003,90.0,13.0,2.2,0.0,1.0
29.2,48.0,411.2,249.2,0.0,0.0,246.1,65.0,266.29999999999995,89.2,204.92,107.6,13.0,5.8,1.0,1.0
7.0,100.6,424.4,1422.4,0.0,0.0,235.72,144.8,207.20000000000002,65.0,148.88,109.6,15.8,2.8,1.2,1.0
32.4,114.6,408.0,2868.2,0.0,0.0,229.54,61.2,224.14,92.0,192.26000000000002,140.2,12.2,7.6,1.0,1.0
17.0,10.2,503.8,2301.2,0.0,0.0,310.22,109.6,243.45999999999998,75.6,239.12,56.0,11.4,5.4,0.19999999999999996,1.0
17.4,145.4,405.6,2580.4,0.0,0.0,334.0,72.6,205.04,118.6,304.92,67.8,3.1999999999999993,7.2,0.0,1.0
9.0,69.8,410.0,4282.2,0.0,0.0,258.82,81.2,244.20000000000002,69.6,256.42,97.6,10.0,5.8,3.0,1.0
