V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,174.8,0.0,0.0,0.0,0.0,0.0,879.2,1.0,0.0,0.0,0.0,0.0,789.2,0.0,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.2,0.0,0.0,0.0,0.0,0.0,1008.6,0.0,0.0,0.0,0.0,0.0,704.8,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.6,0.0,0.0,0.0,0.0,0.0,833.4,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,0.0,424.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,630.6,0.0,0.0,0.0,0.0,0.0,624.2,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,813.2,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,410.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.2,0.0,0.0,0.0,0.0,0.0,880.2,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,219.0,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.400000000000006,0.0,0.0,0.0,0.0,0.0,858.4,0.0,0.0,0.0,0.0,0.0,683.4,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.6,0.0,0.0,0.0,0.0,0.0,833.4,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,0.0,424.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.2,0.0,0.0,0.0,0.0,0.0,765.6,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.4,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,717.2,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.6,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.8,384.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.8,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,942.6,0.0,0.0,0.0,0.0,0.0,814.8,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.4,0.0,0.0,0.0,0.0,0.0,980.2,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,603.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.2,0.0,0.0,0.0,0.0,0.0,886.0,0.8,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,465.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,213.4,0.0,0.0,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,496.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,171.8,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0,0.0,0.0,894.6,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.80000000000001,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,740.6,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.599999999999998,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.4,0.0,0.0,0.0,0.0,0.0,849.8,0.0,0.0,0.0,0.0,0.0,759.4,0.0,0.0,0.0,0.0,0.0,383.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,327.4,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,659.6,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.4,0.0,0.0,0.0,0.0,0.0,834.4,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.8,313.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.599999999999994,0.0,0.0,0.0,0.0,0.0,874.8,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,1.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,331.8,0.0,0.0,0.0,0.0,0.0,816.0,0.8,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.80000000000001,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,740.6,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,396.4,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,331.8,0.0,0.0,0.0,0.0,0.0,820.4,0.8,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,208.2,0.0,0.0,0.0,0.0,0.0,804.4,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,903.6,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,791.2,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,630.6,0.0,0.0,0.0,0.0,0.0,624.2,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.8,0.0,0.0,0.0,0.0,0.0,929.4,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,728.6,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,470.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,625.4,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.6,0.0,0.0,0.0,0.0,0.0,989.8,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.2,0.0,0.0,0.0,0.0,0.0,804.8,0.0,0.0,0.0,0.0,0.0,569.6,0.0,0.0,0.0,0.0,0.0,420.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,261.4,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,516.4,0.0,0.0,0.0,0.0,0.0,772.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.6,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,512.4,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.400000000000006,0.0,0.0,0.0,0.0,0.0,858.4,0.0,0.0,0.0,0.0,0.0,683.4,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,121.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
1.0,123.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,622.0,0.0,1.0,0.0,1.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,18.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,287.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,110.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,494.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,65.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,215.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,233.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,224.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,44.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,94.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,144.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,1.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,52.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,72.0,0.0,0.0,1.0,0.0,1.0,687.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,257.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,271.0,0.0,0.0,0.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,1.0,400.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,513.0,0.0,0.0,1.0,1.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,474.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,515.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,20.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,167.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,129.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,144.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,57.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,397.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,105.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,134.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,194.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,14.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,757.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,75.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,199.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,57.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,1.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,282.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,231.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,1.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,44.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,160.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,58.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,152.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,31.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,61.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,1.0,0.0,1.0,874.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,21.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,14.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,216.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,87.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,656.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,204.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,125.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,148.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,36.0,0.0,0.0,0.0,1.0,0.0,937.0,0.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,137.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,848.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,128.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,0.0,1.0,0.0,807.0,0.0,0.0,1.0,0.0,0.0,1.0
