V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789552,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6830976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.7953199999999998,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3042394,0.0,0.0,0.8057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6161154,0.0,0.0,0.7713403999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041488,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5856244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3196700000000001,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5337417999999998,0.0,0.0,0.7078728000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7720222,0.0,1.0,0.860204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556124,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5460508,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.625114,3.2,0.0,0.0,0.0,1.8,0.0,0.0,0.7065668,0.0,0.8,0.9398752000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8795223999999999,0.0,0.0,0.7841272000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444361,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.5260844,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.89657,16.8,0.0,0.8,0.0,0.0,0.0,0.0,1.7910702,0.0,0.0,0.8909201999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382018,0.0,0.0,0.542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8860392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,7.9795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.691798,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282165999999997,0.0,0.8,0.8287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7304476,1.0,0.0,0.6350780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1042098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.243914,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9205134,1.0,1.0,9.242162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.3246841999999999,0.0,0.0,0.5319476000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.0388060000000001,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7741150000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,1.547614,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9325443999999999,0.0,0.0,0.7582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801079999999999,0.0,0.0,0.4992696,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168079999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3732700000000002,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4421324000000001,0.0,0.0,0.759966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6379144,0.0,0.0,0.4744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863106000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.9801259999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3169296000000001,0.0,0.0,0.698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045316,0.0,0.0,1.0278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089016000000001,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.139324,3.8,0.0,0.0,0.8,0.8,0.0,0.0,0.9806849999999999,0.0,0.0,0.6281466,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678488,0.0,0.0,0.6538468000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193821999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6693148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.139048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624886,0.0,0.8,0.8666904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6237696,0.0,0.0,0.7675390000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193821999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6693148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.139048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624886,0.0,0.8,0.8666904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6237696,0.0,0.0,0.7675390000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1910774,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.4532364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,0.0,2.24443,3.2,0.0,0.0,0.0,1.8,0.0,0.0,1.0142934000000001,0.0,0.0,0.8410514000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.866619,0.0,0.0,0.6431962000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815756,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2210340000000002,3.8,0.0,0.0,0.8,0.8,1.0,0.0,0.8910009999999999,0.0,0.0,0.6990476,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147598000000001,0.0,0.0,0.8526558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8876318000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276374,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.027828,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4572170000000002,0.0,0.0,0.7032348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664674,0.0,0.0,1.0117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913319999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6584318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.682828,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.729735,0.0,0.0,0.806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387922,0.0,0.0,0.462935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43897339999999996,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.906938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452094,0.0,0.19999999999999996,0.648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0734068,0.0,0.0,0.633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089016000000001,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.139324,3.8,0.0,0.0,0.8,0.8,0.0,0.0,0.9806849999999999,0.0,0.0,0.6281466,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678488,0.0,0.0,0.6538468000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089016000000001,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.139324,3.8,0.0,0.0,0.8,0.8,0.0,0.0,0.9806849999999999,0.0,0.0,0.6281466,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678488,0.0,0.0,0.6538468000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863106000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.9801259999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3169296000000001,0.0,0.0,0.698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045316,0.0,0.0,1.0278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815756,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2210340000000002,3.8,0.0,0.0,0.8,0.8,1.0,0.0,0.8910009999999999,0.0,0.0,0.6990476,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147598000000001,0.0,0.0,0.8526558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43897339999999996,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.906938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452094,0.0,0.19999999999999996,0.648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0734068,0.0,0.0,0.633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789552,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6830976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.7953199999999998,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3042394,0.0,0.0,0.8057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6161154,0.0,0.0,0.7713403999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7873827999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635558,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.408668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732636000000001,0.0,0.0,0.7572212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855451999999999,0.0,0.0,0.45211980000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8860392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,7.9795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.691798,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282165999999997,0.0,0.8,0.8287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7304476,1.0,0.0,0.6350780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.0388060000000001,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7741150000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,1.547614,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9325443999999999,0.0,0.0,0.7582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801079999999999,0.0,0.0,0.4992696,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.47180140000000004,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.19999999999999996,0.4679028,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.7557780000000003,17.4,0.0,1.0,0.0,0.0,0.0,0.0,2.1554066,0.0,0.0,0.8827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028958000000001,0.0,0.0,0.5433231999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43897339999999996,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.906938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452094,0.0,0.19999999999999996,0.648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0734068,0.0,0.0,0.633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8887096000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.6429360000000001,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.9650106,0.0,0.0,0.56608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6242826,0.0,0.0,0.8188676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089016000000001,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.139324,3.8,0.0,0.0,0.8,0.8,0.0,0.0,0.9806849999999999,0.0,0.0,0.6281466,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678488,0.0,0.0,0.6538468000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256361999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.349906,2.0,0.0,0.0,0.8,0.8,0.0,0.0,0.47452420000000006,0.0,0.0,0.7563822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6184058,0.0,0.0,0.4289858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
