Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
2254.7761069187277,1,0.12977573407222792,0.48981579948705034,0.6073202809717555,1.0,0
2256.926300987794,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,1.0,0
5833.0,1,0.24853021644625056,0.8134342095027259,0.6064066708984235,0.5338034358085336,0
2680.82739678856,1,0.307025339109305,0.6830464747323787,0.3247660512421866,0.4661965641914664,0
7195.975541349357,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
3057.196809812145,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
6392.0,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
6392.0,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
887.858595647911,1,0.4342546567781236,0.0,0.75,1.0,0
3785.5087758994914,1,0.8625808946648605,0.48981579948705034,0.75,1.0,0
228.4753000803728,1,1.0,0.635102958805568,1.0,0.4661965641914664,0
280.8212796572657,1,0.692974660890695,0.39528275517936884,0.6116986444572856,0.4661965641914664,0
1857.87954008133,1,0.307025339109305,1.0,0.75,0.4661965641914664,0
1852.2990682683223,1,0.307025339109305,0.5301131581714925,0.75,0.4661965641914664,0
5348.04881635671,1,0.24853021644625056,1.0,0.3573202809717555,0.4661965641914664,0
5363.657026985335,1,0.8625808946648605,1.0,0.75,0.4661965641914664,0
4366.852940105102,1,0.307025339109305,0.31872987531897334,0.3926797190282445,0.4661965641914664,0
57.1537218721287,1,0.307025339109305,0.0,0.3926797190282445,0.4661965641914664,0
465.5346759911379,1,0.0,0.9840655747425707,0.3926797190282445,1.0,0
270.1254011319156,1,0.8625808946648605,0.8807430219700646,0.3926797190282445,0.21067756449191227,0
969.773324492804,1,0.7308062489247511,0.48981579948705034,0.5942912430227908,1.0,0
918.7680191248951,1,0.5555555555555556,0.48981579948705034,0.5727515834716843,0.5338034358085336,0
6433.0,1,0.5555555555555556,0.48981579948705034,0.3511626000822493,1.0,0
6433.0,1,0.07656017966323042,0.48981579948705034,1.0,1.0,0
7132.0,1,1.0,0.48981579948705034,0.75,0.5338034358085336,0
4223.743650214784,1,0.3598923806010978,0.48981579948705034,0.75,0.9804016283184508,0
5468.676855554362,1,0.8625808946648605,0.48981579948705034,0.5635706752332088,0.4661965641914664,0
4738.030995606598,1,0.5555555555555556,0.5101842005129497,0.0,0.5338034358085336,0
456.8131144280353,1,0.5555555555555556,0.0,0.8614321601367012,1.0,0
3532.84493924416,1,0.278313383218689,0.5870033839370469,0.3926797190282445,0.4661965641914664,0
3317.3669525029372,1,0.24853021644625056,0.5516824340707911,0.75,1.0,0
5597.0,1,0.8573679103731542,0.5101842005129497,0.7030521162331965,0.0,0
1129.7351269873247,1,0.5555555555555556,0.3734935024012924,1.0,1.0,0
3192.976662467796,1,0.814761098317998,0.0394396389489029,1.0,0.5338034358085336,0
589.7673784209064,1,0.31048049949752604,0.0,0.34119603543756655,1.0,0
3493.385697425987,1,0.0,0.06307657439946968,0.10808255893736596,1.0,0
6435.0,1,0.1180914381167516,0.48981579948705034,0.75,1.0,0
726.64053902007,1,0.8071752770468432,1.0,1.0,0.4661965641914664,0
1759.438549863969,1,0.24853021644625056,0.48981579948705034,0.75,1.0,0
6158.522134791116,1,0.692974660890695,0.8447397045778736,0.27598476402862826,1.0,0
1993.770596109829,1,0.692974660890695,0.9694553103675226,1.0,1.0,0
5157.428832043951,1,0.07811341602556571,0.48981579948705034,0.8515151505751534,1.0,0
5966.0,1,0.24853021644625056,0.5101842005129497,0.75,0.7998365663110495,0
3899.318134046038,1,0.24853021644625056,1.0,0.75,1.0,0
6916.0,1,0.8625808946648605,0.0,0.21852089413664855,0.5766818559735801,0
6916.0,1,0.24853021644625056,0.0,0.28405633464932767,0.2177842412879598,0
4314.711074259238,1,0.307025339109305,0.5101842005129497,0.3926797190282445,1.0,0
4661.015819623236,1,0.20354291479413372,0.5101842005129497,0.0,1.0,0
4198.920946481525,1,0.27768884225313634,0.5101842005129497,0.4583135443754329,1.0,0
5041.222122412481,1,0.7532543690250242,0.7726834137363745,1.0,0.4661965641914664,0
7121.0,1,0.5555555555555556,0.789126061112145,0.41319821073763985,0.4661965641914664,0
6009.0,1,0.3146981515082578,1.0,0.13278298487082357,0.5338034358085336,0
706.9178144855798,1,0.6743770920730559,0.1799412913806102,1.0,0.9490317482675911,0
1446.0934493624222,1,0.5555555555555556,0.8103408778281049,0.3926797190282445,0.5338034358085336,0
3078.132945635436,1,0.43979330840359954,1.0,0.3926797190282445,1.0,0
3292.3372804968194,1,0.609548533801004,0.0,0.006357531412419126,1.0,0
5402.0,1,0.5555555555555556,0.22150971811679743,0.5956629099565587,0.5338034358085336,0
5734.0,1,0.8625808946648605,1.0,0.0,0.4661965641914664,0
1599.7839123047129,1,0.307025339109305,0.0,0.75,0.5338034358085336,0
4670.332906040458,1,1.0,0.5101842005129497,0.9984778890557466,1.0,0
4645.610372216531,1,1.0,0.5101842005129497,0.0,1.0,0
5218.0,1,1.0,0.5101842005129497,0.75,0.4661965641914664,0
3112.70974314691,1,0.17752081141140957,1.0,0.75,0.4661965641914664,0
5544.896713625563,1,0.9568244558344088,1.0,1.0,0.5338034358085336,0
1312.209135730203,1,1.0,1.0,0.6073202809717555,1.0,0
1483.1254706695704,1,0.307025339109305,0.48981579948705034,1.0,0.5338034358085336,0
2204.939200695825,1,0.5555555555555556,0.0,0.75,0.5338034358085336,0
2211.874911747087,1,0.2661323164672786,0.0,0.75,1.0,0
5263.659725740497,1,0.8625808946648605,0.0,0.6073202809717555,1.0,0
1875.648463266748,1,0.5555555555555556,1.0,0.75,1.0,0
1892.8035503984322,1,0.4028948108597256,1.0,0.75,1.0,0
1371.5762994613,1,0.0,0.040613980373837344,0.3573202809717555,0.4661965641914664,0
1291.7725330352123,1,0.421231601724083,0.44984553457365806,0.75,0.4661965641914664,0
6916.0,1,0.24853021644625056,0.0,0.5690299837878213,0.0,0
1210.5208231905099,1,0.283624041497548,0.0,0.6955902704402099,0.1496847541261862,0
1207.3858941405247,1,0.4393562183714382,0.0,0.1508237890638281,0.6303046303688841,0
6315.089470618788,1,0.46800573994522715,1.0,0.6073202809717555,0.4661965641914664,0
6311.288078398351,1,0.6882625881828182,1.0,1.0,0.4661965641914664,0
2890.550428266436,1,0.0,0.0,0.9998447964764451,1.0,0
7165.572363706686,1,0.8485424089218352,0.0,0.26599919536846106,0.5338034358085336,0
4067.127562722163,1,0.24853021644625056,1.0,0.3573202809717555,0.5338034358085336,0
5733.0,1,0.5555555555555556,1.0,0.3926797190282445,1.0,0
3644.33358122799,1,0.5555555555555556,1.0,0.3926797190282445,1.0,0
5164.0,1,0.307025339109305,0.48981579948705034,0.3573202809717555,1.0,0
987.9449187415776,1,0.8625808946648605,0.4247408984885667,1.0,0.89638635060261,0
896.4615593775115,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
1055.6680602788415,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
4801.717659659106,1,0.307025339109305,0.48981579948705034,0.3926797190282445,0.34797157985370886,0
5822.193625236467,1,0.8625808946648605,1.0,0.75,0.7225248039578368,0
6982.0,1,0.24853021644625056,1.0,0.40841738484045575,1.0,0
6982.0,1,0.24853021644625056,1.0,0.38946581978743944,1.0,0
3039.296067560048,1,0.307025339109305,0.3504482115592239,0.569921447947315,0.6913467875021099,0
1129.6858661448387,1,0.307025339109305,0.0,0.06535516170494865,0.7683936246241071,0
5849.0,1,0.24853021644625056,0.5101842005129497,0.3573202809717555,1.0,0
5849.0,1,0.24853021644625056,1.0,0.75,1.0,0
4650.479617098962,1,1.0,0.5101842005129497,0.5918674285398337,1.0,0
5545.411299569967,1,0.7840339164079264,0.48981579948705034,1.0,0.0,0
5607.297160767568,1,0.5555555555555556,0.48981579948705034,1.0,0.7911103486385764,0
6012.0,1,0.3051024908485162,0.48981579948705034,0.75,0.6936911817509538,0
4194.923524198399,1,0.24853021644625056,0.05203650414566119,1.0,1.0,0
3658.3646231613093,1,0.7807708405639906,0.48981579948705034,0.3573202809717555,1.0,0
5037.658849588584,1,0.7939681538639423,0.0,1.0,1.0,0
5818.7792415203585,1,0.24853021644625056,1.0,0.8497480119934,0.4661965641914664,0
5260.0,1,0.5163574678311296,0.0,0.2718084826155873,0.4661965641914664,0
5815.0,1,0.01699019019293707,0.48981579948705034,0.3926797190282445,1.0,0
3713.396648175505,1,0.42131461451801516,0.48981579948705034,0.3926797190282445,1.0,0
3278.078851752114,1,0.24853021644625056,0.5408189802904159,0.75,0.5338034358085336,0
1794.7159828933782,1,0.3087581125888474,0.48981579948705034,1.0,1.0,0
1779.6866639098257,1,0.5555555555555556,0.48981579948705034,1.0,0.5338034358085336,0
4527.602946253331,1,0.307025339109305,1.0,0.3926797190282445,0.0,0
1453.6360973631095,1,0.5555555555555556,1.0,0.8941814051577329,1.0,0
1472.6291114421665,1,0.48087672520804386,1.0,0.3995593035514331,1.0,0
901.8315885612353,1,0.8625808946648605,0.48981579948705034,1.0,1.0,0
918.0099528785588,1,0.8625808946648605,0.48981579948705034,0.9401866213238821,1.0,0
7033.756277983074,1,0.0,0.48981579948705034,0.3926797190282445,1.0,0
2759.5803889608314,1,0.9304620736414511,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
6126.0,1,0.24853021644625056,0.0,0.4098483222223571,0.4661965641914664,0
37.114370337809305,1,0.0672554456607975,1.0,0.6073202809717555,0.4661965641914664,0
4245.8654547154165,1,0.42378564453350426,1.0,1.0,0.4661965641914664,0
4863.548612495862,1,0.0,0.40737640010687215,0.3573202809717555,1.0,0
4863.456243911548,1,0.05696899509183845,0.09292167805105012,0.3573202809717555,1.0,0
4046.612568112744,1,0.8625808946648605,0.0,0.3553529113496592,0.5338034358085336,0
406.8236253821135,1,0.24853021644625056,0.8337277290366326,0.9887502165435147,1.0,0
145.7367808485874,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
103.61230605114997,1,0.307025339109305,0.48981579948705034,0.3573202809717555,1.0,0
1423.543442893632,1,0.5555555555555556,1.0,0.75,1.0,0
1931.4520549049726,1,0.692974660890695,0.0,0.4551515325656409,0.4661965641914664,0
4476.845240719952,1,0.713682089819552,0.0,1.0,0.4482893077459099,0
4429.36756318234,1,0.9149724920289095,0.0,1.0,0.01326772537325549,0
6687.0,1,0.4273130503734605,0.20073383690226165,0.75,0.4661965641914664,0
6294.0,1,0.8625808946648605,0.5101842005129497,0.75,0.26133637094166395,0
2523.958662807076,1,0.24853021644625056,0.48981579948705034,0.3573202809717555,1.0,0
73.44388242797413,1,0.23962644079663803,0.48981579948705034,0.7496139543397735,0.4661965641914664,0
1330.7905426460602,1,0.5555555555555556,0.5101842005129497,0.4680268828949884,0.38986315677689143,0
1401.9193487801153,1,0.46848209622933185,1.0,0.4880642642985045,1.0,0
2630.55759996271,1,0.535397630968482,0.0,0.6073202809717555,0.5338034358085336,0
4686.555943960933,1,0.5555555555555556,0.48981579948705034,0.2765054461858507,0.5338034358085336,0
2374.825512963478,1,0.307025339109305,0.48981579948705034,0.28868440786377275,0.0248614176231432,0
2618.81624488117,1,0.307025339109305,0.48981579948705034,0.4410809493381598,0.14608402766264972,0
2664.612822236354,1,0.307025339109305,0.48981579948705034,0.0,0.22664039874836922,0
180.46819013343043,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,0.1902489825558702,0
4186.637620242597,1,0.8625808946648605,0.5101842005129497,0.75,1.0,0
4469.902426906085,1,0.5555555555555556,0.5101842005129497,0.9465534397245279,1.0,0
6015.0,1,0.5555555555555556,0.48981579948705034,0.38711921288540174,0.5338034358085336,0
6015.0,1,0.4796582914996867,0.48981579948705034,0.6217849180009658,1.0,0
459.822286938203,1,0.2997922447508048,0.0,0.0,1.0,0
4560.477030673045,1,0.9114912536081479,0.0,0.75,0.4661965641914664,0
4517.687547734135,1,0.307025339109305,1.0,0.3926797190282445,0.19063171265472895,0
3686.0934043416264,1,0.8625808946648605,0.5101842005129497,0.7207714199451387,1.0,0
180.4697750305404,1,0.24853021644625056,1.0,1.0,0.459602567470086,0
1328.156684649743,1,0.5555555555555556,0.48981579948705034,0.6301037497830967,0.8233459920524971,0
6537.0426706231065,1,0.8417292955047444,0.31871197727131373,1.0,0.4661965641914664,0
2339.65205352898,1,0.9478587306541535,0.4560050861950897,1.0,0.4661965641914664,0
3396.563844591412,1,0.5555555555555556,0.15488186380259833,1.0,1.0,0
6520.0,1,0.3047170215094737,0.0,0.6270725814896962,1.0,0
3479.203148721387,1,1.0,1.0,0.75,0.0,0
3489.1754402962733,1,0.735796589508074,1.0,0.75,0.0,0
5048.85098393448,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
5126.725936096618,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,1.0,0
6729.850845530498,1,0.24853021644625056,0.0,1.0,0.4661965641914664,0
414.81265883727724,1,0.8625808946648605,1.0,0.6073202809717555,0.5338034358085336,0
7183.0,1,0.307025339109305,0.48981579948705034,0.5864398232266965,1.0,0
5070.012602039313,1,0.307025339109305,0.48981579948705034,0.1949765045560442,0.5338034358085336,0
2722.63004916181,1,0.300869547867787,0.276281315487774,0.75,1.0,0
2721.970970530412,1,0.548510660154212,1.0,0.5432421243946133,1.0,0
1986.2444853722204,1,0.36419419582077256,0.48981579948705034,1.0,0.4661965641914664,0
737.9839170862638,1,0.307025339109305,0.48981579948705034,0.75,0.4661965641914664,0
3306.242948502938,1,0.24853021644625056,1.0,0.6073202809717555,1.0,0
6554.0,1,0.060673520667884506,0.5101842005129497,0.0,1.0,0
4440.490497089822,1,0.1318400330683282,0.5101842005129497,0.729940619047722,1.0,0
654.751049484194,1,0.307025339109305,0.48981579948705034,0.75,0.4661965641914664,0
6427.0,1,1.0,0.48981579948705034,0.2601470082578363,1.0,0
1942.5294968518344,1,0.7582178363996459,0.48981579948705034,0.6073202809717555,0.018742699508684346,0
738.5719068794756,1,1.0,0.0,1.0,0.5338034358085336,0
5411.36816899257,1,0.8625808946648605,1.0,1.0,1.0,0
1567.851005708263,1,0.8625808946648605,0.0,0.2020594695650071,0.9115103140522903,0
3569.4177060234906,1,0.21652886808447863,0.48981579948705034,1.0,1.0,0
3511.161621827662,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,0.7154001681769376,0
4645.302394075477,1,0.5555555555555556,0.5101842005129497,0.0,0.5338034358085336,0
5119.504659651749,1,0.5947952616862846,0.0,0.75,0.5338034358085336,0
3345.085711360959,1,0.7689132240229581,0.48981579948705034,1.0,0.5338034358085336,0
4460.927681516667,1,0.6503289910166166,0.8447652483512589,0.5514418071140805,1.0,0
4012.3296516346936,1,1.0,0.0,0.5020080392906081,1.0,0
1331.4365599109078,1,0.0,0.48981579948705034,0.37728939803105965,0.5338034358085336,0
402.8664820419008,1,0.307025339109305,0.5101842005129497,0.3926797190282445,1.0,0
4378.781104814889,1,0.24853021644625056,0.48981579948705034,0.75,1.0,0
3648.973980990909,1,0.8625808946648605,0.48981579948705034,0.6073202809717555,1.0,0
5388.0,1,0.307025339109305,0.6559772785819137,0.75,0.5338034358085336,0
5388.0,1,0.307025339109305,0.0,0.3573202809717555,0.5338034358085336,0
4853.607902549416,1,0.24853021644625056,0.48981579948705034,0.0,0.4661965641914664,0
592.6187468386861,1,0.5555555555555556,0.0,0.3926797190282445,0.4661965641914664,0
4696.907893744772,1,0.5555555555555556,0.0,0.3926797190282445,0.4661965641914664,0
4058.5272024096967,1,0.8625808946648605,0.48981579948705034,1.0,1.0,0
14.783607569601372,1,0.24853021644625056,0.48981579948705034,1.0,0.24126433061306962,0
3182.8106209359976,1,0.692974660890695,0.5763501081520236,0.75,0.6977827831822027,0
1755.8164019338033,1,0.7574594011708944,0.0,1.0,1.0,0
5953.476568251328,1,0.5555555555555556,0.2979360991334822,0.6073202809717555,1.0,0
105.13000757989857,1,0.8625808946648605,0.48981579948705034,1.0,1.0,0
1307.7433498479854,1,0.8206088965565574,1.0,0.3573202809717555,0.5338034358085336,0
2909.1099700620275,1,0.4649748503781492,0.5101842005129497,0.3573202809717555,0.5338034358085336,0
1946.3790207907446,1,0.692974660890695,0.48981579948705034,0.75,0.5338034358085336,0
5081.672342984866,1,0.307025339109305,0.48981579948705034,0.8987978183866494,0.5338034358085336,0
3174.502019670007,1,0.0,0.48981579948705034,0.5986232716393981,0.5338034358085336,0
1723.9977103368622,1,1.0,0.5101842005129497,0.06553565505292647,0.4661965641914664,0
5886.0,1,0.8625808946648605,0.0,0.3573202809717555,0.8261374374231439,0
5886.0,1,0.24853021644625056,0.22185422052465242,0.3573202809717555,0.0,0
4218.351021833823,1,0.7434646763369488,0.48981579948705034,0.75,0.09961002767930349,0
4185.799604850513,1,0.7702138984888807,0.48981579948705034,1.0,0.5217931840911688,0
4229.857030717334,1,0.46206582771801424,0.48981579948705034,0.887585875956695,0.8049099834140343,0
3650.1104604997845,1,0.8625808946648605,0.48981579948705034,0.6073202809717555,1.0,0
5511.239983062472,1,0.24853021644625056,0.4856517868287359,0.75,0.13679111210047468,0
5710.0,1,0.7543272040276887,0.0,0.6073202809717555,1.0,0
91.1007307020368,1,0.307025339109305,1.0,0.3926797190282445,1.0,0
2281.6221511490558,1,0.8954383780540836,0.39054908872332056,0.75,0.0,0
2285.123215716858,1,0.11783103117389121,0.0,0.75,0.6030186153952551,0
3020.0376961916327,1,0.23545018919186883,1.0,0.6351458467892768,1.0,0
5104.0,1,0.8859850147875736,1.0,1.0,1.0,0
4897.12601185582,1,0.8625808946648605,0.48981579948705034,1.0,1.0,0
4902.911992080017,1,0.8625808946648605,0.48981579948705034,1.0,0.5338034358085336,0
2576.550036917122,1,0.307025339109305,0.0,0.75,1.0,0
1725.6350880391024,1,0.8625808946648605,0.5554366366952267,0.75,0.4661965641914664,0
1427.289804475934,1,0.6095121974780005,0.11980044563503478,0.75,0.5338034358085336,0
840.1850720479238,1,0.24853021644625056,0.48981579948705034,1.0,1.0,0
3370.6613701291526,1,0.24853021644625056,0.48981579948705034,1.0,1.0,0
4297.658040837561,1,0.5555555555555556,0.14561474598119611,0.7906397367153892,0.4661965641914664,0
5404.479735210472,1,0.0,0.28443318311141885,0.33064551395628194,0.4682326573946326,0
1202.8189585619598,1,0.2408886134530719,0.0,0.8771954580259405,1.0,0
1645.4583046156613,1,0.24853021644625056,0.0,1.0,0.03382551740796558,0
5921.029304150031,1,0.24853021644625056,0.949967156873827,0.9636626339331529,0.7061394532809829,0
7022.880046936272,1,0.19282672586139982,0.6796597441503969,1.0,0.5338034358085336,0
7041.055459663294,1,0.07121723478765352,0.9115944000361212,1.0,1.0,0
547.8391881771568,1,1.0,0.5101842005129497,0.75,1.0,0
2517.822078948634,1,0.307025339109305,0.0,0.25168367265282365,0.4661965641914664,0
7132.503887349957,1,0.7183316971770943,0.48417367549490087,1.0,0.5338034358085336,0
4240.566019760406,1,0.307025339109305,0.48981579948705034,0.75,0.1293211803298876,0
3468.931465758201,1,0.8625808946648605,1.0,1.0,0.5338034358085336,0
3489.851397176155,1,0.8625808946648605,1.0,0.8057514639937668,0.5338034358085336,0
1941.7312401718127,1,0.24853021644625056,0.0,1.0,0.5338034358085336,0
2237.1382485299323,1,0.8625808946648605,0.5653312471403807,1.0,0.5338034358085336,0
1957.5491921895068,1,0.6729768488927701,0.48981579948705034,0.45665215273635085,1.0,0
4620.3501035887575,1,0.24853021644625056,0.48981579948705034,1.0,1.0,0
350.7906432500213,1,0.1296291328502997,0.48981579948705034,0.6073202809717555,1.0,0
3815.7942640880683,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
6964.0,1,0.24853021644625056,0.48981579948705034,0.0,0.0,0
193.29032663791713,1,0.9215171482619233,0.48981579948705034,0.3573202809717555,0.4661965641914664,0
4664.4514357718235,1,0.5857527227993913,0.0,0.75,0.5338034358085336,0
4764.717883496127,1,0.307025339109305,0.3113415910471965,0.3573202809717555,0.4661965641914664,0
