Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
1181.5420542496036,1,0.24853021644625056,0.009089881726067284,0.8608544410706218,0.4661965641914664,0
5774.710729605022,1,0.8625808946648605,1.0,0.3573202809717555,0.09423356743710826,0
2966.390882282548,1,0.5555555555555556,1.0,0.75,0.4661965641914664,0
3734.661482303667,1,0.4750538158167055,0.608339688851702,0.3926797190282445,0.7236915626013674,0
3201.8416441307413,1,0.1602227455456814,0.0,1.0,0.5338034358085336,0
4321.434969764648,1,0.8625808946648605,0.48981579948705034,0.995418330054024,0.4661965641914664,0
6554.0,1,0.08065661645344985,1.0,0.0,1.0,0
5027.716214759424,1,0.7915538932539123,0.48981579948705034,0.4847434277870799,0.5338034358085336,0
468.6545852021043,1,0.6084510408672803,0.48981579948705034,0.75,1.0,0
6012.0,1,0.5185577275299711,0.48981579948705034,0.75,0.7236874069579388,0
3791.0171229679127,1,0.8625808946648605,1.0,1.0,0.5338034358085336,0
4059.898140664186,1,0.24853021644625056,1.0,0.6538525314203902,0.5338034358085336,0
2715.7455486945464,1,0.24853021644625056,1.0,0.353596519052811,1.0,0
1163.8499553088586,1,0.2516379536396353,0.48981579948705034,0.6614421134614055,0.9395681705406288,0
5915.0,1,0.5555555555555556,0.0,0.3926797190282445,0.39382854107451315,0
921.998851939301,1,0.8625808946648605,1.0,0.75,1.0,0
4827.036443770135,1,0.8625808946648605,0.6070100902197496,1.0,1.0,0
4266.520432076924,1,0.5190324028021245,0.3701674816984116,1.0,0.4661965641914664,0
1599.657885508054,1,0.3313823174041614,0.2646772493257329,0.6073202809717555,1.0,0
2142.6529834081784,1,0.307025339109305,0.0,0.0,1.0,0
53.97288266391297,1,0.5075822580950351,0.48981579948705034,1.0,0.4661965641914664,0
2249.3070214290915,1,0.692974660890695,0.48981579948705034,0.3573202809717555,1.0,0
3846.917959261119,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
6839.0,1,0.24853021644625056,0.0,0.6073202809717555,0.4661965641914664,0
860.223235791208,1,0.24853021644625056,0.5118724602996642,0.9892934261832217,0.4661965641914664,0
3177.423050657453,1,0.3522768537640876,0.0,0.3866631159281462,0.3351381284833148,0
5021.63475353854,1,0.9103586769849485,1.0,0.6073202809717555,0.5338034358085336,0
3908.9226059914845,1,0.6483056247326076,0.5101842005129497,0.4185807274675021,0.5338034358085336,0
6292.0,1,0.8625808946648605,0.8096793905738874,0.6391976118380442,1.0,0
4052.343349401741,1,0.8625808946648605,0.2738097595437491,0.41596729150961675,1.0,0
4331.3706283703705,1,0.6019472223347135,0.39398656165014634,0.3455565380262994,0.4661965641914664,0
1591.4482353149674,1,0.8625808946648605,1.0,1.0,0.5368148057313634,0
4833.596563771507,1,0.24853021644625056,0.7646402285238902,1.0,0.1254406150270263,0
5095.915929154895,1,0.307025339109305,0.48981579948705034,0.75,0.5338034358085336,0
1850.350878209396,1,0.19875108944776898,0.0,0.7663288515523801,1.0,0
4105.136116633506,1,0.307025339109305,0.48981579948705034,0.75,0.5338034358085336,0
6009.0,1,0.08743938234851845,1.0,0.8967059461195684,0.5338034358085336,0
4216.822846533011,1,0.19668880305881192,0.6352795222754922,0.6073202809717555,0.4661965641914664,0
3054.8184616412755,1,0.307025339109305,0.5602553036733616,0.75,1.0,0
824.7508889888404,1,0.015739836375858685,0.0,0.3417298670342277,0.5338034358085336,0
6281.0,1,1.0,0.48981579948705034,0.5327463589420129,1.0,0
1080.4811003565524,1,0.20241236822490577,0.0,1.0,0.7617037003622413,0
4831.073802489402,1,0.24853021644625056,1.0,0.75,1.0,0
5772.0,1,0.24853021644625056,1.0,0.4530627771408766,0.7826308591006662,0
6865.5589069676535,1,0.307025339109305,0.6310600228275534,1.0,1.0,0
6698.449743608504,1,0.24853021644625056,1.0,0.75,0.6175934017575064,0
4272.0191393184505,1,0.24853021644625056,0.48981579948705034,0.45493199272435025,1.0,0
3339.137741744874,1,0.307025339109305,0.9557951811859532,0.37212357243270455,0.4661965641914664,0
2896.4049022602076,1,0.8625808946648605,0.34825355165378546,0.6073202809717555,0.5338034358085336,0
6888.0,1,0.307025339109305,0.0,0.75,0.4661965641914664,0
6135.915067918366,1,0.6825003102586147,0.48981579948705034,1.0,0.4661965641914664,0
2804.0991687659925,1,1.0,0.0,0.018397904186879588,1.0,0
6183.732196791218,1,0.40617652321255726,0.48981579948705034,0.75,0.5338034358085336,0
6358.0,1,0.24853021644625056,0.48981579948705034,0.6073202809717555,0.5338034358085336,0
1202.8507352136962,1,0.6140896215500946,0.0,0.6945404354981946,1.0,0
3210.3859494234293,1,0.09139376301540261,0.0,0.75,1.0,0
4268.029400773548,1,0.24853021644625056,0.48981579948705034,0.27421380482947677,0.5338034358085336,0
6519.246016260688,1,0.307025339109305,0.2857033808770282,0.45778589726186536,0.0,0
2278.6289800243785,1,0.25167253399231965,0.9297505174708834,0.75,0.0,0
3211.834156927927,1,0.3548039452944582,0.4869279223546219,0.35079796051492995,0.4661965641914664,0
6967.0,1,0.01238574266162723,1.0,0.06223610420195502,0.8416124972942648,0
2011.01796155388,1,1.0,1.0,0.9797774142938692,0.4661965641914664,0
5796.676486173949,1,0.8625808946648605,0.0,0.75,1.0,0
266.78687961373316,1,1.0,1.0,0.3926797190282445,0.0,0
7148.967249516546,1,1.0,1.0,1.0,1.0,0
5375.748103565045,1,0.8625808946648605,0.6210261063010221,1.0,0.4661965641914664,0
479.85249078296783,1,0.14698702471842884,0.08512636914490523,0.48442121973843855,0.4904810244641228,0
5467.0,1,0.692974660890695,0.48981579948705034,0.7066394632968971,0.6963518399200247,0
2163.7834024772865,1,0.5555555555555556,0.5101842005129497,0.3400151229764552,0.4661965641914664,0
5037.491587762693,1,0.8625808946648605,0.48981579948705034,0.4994127533592594,0.5338034358085336,0
474.4058865508571,1,0.6057579280368448,0.48981579948705034,0.75,0.0649705471759413,0
6673.864037348008,1,0.3704447722731175,0.48981579948705034,1.0,1.0,0
5948.128626071629,1,1.0,0.4739484334790512,0.6723718366674529,0.5338034358085336,0
1731.532349770734,1,0.8625808946648605,0.641863041182433,0.3884717148746729,1.0,0
2744.286901870013,1,0.5555555555555556,0.48981579948705034,0.75,0.9012904182572279,0
6220.814865920993,1,0.2795197808176239,0.5101842005129497,0.6073202809717555,1.0,0
2263.4362084827417,1,0.8625808946648605,1.0,0.8506784438442492,1.0,0
4501.423815729267,1,0.8625808946648605,0.478164171565428,0.75,0.5338034358085336,0
3372.280575071645,1,1.0,0.48981579948705034,1.0,0.9038004221034676,0
6537.0,1,0.5555555555555556,0.48981579948705034,0.75,0.4148490175808873,0
1525.5304717883969,1,0.307025339109305,0.48981579948705034,0.75,0.34724997609131547,0
792.13246669101,1,0.6906369163038386,0.264993394566719,0.5149173539384669,1.0,0
125.49908810626198,1,0.2748606981925524,0.48981579948705034,1.0,0.5338034358085336,0
2030.6308378129472,1,0.8625808946648605,0.48981579948705034,0.7047942649948593,1.0,0
3731.979187035583,1,0.8625808946648605,0.511812950350008,1.0,0.5338034358085336,0
3004.8061358927416,1,0.692974660890695,0.3447792569715916,0.75,1.0,0
4660.634293333578,1,0.26583359363582176,1.0,0.6073202809717555,1.0,0
1691.6568547691625,1,0.8277902353884459,0.48981579948705034,0.75,1.0,0
6316.180930473978,1,0.038270107050296986,1.0,0.75,1.0,0
6582.0,1,1.0,0.19276143592008727,0.75,0.4661965641914664,0
5031.033085414496,1,0.692974660890695,0.48981579948705034,0.75,0.5338034358085336,0
2270.605815227758,1,0.8625808946648605,0.48981579948705034,0.8300338891612069,1.0,0
2643.3779224131413,1,0.5555555555555556,0.0,0.8997663362920785,1.0,0
222.19540876269411,1,0.6929409776729623,0.5012923010218088,1.0,0.5338034358085336,0
1679.0165455945985,1,0.4901444322460277,0.0,1.0,0.5338034358085336,0
1152.386943197258,1,0.307025339109305,0.05655667302720302,0.35137101558410894,0.2904932826278037,0
6727.041041665603,1,0.307025339109305,0.5101842005129497,0.8795327260693651,0.0,0
4498.147260306845,1,0.24853021644625056,1.0,0.3573202809717555,0.5338034358085336,0
1083.537519108961,1,0.5775092859098142,0.5855596323247263,1.0,1.0,0
3508.794828241346,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,0.40202913025549847,0
2921.610575309358,1,0.1503700780735429,0.29163492552799897,0.9192697059598072,0.4661965641914664,0
4575.028314383163,1,1.0,0.0,0.4223720017905427,1.0,0
5850.0,1,0.24853021644625056,0.47978603212408266,0.6599546634275408,1.0,0
4674.611784752426,1,0.42805896683558037,0.48981579948705034,1.0,0.5338034358085336,0
3495.189487824742,1,1.0,0.5101842005129497,1.0,0.6042982051205815,0
3647.9478526350185,1,1.0,0.32844778066501035,0.75,0.7908645721861856,0
1652.6545143107883,1,0.8625808946648605,0.5101842005129497,0.6201996316815395,0.4661965641914664,0
6823.1732086470265,1,0.8625808946648605,0.5101842005129497,1.0,0.43857890783008346,0
6355.0,1,0.24853021644625056,0.48981579948705034,0.0,1.0,0
4712.107257437598,1,0.24784272958407255,0.48981579948705034,0.75,0.5338034358085336,0
6965.0,1,0.47335635476942167,0.8239303711402416,0.3573202809717555,0.5338034358085336,0
1031.5217087093406,1,0.5967637085386025,0.48981579948705034,0.6515683656777984,0.5338034358085336,0
615.0385449443002,1,0.8625808946648605,0.21225323845816002,0.30016982440097456,0.05578110905708489,0
1301.7005220402552,1,0.38022599031944276,1.0,0.8737898890986829,0.4661965641914664,0
184.91469163803185,1,0.307025339109305,0.48981579948705034,0.7381181366530434,0.5898671951223883,0
267.4215163280203,1,0.692974660890695,0.30006076704610163,1.0,0.4661965641914664,0
6661.5075052140555,1,0.14914125095958086,0.48981579948705034,0.4373506740299098,0.225144529833173,0
7102.0,1,0.24853021644625056,0.0,0.8076092897164224,1.0,0
3893.2608798751507,1,0.24853021644625056,0.5101842005129497,0.75,1.0,0
6355.0,1,0.8625808946648605,0.48981579948705034,0.7439096406718267,1.0,0
6296.0,1,0.24853021644625056,0.0,1.0,0.4661965641914664,0
3855.3000750801866,1,0.5180641306208555,1.0,1.0,0.5338034358085336,0
921.6644233651407,1,0.8625808946648605,1.0,0.75,0.5338034358085336,0
6866.498124117967,1,0.5555555555555556,0.47008903659485834,0.75,1.0,0
5207.0,1,0.3556724310946599,0.0,0.8668159822895003,1.0,0
4186.5241810153475,1,0.8625808946648605,0.058587927790481054,1.0,0.5338034358085336,0
1688.8058692236664,1,0.5555555555555556,0.48981579948705034,0.3573202809717555,0.5338034358085336,0
42.95044897410935,1,0.5555555555555556,0.48981579948705034,0.18913776676090177,0.4661965641914664,0
2735.7482909301616,1,0.24853021644625056,0.9901254088027628,0.0,1.0,0
2293.193201589635,1,1.0,0.6134811543941544,0.0770318661204048,0.4661965641914664,0
4818.547849125295,1,0.8625808946648605,0.0,0.6535951436389886,0.5338034358085336,0
656.8528738803989,1,0.24853021644625056,0.20970054357845996,0.358984898991756,0.5338034358085336,0
4434.862788297114,1,0.4858385440811867,0.48981579948705034,0.75,1.0,0
4959.662265827834,1,0.3498537275970896,0.48981579948705034,0.5550739424985501,1.0,0
6136.998880441874,1,1.0,0.48981579948705034,0.7351520466521335,0.4661965641914664,0
3374.8516505362204,1,0.24853021644625056,0.10465238625104745,0.32772764384845754,0.0,0
3273.875275919796,1,0.8625808946648605,0.48981579948705034,1.0,1.0,0
5092.544964325745,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
1093.8712824215254,1,0.24853021644625056,0.0,1.0,0.5338034358085336,0
5199.113171660278,1,0.45846979874420885,0.48981579948705034,0.3433955085616254,0.4661965641914664,0
5157.0,1,0.1751757451915377,0.5101842005129497,0.3926797190282445,1.0,0
4597.401888161568,1,0.042553743583559234,0.5101842005129497,0.6088803325997432,0.765302017074765,0
6220.655585588954,1,0.8563832416836736,1.0,0.0,1.0,0
2263.197121498146,1,0.5555555555555556,0.0,1.0,0.8633008344931864,0
4479.381143656981,1,0.5555555555555556,1.0,1.0,1.0,0
475.2777925124633,1,0.5555555555555556,1.0,1.0,1.0,0
6628.103862139595,1,0.5555555555555556,0.48981579948705034,0.7764079078825087,0.5338034358085336,0
6532.601875824114,1,0.3209542453741833,1.0,0.9193797741561603,0.06160345401831957,0
3513.2941936123134,1,0.307025339109305,0.48981579948705034,0.75,0.4661965641914664,0
7209.078570889443,1,0.5555555555555556,1.0,0.7957361077145888,0.8607420688467068,0
5850.0,1,0.24853021644625056,0.5621029961037195,0.5214294561671212,1.0,0
3845.6515779350766,1,0.24853021644625056,0.5101842005129497,0.0019042036385124028,1.0,0
6493.0,1,0.09226475174857779,0.48981579948705034,0.3926797190282445,0.4661965641914664,0
5280.0,1,0.4707544656646456,0.6903625027554683,0.18167725839527116,0.09640163661892776,0
922.7666098104846,1,0.24853021644625056,1.0,0.3573202809717555,1.0,0
6358.0,1,0.24853021644625056,0.48981579948705034,1.0,0.5338034358085336,0
559.4972851418956,1,1.0,1.0,0.3573202809717555,0.06698404411585845,0
1480.9680737126475,1,0.616372270902706,0.5160665301434803,0.9836944163976059,1.0,0
6664.95854811008,1,1.0,0.48981579948705034,1.0,1.0,0
4965.370616877463,1,0.75481276069162,0.47572519028147053,1.0,0.5338034358085336,0
2274.7160028924836,1,0.3136908796747934,1.0,0.45304076361399437,1.0,0
2117.2297179809434,1,0.24853021644625056,0.48981579948705034,0.75,1.0,0
6930.47076826702,1,0.5607531456957344,0.48981579948705034,0.3573202809717555,0.21707157485973594,0
6354.423790534592,1,0.9363012722498789,1.0,0.7402322803631456,0.4661965641914664,0
3055.8180908576755,1,0.307025339109305,0.0,0.3573202809717555,0.5338034358085336,0
5757.879099924733,1,0.8625808946648605,0.0,0.9242744394216706,1.0,0
5317.97986741107,1,0.8625808946648605,0.11679691359191535,0.30999904120093835,1.0,0
5248.534093357041,1,0.7252870026715139,0.48981579948705034,1.0,0.881431790983015,0
1938.220399664866,1,0.8625808946648605,1.0,0.6728846907596102,0.7133699500683075,0
6294.0,1,0.24853021644625056,1.0,0.3573202809717555,0.7541740865296797,0
6125.646729010439,1,0.5633291724728375,0.48981579948705034,1.0,0.4661965641914664,0
1058.0485005562255,1,0.07790367403952209,0.934876558238082,1.0,0.5338034358085336,0
2688.9309211636764,1,0.8625808946648605,0.8666792960002557,0.6516678889442558,0.5338034358085336,0
5888.308577010672,1,0.47488645172499494,0.48981579948705034,0.3573202809717555,1.0,0
2321.9656198137204,1,0.692974660890695,0.02608671429980347,0.15887890557407636,0.4661965641914664,0
4240.253714385439,1,0.10954303279466648,0.48981579948705034,0.75,1.0,0
2688.332767789617,1,1.0,0.7738359092674845,0.07950989811737413,0.4661965641914664,0
6660.844896775879,1,0.05126671964348334,0.48981579948705034,1.0,1.0,0
2527.136079540297,1,0.23340814414460603,0.48981579948705034,0.3573202809717555,1.0,0
2316.753696915275,1,0.692974660890695,1.0,0.2709795880147932,0.4661965641914664,0
1598.3178756338025,1,0.8625808946648605,0.0,0.3491671289589173,0.5338034358085336,0
4256.659393055885,1,0.5555555555555556,0.17976423824083743,1.0,0.4661965641914664,0
3395.5746408472405,1,0.8625808946648605,1.0,0.3573202809717555,0.5338034358085336,0
2260.6449386719205,1,0.24853021644625056,0.0,0.75,0.4661965641914664,0
5733.0,1,0.046716132729043014,1.0,0.3926797190282445,1.0,0
412.14371006175884,1,0.24853021644625056,1.0,1.0,1.0,0
277.0298537405324,1,0.8233481761067034,0.5101842005129497,0.75,1.0,0
4808.29751064423,1,0.8625808946648605,0.6225580999803032,0.21217303705183088,0.5338034358085336,0
2664.2125555887637,1,0.307025339109305,0.5101842005129497,1.0,1.0,0
1869.8545615995463,1,0.8625808946648605,0.48981579948705034,0.75,0.5338034358085336,0
3080.576608968825,1,0.8625808946648605,0.8027893782381423,0.6073202809717555,0.09273095460410624,0
602.8131688500484,1,0.8625808946648605,1.0,0.2647986921642078,0.5764908965803983,0
4385.334988719752,1,0.5555555555555556,0.48981579948705034,0.75,0.4661965641914664,0
4173.112509951388,1,0.8426148845103398,0.48981579948705034,0.0,0.35982398633563806,0
7194.0,1,0.6303418159965886,0.5095530732513247,0.4428902286600266,0.4661965641914664,0
7090.0,1,0.5555555555555556,1.0,1.0,0.5753551014568409,0
2448.1280589522526,1,0.5555555555555556,0.48981579948705034,0.3573202809717555,0.5338034358085336,0
3047.4694215332747,1,0.2452428011470062,1.0,0.3926797190282445,0.5338034358085336,0
278.69482417899667,1,1.0,0.5161512655837789,0.5826714327080396,0.4661965641914664,0
1674.6255128918547,1,0.7676088072095739,1.0,0.3926797190282445,0.4661965641914664,0
2236.1622977977813,1,0.24853021644625056,0.9425688381105278,0.3257187300501262,1.0,0
895.6757569144538,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
4560.172866947772,1,0.7062406752714938,0.6240580566054414,0.75,0.0,0
723.8227048016583,1,0.7901573126837123,0.0,1.0,0.13499056648471708,0
210.16101759046933,1,0.307025339109305,0.48981579948705034,1.0,0.20559272712726007,0
3822.013921232656,1,0.24730010317084866,0.05579398163503407,0.3926797190282445,0.464295368336272,0
1291.856383462466,1,0.8484875487277386,0.48981579948705034,0.75,0.4661965641914664,0
4298.320174915949,1,0.24853021644625056,0.48981579948705034,0.8579073915676729,0.6991964206664162,0
4698.647156274033,1,0.5555555555555556,0.48981579948705034,0.17898167743997828,0.5338034358085336,0
2756.7248162627966,1,0.307025339109305,1.0,0.3418693820323364,0.4661965641914664,0
3967.0887380494296,1,0.24853021644625056,1.0,0.2504182066979228,1.0,0
4383.357424197237,1,0.692974660890695,1.0,0.639322969677801,1.0,0
5648.809161439689,1,0.1877464597023762,0.48285158885667323,0.3926797190282445,0.48877266277008125,0
1203.8550481884058,1,0.8434825095171126,0.8010018336769902,0.75,0.4661965641914664,0
4382.027550371924,1,0.307025339109305,0.5101842005129497,0.3926797190282445,0.3010958081350805,0
2462.8706168476565,1,1.0,0.48981579948705034,0.45162703754508926,0.6785651355796197,0
312.27213984999435,1,0.9366431929288108,1.0,0.4826453786856405,1.0,0
3005.9134880699667,1,0.5555555555555556,1.0,0.19020742387619394,0.014844983994573013,0
6780.0,1,0.9668403477697609,0.5101842005129497,0.467905845180279,0.5338034358085336,0
6920.0,1,0.8625808946648605,0.5101842005129497,0.75,0.0,0
2245.305013307515,1,0.24853021644625056,1.0,0.4239352147429494,0.4661965641914664,0
3792.276611013991,1,0.24853021644625056,0.48981579948705034,0.5058949542518468,0.5338034358085336,0
3736.5700091948147,1,0.307025339109305,0.48981579948705034,0.04239615295109611,0.4661965641914664,0
6126.0,1,0.24853021644625056,0.0,0.5068054953420298,0.4661965641914664,0
5129.0,1,1.0,1.0,0.0,0.24879231606444008,0
5672.750128655551,1,0.08133892754539712,0.7070380125918173,0.34425107524749904,1.0,0
7134.0,1,0.4520940458819975,0.48981579948705034,0.6073202809717555,1.0,0
5133.0,1,0.24853021644625056,0.5101842005129497,1.0,0.4661965641914664,0
4744.38272770234,1,0.8625808946648605,0.07689877675508305,0.6073202809717555,0.4661965641914664,0
5129.0,1,0.10312796087353276,1.0,0.45278707345654357,0.8325217168458888,0
6780.0,1,0.7630799647316544,1.0,0.9828629660169591,0.5338034358085336,0
