state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
[36.08740947],[85.9760926],[459.91134167],[3003.1287854],[1.],[0.4362968],[296.48508759],[77.86308931],[306.47441441],[61.19420902],[239.11046114],[97.87431896],[10.66361088],[4.6844926],[5.64637532],[1.]
46.0,[145.90739329],[476.58116782],[3526.6247295],[1.],[0.4215718],[146.49118255],[121.5443673],[158.24859467],[93.76635964],[107.57136298],[71.56461405],[10.8881673],[2.77509941],[2.53356499],[1.]
[34.17201041],[166.22044081],[453.75429074],[3677.28466165],[1.],[0.4215718],[110.84190959],[136.90898893],[115.74439414],[81.01085674],[134.32996274],[119.71789797],[10.32414558],[4.8306939],[0.59132328],[1.]
[3.82535661],[131.19622899],510.0,[984.66008895],[1.],1.0,[151.53863216],[61.71917006],[275.77346628],[138.86404861],[232.97051049],[89.17390201],[10.72931743],[0.38590838],[2.59132328],[1.]
[35.19583123],[125.23080927],[460.11768017],[4813.16209991],[1.],[0.4215718],[62.54846191],[46.98611827],[224.41117403],[119.42646093],[142.35969575],[115.69360441],17.9,[0.01819096],[4.32209604],[1.]
[4.62303581],224.0,[466.08276225],[3164.19156339],[1.],[0.4215718],[119.13090587],[121.12459003],[201.59593362],[120.79534109],[163.28285628],[80.18679474],[1.01883064],[2.7890761],[2.64021256],[1.]
[23.74073455],[90.91838365],[457.39835056],3981.0,[1.],[0.4215718],[84.7949766],[76.9682835],[284.16885372],[143.42414225],304.3,[121.84274637],[4.02702807],[4.73400067],[2.35644021],[1.]
[28.10731686],[38.48789197],[460.52997685],[1569.3374828],[1.],[0.53139178],[160.49108933],[57.93236309],[351.3638716],[128.95194912],[265.30356957],[121.91847459],[5.81077857],[11.8306939],[0.87912609],[1.]
[0.04984118],[79.69434546],[427.56360185],[3697.60702301],[1.],[0.4215718],[99.52230283],[137.57153743],[203.4319031],[81.3160248],[224.0112598],[117.78605958],[10.75717637],[0.8306939],[0.59132328],[1.]
[14.00265128],[78.71559653],415.0,[1949.9366892],[1.],[0.42635711],[183.88842873],[132.89963809],131.7,[112.78800459],[212.39413423],[84.46308137],[7.45924943],[6.18034923],[6.57335196],[1.]
[39.61304918],[117.20834239],[459.91134167],[1085.50699222],[1.],[0.30175212],[209.54148334],[48.81294],[268.94646985],[123.59997448],[187.23220438],[125.12122388],[11.56936116],[6.4847234],[1.5668381],[1.]
[2.16944489],[89.69892437],510.0,[1526.07567817],[1.],[0.4215718],[247.76257523],[90.35843928],[144.11699233],140.0,[262.48628131],[96.12414789],[10.7403362],[7.11132904],[5.45221638],[1.]
[18.14437165],[94.69268773],[465.08865833],[4546.22587306],[1.],[0.38522333],[101.13923226],[106.56933307],[230.44858296],[68.89648016],[295.13244254],[127.73591228],[19.12690177],[0.33901236],[1.56581769],[1.]
[26.16571336],[117.67876325],408.0,[594.26943431],[1.],[0.4215718],[85.27475277],[147.02049687],[358.94303554],[102.17553434],[247.99413693],121.0,[17.43744004],[9.71544222],[0.59132328],[1.]
[37.09584354],[86.42239642],[437.53942821],[4607.73327386],[1.],[0.5784282],[164.21593367],[71.06118846],[122.45852741],[91.35382449],[221.72025789],[94.17790501],17.0,[8.94706832],[3.38552188],[1.]
[22.04593331],[150.88672039],415.0,[18.46744575],[1.],1.0,[169.86973589],147.0,[186.11619661],[84.21681641],[194.90792006],[88.72792231],[12.38487772],[0.25264],[3.61835063],[1.]
[44.65134232],[18.21940018],[459.95274427],[1235.27199192],[1.],[0.4215718],115.0,[87.04575332],122.3,[56.84384016],[294.43026389],[83.89743862],[9.57679752],[1.76710344],[1.23027356],[1.]
[27.82882787],[128.68988577],[452.37878256],[4233.47310996],[1.],[0.04973395],[310.00949298],[87.66956092],[231.9053429],[114.73299993],[115.87736226],[122.90528413],[15.56590178],[1.82358004],[3.59132328],[1.]
[1.05359566],[106.24067835],[459.91134167],[675.21132061],[1.],[0.5784282],[268.94496174],[134.73556212],[224.24151118],[115.91491536],[154.85676049],[62.55670522],[11.45756044],[5.8795042],[0.99113751],[1.]
[4.60463961],[146.08899892],408.0,[2126.8300759],[1.],[0.92121422],[173.46856561],[135.64518578],[154.85337024],70.0,[85.54796144],[98.63266748],[10.74572856],[0.17322796],[3.71629026],[1.]
38.0,[91.3912217],408.0,[2637.20607866],[1.],[0.44985714],[71.74624998],45.0,[251.95236813],[85.58575231],[187.05949928],[114.20509765],[7.83474164],[4.7132176],[1.41688842],[1.]
[19.07867622],[105.06644917],415.0,[4502.72584362],[1.],[0.38597206],[114.41220723],[130.91619051],[123.12550231],[82.66674289],[241.67806184],[76.2127336],[19.58028167],[1.85569976],[3.32773827],[1.]
43.0,[75.78800666],510.0,[2349.69361005],[1.],[0.4215718],[234.04199717],[139.61932983],[135.38858315],[100.39343078],[177.26096604],[79.8455054],[7.15469446],[3.32941175],[1.59132328],[1.]
[0.25858335],[156.6438186],510.0,[1329.43022831],[1.],[0.50056017],[74.51921735],[49.52248864],[196.28891553],[80.43213189],[166.16158779],[120.14347288],[12.01052461],[4.96852306],[2.5245921],[1.]
[47.23144156],[107.61012342],510.0,[1209.30517015],[1.],[0.47370956],[179.31371833],[97.899367],[162.78914891],[116.83894774],[167.31454482],[45.71586503],[6.87740893],[3.41580772],[2.79770785],[1.]
[31.36568776],[129.51504166],510.0,[897.99880855],[1.],[0.78210544],103.2,[79.78502172],[94.09525129],154.0,[306.54292782],[90.10404415],[11.29190776],[7.35218643],[0.70365088],[1.]
[10.74011426],[74.47780234],[488.33549434],[2642.81237406],[1.],[0.4215718],[196.8836211],[105.79073845],[99.85312033],[112.1710901],297.9,[60.37290614],[6.70485692],[10.36100188],[5.83100577],[1.]
38.0,[125.91032341],[465.08865833],[3359.10803691],[1.],[0.4215718],[74.30856398],[82.26022796],[242.41109896],[65.59655863],[304.36916396],[99.87034847],[13.46882094],[4.34007413],[2.40867672],[1.]
[47.20065524],[98.81434307],[495.99835297],[3943.77514187],[1.],[0.45071664],[178.7921755],[140.62872112],[262.14530183],[75.96242307],[268.6896554],[86.99784557],[12.2711162],[2.1467837],[0.39917186],[1.]
[3.59632113],[53.72724344],408.0,[1501.96433981],[1.],[0.45762596],[177.98434964],[92.57488005],[227.25666431],[117.11151884],[102.1102444],[117.46422198],[9.34289445],[0.88866699],[0.40867672],[1.]
[20.71298607],[147.7862639],408.0,[493.25591434],[1.],[0.6780671],[263.18473287],[102.43013857],[237.03105336],[59.31222057],[229.37158872],[114.84994522],[1.75312896],[4.87072376],[0.74727939],[1.]
[45.19258209],[88.7972862],[460.39090603],[1172.02567283],[1.],1.0,[223.54969472],[133.49161235],[220.85547161],[68.87347501],[153.05309199],[109.79691543],[8.51253449],[0.84109442],[1.40001382],[1.]
[23.50561123],[121.27037898],408.0,[1225.13605965],[1.],[0.4215718],[165.63251769],[127.22957456],[122.23124835],[113.42606263],[96.36810671],[109.66159015],[16.54166942],[1.8306939],[4.98910578],[1.]
[10.12584624],[81.4625919],[452.91134167],[605.89066396],[1.],[0.51108125],[175.99892123],[91.09207954],[159.42558788],[89.42815464],[186.65203856],[93.42223028],[10.5562722],[0.31206005],[0.38090235],[1.]
[45.06713626],[62.14606339],510.0,[1592.42100802],[1.],[0.5784282],[286.67233143],[102.94453568],[175.76916244],[140.6931249],[154.64110492],[148.11196011],[11.27122452],[10.69445063],[2.58844763],[1.]
42.0,[84.29608727],415.0,[3135.82855821],[1.],[0.4215718],[135.4347642],[116.43555631],[209.82780366],69.0,[246.52244845],[82.52024526],[15.64187363],[4.1693061],[2.38075446],[1.]
49.0,[85.48159701],408.0,[4125.52193168],[1.],[0.5823467],[227.8535796],[72.84731108],[189.97959598],[102.65409299],111.8,[112.14131128],[10.16706106],[7.90058422],[1.16596308],[1.]
34.0,[22.86800838],[459.91134167],[375.53233271],[1.],[0.4215718],[288.40260837],55.0,[195.32138445],79.0,[324.35579913],[82.89071905],[16.25153503],[12.00308365],[0.82869262],[1.]
[39.2819033],[46.93665679],415.0,[284.89982058],[1.],[0.35426168],[295.48430557],[78.06259175],[305.24882974],[110.55905111],[240.34083333],[101.39771225],[9.55660232],[1.07487694],[5.49115584],[1.]
[42.26106967],[88.79580197],415.0,[4646.07984181],[1.],[0.41137163],[216.86528264],[116.90603762],[264.74419187],[78.6818203],[136.54991423],[125.65874034],[10.95075962],[0.8306939],[1.40867672],[1.]
[29.36028434],[81.44240091],[455.8997853],[4061.81315456],[1.],[0.32630078],[77.94689377],[48.20380311],[196.5315093],[77.70007133],[292.9907587],[77.97796127],[5.4632459],[0.44889276],[0.66730077],[1.]
[46.12457139],[138.75622532],415.0,[4136.14267382],[1.],1.0,[160.94617801],[101.94221319],[164.9915738],[125.17884468],[241.41159287],[117.96257706],[10.27989362],[2.88266781],[2.66716471],[1.]
[33.90039465],[4.65127724],408.0,[1387.94998635],[1.],[0.40419984],[225.71585789],[117.63134404],[185.40662176],[100.92100828],[167.36091503],[114.81995263],[11.24471524],[7.80843581],[2.25078234],[1.]
[48.82982976],[38.76827034],[452.91134167],[1967.84774904],[1.],1.0,[273.15631148],[59.94847639],[273.98166267],[75.40810499],101.8,[121.84329839],[14.57165296],[9.87132989],[0.43006664],[1.]
[42.70382663],[90.12397794],[459.6094763],[2611.76872848],[1.],[0.4215718],[104.6857377],[45.0923988],[284.72469422],[142.34690195],[243.85252419],137.0,[10.0831277],[0.52444687],[1.76183108],[1.]
[7.72281166],[30.49925786],[454.00250131],3908.0,[1.],[0.4215718],[284.89121337],77.0,[269.7358636],[93.13299809],[253.7318639],[78.91839445],[9.85793157],[5.11199119],[2.85362495],[1.]
[28.12542463],[131.8145226],510.0,[3533.5215016],[1.],[0.07272652],[60.40060411],[82.34954093],[259.8903567],[114.79469298],[257.92035148],[122.18465992],[11.01099421],[0.37686557],[2.9407046],[1.]
[8.59943671],[81.32488187],510.0,[3663.9287281],[1.],[0.33978376],[65.97835415],[50.22820806],[260.01445113],[136.37016842],[112.08148916],[125.93927567],[13.11264344],[4.8306939],[1.40867672],[1.]
[29.1765651],[97.81225136],[460.30705314],[1350.15877436],[1.],[0.08218507],[227.28012076],[79.62686671],[357.3099304],[113.61848742],[183.46057654],[70.22402102],[7.9317795],[1.78321325],[5.54684377],[1.]
[8.17491949],[31.73281838],[454.25244554],[1226.17354895],[1.],[0.4215718],[123.42445505],[137.35860183],[212.4642548],[117.054502],[182.26255212],[107.44429162],[13.31318745],[3.8306939],[4.36607757],[1.]
[0.94653151],[126.29581812],408.0,[4233.98854566],[1.],[0.44948723],[177.65921535],[136.96371342],[131.30806124],[116.66467688],[204.04227346],[127.59597457],[9.45352587],[4.9396823],[0.40867672],[1.]
[35.44168162],[59.84594068],415.0,[1528.27921294],[1.],[0.4215718],[208.02685511],[70.37554484],[237.88313922],[116.4996652],[290.36397366],151.0,[13.17064731],[4.65233037],[3.60608348],[1.]
[46.9434139],[54.85210029],510.0,[1590.51142022],[1.],1.0,[286.92254832],[92.03203423],119.6,[96.74543923],[235.39250692],[107.4949659],[11.21415694],[3.88737543],[0.57965377],[1.]
[29.45603255],[183.17907361],510.0,[3159.35012214],[1.],[0.4215718],[105.58535117],[119.39712634],[112.87563494],[84.6455381],[160.92279954],[80.56374099],[3.29440964],[1.29094655],[2.58483677],[1.]
[7.64895308],[160.49466257],408.0,4320.0,[1.],[0.16238126],[104.8368159],[114.75558875],93.7,[101.17639902],[288.11329796],[93.88168369],[16.2343591],[1.8306939],[0.97918052],[1.]
[17.7139168],[101.09226542],[451.48145374],[1262.93248448],[1.],[0.4215718],[125.28313353],[120.13692404],[140.17615025],[100.71940377],[272.34564402],[80.1699528],[13.3791108],[5.15601792],[1.14624933],[1.]
[41.05764565],[7.05489792],415.0,[2865.54445576],[1.],[0.4215718],[254.61135337],[136.42577013],[195.52782718],[125.85766729],[90.11303312],[103.07174308],[12.11122099],[0.76716883],[3.68034832],[1.]
[9.6493747],[68.08116862],415.0,3736.0,[1.],[0.5784282],[176.39223095],[116.21686898],[160.38635719],[93.96196805],[278.20734976],[55.66961174],[13.49309078],[1.98142321],[0.59132328],[1.]
[41.62854461],[70.91067032],[442.04736978],[1906.18517569],[1.],[0.260483],[212.82780792],[123.67824326],[263.83826886],[115.48652128],[142.48209211],[127.90411981],[10.83465996],[0.8306939],[1.40867672],[1.]
[27.80528215],224.0,510.0,[423.23154464],[1.],[0.4215718],[204.87751378],[129.28450801],[207.66744322],[89.57005627],[160.97175368],[81.76248091],[1.43661838],[4.33873181],[2.86065917],[1.]
[0.2233296],[156.53765424],[451.79550594],[3229.13546561],[1.],1.0,[228.2867078],[103.10866596],[335.5778964],[96.16060287],[209.83662108],[110.85472164],[7.14553531],[1.48971967],[4.46504529],[1.]
[25.74311365],[14.59845913],415.0,[2040.11114908],[1.],[0.26422785],[173.24771609],[70.79779216],[266.44476176],[139.3557837],[117.24796144],[76.85664113],[17.7482146],[0.78751974],[0.28061749],[1.]
[7.4020994],[73.83293544],510.0,[2752.40292326],[1.],[0.2544992],[227.57684782],[85.38576698],136.6,[97.22339693],[101.80224345],[86.04263343],[11.48328042],[0.8329553],[0.51634137],[1.]
39.0,[134.83371622],510.0,4749.0,[1.],[0.31884462],[275.71914802],[65.63399821],[251.14511362],61.0,[117.09045523],[83.1479454],[10.28491988],[0.16722688],[4.06715105],[1.]
[9.05765509],[53.02074098],415.0,[1174.39604005],[1.],[0.4215718],[192.72169989],[133.30337475],[315.32319606],[151.75764868],[193.65012153],[104.3497935],[6.30194745],[0.8382938],[0.54145389],[1.]
[9.99282196],[171.38977625],510.0,3634.0,[1.],[0.4215718],[93.8634281],[71.9288046],303.2,[104.70735319],[114.61128139],[111.35586213],[11.69996664],[0.72647938],[3.18897027],[1.]
[16.38423372],[96.9604319],[459.91134167],[2818.58628589],[1.],[0.25651276],[157.7362198],[109.74654164],[188.49333183],[83.16210285],[185.32889035],[146.96472724],[13.08679416],[4.83240564],[2.74417492],[1.]
[48.4763753],[86.99090567],[459.91134167],[2304.78834989],[1.],[0.4215718],[277.86863844],55.0,[302.41500478],[67.71113837],[333.04874387],[82.14104348],[16.2591574],[13.05275601],[2.59433679],[1.]
37.0,[127.59725955],[462.21095894],[2101.11625761],[1.],[0.22001006],[124.56332873],[137.59310256],[164.0580272],[124.45103959],[280.09501754],[139.67176553],[12.72228303],[3.06080373],[1.53899992],[1.]
[11.78352488],[96.89478615],408.0,[1271.5373077],[1.],[0.4215718],[319.91869382],[95.57135169],[324.19107379],[135.49157321],[120.63518766],[117.92068391],[13.97999128],[0.2780168],[1.07150771],[1.]
[9.69633541],[182.62266458],[465.08865833],[4545.70518717],[1.],[0.47552747],[123.26602591],[106.69681534],[229.7228347],[104.19397594],[276.39292071],[89.08364534],[13.54091356],[4.58146235],[1.49172072],[1.]
[5.75497201],[141.58494329],415.0,[4354.47838774],[1.],[0.38979694],[71.71420342],[64.34884332],[291.00329282],[55.29551409],[271.15302913],[145.75004304],[14.99085725],[5.19882337],[0.55968996],[1.]
[28.6499955],[143.30762812],[457.56998704],[2687.45933307],[1.],[0.4215718],[216.00774847],[137.73974452],[232.86144172],[120.58311435],[182.40840391],[71.82676611],[7.88168666],[10.28451879],[0.7094018],[1.]
[37.11018264],[68.63001121],[457.23474149],[2702.24597331],[1.],[0.4215718],[206.82227834],[137.06209331],[331.99735293],[102.64435577],[296.01961958],[118.81042975],[13.83996601],[9.74285938],[3.72854385],[1.]
[8.30057813],[177.05325396],510.0,[2754.96393688],[1.],[0.5784282],292.9,[117.52958223],[147.4159684],[115.59665866],[207.72321308],[149.28222743],[16.8376807],[3.71783061],[5.59132328],[1.]
[26.4865963],[89.96741565],[482.63643392],[2639.78950804],[1.],[0.4215718],[190.05052688],[140.91696627],[248.36659242],[61.51127779],[243.84488412],53.0,[8.05699763],[5.46634324],[1.49867397],[1.]
[29.59140328],[42.5024979],[459.91134167],[506.37752046],[1.],[0.32727315],[173.12643529],[119.90956404],[329.28623158],[78.43570191],[200.70579102],[92.69851658],[6.8126013],[4.64522658],[2.59132328],[1.]
[36.71919515],[94.83718864],510.0,[2431.05070222],[1.],[0.4215718],[312.0600446],102.0,[175.20655102],[75.18238169],[211.56654651],[94.37962077],[16.74791008],[7.69670082],[0.56280374],[1.]
50.0,[65.46640271],[456.5063987],[790.053519],[1.],[0.5784282],[208.44491068],[93.14029994],[150.09861747],[92.72143362],[202.78977935],[116.10333727],[11.90387073],[9.94141086],[0.59132328],[1.]
[0.14575397],[183.2439902],[468.52998821],[3228.72344006],[1.],[0.5784282],[88.87025122],[69.52500943],[334.82162668],[64.11310393],[242.4455029],[109.48957344],[13.00022558],[4.59915623],[4.6396515],[1.]
37.0,[140.00283677],[460.61627707],[625.52115395],[1.],[0.40406741],[225.40375436],[137.79430583],[175.32588566],[129.64763036],[248.38763404],[100.32823447],[6.54332998],[2.63103717],[2.13700146],[1.]
[36.21525643],[147.36937866],510.0,[3199.82672274],[1.],[0.31682592],[199.15306054],136.0,[200.73852164],[107.40927454],[96.61710387],53.0,[4.21474127],[1.11655106],[5.33123671],[1.]
[3.79545414],[183.45152918],415.0,[4359.38948341],[1.],[0.22693082],[319.05846927],[61.16508374],[247.17090421],[96.90720335],[77.54739607],[78.53829792],[6.02131091],[2.69974499],[0.82503756],[1.]
[13.32008597],[100.90784843],[460.91995378],[3311.78303542],[1.],[0.4215718],[217.79739124],[77.24992317],[224.63804906],159.0,[221.80282184],[138.79147843],[9.7499275],[6.7536197],[2.40867672],[1.]
[18.97203981],[108.10115837],510.0,[2286.59008233],[1.],[0.5784282],[184.44831793],[103.81465911],[302.3581535],[83.452888],[214.42531984],[108.26193131],[10.70676928],[4.8306939],[2.75969643],[1.]
[6.588047],[159.79650856],[450.77041243],4320.0,[1.],[0.20552001],[232.72987265],[114.91706095],[149.4098479],[108.406863],[291.53291028],[93.6883128],[17.68975962],[1.8306939],[1.35174318],[1.]
[18.6273057],[23.68445831],415.0,[3342.33404529],[1.],[0.4215718],[226.78922694],[79.65193353],[175.19610058],[73.30620384],[195.74153895],[105.57998468],[17.81841611],[4.93614165],[1.59132328],[1.]
[4.8073695],[132.67996903],408.0,[3479.03571492],[1.],[0.4215718],[122.3778565],[64.09423229],[261.09329178],[73.3065269],[119.54807268],[63.61176378],[7.83052965],[7.1902074],[3.15892635],[1.]
43.0,37.0,510.0,[2349.19983721],[1.],[0.4215718],[238.15870546],[97.63273568],[156.60924436],[67.97070837],[166.04942154],[81.35995393],[12.39116503],[3.19307435],[1.59132328],[1.]
[3.74945085],[39.35287278],415.0,[2230.32014401],[1.],[0.41856053],[295.18983985],141.0,[206.03104115],[80.02309354],[203.42825081],[99.74072148],[7.20258223],[4.33926582],[2.59132328],[1.]
[26.01888069],[67.2431616],[465.08865833],[4321.96664943],[1.],[0.25402669],[221.26471639],[59.68434592],[254.98580971],[70.78057437],[161.52439687],[129.2565221],[9.68193242],[1.54289004],[0.41716197],[1.]
[13.14371269],[108.5881999],[452.91134167],[4306.43806457],[1.],[0.31806452],[153.7683649],[83.54662026],363.7,[70.82001522],[171.9104371],[146.55917637],16.9,[0.82789686],[5.79046958],[1.]
47.0,[52.80234325],[472.25434626],[4917.53732497],[1.],[0.4215718],[239.98991629],[105.87450211],134.3,[124.0175103],[212.27983459],[91.33537561],[5.43064791],[4.8306939],[0.19304765],[1.]
[23.38549726],[82.79136731],415.0,[1523.4200448],[1.],[0.99265522],[187.55735502],[151.9598285],[194.99966947],[77.83047549],[223.31741137],57.0,[13.79932527],[2.38498447],[0.4635951],[1.]
[35.02796019],[99.9180592],408.0,[1615.71940831],[1.],[0.59974864],[95.00248892],[100.92714738],[260.16180476],[116.37207877],[177.09860317],[85.91712826],[14.12851059],[0.41493853],[5.84575811],[1.]
[25.67030089],[113.69979327],415.0,[4305.9318419],[1.],[0.83263986],[158.96245765],[98.08469586],[276.08636409],[91.51758657],[186.74065734],[82.89905713],[2.46332209],[6.1693061],[0.9036492],[1.]
