V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
[0.39031237],[0.28363679],[0.71949026],[0.4241825],[0.29402572],1.0,1.0,[0.20294445],[0.],[0.28363679],[0.49890397],[0.29402572],[0.5178354],1.0,[0.],1.0,[0.29723672],[0.24859032],[0.30862651],1.0,[0.49933726],[0.2990171],1.0,[0.49400329],0.0,[0.2990171],[0.26100352],1.0,[0.76470588],[0.],[0.46046969],[0.34281979],[1.60996738],[2.10261679],1.0,[0.42868341],[0.44688404],[0.49341468],[0.3843099],[0.4330127],[1.46396601],[0.50392163],[0.61591582],[0.71065791],[0.50720206],1.0,[0.46641938],[0.56330942],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.5350173],0.0,[0.50439867],1.0,[0.33484151],[0.56913082],1.0,[0.23529412],[0.26691784],[0.51403789],0.0,1.0,1.0,[0.42186599],[0.42868341],1.0,[0.63865699],[0.11650447],[0.48850044],[0.46467464],1.0,[0.71109865],[0.73308216],[0.44502002],[0.66855019],[0.22826708],[0.25489901],1.0,1.0,[0.16413546],[0.81769746],[0.19699159],[0.49933726],[0.46200818],[1.20565564],[0.31325601],[0.26691784],[0.08491342],1.0,[0.26100352],1.0,[0.90100098],[0.33887408],[0.44871019],1.0,[0.42645474],[0.52211539],1.0,[1.]
[0.39031237],[0.28363679],1.0,1.0,[0.29402572],[0.49400329],1.0,[1.58264774],[0.],[0.28363679],[0.49890397],[0.29402572],1.0,[0.44117647],[0.],[0.49987834],[0.19502799],[0.24859032],[0.30862651],0.0,[0.49933726],0.0,[0.4241825],1.0,[0.28890135],[0.2990171],[0.73899648],1.0,1.0,[0.],[0.46046969],[0.34281979],[2.09526624],[1.88502262],[0.5],[0.42868341],[0.44688404],[0.49341468],[0.3843099],[0.4330127],[1.68227329],1.0,[0.40434491],[2.08147346],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.40293207],[0.48596211],0.0,[0.30862651],0.0,[0.4649827],0.0,1.0,[0.54603403],[0.33484151],1.0,1.0,[0.23529412],[0.26691784],[0.48596211],[0.17198119],[0.47673774],[0.49890397],[0.42186599],[0.42868341],1.0,[0.67754384],1.0,[0.48850044],[0.48315874],1.0,[0.71109865],[0.26691784],[0.55497998],[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.17356223],[0.33839037],[0.19699159],1.0,[0.46200818],[1.17805657],[0.31325601],[0.26691784],[0.27767835],[0.55311596],[0.26100352],[0.76470588],0.0,[0.33887408],[0.17554716],[0.53953031],[0.57354526],[0.72505203],[0.4991342],[1.]
1.0,[0.28363679],[0.50439867],[0.97159709],[0.29402572],[0.50599671],[0.53080687],[1.35670443],[0.],[0.28363679],1.0,[0.29402572],1.0,1.0,[0.],[0.69665974],[0.66593347],[0.24859032],[0.30862651],[0.50439867],1.0,[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.2990171],[0.26100352],[0.69611797],[0.23529412],[0.],1.0,[0.34281979],[1.34318888],[1.11497738],[0.5],[0.42868341],[0.25562472],1.0,[0.3843099],[0.5669873],0.770492,[0.49607837],[0.40434491],[0.53846734],[0.49279794],[0.36134301],1.0,[0.3748558],[0.36482372],[0.48596211],[0.84100419],[0.30862651],[0.22095558],[0.5350173],[0.47673774],[0.61068478],[0.45396597],[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],[0.62781183],0.0,[0.47673774],1.0,[0.42186599],[0.57131659],[0.49560133],[0.36134301],1.0,[0.91748415],[0.48315874],[0.3932277],[0.28890135],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.34668162],1.0,[0.22095558],1.0,[0.19699159],[0.1559451],[0.65584046],[1.11699889],[0.31325601],[0.26691784],[0.15021053],[0.44688404],[0.26100352],[0.23529412],[0.44117647],[0.33887408],[0.44871019],[0.46046969],1.0,1.0,0.0,[1.]
[0.39031237],[0.28363679],1.0,[0.27902347],[0.29402572],[0.49400329],[0.42370565],[1.3806521],[0.],[0.71636321],[0.50109603],[0.29402572],1.0,[0.6689812],[0.],[0.50007057],[0.39392199],[0.24859032],[0.30862651],[0.49560133],[0.50066274],[0.2990171],[0.4241825],[0.15871987],[0.28890135],[0.2990171],1.0,1.0,1.0,[0.],[0.30992877],[0.34281979],[0.94910997],[5.11497738],[0.5],1.0,[0.44688404],1.0,1.0,[0.4330127],[1.16952847],[0.50392163],[0.40434491],[0.65742248],1.0,[0.36134301],[0.53358062],[0.3748558],[0.36482372],1.0,[0.27265436],[0.09130839],[0.22095558],[0.09702201],[0.47673774],1.0,[0.54603403],[0.33484151],1.0,[0.48683745],[0.23529412],[0.73308216],1.0,[0.17215581],0.0,1.0,[0.42186599],[0.42868341],[0.50439867],[0.01475394],[0.22056126],1.0,[0.48315874],[0.6067723],[0.71109865],[0.26691784],1.0,[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.19242499],[0.53799182],[1.04843293],[0.31325601],[0.26691784],[0.2346411],1.0,1.0,[0.76470588],1.0,[0.33887408],1.0,[0.46046969],0.0,[0.47788461],[0.4991342],[1.]
[0.39031237],[0.28363679],1.0,[0.4241825],[0.29402572],[0.49400329],[0.53080687],[1.37688761],[0.],[0.28363679],[0.49890397],[0.29402572],[0.5178354],[0.55882353],[0.],[0.50012166],[0.38925514],[0.24859032],[0.69137349],[0.55586841],1.0,[0.2990171],[0.4241825],1.0,0.0,[0.2990171],[0.26100352],1.0,1.0,[0.],[0.46046969],[0.34281979],1.22857,[0.11497738],[0.5],[0.42868341],1.0,[0.16311665],[0.3843099],[0.4330127],1.62791,[0.49607837],[0.40434491],[0.56582809],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],[0.49560133],1.0,[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],1.0,[0.55016054],[0.47673774],[0.48028796],[0.82862916],[0.42868341],1.0,0.0,0.0,[0.48850044],[0.48315874],[0.6067723],[0.71109865],[0.09294826],[0.44502002],[0.50228952],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.99157051],[0.19699159],[0.49933726],[0.46200818],[0.37963691],[0.31325601],[0.26691784],[0.2814016],1.0,[0.26100352],[0.76470588],[0.55882353],[0.33887408],[0.44871019],[0.46046969],0.0,[0.56541905],1.0,[1.]
[0.39031237],[0.28363679],[0.49560133],[0.6484239],[0.29402572],[0.49400329],[0.46919313],[1.36222585],[0.],[0.28363679],[0.49890397],0.0,[0.4821646],[0.44117647],[0.],[0.30776312],[0.32498768],[0.24859032],[0.30862651],[0.00169904],[0.48869207],[0.2990171],[0.4241825],1.0,[0.28890135],1.0,[0.26100352],[0.69611797],[0.76470588],[0.],[0.46046969],[0.34281979],[1.72356113],[4.11497738],[0.5],[0.42868341],[0.44688404],[0.50658532],[0.3843099],[0.4330127],[1.84268646],[0.49607837],[0.40434491],[0.65369383],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],[0.49560133],1.0,[0.33484151],[0.43086918],[0.48683745],[0.23529412],[0.26691784],0.0,[0.23515949],0.0,1.0,[0.42186599],[0.42868341],1.0,[0.36134301],1.0,[0.48850044],[0.48315874],1.0,1.0,[0.26691784],[0.44502002],1.0,[0.22826708],1.0,[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],1.0,[0.46200818],[0.23979173],[0.31325601],[0.11742314],[0.50955189],1.0,[0.26100352],1.0,[0.44117647],[0.45095737],[0.44871019],[0.46046969],1.0,0.0,[0.4991342],[1.]
[0.39031237],[0.28363679],[0.50439867],[0.5758175],1.0,[0.50599671],0.0,[1.25906931],[0.],[0.65214093],1.0,1.0,1.0,1.0,[0.],[0.64378761],[0.67231216],[0.24859032],1.0,1.0,[0.49933726],[0.2990171],[0.4241825],1.0,[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[0.77725122],[0.11497738],[0.5],[0.42868341],1.0,[0.50658532],[0.3843099],[0.4330127],[1.07536538],[0.49607837],[0.40434491],[0.75043256],[0.49279794],[0.40212773],0.0,[0.3748558],[0.36482372],[0.2108567],[0.27265436],1.0,[0.22095558],[0.4649827],[0.20538555],[0.49560133],1.0,[0.33484151],[0.56913082],[0.48683745],1.0,[0.26691784],[0.51403789],[0.80238243],[0.47673774],[0.32917127],[0.42186599],[0.57131659],[0.49560133],[0.09685286],[0.339082],[0.48850044],[0.50121155],[0.6067723],[0.71109865],[0.26691784],[0.44502002],[0.50228952],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.49933726],[0.46200818],[0.71070601],[0.31325601],[0.01356563],[1.70036436],[0.44688404],[0.26100352],[0.76470588],[0.2892954],[0.33887408],[0.44871019],[0.46046969],1.0,[0.47788461],1.0,[1.]
[0.39031237],[0.28363679],1.0,[0.4241825],[0.29402572],[0.50599671],[0.53080687],[0.05144266],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],0.0,[0.48072348],[0.00146542],0.0,[0.49560133],[0.49933726],[0.2990171],[0.5775309],[0.2324502],[0.28890135],[0.2990171],[0.26100352],1.0,1.0,[0.],1.0,[0.34281979],[2.184554],[4.10328534],[0.5],[0.42868341],0.0,1.0,[0.3843099],[0.4330127],0.557377,1.0,[0.73384865],[2.19956537],[0.50720206],[0.36134301],1.0,[0.85606969],[0.36482372],[0.51403789],[0.27265436],[0.69137349],[0.22095558],[0.4649827],[0.47673774],1.0,1.0,[0.33484151],1.0,1.0,[0.23529412],[0.26691784],[0.48596211],[0.46641938],[0.52326226],0.0,[0.42186599],[0.57131659],[0.49560133],[0.36134301],1.0,[0.68020749],[0.48315874],1.0,[0.71109865],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.25489901],1.0,[0.37806919],[0.22095558],[0.53648759],[0.19699159],1.0,[0.53799182],[1.02320681],[0.31325601],[0.26691784],[1.417525],[0.44688404],[0.26100352],1.0,[0.44117647],[0.33887408],[0.82281977],[0.53953031],[0.77828631],[0.63276402],1.0,[1.]
0.0,[0.28363679],[0.50439867],[0.32187938],[0.29402572],[0.50599671],[0.46919313],[1.44713415],[0.],[0.28363679],[0.50109603],0.0,[0.4821646],[0.44117647],[0.],1.0,[1.85625927],[0.24859032],[0.30862651],[0.49560133],[0.49933726],[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[1.13486922],[4.11497738],1.0,[0.42868341],[0.74781113],[0.43523857],[0.3843099],1.0,0.633333,[0.49607837],[0.40434491],[0.61785008],[0.49279794],[0.36134301],1.0,[0.3748558],[0.36482372],[0.51403789],[0.27265436],0.0,[0.22095558],[0.58780751],[0.52326226],[0.12947526],[0.45396597],[0.33484151],1.0,[0.48683745],[0.23529412],[0.26691784],[0.48596211],[0.46641938],0.0,0.0,[0.42186599],[0.57131659],[0.49560133],[0.36134301],[0.5837214],[0.51149956],[0.88803307],[0.3932277],[0.71109865],[0.26691784],[0.44502002],1.0,[0.22826708],1.0,[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.50066274],[0.78500203],[1.09861729],[0.31325601],[0.26691784],[1.59079211],[0.44688404],[0.68799802],1.0,[0.44117647],[0.33887408],[0.44871019],[0.46046969],[0.42645474],[0.22598556],[0.05132972],[1.]
1.0,[0.28363679],1.0,[0.4241825],[0.29402572],[0.50599671],[0.46919313],[1.35334864],[0.],[0.28363679],1.0,1.0,[0.5178354],1.0,[0.],[0.50012166],[1.27144778],[0.24859032],[0.30862651],[0.43403894],[0.85266009],[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[0.8109582],[4.59749194],[0.5],[0.42868341],[0.44688404],1.0,[0.3843099],1.0,[0.99571895],[0.49607837],[0.40434491],[0.6038838],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.5350173],[0.47673774],[0.49560133],[0.45396597],1.0,1.0,[0.48683745],[0.23529412],0.0,1.0,[0.46641938],[0.52326226],1.0,[0.42186599],[0.57131659],[0.49560133],[0.36134301],[0.49771048],[0.51149956],[0.48315874],[0.3932277],[0.71109865],[0.26691784],[0.44502002],[0.50228952],[0.22826708],[0.25489901],[0.34668162],1.0,[0.22095558],1.0,[0.19699159],[0.99022189],1.0,[1.10187312],[0.31325601],[0.26691784],[1.70301835],[0.44688404],[0.26100352],1.0,[0.55882353],[0.11301353],0.0,[0.46046969],[0.42645474],[0.47788461],[0.80210718],[1.]
[0.60968763],[0.28363679],[0.49560133],[0.58316888],[0.29402572],[0.01490926],[0.46919313],[1.37897427],[0.],[0.28363679],1.0,[0.29402572],[0.4821646],[0.44117647],[0.],1.0,[1.59855023],[0.24859032],[0.30862651],[0.71085804],[0.92504659],[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.2990171],[0.04452656],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[2.13515325],[4.11497738],1.0,[0.57131659],[0.61204983],[0.49341468],[0.3843099],[0.5669873],0.564516,[0.50392163],[0.40434491],[2.20845816],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.63517628],1.0,[0.27265436],[0.30862651],[0.22095558],[0.1030527],1.0,[0.49560133],[0.45396597],[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],[0.48596211],[0.46641938],1.0,1.0,[0.42186599],[0.42868341],[0.49560133],[0.08957296],[0.7168834],1.0,[0.63924365],[0.3932277],1.0,[0.26691784],1.0,1.0,[0.22826708],[0.74510099],[0.34668162],[0.37806919],[0.22095558],1.0,[0.19699159],[0.50066274],1.0,[1.23042582],[0.31325601],[0.26691784],[1.79325439],[0.55311596],[0.26100352],[0.76470588],[0.44117647],1.0,[0.97245835],[0.46046969],[0.42645474],[0.47788461],[0.46039663],[1.]
[0.39031237],[0.28363679],1.0,[0.08033922],1.0,[0.50599671],1.0,[1.30385734],[0.],1.0,[0.50109603],[0.29402572],[0.4821646],[0.00480911],[0.],[0.93614203],[1.90795769],[0.24859032],[0.69137349],[0.49560133],[0.53092625],[0.2990171],[0.4241825],1.0,[0.28890135],[0.2990171],[0.26100352],[0.69611797],[0.76470588],[0.],0.0,[0.34281979],[1.31465396],[0.11497738],1.0,[0.42868341],[0.41897061],[0.49341468],[0.80568562],[0.4330127],[1.50694245],[0.49607837],[0.40434491],[2.19634148],[0.49279794],1.0,1.0,[0.3748558],[0.36482372],1.0,[0.27265436],[0.30862651],[0.22095558],1.0,[0.47673774],1.0,[0.54603403],0.0,[0.56913082],[0.48683745],[0.60006788],[0.26691784],1.0,1.0,[0.47673774],[0.99442517],[0.42186599],1.0,[0.49560133],[0.36134301],[0.44371024],[0.48850044],[0.48315874],[0.6067723],1.0,[0.09216637],[0.44502002],[0.50228952],0.0,[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.37628552],[0.19699159],[0.64195974],[0.46200818],[1.05070214],[0.31325601],[0.53770362],[1.70043764],[0.44688404],[0.26100352],[0.76470588],0.0,[0.33887408],[0.42372637],[0.46046969],[0.42645474],[0.65959823],1.0,[1.]
[0.39031237],[0.28363679],1.0,[0.4241825],[0.29402572],[0.49400329],[0.53080687],[0.02528913],[0.],[0.28363679],[0.49890397],[0.29402572],[0.5178354],[0.55882353],[0.],[0.49987834],[0.29830648],[0.24859032],[0.30862651],[0.75262788],1.0,[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[0.94790326],[0.11497738],[0.5],[0.42868341],[0.55311596],[0.14454877],[0.3843099],[0.4330127],0.673913,[0.49607837],[0.40434491],[2.101658],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.63517628],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],[0.03564878],[0.54603403],[0.30030774],[0.56913082],[0.48683745],[0.23529412],[0.26691784],[0.48596211],[0.46641938],[0.47673774],[0.27034345],[0.42186599],[0.42868341],[0.49560133],1.0,[0.50228952],[0.48850044],0.0,[0.6067723],[0.71109865],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],1.0,[0.19699159],1.0,[0.46200818],[1.11003619],[0.31325601],[0.26691784],[0.80517578],1.0,[0.25678977],[0.76470588],1.0,[0.33887408],[0.44871019],[0.46046969],[0.42645474],[0.09712497],[0.4991342],[1.]
[0.39031237],[0.28363679],1.0,[0.7802687],[0.29402572],[0.49400329],[0.53080687],[0.04185033],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],1.0,[1.65691572],[0.24859032],[0.30862651],1.0,1.0,[0.2990171],[0.4241825],[0.50599671],[0.28890135],[0.50533716],[0.26100352],1.0,1.0,[0.],[0.53953031],[0.34281979],[1.07932992],[0.11497738],[0.5],[0.42868341],[0.44688404],0.0,[0.3843099],[0.4330127],[0.54699581],[0.49607837],[0.40434491],[2.17728919],[0.49279794],[0.36134301],[0.53358062],[0.3748558],[0.36482372],1.0,[0.27265436],[0.30862651],[0.22095558],[0.4649827],1.0,[0.49560133],1.0,[0.33484151],1.0,[0.48683745],[0.23529412],[0.26691784],[0.48596211],[0.46641938],0.0,[0.49890397],1.0,[0.42868341],[0.50439867],[0.36134301],[0.23756982],[0.48850044],1.0,[0.6067723],[0.71109865],[0.26691784],[0.44502002],1.0,[0.22826708],[0.25489901],[0.34668162],1.0,[0.22095558],[0.46351241],[0.19699159],[0.50066274],[0.46200818],[0.34092627],[0.31325601],[0.26691784],[1.59880872],1.0,1.0,1.0,[0.44117647],[0.33887408],[0.55128981],[0.46046969],[0.57354526],[0.26393551],[0.5008658],[1.]
[0.39031237],[0.28363679],[0.29844973],[0.74984632],[0.29402572],1.0,[0.01876745],[1.22455152],[0.],[0.28363679],0.0,[0.29402572],[0.5178354],[0.55882353],[0.],0.0,[1.6507894],[0.24859032],[0.86605571],1.0,1.0,[0.2990171],[0.4241825],[0.5102836],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[1.10388516],[4.11497738],[0.26530831],1.0,0.0,[0.49341468],[0.3843099],[0.4330127],[0.77677002],[0.49607837],[0.40434491],[0.83137351],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.65976295],[0.22095558],[0.5350173],[0.9016381],[0.38920337],[0.51749112],[0.33484151],[0.56913082],[0.48683745],[0.23529412],1.0,[0.51403789],[0.46641938],[0.47673774],[0.49890397],[0.54484652],[0.42868341],[0.50439867],0.0,[0.49771048],[0.01708171],1.0,0.0,[0.71109865],[0.26691784],[0.44502002],[0.50228952],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.49933726],0.0,[0.09400164],[0.31325601],[0.26691784],[0.4048697],[0.55311596],[0.26100352],[0.76470588],[0.55882353],[0.33887408],[0.27695697],[0.46046969],[0.57354526],[0.67193185],1.0,[1.]
[0.39031237],[0.28363679],1.0,[0.4241825],[0.29402572],[0.49400329],1.0,[0.03535776],[0.],[0.28363679],[0.49890397],[0.29402572],1.0,[0.86595875],[0.],[0.50012166],[1.64456272],[0.24859032],[0.0755791],[0.49560133],[0.50066274],[0.2990171],[0.4241825],1.0,[0.20216882],[0.2990171],[0.26100352],1.0,[0.76470588],[0.],[0.46046969],[0.34281979],[1.53885584],[0.11497738],[0.5],[0.42868341],[0.41195757],[0.46740767],[0.48507767],[0.4330127],[1.34776412],[0.49607837],[0.40434491],[0.71784998],[0.49279794],[0.36134301],[0.82012925],[0.3748558],[0.36482372],[0.81342313],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],1.0,[0.54603403],[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],1.0,[0.46641938],[0.47673774],[0.49890397],[0.41209138],[0.42868341],1.0,[0.63865699],1.0,[0.48850044],[0.48315874],[0.6067723],1.0,[0.73308216],[0.44502002],1.0,[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.49933726],[0.46200818],[0.14346726],[0.31325601],[0.26691784],[1.80450068],1.0,[0.26100352],1.0,[0.36857602],[0.33887408],[0.82237725],[0.46046969],[0.62945678],[0.58717474],1.0,[1.]
[0.39031237],[0.28363679],1.0,[0.84283351],[0.29402572],[0.49400329],1.0,[1.26663445],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.03489676],[1.65627808],[0.24859032],[0.30862651],1.0,1.0,[0.2990171],[0.4241825],1.0,[0.28890135],1.0,[0.26100352],1.0,[0.76470588],[0.],[0.53953031],[0.34281979],[0.78893998],[4.11497738],[0.5],[0.42868341],[0.44688404],[0.97616493],[0.3843099],[0.4330127],[1.63006987],[0.49607837],[0.40434491],[2.071654],[0.49279794],[0.36134301],[0.53358062],[0.3748558],[0.36482372],1.0,[0.72734564],[0.30862651],[0.22095558],[0.4649827],[0.94001669],[0.49560133],[0.54603403],[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],1.0,[0.46641938],0.0,[0.49890397],[0.42186599],[0.42868341],[0.50439867],[0.36134301],0.0,[0.48850044],1.0,[0.6067723],1.0,[0.26691784],[0.44502002],1.0,[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],1.0,[0.19699159],[0.49933726],[0.46200818],[0.28429181],[0.31325601],[0.26691784],[0.25967062],1.0,[0.26100352],1.0,[0.44117647],[0.33887408],[0.44871019],[0.46046969],[0.42645474],[0.83713073],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.14873395],[0.04780746],0.0,1.0,[0.13235131],[1.26909887],[0.],[0.35279554],[0.51271456],[0.29402572],[0.4821646],[0.44117647],[0.],1.0,[1.47816373],[0.24859032],[0.30862651],1.0,[0.49933726],[0.2990171],[0.72212868],1.0,[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.84493022],[0.34281979],[1.59460182],[1.91266124],[0.5],[0.57131659],[0.44688404],1.0,[0.3843099],[0.4330127],[1.58600218],1.0,1.0,[2.10062224],0.0,[0.36134301],[0.49596706],[0.82182289],[0.36482372],[0.74204004],[0.27265436],[0.30862651],[0.22095558],[0.76227907],[0.60175318],[0.49560133],[0.54603403],[0.02624121],1.0,1.0,[0.23529412],[0.26691784],[0.48596211],[0.64311122],[0.03937613],[0.49890397],[0.42186599],[0.42868341],1.0,[0.1574927],1.0,[0.51149956],[0.48315874],[0.6067723],1.0,1.0,1.0,[0.49771048],[0.22826708],[0.25489901],0.0,[0.37806919],[0.22095558],[0.53648759],[0.19699159],[0.50066274],[0.17326758],[1.20872624],[0.31325601],[0.26691784],[0.21162159],1.0,[0.26100352],[0.76470588],[0.44117647],[0.33887408],1.0,[0.21952913],[0.42645474],[0.47788461],[0.4991342],[1.]
[0.39031237],[0.28363679],1.0,[0.59239838],[0.29402572],[0.49400329],1.0,[0.02463811],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],0.0,[0.01467782],[0.24859032],[0.30862651],[0.50439867],[0.50066274],[0.2990171],[0.4241825],[0.50599671],[0.28890135],1.0,[0.26100352],[0.69611797],[0.76470588],[0.],[0.53953031],[0.34281979],[0.71550155],[4.11497738],[0.5],[0.42868341],[0.44688404],[0.50672075],[0.3843099],[0.4330127],[0.61402846],[0.49607837],[0.40434491],[0.72854503],[0.49279794],[0.36134301],[0.53358062],[0.3748558],[0.36482372],1.0,1.0,[0.30862651],[0.22095558],[0.4649827],1.0,[0.49560133],[0.54603403],[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],[0.51403789],[0.46641938],[0.60252322],[0.49890397],[0.42186599],[0.42868341],[0.50439867],[0.36134301],[0.09077676],[0.48850044],[0.51684126],1.0,1.0,[0.26691784],[0.44502002],1.0,[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],1.0,[0.19699159],[0.49933726],[0.46200818],[0.37395423],[0.31325601],[0.26691784],[2.0599794],[0.55311596],[0.26100352],1.0,[0.44117647],[0.33887408],[0.44871019],[0.46046969],[0.42645474],[0.74583543],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.49560133],[0.5758175],[0.29402572],1.0,[0.46919313],[1.08498757],[0.],[0.28363679],[0.50109603],[0.29402572],[0.4821646],[0.44117647],[0.],[0.66841568],[1.778834],[0.24859032],[0.30862651],1.0,[0.50066274],[0.2990171],[0.4241825],[0.49400329],[0.71109865],[0.2990171],[0.53588501],[0.69611797],[0.76470588],[0.],[0.46046969],[0.34281979],[0.62329817],[0.88502262],1.0,[0.57131659],[0.44688404],[0.50658532],[0.0597477],[0.4330127],[1.37566001],1.0,[0.40434491],[2.14674785],1.0,[0.73091819],[0.46641938],[0.3748558],[0.36482372],[0.51403789],[0.27265436],[0.30862651],[0.22095558],1.0,[0.47673774],[0.49560133],[0.54603403],[0.33484151],1.0,[0.48683745],[0.23529412],[0.26691784],[0.51403789],1.0,1.0,[0.36059918],[0.61520122],[0.42868341],1.0,[0.88532578],[0.49771048],[0.48850044],[0.26192589],[0.6067723],1.0,[0.26691784],1.0,[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.49933726],[0.46200818],[0.15383371],[0.31325601],[0.26691784],[0.34476939],1.0,[0.26100352],1.0,[0.44117647],[0.33887408],1.0,[0.46046969],1.0,[0.47788461],1.0,[1.]
