LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
[14.9291405],7.0,[0.38426262],[5.53949849],[3.01987466],[3.35855658],[0.09639996],[1.31177764],[5.95863659],1.0,[8.07801548],[6.13652126],[0.],[53.49073912],[3.18019175],[195.19939883],[3.20607621],[143027.89847307],[1.06372677],[0.13354894],[0.25335773],[0.12735005],[63.14346192],[23.16436189],[189.85340427],[13.39490439],[1.]
[13.09018955],[12.36527827],[4.38426262],[53.71802743],[5.50583645],[21.65488936],[0.26535483],[2.68822236],2.0,[0.37373205],[32.62170302],[2.57831913],[0.],[14.49655281],[2.55959023],[177.82689775],[21.05202672],[129535.34818052],[0.8331398],[0.01097788],[0.59929054],[0.03432809],[50.93016762],[16.51343602],[13.97995608],[0.07985498],[1.]
[15.8210938],[1.14561541],[1.35390392],[12.33444797],[13.24831095],[36.93081511],0.19,[2.68822236],[5.36586088],[0.29059279],[45.25894225],1.0,[0.],[61.92059554],[0.31707213],[134.04329752],[33.11065033],[123663.58447411],[1.23172905],0.06,[0.50400914],0.12,[80.59852438],[10.83563811],41.0,[42.73651599],[1.]
[5.98445209],[21.96211341],[3.60006122],[50.29499123],[2.12468986],[38.24363854],[0.05715622],[2.68822236],2.0,0.29,22.0,[1.26788021],[0.],[7.27982878],[1.10645377],[178.64894735],[27.30960181],[102124.56279849],[0.67883115],[0.10354894],0.14,0.13,[55.4466293],[13.83563811],[95.20025448],[44.43924458],[1.]
[5.55293343],[25.30061683],[2.81227779],[22.86737434],[15.63715421],[1.87420622],[0.152241],[1.31177764],2.0,[0.16517087],[38.9971727],[2.57831913],[0.],[45.89930516],1.0,[145.94897573],[5.00247775],[127348.89210868],[0.99930251],0.08,[0.21977856],[0.1484403],[47.16333851],[18.79311756],[85.96241675],80.0,[1.]
[28.85372304],[12.62651188],[0.38426262],[13.25271591],13.0,[51.02948387],[0.10028787],[2.68822236],[4.47086496],[0.74580958],[6.38735213],[2.57831913],[0.],[37.66766625],[2.89354623],[159.51178234],[7.67535226],[8387.57699356],[2.03636203],[0.1201372],[0.17356912],[0.12866352],[193.59522764],[19.50459993],[225.12402923],[40.23087859],[1.]
[2.94800195],[4.36527827],[0.86861058],[1.48117097],[7.24831095],[17.65488936],[0.1413545],[1.31177764],[4.27438424],1.0,[27.93749476],[2.57831913],[0.],[34.9782816],[2.10645377],[178.90153454],[14.31849548],[130970.91418394],[0.85372677],[0.24988955],[0.76929054],[0.19767747],[37.2464661],9.0,[57.23070986],[32.13771881],[1.]
26.0,[19.89175694],[2.2462431],10.0,[16.35657776],[14.26013126],[0.18435063],[1.31177764],[2.11224879],0.33,[36.08707999],1.0,[0.],[71.57780778],[1.10645377],[206.86991052],[65.73710321],[74290.4723661],[1.32617922],[0.11088181],0.33,[0.01784059],[39.1565893],[15.79830424],[91.85836571],[4.69605844],[1.]
[11.44773647],[4.48722019],[3.90246011],[7.98661556],[1.93420139],[44.64937085],[0.2088847],[1.31177764],[3.5463564],0.5,[6.55743116],1.0,[0.],[3.67562991],[4.28140608],[194.45791192],[44.71291998],[123664.79988787],[0.78707724],[0.12354894],[0.16193309],[0.19612462],[52.28898356],[8.54328936],[13.73046773],[8.16174058],[1.]
[14.35925847],[13.13691157],[8.7382202],[16.94895435],[10.24022442],[17.97784778],[0.22103285],[2.68822236],[3.45494962],1.0,[1.69831337],1.0,[0.],[6.80259301],[0.04718167],[184.3839578],[4.046531],[138321.34869519],[1.11437083],[0.17471355],[0.4260471],[0.07474542],[74.83277536],[7.36560775],[35.69575032],[7.36667223],[1.]
[7.47766774],[12.36527827],[4.53782491],[21.08264449],[7.24831095],[5.65488936],[0.22251024],[1.31177764],[3.63357064],[0.90864324],[12.99639705],1.0,[0.],[32.57262834],5.0,[177.88341896],[10.13693414],[133385.79069308],[0.89931657],[0.17354894],[0.59929054],[0.10608751],[53.14914716],[5.78757543],[25.83489148],8.33,[1.]
[1.32532189],[4.25866497],[3.27774497],[7.56330974],[19.01047115],[26.39793936],[0.15177961],[2.68822236],[5.95863659],[0.94979562],[39.91730462],[2.57831913],[0.],[19.49004562],[0.73924853],[180.79525936],[11.07524386],[136031.32327783],[0.77986876],[0.05668708],[0.97716066],[0.18346461],[42.86515945],[29.39400973],[15.29497777],92.59,[1.]
[27.80430724],[24.36527827],[10.29787677],[15.11960002],[2.75168905],[25.11673789],[0.17856991],[1.31177764],[6.83745353],[0.37790317],[23.13920906],[2.57831913],[0.],[11.25614484],[1.10645377],[315.19989976],[9.13119607],[118174.27797777],[0.7234229],[0.13278607],[0.32189691],[0.08451404],[122.49768024],[4.1146836],[39.48392713],[46.65315762],[1.]
[30.24864198],[15.5278497],[5.18547246],[4.6641355],[8.00622764],[43.39831982],[0.07988493],[1.31177764],[6.48838302],[0.32138728],[9.33243641],[2.36555209],[0.],[59.99556646],[1.17408984],[245.50530576],[9.65277571],[82099.15800489],[1.47372677],[0.04354894],[0.43859439],[0.02560271],[16.9234911],[18.52239143],[33.60072806],[60.00040335],[1.]
[29.48477866],[4.76103895],[0.70166021],[22.30080434],30.0,[38.5637571],0.1,[1.31177764],[1.72954468],1.0,[19.48731123],[2.57831913],[0.],[35.61595142],[1.2498598],[19.97503136],[39.69466406],[83815.09365739],[1.42842397],[0.05349956],0.25,[0.11676984],[20.25129633],[18.33370599],[131.50156836],[69.56300767],[1.]
[2.63759517],[23.76125331],[0.38426262],[19.57899754],[4.22424778],[24.71708747],[0.21677557],[1.31177764],[2.04136341],1.0,[11.29257867],[6.13319262],[0.],[57.02539903],[0.82216909],[196.12886626],[39.65082996],[120032.66105751],[0.72372677],[0.13354894],[0.36729551],[0.13347728],[31.14346192],[23.16436189],[69.75325052],[26.03239652],[1.]
[42.06168642],[27.60797189],[0.38426262],[9.10941267],[5.10327003],[26.46770396],[0.11220416],[2.68822236],[2.04136341],1.0,[5.60040651],1.0,[0.],[49.46579128],[1.52594565],[194.00553617],[5.05504888],[143029.75962072],[1.06372677],[0.13354894],0.25,[0.13483315],[63.14346192],[23.16436189],43.0,[9.85085032],[1.]
[8.42647838],[10.62129069],[5.95435455],[4.69931445],[11.25068887],[18.56593118],0.18,[2.68822236],[4.97261151],1.0,[34.96593589],1.0,[0.],[11.9782816],[0.10645377],[196.27960482],17.5,[127986.69259847],[0.78316966],[0.1462996],0.33,[0.02023455],[42.21598834],[24.78870568],[75.28566602],[1.92627919],[1.]
[33.51397074],[4.36527827],[8.39563512],[20.98152544],[4.08982338],[9.65488936],[0.34517241],[2.68822236],2.0,1.0,[65.54425933],1.0,[0.],[28.91898],[1.10645377],[125.27416355],[13.14557733],[130812.52363568],[0.75123607],[0.41431639],[0.76929054],[0.00065582],[42.56586823],[17.55508108],[64.31434019],[58.63707846],[1.]
18.0,[12.47671941],[6.01134207],[3.34216315],[39.35486624],[36.22217351],[0.15253432],[2.68822236],4.0,[0.35299282],[9.49526601],[7.81451671],[0.],[8.27602442],[1.10645377],[216.25221516],[57.32138515],[67673.22963968],[0.44358028],[0.10354894],0.13,[0.03659402],[71.21291228],22.0,[44.30696883],26.09,[1.]
[1.66481716],[13.8664558],2.0,[3.43846253],[7.63723221],[44.62339485],[0.11003068],[1.31177764],[3.95863659],0.18,[60.54765179],1.0,[0.],[80.9782816],[4.4518075],[85.55390675],65.33,[8806.07323001],[0.20589297],[0.12494346],0.09,[0.04975309],[182.52803419],[20.78213519],[224.46339728],32.04,[1.]
[6.1382329],[15.3763401],[0.50849033],[13.91370684],[22.50242155],26.0,0.27,[1.31177764],3.0,0.33,[48.55771403],1.0,[0.],[6.52307974],[1.10645377],[190.80918173],[2.75041255],[149902.2593957],[0.97828706],[0.05354894],[0.93400276],[0.1768597],[34.14346192],18.0,[116.37600969],[17.61883391],[1.]
[13.39457451],[19.27114304],[1.33512906],[8.47960475],[2.95633721],[27.63685442],[0.0891211],[1.31177764],[2.04136341],1.0,[3.50702954],1.0,[0.],[24.29308585],[1.28530386],[167.8553981],[3.52095596],[137242.59946255],[0.8627078],[0.20831931],[0.40843034],0.13,[97.71806981],[6.60919694],[21.21387012],92.59,[1.]
[17.85264618],[5.66645463],[8.38426262],[13.43356728],[3.35558046],[2.224089],[0.1787647],[1.31177764],[2.97378308],0.75,[48.12278228],1.0,[0.],[43.25188683],[1.62532503],[188.85835012],[5.42074694],[127486.29644919],[0.80042411],[0.1832396],[0.56146346],0.12,[79.94249955],[8.86277529],[14.32073554],40.91,[1.]
[16.85916249],[9.82796763],[1.35532761],[4.27277221],[23.26143591],[16.0542558],[0.01590773],[2.68822236],2.0,0.67,[18.78396225],1.0,[0.],[65.29565911],[1.10645377],[121.37573619],[47.95729547],[95121.49243153],[1.30057751],[0.05141036],[0.67729423],[0.05102777],[17.1433851],[30.69100622],[12.4644978],[26.14339403],[1.]
[10.52396304],[10.43984725],[0.95256652],[7.98661556],[1.57416746],[23.8006551],[0.21238783],[1.31177764],[3.24236421],[0.6159583],[4.26224728],1.0,[0.],[3.58242432],[2.99193518],[185.439904],[42.27097746],[123662.06783559],[0.99147385],[0.04354894],[0.10779207],[0.07074382],[48.53458391],[17.37498086],[78.58526774],[27.08861656],[1.]
[19.04202285],[8.88969706],[0.03624147],[7.98661556],[16.62935984],[8.43670328],[0.29617981],[1.31177764],3.0,1.0,[57.54991848],[2.57831913],[0.],[50.0105138],[0.21018662],[196.67699888],[31.91095454],[123414.24639942],[1.06238294],[0.14354894],[0.49728751],[0.01070333],[44.01932126],[10.24192339],[101.85417655],[45.79785733],[1.]
[5.86211419],[10.36527827],[3.38426262],[13.98661556],[2.59893234],[17.65488936],0.17,[1.31177764],[2.95863659],[0.79626795],[15.95242344],1.0,[0.],[35.31277241],0.0,[161.4492775],[28.37469551],[130945.72669955],[0.88863864],0.14,[0.23070946],[0.06539271],[70.53768227],[10.16436989],[66.88750891],[43.01556576],[1.]
[44.85264618],[22.19796471],[1.34380763],[4.44387089],[28.21473133],[29.1599361],[0.11709307],[2.68822236],[3.05359911],0.27,[32.64851614],1.0,[0.],[79.30269538],[0.86206839],[401.93543352],[73.03695579],[5512.74075881],[1.81898319],[0.15215828],[0.27007962],[0.15791077],[26.08961857],[25.00000042],[83.82847782],[18.12332089],[1.]
[7.70373482],[16.36527827],[5.38426262],[3.10994059],[1.73885744],[2.34511064],[0.10699572],[2.68822236],2.0,[0.69626795],[1.80936856],[2.57831913],[0.],[52.45817371],[0.43215733],[131.37131453],[38.12771561],[122316.83604503],[0.77740584],[0.13115768],[0.06929054],[0.13279679],[14.07708853],[14.82843782],[104.47379598],[51.21220693],[1.]
[29.17642217],[1.54140874],15.0,[18.5539369],34.0,[9.01579958],[0.18856205],[1.31177764],[4.07327091],[0.72301462],[104.19480733],1.0,[0.],24.0,[1.10645377],[252.28145228],[5.11997189],[142543.28547604],[1.20372677],0.09,0.25,[0.03401745],44.0,[7.6975252],[150.55695625],68.83,[1.]
[9.38829532],7.0,[3.54544608],[26.1198166],[9.64511711],[25.65488936],[0.13950409],[2.68822236],[4.21923944],0.25,[37.25164752],[3.00965807],[0.],[21.4627393],0.0,[356.92507248],[27.92962481],[149716.55233636],[1.37533677],0.06,0.25,[0.17860257],[47.42145377],[16.54304437],[16.67421237],[50.1342219],[1.]
[11.11743656],[12.36527827],[0.44074419],[6.97295247],[24.69603351],[21.65488936],[0.24968912],[1.31177764],[3.66587342],0.33,[40.84521701],[2.57831913],[0.],[42.670219],[3.65406631],[154.66513484],[28.31148385],[134692.94808312],[0.96558399],[0.04368379],[0.59929054],[0.13794257],[54.14346192],[11.54699828],[51.13870588],[32.53444739],[1.]
[33.24007283],[14.25586773],[13.8819013],[33.69059766],[28.20611122],[37.29432153],[0.29627655],[1.31177764],[1.04136341],0.3,[59.26548554],[6.77686025],[0.],[6.23866771],[1.49882758],[150.59020854],[41.54469598],[64463.47256942],[0.51014932],[0.10354894],0.6,[0.14064114],[70.22229996],[13.48096305],[109.40661675],[69.69610224],[1.]
[12.78854462],[26.73993057],[7.37905354],[31.35153568],[9.04426992],[6.5950082],[0.05455185],[1.31177764],[1.04136341],[0.78383754],[79.24091464],[5.71883578],[0.],[8.05197691],1.0,[164.73072011],[84.01464858],[66200.07005554],[0.90248689],[0.10354894],0.6,[0.16266029],[58.64174131],21.0,[35.43235982],[74.31430356],[1.]
[44.73012037],39.0,[1.79117609],[40.01407864],[24.51122924],[32.40132289],[0.13247883],[1.66958644],2.0,0.1,93.0,1.0,[0.],[157.04719579],[5.52517942],29.39,91.11,[442649.75685583],[5.10006781],0.01,0.05,[0.13584709],27.0,[24.88283487],[140.34530524],[47.26363647],[1.]
[28.59709637],[11.45502915],[1.25221421],[8.71312196],[4.51437574],[31.20762068],[0.01906987],[2.68822236],4.0,0.5,[45.35931458],[1.42168087],[0.],[21.64698511],[1.87076652],[85.09648136],[60.8589484],[54719.39424617],[0.66700301],[0.04183378],[0.36212388],[0.022001],[43.33747346],[13.11622981],[225.83601928],[5.75625068],[1.]
[30.78603866],[2.36232866],[1.34013694],[6.98661556],[28.51454584],[3.27048144],[0.28386815],[2.79331044],2.0,[0.95723143],[1.67180726],1.0,[0.],[47.57641981],0.0,[150.55375582],[10.37738404],[127072.47422874],[0.68331165],[0.01584832],[0.9323398],0.06,[68.17185043],[4.18574675],[90.80671089],[39.62657969],[1.]
[3.72703941],[4.26340614],[5.34402191],[6.38656192],[12.93409477],[14.59955554],[0.1131067],[1.31177764],[5.33229633],1.0,[34.09896018],1.0,[0.],[11.9782816],[2.10645377],[236.78466714],[13.71062333],[128387.22915147],[0.77111343],[0.03047456],[0.49921443],[0.13982252],[51.43809743],[25.51050428],[74.35096848],[12.40418484],[1.]
[8.44868006],[12.36527827],[6.05473527],[9.98661556],[3.24818068],[5.65488936],[0.31244416],[2.68822236],[3.95863659],[0.96626795],[13.53835416],1.0,[0.],[24.40703162],[3.78088349],[195.0855019],[21.23680839],[132115.90591759],[0.80206982],[0.33904153],[0.59929054],[0.00128079],[33.88697996],8.0,[18.04308015],[31.60327922],[1.]
[18.15916735],[4.46783075],[7.02568769],[3.98661556],[3.81098599],[34.77262674],0.17,[2.68822236],[1.05809875],0.5,[23.37748698],[2.57831913],[0.],[31.82779809],[5.64100359],[187.07977772],[28.7747864],[133327.71457537],[0.882542],0.1,[0.33395443],[0.09292611],[41.14944002],[6.83563811],[13.23682665],68.75,[1.]
[0.14735382],7.0,[1.61573738],[21.45820185],[10.82941534],[12.07470909],[0.03263643],[2.68822236],[4.50993681],[0.76172648],[25.51078077],[2.57831913],[0.],[3.3518083],[3.47369034],[132.52591094],[31.55886407],[136323.62826316],[0.79297167],0.07,0.25,0.12,[64.20728265],[12.01049409],[70.11462721],[35.44159092],[1.]
[35.09957435],[2.61267596],[11.53871661],[2.30627488],[5.09441399],[3.8236308],[0.37032328],[1.31177764],[3.04136341],0.63,[14.50433232],[2.57831913],[0.],[65.0628616],[0.86741258],[233.17832648],[30.50852262],[140858.52981941],[1.09775879],[0.15354894],[0.10337785],[0.11783404],[25.64542812],16.0,[133.01600067],[33.81645389],[1.]
17.0,[9.13173085],[6.84138807],[6.99282365],[2.74216748],[29.65488936],[0.14992426],[2.68822236],5.0,1.0,[43.95242344],1.0,[0.],[6.75377407],[1.10645377],41.03,[32.32203286],[138675.76124709],[1.10646502],0.08,[0.46409838],[0.12671983],[66.87104559],15.0,[117.20558123],[27.75127844],[1.]
[18.13303165],[17.84173259],[12.72955619],[0.65685105],[1.75906772],[8.06641184],[0.20630075],[0.07143892],[2.95863659],[0.41624723],[11.54224268],[2.57831913],[0.],[30.52651879],[0.10645377],[213.6472857],[11.80816228],[132035.74273037],[0.83067723],[0.10219465],[0.89456821],[0.06320177],[57.92546248],11.0,[74.25795001],[31.51815811],[1.]
[19.82906198],[9.01811451],1.0,[16.28762631],[2.55989838],[13.29991433],[0.30456941],[1.31177764],[1.04136341],[0.15274217],[53.1031149],[2.57831913],[0.],30.0,[0.25691847],[299.06791927],[7.39049999],[82239.42255597],[2.16390703],[0.06509567],0.33,[0.13707412],[63.66477893],[21.92802147],[71.84557497],[32.56226238],[1.]
12.0,[25.76117894],[7.06895031],[26.75464553],[4.44752784],[73.05883885],0.16,[2.68822236],[3.95863659],[0.88769444],[31.55472897],[2.57831913],[0.],[25.0217184],5.0,[313.35617798],65.33,[257327.460638],[3.00747549],[0.07723391],[0.05169583],[0.05131891],[11.72810442],[4.24872687],[164.50007698],[45.78263261],[1.]
3.0,7.0,2.0,17.0,1.0,8.0,0.21,4.0,2.0,0.5,11.0,4.0,1.0,2.0,1.0,21.96,14.0,4304.47,0.1,0.07,1.0,0.16,9.0,12.0,25.0,90.0,1.0
3.0,7.0,1.0,3.0,0.0,8.0,0.4,4.0,2.0,0.5,9.0,4.0,1.0,7.0,0.0,18.39,9.17,1545.09,0.06,0.11,1.0,0.27,9.0,11.0,15.0,30.0,1.0
3.0,9.0,0.0,2.0,0.0,10.0,0.5,5.0,1.0,0.2,11.0,5.0,1.0,8.0,0.0,18.06,8.94,1442.7,0.05,0.11,1.0,0.33,8.0,11.0,15.0,20.0,1.0
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1.0,60.0,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,98.0,22.08,1.0
3.0,5.0,1.0,2.0,1.0,6.0,0.33,3.0,2.0,0.67,8.0,3.0,1.0,7.0,0.0,22.4,7.33,1204.38,0.05,0.14,1.0,0.2,9.0,11.0,15.0,30.0,1.0
4.0,13.0,1.0,9.0,0.0,18.0,0.26,3.0,4.0,0.57,25.0,7.0,1.0,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1.0
8.0,5.0,3.0,1.0,1.0,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1.0,24.0,3.0,18.24,30.58,17051.32,0.19,0.03,1.0,0.08,13.0,15.0,38.0,7.69,1.0
3.0,[7.57611867],[2.87411759],[3.79676143],[2.7032804],[11.6341006],[0.37173075],[3.26331569],[3.24181618],0.67,[19.1764712],[3.61300139],[1.],[24.53645535],[0.98974332],[30.92926395],[17.05236737],[14894.76509264],[0.05466513],[0.09864539],[1.],[0.10941599],9.0,11.0,[42.45608739],30.0,[1.]
[8.51435973],5.0,[1.65537436],[5.00432047],[2.7032804],[8.65463375],[0.2009644],[2.12635483],[1.84455776],0.67,[9.16351547],[5.78239014],[1.],[27.60044426],[0.98974332],22.4,7.33,[14868.47404084],[0.19515545],[0.09864539],[1.],0.2,[14.00013856],[12.91662969],15.0,[72.69546628],[1.]
[8.51435973],[11.50841428],[2.63012306],17.0,[2.7032804],8.0,0.21,[4.02167273],[1.76979637],0.5,[19.39616707],[5.66377568],[1.],[19.29082142],[0.01025668],21.96,14.0,[9494.06260121],[0.21799542],[0.11135461],[1.],0.16,[18.79145948],12.0,25.0,90.0,[1.]
[8.51435973],7.0,[0.04463942],[5.88074362],[2.7032804],[15.14186415],0.21,[4.25874799],2.0,0.5,[20.25009376],4.0,[1.],[16.43904088],[1.98974332],21.96,14.0,[18427.81885152],0.1,0.07,[1.],0.16,[13.30878939],[13.91662969],[52.45608739],[81.67974461],[1.]
3.0,7.0,[0.76259639],17.0,[4.7032804],[6.63298543],0.21,[2.90698055],2.0,0.5,[22.06699552],[7.69301403],[1.],[16.92435258],[1.98974332],21.96,[23.62772684],[17869.93035537],[0.18351917],[0.11135461],[1.],[0.29139414],9.0,[13.91662969],25.0,90.0,[1.]
3.0,[6.34755295],[2.99498946],[2.28378343],[1.43358967],8.0,0.4,4.0,2.0,0.5,9.0,4.0,[1.],[24.1168344],[0.98974332],[26.07678508],[16.24656782],[15323.42754203],[0.06892016],0.11,[1.],[0.26951745],9.0,[12.91662969],[42.45608739],[67.2866686],[1.]
[10.26990992],5.0,3.0,[1.43203639],[2.09073339],6.0,[0.26076677],3.0,2.0,0.67,12.0,3.0,[1.],[23.27686245],3.0,[24.50215806],[17.10695349],[39302.09206701],[0.22801471],0.03,[1.],0.08,[8.89144033],15.0,38.0,7.69,[1.]
19.0,[10.26719526],[0.77640162],[4.85884287],11.0,22.0,0.12,2.0,5.0,[0.37718485],31.0,[3.46097913],[1.],[30.34892944],[0.15109385],41.36,32.0,[24499.71492281],[0.07931205],0.03,[1.],0.08,[17.19781303],[14.66859049],[73.29654309],22.08,[1.]
[14.28689885],[11.35871047],[0.63357968],[4.76858421],[4.23432895],6.0,0.12,[3.99024692],2.0,[0.46322055],12.0,3.0,[1.],[6.89058266],3.0,18.24,[19.30036073],[14259.4231906],[0.19266301],0.03,[1.],[0.11449396],[8.62778548],15.0,[75.36961093],[46.42481395],[1.]
[8.51435973],[10.38139409],[1.74566332],[5.97294089],[4.7032804],[11.88874108],[0.23478073],[3.88291974],[3.45905279],0.67,[16.8311057],3.0,[1.],[11.37049401],[0.98974332],[28.93456385],[17.17430999],[12704.31457768],[0.17999269],[0.09864539],[1.],[0.14240334],[14.21638284],11.0,15.0,[9.1821994],[1.]
3.0,7.0,[1.52092681],[8.28378343],[3.17909763],[17.4219906],[0.44113757],[4.22211831],[2.82233426],0.5,[17.38555281],[7.99906047],[1.],[23.8299763],[0.98974332],[21.2107884],[13.23604374],[11294.82316293],[0.18892016],0.11,[1.],0.27,[12.9809645],11.0,15.0,[64.83191152],[1.]
[8.51435973],[11.12165989],[2.97619705],[1.26482308],[4.7032804],[13.07274784],0.33,[4.66076063],2.0,0.67,[11.78810866],3.0,[1.],[13.21908072],[0.98974332],[30.07917564],7.33,[12876.40485149],[0.17710661],0.14,[1.],0.2,[10.1321994],[12.91662969],[42.45608739],30.0,[1.]
[8.51435973],5.0,[2.79601328],[2.76772122],[2.7032804],[11.3545142],0.33,3.0,[4.26448877],0.67,[22.32421537],3.0,[1.],[13.12584133],[0.98974332],22.4,7.33,[12513.95572118],[0.10856163],0.14,[1.],0.2,9.0,11.0,[42.45608739],[74.59223545],[1.]
[8.51435973],[5.19821382],[2.04076818],17.0,[4.7032804],8.0,[0.44885904],4.0,2.0,0.5,[22.68527518],[3.12081195],[1.],[20.76724647],[0.01025668],21.96,[24.72465725],[9402.31497279],[0.21633478],[0.11135461],[1.],[0.08845139],9.0,[13.91662969],25.0,90.0,[1.]
[17.16995389],15.0,[1.72939433],6.0,11.0,22.0,[0.42428662],2.0,5.0,[0.44663829],31.0,8.0,[1.],60.0,[0.58938138],41.36,32.0,42352.03,0.44,[0.0653766],[1.],0.08,20.0,16.0,[62.95706173],[45.54841232],[1.]
[8.51435973],[12.70022768],[0.88063057],[8.08224562],[4.04544768],[10.41993121],0.5,5.0,[2.29362645],0.2,[18.72365324],[3.10216615],[1.],[26.50868522],[0.98974332],18.06,8.94,[14280.47584838],[0.15516749],[0.13623368],[1.],[0.26973451],[12.05069911],[12.91662969],15.0,20.0,[1.]
