state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
36.0,105.0,510.0,4084.0,[1.],1.0,156.1,[62.64579574],[128.99309196],114.0,[236.44508131],95.0,14.7,[13.18221526],0.0,[1.]
22.0,[207.28560537],510.0,[1441.35940288],[1.],1.0,[192.20514415],119.0,[265.32255928],[153.65055555],[98.96640592],[111.71745558],[16.36318397],[13.63638725],1.0,[1.]
15.0,91.0,510.0,[1764.57330751],[1.],0.0,103.2,[64.30885442],[98.63891769],[128.07884467],336.1,[71.81863151],14.0,4.0,2.0,[1.]
27.0,80.0,415.0,4927.0,[1.],[0.4215718],189.1,122.0,[164.6720635],[56.04434248],269.0,116.0,[18.44565556],[19.23912423],[2.63706834],[1.]
7.0,78.0,415.0,[1653.74245271],[1.],[0.63142406],[278.3160883],[62.51837499],179.4,98.0,178.2,[135.2522483],[15.22120688],5.0,[3.14824669],[1.]
20.0,[20.29143244],[452.91134167],[4646.80040062],[1.],[0.4215718],[263.30004229],[109.712459],129.4,[103.35816686],217.6,[112.60702446],10.5,2.0,0.0,[1.]
16.0,[176.48047636],[422.69861295],4060.0,[1.],[0.4215718],273.9,[84.81359611],278.6,103.0,255.3,[104.26921525],[2.95108265],7.0,[7.30222641],[1.]
8.0,[156.51674819],510.0,[1602.22248202],[1.],0.0,[299.87378083],104.0,[167.53257906],114.0,167.5,[67.58177207],9.6,[4.18515209],[1.34399016],[1.]
34.0,131.0,408.0,[2852.46538705],[1.],[0.4215718],122.3,83.0,[139.63670018],[77.81656948],[136.55554789],95.0,13.7,3.0,3.0,[1.]
17.0,[172.75848269],415.0,[1501.33935364],[1.],[0.4215718],[311.31824144],[90.56646166],[285.63258417],102.0,223.7,[128.93491114],16.7,3.0,2.0,[1.]
48.0,147.0,[428.25208538],4094.0,[1.],[0.4215718],[277.41398264],[110.94647438],184.9,[75.41378943],[176.44725933],146.0,[7.4673088],[15.86628321],0.0,[1.]
37.0,[186.72461932],[485.20717694],[1937.90966237],[1.],0.0,169.5,[78.71412375],212.0,111.0,204.0,[139.67176553],[9.53481325],1.0,[4.88914012],[1.]
19.0,[44.63359085],[465.23199135],[3723.12683935],[1.],[0.19810142],[232.42736623],[120.38232797],229.6,[102.45955915],[221.95377584],94.0,13.6,[4.80410704],[0.40312527],[1.]
4.0,138.0,[465.08865833],[4547.06366814],[1.],0.0,196.2,[146.311112],176.5,86.0,232.4,[57.73587259],[18.84453361],1.0,[7.07836771],[1.]
[36.75350133],162.0,415.0,[3714.0434136],[1.],[0.4215718],[158.53998215],[71.83251986],284.1,84.0,[199.16093455],[106.67760234],[8.98567217],7.0,[0.11168295],[1.]
28.0,[186.57530716],415.0,[4287.15198829],[1.],0.0,158.1,101.0,[251.07977665],[63.62231941],176.1,108.0,[15.91521352],[4.8306939],[1.40867672],[1.]
23.0,128.0,510.0,4120.0,[1.],[0.53855984],[174.01037504],96.0,136.6,86.0,[119.6501896],75.0,13.5,[1.18014819],1.0,[1.]
37.0,65.0,408.0,[2139.35173221],[1.],[0.4215718],[249.03432124],[124.61676622],239.8,[82.59183582],[121.74737478],[110.67176553],13.4,5.0,[2.44836006],[1.]
22.0,[133.15995334],415.0,[1730.81629428],[1.],0.0,[332.42476469],81.0,187.7,71.0,[297.7476451],97.0,9.6,[1.57118546],[2.03816545],[1.]
2.0,[135.3856147],415.0,[111.99272853],[1.],[0.4215718],265.5,[78.68023841],119.7,[100.5255928],[228.07255217],128.0,[16.95270352],[13.750712],[3.59132328],[1.]
30.0,[175.65267343],510.0,[1656.44796657],[1.],[0.5784282],136.4,93.0,[154.35502136],[73.62296694],191.5,73.0,14.6,[19.22732134],[0.40867672],[1.]
14.0,89.0,415.0,[3460.12675242],[1.],[0.5784282],112.6,114.0,[322.63936557],132.0,123.5,[75.28060552],[19.93038052],[0.25943435],[1.59132328],[1.]
2.0,[142.8051318],[465.08865833],[1692.88049682],[1.],0.0,[338.37570596],[99.88213469],350.9,[116.31908828],[249.53073679],93.0,11.3,3.0,0.0,[1.]
40.0,[61.97329223],[459.91134167],[773.44325956],[1.],0.0,[50.86653094],[127.45634649],[238.55376988],[75.5378086],[218.35203856],86.0,15.6,6.0,2.0,[1.]
36.0,[123.34271108],408.0,[3381.72301038],[1.],0.0,[165.36783671],132.0,[269.0419714],82.0,[310.66079782],42.0,[17.36369855],11.0,[0.40867672],[1.]
[25.12912864],110.0,[459.91134167],[845.84809118],[1.],1.0,[162.67250144],[56.90946402],263.3,74.0,[96.96929294],[76.57095684],[4.42114736],[17.97477276],1.0,[1.]
20.0,108.0,415.0,[4559.65458383],[1.],1.0,[186.85217413],90.0,167.0,[91.28151629],244.7,80.0,13.6,5.0,[2.34666572],[1.]
32.0,188.0,[455.09708825],[3726.26925849],[1.],1.0,198.8,115.0,166.6,67.0,[241.01224019],118.0,14.4,[5.8306939],[0.59132328],[1.]
14.0,[99.35859426],[459.91134167],[2063.18363042],[1.],0.0,[343.20738076],141.0,265.3,[101.77259724],[259.5604089],77.0,[7.34586676],2.0,[2.59132328],[1.]
[0.06111197],81.0,415.0,[2271.77389374],[1.],[0.4215718],149.4,[83.94096689],171.9,[109.98632228],[150.05787789],[102.98782487],[14.8721626],3.0,[0.70592983],[1.]
[24.28230401],137.0,[452.91134167],[3307.96223923],[1.],[0.73458846],312.4,[50.07005384],231.1,73.0,120.1,78.0,[16.55333331],[6.02901616],[2.59132328],[1.]
48.0,147.0,415.0,4094.0,[1.],[0.4215718],[254.32935722],111.0,184.9,[109.4916418],[101.25743794],146.0,[6.8568956],[1.1471401],0.0,[1.]
[46.06406055],137.0,408.0,[4098.56615301],[1.],0.0,312.4,110.0,231.1,[157.69240805],120.1,78.0,[15.95799479],[1.59814738],[0.59132328],[1.]
27.0,[27.87985649],408.0,[573.02598936],[1.],1.0,221.1,[57.80477603],264.9,[114.69534962],168.9,[122.59879647],[0.21246817],[1.1693061],2.0,[1.]
2.0,107.0,415.0,[610.38378639],[1.],[0.4215718],[208.49920465],[59.22979208],182.9,89.0,[221.28113375],123.0,12.9,[2.84201355],[0.78779152],[1.]
48.0,[154.37503982],[459.91134167],[744.25708073],[1.],1.0,[166.15477687],97.0,[107.65825339],102.0,145.2,77.0,[11.986782],3.0,5.0,[1.]
[46.06102204],[13.43861462],415.0,[209.39579581],[1.],0.0,[173.52144447],122.0,[151.14561011],79.0,210.3,78.0,[9.77780624],[11.13506533],[7.66814051],[1.]
27.0,[80.20172258],[452.91134167],[4243.97411752],[1.],0.0,[300.02118105],106.0,[269.55964097],86.0,[216.31543777],123.0,[2.55310212],2.0,[8.81744528],[1.]
43.0,[94.01009481],415.0,[1617.94640986],[1.],0.0,[296.99570956],78.0,[239.36151288],[149.41792131],[90.90803094],104.0,8.7,[6.1693061],1.0,[1.]
[2.46842394],[57.86006242],408.0,3334.0,[1.],[0.5784282],[107.10451674],[68.13369444],[278.30874321],[140.05043057],[73.50118692],103.0,[12.7821678],[3.4140995],[0.42668245],[1.]
49.0,[103.68076289],[452.91134167],[4820.51940154],[1.],0.0,160.5,92.0,[306.75232758],121.0,111.8,95.0,[2.27871964],5.0,1.0,[1.]
37.0,[121.99380864],415.0,[2110.13515625],[1.],0.0,169.5,[138.66032002],212.0,111.0,204.0,[100.32823447],[5.69458181],[8.66654636],0.0,[1.]
48.0,[80.29823248],[459.91134167],[675.28896315],[1.],[0.5784282],126.9,[125.46845241],[221.99305348],[145.05857757],[202.63852405],77.0,[15.3964531],[8.75872391],5.0,[1.]
31.0,[39.34510533],415.0,[2832.39160972],[1.],0.0,[97.74339887],[96.99259526],[165.82779414],93.0,235.0,116.0,[6.99664509],[1.55393427],[3.87995416],[1.]
[9.524016],[146.00335023],415.0,[3843.75009363],[1.],[0.4215718],[299.86148385],61.0,207.4,[78.55031838],[269.33818472],110.0,[9.17691797],5.0,[4.3619058],[1.]
47.0,[19.61651927],[485.04008073],[2527.68889126],[1.],[0.4215718],205.9,[63.26859205],[294.72973436],[99.16834259],[265.64618978],139.0,11.0,[4.86750652],[1.59132328],[1.]
35.0,[63.67181155],[466.3210092],[3962.94642532],[1.],[0.4215718],254.7,[123.74513186],252.2,80.0,[156.35172347],[136.83313629],[9.34726779],[10.52447702],[4.64822342],[1.]
[7.61856259],93.0,408.0,[3971.40213895],[1.],[0.4215718],312.0,[129.22705983],129.4,100.0,217.6,74.0,10.5,[7.3960023],[0.31551482],[1.]
31.0,[67.93974884],408.0,[2568.78010702],[1.],1.0,220.2,109.0,[238.63768111],[80.73977143],205.1,82.0,4.1,[3.23433431],0.0,[1.]
[47.42547694],77.0,408.0,[387.06827558],[1.],1.0,[126.64291148],117.0,236.3,[88.67505044],203.5,101.0,11.9,[8.50074379],[1.59132328],[1.]
17.0,155.0,510.0,[3050.58280654],[1.],[0.5784282],[87.42063371],[74.85123149],[304.94742077],119.0,196.7,[98.80657334],8.0,[2.2080556],[0.59132328],[1.]
38.0,[160.13194053],[452.91134167],[2440.76703553],[1.],[0.27055872],133.7,45.0,187.8,107.0,181.9,89.0,[13.73916172],[5.84067106],[4.51405613],[1.]
20.0,[181.34813497],[459.91134167],[3428.43771624],[1.],[0.4215718],[326.5806859],66.0,263.6,121.0,[224.95559098],[150.04525548],12.0,[9.8306939],1.0,[1.]
27.0,[150.59461326],[444.50014024],[737.04842902],[1.],0.0,135.1,99.0,227.3,[98.6948415],176.0,[112.43913765],[11.01831515],[1.1693061],[2.67098012],[1.]
24.0,[54.73331245],[459.91134167],[3814.35509185],[1.],[0.4215718],[344.81730448],[82.64855793],286.2,[133.31404438],198.9,[130.03589279],[9.43070596],2.0,1.0,[1.]
[18.88929727],[116.92967618],[459.91134167],[3522.66482423],[1.],0.0,132.1,42.0,138.9,88.0,[165.68832762],[89.6122282],9.1,[1.8306939],2.0,[1.]
[2.51412352],49.0,[452.91134167],[1204.6097833],[1.],1.0,[90.0326708],[137.09471448],227.0,[131.17497867],204.4,[96.72355987],15.1,[0.1693061],3.0,[1.]
10.0,111.0,408.0,[1308.15889044],[1.],[0.4215718],159.4,[77.51859318],[215.78737927],[79.45304464],179.8,103.0,[8.91444214],2.0,[3.59132328],[1.]
[35.85814012],[44.06285604],[469.00745184],[4209.03816956],[1.],[0.4215718],[223.27500328],79.0,[242.60439061],[116.12492467],266.9,[104.48710092],[4.8654506],4.0,0.0,[1.]
45.0,[142.57082549],415.0,[1563.68862065],[1.],0.0,[230.07844918],[114.06106036],[196.80335175],102.0,161.2,[109.30028595],13.7,6.0,[4.00693488],[1.]
7.0,[92.47355466],[465.08865833],[1321.89642742],[1.],[0.4215718],114.8,[75.26965926],135.3,[101.27673975],218.4,98.0,15.6,[6.56337819],1.0,[1.]
33.0,[45.18923554],415.0,[199.27261311],[1.],0.0,[177.46312109],[127.38876316],134.1,[76.74903493],223.1,[132.60562357],[0.8409678],2.0,[0.40867672],[1.]
[0.89969705],[200.72533235],415.0,4666.0,[1.],1.0,[289.76366393],120.0,[250.85183371],[130.3896228],265.2,80.0,14.2,3.0,[3.77192593],[1.]
[18.80585659],150.0,510.0,[1442.58999726],[1.],[0.4215718],114.8,[53.55678873],135.3,78.0,[152.73014079],[101.12095607],15.6,4.0,1.0,[1.]
[13.99693918],[174.36295556],[422.77691968],[1787.6802418],[1.],[0.4215718],[163.87448343],[92.61856471],276.4,122.0,[256.07908689],112.0,11.4,[2.1693061],[5.81401674],[1.]
[41.10871427],166.0,[465.08865833],[1913.32633108],[1.],[0.4215718],[76.36846088],[68.25486814],264.4,[110.90288181],235.2,97.0,[9.27026383],[1.46674124],[2.84617827],[1.]
36.0,[201.15290284],415.0,[1283.28784694],[1.],0.0,[120.39279168],69.0,208.2,[107.90740979],180.9,106.0,[9.26347838],[7.20834346],0.0,[1.]
[18.10995067],[108.22912277],415.0,[2058.45530938],[1.],1.0,[254.55390013],[79.83418031],[242.38215192],[91.49205459],154.0,118.0,9.8,[5.77154195],[8.70746212],[1.]
[10.51591132],[145.59725267],415.0,[1979.71508138],[1.],[0.4215718],[195.46454194],[85.09629135],[144.85099163],[92.97057697],[192.01692416],129.0,6.3,6.0,[2.40867672],[1.]
[13.54909083],101.0,415.0,[806.76030487],[1.],0.0,169.5,[96.23949405],212.0,111.0,204.0,[139.67176553],[13.41216399],1.0,0.0,[1.]
31.0,136.0,415.0,[3322.42616272],[1.],[0.47294154],160.3,[145.51189408],[347.00792327],[95.53713226],203.2,[93.47424889],[10.09368812],[9.62896667],[2.99726287],[1.]
16.0,[164.11815054],415.0,[99.61822834],[1.],[0.4215718],[161.14868852],[71.83718854],205.4,106.0,[162.4512769],[106.07883956],8.9,[0.8306939],[2.49735088],[1.]
31.0,[12.90850678],510.0,[372.91347013],[1.],[0.5784282],[176.84116022],117.0,[315.60272755],[147.10977323],193.2,125.0,[6.13386571],7.0,1.0,[1.]
42.0,127.0,[459.91134167],[254.9087987],[1.],0.0,220.7,100.0,[188.45011551],[114.60670265],278.4,73.0,15.0,[14.23088581],[4.59132328],[1.]
49.0,[128.65217499],[459.91134167],[541.66818588],[1.],[0.4215718],[294.33897509],89.0,[157.49290905],[114.90918539],232.6,151.0,[16.59787069],[7.8306939],[2.59132328],[1.]
[29.42221711],[8.90796013],510.0,[645.62532023],[1.],1.0,196.8,89.0,[135.58129447],122.0,[321.12903],126.0,[18.71393294],[8.8306939],[1.59132328],[1.]
[13.16320243],[58.84454695],415.0,[84.36487442],[1.],0.0,[59.66406718],[107.44014422],[305.07244494],[122.80780051],[145.33781429],116.0,[14.87530925],[1.58559063],[2.62258392],[1.]
48.0,147.0,415.0,4094.0,[1.],[0.4215718],225.2,111.0,184.9,[90.43715303],[182.99511155],146.0,[8.44945797],[6.33402072],0.0,[1.]
[43.90713523],107.0,[442.60188665],[1161.61845757],[1.],[0.4215718],[205.28675671],106.0,182.9,[76.09971349],[87.04501779],[99.43024892],[19.10456729],[9.8107592],[6.76540114],[1.]
[4.19218822],[115.25462456],415.0,[4490.49441139],[1.],[0.4215718],[91.50235809],[72.17946611],[314.32673241],[154.46790821],266.9,91.0,14.5,4.0,0.0,[1.]
[39.18628436],[131.76748393],[465.08865833],[4911.11691665],[1.],[0.4215718],[258.00176805],131.0,167.0,[59.03112876],128.9,[61.11332192],11.4,[0.8306939],[3.59132328],[1.]
39.0,[47.82272976],510.0,4905.0,[1.],[0.4215718],255.9,[148.90222687],[117.1681466],[80.75534039],308.9,130.0,12.1,[4.32255032],[8.61266181],[1.]
50.0,127.0,510.0,[2184.23711983],[1.],[0.4215718],[255.88355761],102.0,[97.45003693],80.0,[313.24079023],[52.04913151],[3.78378696],5.0,2.0,[1.]
22.0,148.0,[422.9207091],[1967.3970526],[1.],0.0,233.5,81.0,187.7,71.0,122.3,[106.20906728],9.6,2.0,0.0,[1.]
31.0,[136.86356144],[452.91134167],[66.55221996],[1.],1.0,220.2,109.0,[127.05963003],99.0,205.1,82.0,4.1,[3.26716104],0.0,[1.]
[1.64399654],127.0,415.0,[2148.51928132],[1.],[0.4215718],324.3,107.0,[173.49551701],[74.38648952],[120.18718562],90.0,12.8,[9.8306939],1.0,[1.]
6.0,125.0,415.0,4336.0,[1.],0.0,[79.01545366],[69.59205112],160.7,111.0,[105.88785825],112.0,9.6,[3.21215111],[1.59132328],[1.]
14.0,71.0,510.0,[1140.35816432],[1.],[0.4215718],186.1,114.0,198.6,[69.57407386],[197.27138387],80.0,13.8,[11.59373018],4.0,[1.]
49.0,152.0,510.0,[2600.91034827],[1.],[0.5784282],[116.7193138],128.0,285.6,96.0,[287.79708815],[110.76118253],4.3,[0.8306939],[8.94835026],[1.]
39.0,[131.73758148],510.0,[3703.98018355],[1.],[0.4215718],[312.14722364],[152.77132119],[101.02770137],[75.35691728],308.9,130.0,[18.49218036],[3.71378988],[6.6337686],[1.]
20.0,[59.37167101],408.0,[4031.66863409],[1.],[0.89938325],[218.21156111],85.0,[194.60218613],107.0,[216.7598078],[91.16011434],[16.62430412],[19.40210712],0.0,[1.]
[44.34411618],[85.22831974],[459.91134167],[298.5470863],[1.],0.0,[87.62390593],[129.24315278],[214.49473792],[81.51824047],[218.35203856],[43.99218866],15.6,[6.20046191],2.0,[1.]
42.0,[161.05116198],[490.53051509],[4682.37605279],[1.],0.0,200.7,72.0,[141.60490579],79.0,[263.13458522],[68.26807006],13.4,[12.87047933],2.0,[1.]
[19.59857268],[16.43997072],415.0,4094.0,[1.],[0.4215718],225.2,111.0,184.9,98.0,[134.85462492],[47.85446584],[1.56944926],[2.77437931],0.0,[1.]
6.0,[159.41838008],415.0,4193.0,[1.],[0.4215718],225.3,[134.63638544],108.2,[62.4914584],139.6,132.0,[13.65025966],[15.562874],1.0,[1.]
19.0,119.0,408.0,[3561.85377865],[1.],1.0,147.2,103.0,160.1,96.0,[135.26970879],[97.55242669],7.7,[5.625654],0.0,[1.]
43.0,90.0,[488.62685961],[4036.38107253],[1.],[0.50354255],[80.64758284],[124.74513186],[296.16475529],104.0,[153.02313916],76.0,[4.56950588],3.0,[6.52248241],[1.]
[34.57536864],122.0,415.0,[4153.30837038],[1.],0.0,[51.62145228],132.0,243.2,[97.31164902],[162.05175171],57.0,[10.92604291],[12.55129361],0.0,[1.]
27.0,[222.28990286],[488.20683381],[1508.77260955],[1.],0.0,135.1,99.0,[116.74243444],[53.66118415],176.0,110.0,13.2,[6.8306939],[1.5744831],[1.]
[8.93534404],[115.21840885],510.0,[3092.88554529],[1.],[0.15215612],159.6,[86.33640222],[180.76662458],[132.13560106],[102.14539292],53.0,[2.68700563],4.0,[7.77738309],[1.]
[8.63181376],137.0,[444.86874355],[1133.68031982],[1.],[0.4215718],[236.42227345],[123.09474932],246.5,[84.12335645],[202.61601212],100.0,10.9,[0.06099299],[0.87244449],[1.]
23.0,[155.02185961],415.0,[2379.40816844],[1.],[0.5784282],260.8,[153.69277453],[149.63022496],112.0,271.7,117.0,[18.2199017],[3.13045927],1.0,[1.]
33.0,[139.75868598],415.0,[2363.04053842],[1.],0.0,135.1,95.0,134.1,[65.56840167],223.1,[89.19994442],[8.34176599],[15.94077635],[3.59132328],[1.]
30.0,[75.06004709],408.0,[1531.87289953],[1.],[0.4215718],[164.60317252],134.0,255.7,71.0,[89.63834358],120.0,[5.01772491],[2.98774308],[0.16914956],[1.]
21.0,92.0,[459.46056472],[3498.34819486],[1.],[0.4215718],[130.22705626],[104.6913006],260.6,122.0,[309.16599786],98.0,[1.18518588],[9.30143932],2.0,[1.]
[1.44594622],[138.64709178],[411.98374679],[1442.51416119],[1.],[0.4215718],211.6,87.0,106.9,[95.15631503],[250.01666088],99.0,[13.14141805],11.0,[8.35036678],[1.]
[18.86867978],[145.20040406],[484.37869196],[3674.47785147],[1.],[0.5784282],92.2,95.0,200.0,[68.54939318],119.1,99.0,[11.780483],[1.8306939],1.0,[1.]
19.0,[103.72863902],408.0,[3658.74816489],[1.],[0.4215718],199.6,[141.82760084],211.4,[101.90609697],72.4,84.0,11.0,4.0,3.0,[1.]
30.0,127.0,415.0,[4822.3842181],[1.],[0.4215718],[202.80910243],107.0,[264.71544212],[99.77278521],207.6,90.0,[18.19416956],[9.8306939],1.0,[1.]
17.0,[180.54285131],415.0,[816.95253308],[1.],[0.4215718],[55.71675625],89.0,175.8,102.0,[80.77000933],[111.20514883],16.7,3.0,2.0,[1.]
2.0,[168.43423802],415.0,[3234.33063114],[1.],[0.4215718],[91.89046382],[101.4403689],[191.21697266],89.0,241.1,123.0,12.9,[7.84797193],3.0,[1.]
43.0,90.0,415.0,[485.56170602],[1.],1.0,169.0,[83.25486814],188.8,104.0,[147.42539452],76.0,[16.54257446],[16.55169178],[5.06233294],[1.]
[26.54289075],71.0,415.0,[2202.49190856],[1.],[0.4215718],[188.52370147],113.0,[128.51360255],94.0,[308.58971643],[85.21457029],[4.57894423],3.0,[5.66309573],[1.]
34.0,138.0,415.0,4418.0,[1.],0.0,[248.12815893],96.0,[228.05512193],120.0,71.1,89.0,[15.05838717],0.0,[4.53935417],[1.]
30.0,114.0,510.0,[1013.47887113],[1.],[0.5784282],136.4,[106.90036133],[302.25551587],90.0,191.5,73.0,[17.82272857],[5.72182591],[0.40867672],[1.]
13.0,116.0,510.0,[3212.12794331],[1.],[0.5784282],[114.09119798],91.0,[187.91694695],79.0,[163.88783531],131.0,11.7,[3.88076848],3.0,[1.]
48.0,147.0,[470.70850601],4094.0,[1.],[0.4215718],225.2,111.0,184.9,[121.86721719],143.2,146.0,[9.7887541],[2.22340433],0.0,[1.]
38.0,97.0,[465.08865833],[2922.84269016],[1.],[0.4215718],145.0,103.0,[151.33669783],93.0,[325.26183088],120.0,[17.12355512],[6.16416902],[2.40867672],[1.]
43.0,90.0,415.0,[386.44893449],[1.],1.0,[181.11905007],[83.25486814],[173.19462455],[132.09145782],[205.14815353],76.0,[8.57985902],3.0,[2.44144659],[1.]
16.0,158.0,415.0,[2743.13976145],[1.],[0.4215718],[73.07866414],98.0,[229.72407694],[106.48670812],323.7,96.0,8.9,[4.8306939],[7.97006551],[1.]
34.0,138.0,415.0,[3060.87109746],[1.],0.0,[222.23301481],96.0,170.9,[91.09129611],[191.63964339],89.0,[14.93431485],0.0,3.0,[1.]
20.0,80.0,[465.08865833],[3588.95039181],[1.],0.0,275.4,89.0,[168.6184384],[152.19172287],[181.18169784],87.0,[12.27220522],[14.09045913],[1.18324489],[1.]
[13.19595135],[27.52387981],415.0,[1889.87222055],[1.],0.0,[229.46359053],101.0,[279.85148601],[86.49721604],176.1,108.0,13.9,[0.8306939],[1.40867672],[1.]
42.0,120.0,408.0,[3069.63523126],[1.],0.0,[137.79156357],[48.75939021],[227.1041017],98.0,190.6,[127.63736984],[11.92892486],[4.8306939],1.0,[1.]
22.0,119.0,510.0,[425.77880552],[1.],1.0,172.1,119.0,[138.47518561],[80.13065272],[78.70241773],94.0,[15.61416279],20.0,1.0,[1.]
[3.55886919],68.0,510.0,[295.70067221],[1.],[0.4215718],197.7,[114.13207628],[181.75258487],[127.28567543],[129.02400986],[98.35902773],19.2,4.0,3.0,[1.]
[37.36629379],137.0,[452.91134167],[2504.39989106],[1.],0.0,312.4,110.0,[177.7511875],[111.60539244],[164.74113239],[54.841791],[15.73388694],[2.99843283],[2.59132328],[1.]
39.0,138.0,510.0,4451.0,[1.],0.0,[342.26909908],61.0,187.2,60.0,[223.26350023],[92.9306732],[12.69913264],[14.05107148],2.0,[1.]
[44.19185368],81.0,415.0,3445.0,[1.],[0.4215718],149.4,[50.18417828],171.9,98.0,[210.28583623],97.0,[14.8721626],[17.33408942],[8.66860657],[1.]
[31.43482695],109.0,415.0,[79.9857777],[1.],[0.5784282],[101.03419037],147.0,199.7,[85.86777359],[104.14255714],[128.77228958],[10.49669226],3.0,[7.63493186],[1.]
[1.93234162],109.0,415.0,[2732.62016828],[1.],1.0,[296.97283707],147.0,199.7,[77.68735403],[95.65635676],[108.95717641],15.4,[17.13385817],2.0,[1.]
27.0,80.0,415.0,4927.0,[1.],[0.4215718],[142.09407478],122.0,[282.46840127],[130.77358931],269.0,[130.39122408],13.9,3.0,2.0,[1.]
40.0,[28.48733801],415.0,[2598.88598232],[1.],0.0,[337.5435767],[145.49363273],208.9,119.0,[117.24796144],86.0,15.6,6.0,[1.59158447],[1.]
27.0,[152.59086401],408.0,[1823.07838404],[1.],0.0,[263.66038465],106.0,[336.33590818],86.0,126.7,[149.21862912],[7.65909341],[3.97871564],[1.79232805],[1.]
19.0,136.0,408.0,[3383.10960002],[1.],[0.4215718],[159.49175151],[79.18225399],[128.28954906],96.0,72.4,84.0,[1.37236391],[14.22744321],[3.6581704],[1.]
27.0,110.0,415.0,[2166.43310592],[1.],0.0,135.1,[85.93970621],[100.78511707],123.0,176.0,[146.31882774],[6.4105443],[6.8306939],[4.15842199],[1.]
[13.46461751],93.0,510.0,[1494.1165506],[1.],0.0,131.4,[65.70673321],219.7,106.0,155.7,103.0,11.1,2.0,1.0,[1.]
16.0,[60.94809996],510.0,4801.0,[1.],0.0,47.8,120.0,[172.24063211],123.0,152.6,96.0,13.3,[12.19833003],0.0,[1.]
38.0,122.0,[459.91134167],[1259.52642407],[1.],0.0,[167.66277039],132.0,243.2,99.0,182.4,57.0,11.0,2.0,0.0,[1.]
0.0,177.0,[459.91134167],[4647.69967331],[1.],[0.4215718],248.7,118.0,172.3,73.0,191.9,87.0,[8.98762357],[0.8306939],[0.59132328],[1.]
2.0,127.0,[505.08135551],4671.0,[1.],[0.4215718],[324.33868551],60.0,179.5,159.0,171.8,[90.62118143],6.2,[12.11027631],[5.59132328],[1.]
[20.88457334],136.0,408.0,[3219.01115869],[1.],[0.4215718],199.6,89.0,211.4,96.0,72.4,84.0,11.0,4.0,[8.1495047],[1.]
30.0,114.0,510.0,[3769.08299064],[1.],[0.5784282],136.4,[91.42107128],170.0,[70.61880479],191.5,[49.60197672],14.6,4.0,[0.40867672],[1.]
[21.47995117],137.0,[459.91134167],[1042.22453397],[1.],0.0,[193.11555938],[141.77645143],[185.19526236],[103.33991804],[134.67914344],[55.26765463],12.3,[17.75520678],[3.59132328],[1.]
28.0,117.0,[507.29560083],3270.0,[1.],0.0,158.1,[108.02190137],315.1,[84.44775826],[164.29767531],[121.20901484],[15.32659457],[0.8306939],[1.40867672],[1.]
14.0,[108.03548156],510.0,[658.9612616],[1.],0.0,137.3,[63.35511984],[182.5962189],94.0,238.7,101.0,[6.03326388],1.0,1.0,[1.]
20.0,[174.85305549],408.0,[1206.21825195],[1.],1.0,[151.33574969],[75.79706294],203.9,107.0,[202.67505786],[150.806142],[9.8485839],[16.20723559],0.0,[1.]
