V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
[0.39031237],[0.28363679],[0.49560133],[0.36037815],[0.27992621],[0.49400329],[0.46919313],[0.07668722],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.49987834],[0.31476789],[0.24859032],[0.30862651],[0.50439867],1.0,[0.2990171],[0.5758175],[0.50599671],[0.28890135],[0.2990171],[0.26100352],[0.27248175],[0.76470588],[0.],1.0,1.0,[0.95980673],[8.1460391],[0.5],[0.42868341],[0.55638842],[0.49341468],[0.3843099],[0.4330127],[0.93859046],[0.50392163],[0.34059789],[0.65924551],[0.50720206],[0.63865699],[0.46641938],1.0,[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.4843479],[0.60137636],1.0,[0.33484151],[0.43086918],1.0,[0.23529412],[0.26691784],[0.48596211],[0.46641938],[0.52326226],[0.57317902],[0.42186599],[0.42868341],1.0,1.0,[0.50339089],[0.48850044],[0.47511465],[0.6067723],[0.71109865],[0.26691784],1.0,[0.50228952],[0.22826708],[0.25489901],[0.34668162],[0.63188986],[0.22095558],[0.46351241],[0.19699159],[0.50066274],[0.46200818],[1.26930976],1.0,[0.26691784],[0.28835772],[0.55311596],[0.26100352],[0.76470588],[0.44117647],[0.33887408],[0.44871019],1.0,[0.57354526],[0.49058645],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.49560133],[0.4241825],[0.29402572],[0.49400329],[0.46919313],[1.10327668],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.49987834],[0.59952476],[0.24859032],[0.30862651],1.0,[0.59434912],[0.69534727],[0.4241825],1.0,[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],1.0,[0.34281979],[1.7383149],[0.11497738],[0.5],[0.42868341],[0.35191806],1.0,1.0,[0.4330127],[1.52943075],[0.49607837],[0.40434491],[2.15236752],[0.49279794],[0.36160155],[0.46641938],[0.3748558],[0.36482372],[0.48596211],1.0,[0.30862651],[0.22095558],[0.4649827],1.0,1.0,1.0,[0.33484151],[0.43086918],[0.48683745],[0.23529412],[0.26691784],[0.48596211],1.0,1.0,[0.49890397],1.0,[0.42868341],[0.50439867],[0.36134301],1.0,[0.48850044],[0.45972461],[0.6067723],1.0,[0.26691784],[0.44502002],[0.50228952],[0.22826708],1.0,[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],1.0,[0.46200818],[0.08478416],[0.31325601],[0.26691784],[0.28926215],1.0,[0.26100352],[0.76470588],[0.44117647],[0.33887408],[0.44871019],[0.46046969],[0.42645474],[0.52211539],[0.4991342],[1.]
[0.60968763],[0.71636321],[0.50439867],[0.4241825],[0.29402572],[0.49400329],1.0,[0.00851885],[0.],[0.28363679],[0.50109603],[0.26936975],1.0,[0.55882353],[0.],[0.49987834],[1.71125561],[0.24859032],[0.30862651],1.0,[0.50066274],[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.32684928],[0.26100352],[0.69611797],[0.76470588],[0.],[0.46046969],[0.34281979],[2.15453354],[0.88502262],1.0,[0.42868341],[0.44688404],[0.49341468],[0.3843099],1.0,[1.77707842],[0.57811894],[0.40434491],[2.20963403],[0.49279794],[0.36134301],1.0,[0.3748558],[0.36482372],[0.51403789],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],[0.55510251],[0.45396597],[0.33484151],[0.56913082],[0.48683745],[0.23529412],[0.26691784],[0.5335789],[0.46641938],[0.29787739],[0.50109603],1.0,[0.57131659],[0.49560133],[0.36134301],[0.62399552],1.0,1.0,[0.3932277],[0.28890135],[0.26691784],1.0,1.0,[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.4249747],[0.19699159],[0.55119354],1.0,[1.15698013],[0.31325601],[0.26691784],[0.32851803],[0.44688404],[0.26100352],[0.76470588],1.0,1.0,[0.44871019],[0.46046969],[0.42645474],[0.47788461],[0.4991342],[1.]
[0.58834858],[0.28363679],1.0,[0.4241825],[0.29402572],[0.50599671],[0.46919313],[1.36898358],[0.],[0.28363679],1.0,[0.29402572],[0.47668443],[0.40465239],[0.],1.0,[1.69130497],[0.24859032],[0.30862651],[0.49658235],[0.60167063],1.0,1.0,[0.49400329],[0.28890135],[0.62192736],1.0,[0.69611797],[0.76470588],[0.],[0.53953031],1.0,[3.65256082],[12.11497738],1.0,[0.70509042],[0.44005485],[0.49341468],[0.3843099],[0.5669873],[1.64688321],[0.50392163],[0.61156799],[0.50421146],[0.49279794],[0.36134301],[0.44665954],[0.6251442],[0.36482372],[0.54934744],[0.27265436],[0.3461353],[0.22095558],1.0,[0.48854172],[0.51922786],1.0,[0.33484151],1.0,1.0,[0.23529412],[0.26691784],[0.52932234],[0.46641938],1.0,[0.53590024],[0.49009396],1.0,[0.45058977],[0.36134301],[0.49771048],[0.43317141],[0.48315874],[0.6067723],1.0,[0.4289716],1.0,[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.55401581],[0.22095558],[0.46351241],[0.19699159],[0.55650495],[0.46200818],[0.20404724],1.0,[0.26691784],[1.67712945],[0.44929785],[0.26100352],[0.76470588],[0.27800399],[0.33887408],[0.48826217],[0.39107158],[0.42645474],[0.47788461],[0.4991342],[1.]
1.0,[0.28363679],[0.50439867],[0.4241825],[0.29402572],1.0,[0.46919313],[0.03691799],[0.],[0.28363679],1.0,[0.29402572],1.0,[0.55882353],[0.],1.0,[0.4179684],[0.24859032],[0.30862651],[0.39495989],[0.49933726],[0.2990171],[0.4241825],[0.49400329],[0.28890135],[0.7009829],[0.26100352],1.0,[0.76470588],[0.],[0.46046969],[0.34281979],[1.49672653],[0.11497738],1.0,[0.42868341],[0.44688404],1.0,[0.3843099],1.0,[1.77957321],1.0,[0.40434491],[2.09624366],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.5350173],[0.47673774],[0.50439867],[0.45396597],[0.53583958],[0.56913082],[0.48683745],[0.23529412],[0.26691784],[0.6241989],[0.46641938],[0.47673774],[0.15007641],[0.57813401],1.0,[0.49560133],[0.36134301],[0.50228952],[0.51149956],1.0,[0.3932277],1.0,[0.26691784],1.0,[0.50228952],[0.22826708],[0.25489901],[0.34668162],[0.49942052],[0.22095558],[0.60278062],[0.19699159],[0.50089273],[0.46200818],[1.14600529],[0.31325601],[0.26691784],[0.50757192],[0.44688404],[0.26100352],1.0,1.0,[0.36018723],[0.44871019],[0.46046969],[0.42645474],[0.52483871],[0.4991342],[1.]
[0.39031237],[0.71636321],1.0,[0.4241825],[0.29402572],1.0,1.0,[0.1901324],[0.],[0.28363679],[0.50109603],[0.29402572],[0.5178354],1.0,[0.],[0.50610907],[1.77780638],[0.24859032],[0.30862651],[0.2965109],1.0,[0.2990171],1.0,1.0,1.0,[0.2990171],[0.26100352],[0.75476056],1.0,[0.],1.0,1.0,[1.88382245],[3.89263998],[0.5],1.0,[0.46631238],[0.49341468],[0.3843099],[0.4330127],[1.16326659],1.0,[0.40434491],[0.63111642],[0.50720206],1.0,[0.46641938],[0.49663307],[0.36482372],[0.48596211],[0.61610361],[0.30862651],[0.22095558],[0.5350173],1.0,1.0,[0.54603403],[0.33484151],[0.56913082],[0.51316255],[0.23529412],[0.26691784],[0.48596211],[0.46641938],[0.47673774],1.0,[0.42186599],[0.42868341],1.0,[0.36134301],[0.49771048],[0.51262969],[0.43786186],1.0,[0.28890135],[0.73308216],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.81627462],1.0,[0.19699159],[0.49933726],[0.41949202],[0.17046618],1.0,[0.26691784],[0.30669387],1.0,[0.26100352],[0.76470588],1.0,[0.67982053],[0.46982877],1.0,[0.42645474],[0.51161618],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.74584014],1.0,[0.29402572],1.0,[0.46919313],[1.2013241],[0.],[0.28363679],[0.50109603],[0.29402572],[0.4821646],[0.55529366],[0.],[0.49987834],[0.43438561],[0.24859032],[0.30862651],[0.65896161],1.0,[0.2990171],1.0,[0.39484335],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[1.65503297],[7.11497738],[0.64464394],[0.57131659],1.0,[0.45747651],[0.3843099],[0.4330127],[0.69122454],1.0,[0.40434491],[2.12085422],[0.50720206],[0.95247855],[0.46641938],[0.62908314],[0.36482372],1.0,[0.27246264],[0.30862651],[0.22095558],1.0,[0.47673774],[0.49560133],[0.54603403],[0.33484151],1.0,[0.51316255],[0.23529412],[0.26691784],1.0,[0.65734838],[0.41487638],[0.49890397],[0.42186599],[0.42868341],1.0,[0.36134301],[0.56580068],[0.48850044],[0.51684126],1.0,[0.71109865],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.65331838],1.0,[0.22095558],[0.46351241],[0.19699159],[0.49933726],[0.46200818],[0.47595991],[0.31325601],[0.26691784],[0.29979201],1.0,[0.26100352],[0.76470588],[0.42052688],[0.33887408],[0.44871019],1.0,[0.38301606],[0.64105461],1.0,[1.]
[0.39031237],[0.28363679],1.0,[0.44174367],[0.29402572],[0.49400329],1.0,[1.26382543],[0.],[0.28363679],[0.49890397],1.0,[0.48927087],1.0,[0.],[0.49987834],[0.32872952],[0.24859032],[0.30862651],[0.49560133],1.0,[0.2990171],[0.4241825],[0.50599671],[0.28890135],[0.2990171],[0.26100352],[0.69611797],[0.76470588],[0.],[0.45242921],[0.34281979],[1.49820047],[1.88502262],[0.5],[0.42868341],[0.44688404],[0.39912206],[0.3843099],[0.4330127],[1.32578305],[0.50392163],[0.59565509],[2.0968232],1.0,[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.72734564],[0.30862651],[0.22095558],[0.4649827],[0.30972136],1.0,1.0,[0.33484151],[0.56913082],1.0,[0.23529412],[0.26691784],1.0,[0.51412399],[0.47673774],[0.49890397],1.0,[0.42868341],1.0,[0.50281303],[0.68032364],[0.48850044],[0.51684126],[0.6067723],[0.71109865],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.18378577],[0.50515597],[0.46200818],[0.2682564],[0.31325601],[0.26691784],[0.4379184],1.0,[0.26100352],[0.76470588],[0.55882353],[0.33887408],1.0,[0.53953031],[0.57354526],[0.37436502],[0.4991342],[1.]
[0.39489678],[0.28363679],[0.44436455],[0.40851792],[0.70597428],[0.49400329],[0.54018605],[1.20069255],[0.],[0.28363679],[0.36608515],[0.70597428],[0.4821646],[0.44117647],[0.],[0.62148671],[1.70241536],[0.24859032],[0.30862651],1.0,1.0,[0.2990171],1.0,[0.41301703],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],1.0,[0.21026164],[1.17182461],[2.81146455],1.0,[0.59971173],[0.44688404],[0.50534567],[0.3843099],[0.36100494],[0.82122941],[0.50392163],[0.59565509],[2.18193284],[0.50720206],[0.63865699],1.0,[0.6251442],[0.36482372],1.0,[0.02778857],[0.30862651],[0.22095558],[0.4649827],[0.52326226],1.0,1.0,[0.45759194],1.0,1.0,[0.23529412],[0.26691784],[0.44111652],[0.46641938],[0.47673774],1.0,[0.42186599],[0.42868341],[0.50439867],[0.36134301],[0.50228952],[0.46247301],[0.4923948],[0.6067723],[0.71109865],[0.70342761],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.31114789],[0.62593856],[0.22095558],[0.46351241],[0.29596137],1.0,1.0,[0.22946042],[0.31325601],[0.26691784],[0.66823909],[0.55311596],[0.26100352],[0.76470588],[0.44117647],[0.33887408],1.0,[0.53953031],[0.41775298],[0.50459336],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.49560133],[0.4241825],[0.29402572],[0.49400329],[0.46919313],[0.11427598],[0.],[0.29448573],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.49987834],[0.30570297],1.0,[0.30862651],[0.49560133],[0.49933726],[0.2990171],[0.4241825],[0.50599671],[0.28890135],[0.2990171],[0.26100352],1.0,1.0,[0.],1.0,[0.34281979],0.8,[4.11497738],[0.5],[0.42868341],[0.26636727],[0.5048358],[0.3843099],[0.4330127],[1.64413514],[0.49607837],[0.40434491],[0.83620681],[0.49279794],[0.38913575],[0.46641938],[0.3748558],[0.44645626],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.52326226],1.0,1.0,[0.33484151],[0.43086918],[0.48683745],[0.23529412],[0.26691784],[0.51403789],[0.46641938],[0.52326226],[0.49890397],[0.42186599],[0.42868341],[0.44921973],[0.36134301],1.0,[0.48850044],[0.51703009],1.0,1.0,[0.26691784],[0.44502002],[0.50228952],[0.22826708],[0.19102445],[0.34668162],[0.37806919],[0.22095558],[0.60850714],[0.19699159],[0.49933726],[0.46200818],[0.1920228],[0.31325601],[0.26691784],[0.42104024],1.0,[0.26100352],[0.76470588],[0.44117647],[0.33887408],[0.55128981],[0.46046969],1.0,[0.47788461],[0.56689235],[1.]
[0.39031237],1.0,[0.50439867],[0.54721898],[0.29402572],[0.4902733],[0.53080687],[1.20916776],[0.],[0.28363679],[0.49890397],[0.03357834],[0.5178354],1.0,[0.],1.0,[1.60998285],[0.24859032],[0.30862651],1.0,[0.49933726],[0.2990171],[0.41559331],1.0,[0.28890135],[0.2990171],[0.26100352],1.0,[0.76470588],[0.],[0.46046969],[0.34281979],[0.79015132],[6.1639514],[0.49321293],[0.42868341],[0.44688404],[0.49341468],[0.33273059],[0.4330127],[2.5968538],1.0,1.0,[0.69170341],1.0,[0.36134301],[0.46641938],[0.33450253],[0.36482372],[0.48596211],[0.34609327],[0.30862651],[0.22095558],[0.59093539],[0.4974328],[0.50439867],[0.54603403],[0.33484151],1.0,[0.51316255],[0.23529412],[0.26691784],[0.44623968],[0.53358062],[0.47673774],1.0,[0.38608208],[0.42868341],1.0,[0.36134301],[0.49771048],[0.10981725],[0.48315874],1.0,[0.25465774],[0.26691784],[0.42619717],[0.49771048],[0.22826708],[0.25489901],[0.17257049],[0.37806919],[0.22095558],1.0,[0.19699159],[0.49933726],[0.45379669],[0.2207032],[0.31325601],[0.26691784],[1.66592541],[0.55311596],[0.26100352],[0.76470588],1.0,[0.33887408],[0.34157991],[0.53953031],[0.79667949],[0.47788461],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.49560133],[0.57764139],[0.29402572],[0.49400329],[0.46919313],[0.11972439],[0.],[0.28363679],[0.49890397],[0.27886858],[0.4821646],[0.44117647],[0.],[0.36251422],[0.32948184],[0.24859032],[0.30862651],[0.42215431],[0.53408884],[0.2990171],[0.4241825],[0.50599671],[0.28890135],1.0,[0.26100352],[0.69611797],[0.76470588],[0.],[0.46046969],[0.34281979],[1.7382884],[0.11497738],[0.5],[0.42868341],[0.44688404],1.0,[0.3843099],[0.4330127],[0.56947185],[0.49607837],[0.40434491],[2.14852553],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],[0.49560133],[0.54603403],[0.33484151],[0.43086918],[0.48683745],[0.23529412],[0.26691784],[0.49204654],[0.48488721],[0.53281596],1.0,[0.42186599],[0.42868341],[0.50439867],[0.36134301],1.0,[0.48850044],[0.48315874],1.0,[0.71109865],[0.26691784],[0.44502002],1.0,[0.22826708],1.0,[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.64944988],[0.46200818],[1.06361967],[0.31325601],[0.35341824],[1.74472271],1.0,[0.26100352],1.0,[0.44117647],[0.18678241],[0.44871019],[0.46046969],1.0,[0.45125411],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.50439867],[0.4241825],[0.29402572],[0.49400329],1.0,[1.29309559],[0.],[0.28814625],[0.49890397],[0.29402572],[0.5178354],[0.55882353],[0.],1.0,[0.38080951],[0.24859032],[0.38732666],[0.53361326],[0.47942742],[0.2990171],[0.4241825],1.0,[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.46046969],[0.34281979],[2.11110357],[0.11497738],[0.5],[0.42868341],[0.44317931],[0.33168617],[0.3843099],[0.4330127],[1.32337993],[0.49607837],[0.40434491],[2.20334218],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47673774],[0.44573289],[0.54603403],[0.33484151],[0.56913082],[0.48683745],[0.18011091],[0.26691784],1.0,[0.55864355],[0.47673774],1.0,[0.57813401],[0.42868341],1.0,[0.36134301],[0.50697826],[0.48850044],[0.48315874],1.0,[0.71109865],[0.26691784],[0.44502002],1.0,[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],1.0,[0.19699159],[0.44918125],[0.46200818],[1.10046405],[0.31325601],[0.26691784],[1.76803993],1.0,[0.26100352],[0.76470588],1.0,[0.33887408],[0.40576572],[0.46046969],1.0,[0.47788461],1.0,[1.]
[0.39031237],[0.28363679],[0.49560133],[0.4241825],[0.29402572],[0.49400329],[0.46919313],[0.09137304],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.49987834],[1.65932533],[0.24859032],1.0,[0.49560133],1.0,[0.36348441],[0.4241825],[0.49400329],[0.28890135],[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.66324158],[0.34281979],[1.55350544],[0.11497738],[0.5],[0.42868341],[0.47472489],[0.49341468],[0.3843099],[0.4330127],[0.8288779],[0.49607837],[0.40434491],[0.72977524],[0.49279794],[0.64527235],[0.46641938],[0.3748558],[0.36482372],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.5476685],[0.57324945],[0.54603403],[0.33484151],[0.43086918],[0.48683745],[0.23529412],[0.26691784],[0.48596211],1.0,[0.60533414],[0.50109603],[0.42186599],[0.42868341],[0.50439867],[0.36134301],1.0,[0.48850044],1.0,[0.6067723],[0.71109865],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.52939803],[0.34668162],1.0,[0.22095558],[0.46351241],[0.19699159],1.0,[0.46200818],[0.84633373],[0.31325601],[0.26691784],[0.31102975],[0.55311596],[0.26100352],[0.76470588],[0.44117647],[0.33887408],1.0,[0.46046969],[0.42645474],1.0,[0.4991342],[1.]
[0.39031237],[0.28363679],[0.50439867],[0.5758175],1.0,[0.49400329],1.0,[0.03804469],[0.],[0.28363679],[0.49890397],[0.09416792],[0.5178354],[0.55882353],[0.],[0.52812264],[0.31913518],[0.24859032],[0.6179401],1.0,[0.49933726],[0.2990171],[0.4241825],[0.49518175],[0.28890135],[0.2990171],[0.26100352],[0.69611797],[0.76470588],[0.],[0.46046969],[0.34281979],[1.26921573],[4.11497738],[0.5],[0.42868341],1.0,[0.52404835],[0.3843099],[0.4330127],[0.56075609],[0.49607837],[0.40434491],[0.73699499],[0.49279794],[0.36134301],[0.46641938],[0.3748558],[0.32605793],[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.47108783],[0.57827582],[0.54603403],1.0,1.0,[0.48683745],[0.23529412],1.0,[0.48596211],[0.6247837],[0.47673774],[0.49890397],[0.42186599],[0.42868341],1.0,[0.30835327],[0.48365241],[0.48850044],[0.53371186],1.0,1.0,[0.26691784],[0.44502002],[0.63546342],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.463386],[0.19699159],[0.50066274],[0.46200818],[1.1584039],[0.31325601],[0.26691784],[1.6171951],[0.55311596],[0.18280576],[0.76470588],1.0,[0.33887408],[0.469767],[0.46046969],[0.42645474],[0.4032236],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.49560133],[0.4241825],[0.21778113],[0.49400329],[0.46919313],[1.19424667],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.50012166],[1.69624083],[0.24859032],[0.30862651],[0.21103869],[0.49933726],[0.2648163],[0.4241825],1.0,1.0,[0.2990171],[0.26100352],[0.69611797],1.0,[0.],[0.41013923],[0.34281979],[0.85697195],[4.11497738],[0.5],[0.42868341],1.0,[0.50658532],[0.34155958],[0.4330127],[1.32263345],[0.49607837],[0.40434491],[2.13175903],[0.49279794],[0.36134301],[0.46641938],[0.3748558],1.0,[0.48596211],[0.27265436],[0.30862651],[0.22095558],[0.4649827],[0.76382346],[0.49560133],1.0,[0.33484151],[0.43086918],[0.48683745],[0.23529412],[0.26691784],[0.48596211],[0.46641938],[0.52326226],[0.50109603],[0.1849224],[0.42868341],[0.49560133],[0.36134301],1.0,[0.48850044],[0.4347967],[0.6067723],[0.71109865],[0.26691784],[0.44502002],1.0,[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],1.0,[0.46200818],[0.37725888],[0.31325601],[0.26691784],[1.33663375],[0.55311596],[0.26100352],[0.76470588],[0.44117647],[0.33887408],[0.56656986],[0.46046969],[0.42645474],[0.47788461],1.0,[1.]
[0.39031237],[0.28363679],[0.54640236],1.0,[0.29402572],[0.50599671],[0.46919313],[0.08494402],[0.],[0.28363679],1.0,[0.29402572],[0.4821646],[0.44780521],[0.],[0.49987834],[1.66297971],[0.24859032],[0.30862651],[0.39482167],1.0,[0.2990171],[0.5758175],[0.65546231],[0.28890135],[0.2990171],[0.26100352],1.0,[0.76470588],[0.],[0.46046969],[0.34281979],[0.78973357],[7.11497738],[0.55323476],[0.57131659],[0.55311596],1.0,[0.3843099],[0.4330127],[0.69144927],1.0,[0.40434491],[2.11937996],[0.50720206],[0.56847454],[0.46641938],1.0,[0.36482372],1.0,[0.22606324],[0.30862651],[0.22095558],[0.5350173],[0.47673774],[0.49560133],1.0,[0.33484151],1.0,1.0,[0.23529412],[0.26691784],1.0,[0.46845421],[0.47227426],[0.49890397],[0.42186599],[0.42868341],1.0,[0.36134301],1.0,[0.48850044],1.0,[0.6067723],[0.71109865],[0.26691784],[0.44502002],[0.49771048],[0.22826708],[0.25489901],1.0,[0.62193081],[0.22095558],[0.46351241],[0.19699159],[0.49933726],[0.46200818],[1.37184801],[0.31325601],[0.26691784],[1.71149616],[0.55311596],[0.26100352],[0.76470588],[0.3336929],[0.33887408],[0.44871019],1.0,[0.45018755],[0.63559324],[0.5008658],[1.]
[0.72126138],[0.71636321],1.0,[0.4241825],[0.29402572],1.0,[0.53080687],[0.27699708],[0.],[0.28363679],[0.3982652],[0.29402572],1.0,[0.44117647],[0.],[0.5219866],[1.69696528],[0.24859032],[0.73960075],1.0,[0.49933726],[0.2990171],1.0,1.0,[0.28890135],[0.2990171],[0.26100352],[0.30388203],1.0,[0.],1.0,1.0,[0.65421443],[10.82410467],[0.66110876],[0.44676787],[0.44688404],[0.49341468],1.0,1.0,[3.46852184],[0.50392163],[0.44775457],[0.73814264],[0.34189745],[0.36134301],[0.47995677],[0.65089796],[0.36482372],[0.46690332],[0.27265436],[0.30862651],[0.22095558],[0.86153374],[0.47673774],[0.58035418],[0.42155133],[0.33484151],1.0,1.0,[0.23529412],[0.26691784],[0.45048117],[0.46641938],[0.47673774],[0.46672441],[0.38898745],[0.42868341],[0.50439867],[0.34483573],1.0,[0.51149956],[0.48315874],[0.6067723],[0.28890135],[0.26691784],[0.44502002],[0.56049418],[0.22826708],[0.25489901],[0.42466744],[0.37806919],[0.22095558],[0.46351241],[0.19699159],[0.60246152],[0.53799182],[0.13818389],1.0,[0.26691784],[1.63255127],[0.55311596],[0.26100352],[0.76470588],[0.44117647],[0.33887408],[0.44871019],[0.31153976],[0.42645474],[0.52503199],1.0,[1.]
[0.39031237],[0.28363679],1.0,[0.4241825],[0.29402572],[0.49400329],[0.53080687],[1.32096257],[0.],[0.28363679],[0.49890397],[0.29402572],[0.4821646],[0.44117647],[0.],[0.52026211],[0.41296311],[0.24859032],[0.30862651],1.0,1.0,[0.2990171],[0.4241825],1.0,[0.28890135],[0.41938895],[0.26100352],[0.69611797],[0.76470588],[0.],[0.46046969],[0.34281979],[1.00407954],[4.11497738],[0.5],[0.42868341],[0.44688404],[0.46188449],[0.3843099],[0.4330127],[0.74244116],[0.49607837],[0.40434491],[2.15856841],[0.49279794],[0.36134301],[0.53358062],[0.3748558],[0.36482372],1.0,[0.27265436],[0.30862651],[0.22095558],[0.4649827],1.0,[0.50439867],1.0,[0.33568277],1.0,[0.48683745],[0.23529412],[0.26691784],[0.48596211],[0.46641938],[0.38302027],[0.49890397],1.0,[0.42868341],1.0,[0.36134301],[0.64049369],[0.48850044],[0.48315874],[0.6067723],1.0,[0.26691784],[0.44502002],[0.50228952],[0.22826708],[0.25489901],[0.34668162],[0.37806919],[0.22095558],[0.46351241],[0.19699159],1.0,[0.46200818],[0.36774313],[0.31325601],[0.26691784],[1.76817831],[0.55311596],[0.26100352],[0.76470588],[0.44117647],[0.33887408],[0.44871019],[0.46046969],[0.42645474],[0.47788461],[0.4991342],[1.]
[0.39031237],[0.28363679],[0.50439867],[0.4241825],[0.29402572],[0.50599671],[0.46919313],[1.38560558],[0.],[0.28363679],1.0,[0.29402572],1.0,[0.44117647],[0.],[0.49987834],[1.7720745],[0.24859032],[0.30862651],[0.49560133],[0.45038866],[0.2990171],[0.59142005],1.0,[0.28890135],[0.39750692],1.0,[0.69611797],[0.76470588],[0.],[0.46046969],[0.25640608],[1.56131581],[6.94394959],1.0,[0.42868341],[0.5098822],[0.49341468],[0.3843099],[0.4330127],[1.29364815],[0.50392163],[0.48777282],[2.11273025],[0.50720206],[0.36134301],[0.46641938],1.0,[0.36482372],[0.48596211],[0.22540871],[0.29757458],[0.22095558],[0.58958582],[0.47712966],1.0,1.0,[0.30970809],[0.56913082],1.0,[0.23529412],1.0,1.0,[0.46641938],[0.47673774],[0.54735063],[0.42186599],[0.57131659],[0.49560133],[0.36134301],[0.64380781],[0.48850044],[0.41199292],[0.6067723],[0.71109865],[0.73308216],[0.44502002],[0.49771048],[0.22826708],[0.25489901],[0.55931225],[0.37806919],[0.22095558],[0.49478288],[0.19699159],[0.49933726],[0.46200818],[1.00031175],[0.36313481],[0.26691784],[1.71354832],[0.44688404],[0.26100352],1.0,[0.44117647],[0.72078537],[0.44871019],[0.53953031],[0.42645474],[0.47788461],[0.4991342],[1.]
