V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.],[63.72735474],[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],[391.87947049],[0.],0.0,[0.48412292],[0.],[0.40611643],[396.97100447],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[105.5614718],[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,[0.90024608],1.0,[426.89913431],[0.],[0.19982631],0.0,[0.],[0.40611643],[607.73526022],[0.],1.0,[0.],[0.19982631],0.0,[1.]
[0.],[86.06305204],[1.],[0.],1.0,[0.49300665],[0.],624.0,1.0,[0.],[0.50699335],[0.59388357],0.0,[464.1741446],[0.],[0.19982631],0.0,[0.],[0.40611643],[797.8886668],[0.],0.0,[0.],[0.19982631],[0.88745337],[1.]
[0.],[122.526252],[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.59388357],[0.33071891],511.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[386.86627635],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],79.0,[1.],[0.],1.0,1.0,[0.],[710.17522446],[0.5],[0.],[0.1099856],[0.40611643],[0.33071891],[406.40026081],[0.],0.0,[0.48412292],[0.],[0.40611643],323.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[199.93638076],[1.],[0.],1.0,1.0,[0.],999.0,1.0,[0.],1.0,[0.40611643],[0.33071891],[529.08960779],[0.],[0.19982631],[0.69138532],[0.],[0.8775303],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.71379954],[0.],[0.50699335],0.0,0.0,488.0,[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],50.0,[1.],[0.],1.0,1.0,[0.],[921.00910506],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[609.32440612],[0.],[0.19982631],1.0,[0.],1.0,[340.51482504],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[139.33008761],[1.],[0.],[0.66928109],[0.49300665],[0.],[878.77536065],0.0,[0.],[0.50787816],0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,[728.74781982],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[153.11454391],[1.],[0.],[0.33071891],[0.50699335],[0.],[925.37951889],[0.18603659],[0.],0.0,[0.40611643],[0.66928109],[357.94970789],[0.],0.0,0.0,[0.],[0.34995728],242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],67.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],[526.58022874],[0.],[0.19982631],1.0,[0.],[0.40611643],[287.46039837],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[65.74036635],[1.],[0.],[0.33071891],[0.50699335],[0.],999.0,[0.24418366],[0.],[0.59985467],[0.40611643],[0.66928109],[549.14872617],[0.],[0.37426108],[0.67034966],[0.],[0.59727641],[439.68322297],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],243.0,[1.],[0.],1.0,[0.39571591],[0.],[703.6574418],[0.63154003],[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[639.13843048],[0.],[0.19982631],[0.],[0.19982631],[0.30805167],[1.]
[0.],79.0,[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],[518.82903837],[0.],0.0,[0.48412292],[0.],[0.40611643],[516.88249184],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.40611643],0.0,[353.99414466],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],53.0,[1.],[0.],[0.38679851],[0.94290051],[0.],624.0,1.0,[0.],[0.56469745],[0.40611643],0.0,[360.03731447],[0.],[0.19982631],1.0,[0.],0.0,[472.05082668],[0.],0.0,[0.],[0.19982631],[0.52859548],[1.]
[0.],[189.42253525],[1.],[0.],1.0,[0.86110971],[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[369.00064658],[0.],[0.19982631],1.0,[0.],1.0,[619.57829909],[0.],[0.19982631],[0.],[0.19982631],[0.60504383],[1.]
[0.],[219.72177338],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],[0.50699335],0.0,[0.33071891],[582.60095736],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.19272468],[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.13645704],[0.],1.0,[0.40611643],[0.95382943],500.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[133.63898238],[1.],[0.],1.0,[0.70402022],[0.],[987.78560951],[0.86186118],[0.],[0.50699335],[0.40611643],[0.33071891],611.0,[0.],[0.19982631],1.0,[0.],[0.34156073],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.79778585],[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,[0.72306414],[0.],1.0,0.0,[0.66928109],[432.50909765],[0.],[0.19982631],[0.18440737],[0.],[0.40611643],[704.45691583],[0.],1.0,[0.],[0.19982631],[0.04520472],[1.]
[0.],[96.98541355],[1.],[0.],[0.66928109],1.0,[0.],[987.78560951],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],455.0,[0.],1.0,1.0,[0.],[0.40611643],[505.15678914],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],243.0,[1.],[0.],1.0,1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],1.0,[676.84432112],[0.],[0.19982631],[0.],[0.19982631],[0.05051356],[1.]
[0.],[55.08303476],[1.],[0.],[0.66928109],[0.03445692],[0.],[726.842587],[0.5],[0.],[0.1010609],0.0,[0.33071891],[432.77370883],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[485.30913149],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],[135.97717003],[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],[327.51617254],[0.],[0.19982631],0.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],1.0,[0.47140452],[1.]
[0.],[112.8434879],[1.],[0.],[0.57893627],[0.49300665],[0.],624.0,[0.5],[0.],1.0,1.0,0.0,[462.22465861],[0.],[0.19982631],0.0,[0.],[0.40611643],[440.92409412],[0.],[0.77430747],[0.],[0.19982631],0.0,[1.]
[0.],[205.0019046],[1.],[0.],1.0,[0.50699335],[0.],[842.01799237],[0.5],[0.],0.0,[0.40611643],[0.33071891],[570.84805363],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],76.0,[1.],[0.],1.0,[0.50699335],[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[445.96941564],[0.],1.0,1.0,[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],84.0,[1.],[0.],[0.66928109],[0.49317158],[0.],[760.21439049],[0.44172429],[0.],1.0,[0.40611643],[0.33071891],[552.653758],[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.35731711],[1.]
[0.],[217.70362972],[1.],[0.],[0.63390033],[0.49300665],[0.],[698.21439049],[0.56455401],[0.],1.0,[0.24581346],[0.65676649],[547.6180161],[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[239.16435015],[1.],[0.],1.0,[0.49300665],[0.],999.0,0.0,[0.],1.0,[0.59388357],[0.33071891],[413.87113632],[0.],0.0,1.0,[0.],0.0,[686.22088401],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],212.0,[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,[0.91726562],[0.],[0.86179625],[0.40611643],[0.33071891],[416.5009407],[0.],[0.19982631],1.0,[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],67.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],[583.13817734],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[511.12951563],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],[136.12747318],[1.],[0.],[0.66928109],[0.77982917],[0.],[760.21439049],[0.06456092],[0.],1.0,[0.40611643],[0.33071891],611.0,[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[233.90300762],[1.],[0.],[0.04271044],[0.49300665],[0.],[925.78560951],[0.49949366],[0.],1.0,0.0,[0.1330288],[497.2075013],[0.],[0.19982631],1.0,[0.],[0.40611643],[297.16020644],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[155.8010483],[1.],[0.],1.0,[0.50699335],[0.],[932.03362201],[0.47976246],[0.],0.0,[0.40611643],[0.33071891],[354.43062537],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],207.0,[1.],[0.],[0.66928109],1.0,[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],[394.20112793],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.55802994],[0.],1.0,[0.46593265],[0.55807803],[421.0248305],[0.],[0.19982631],1.0,[0.],[0.40611643],[380.49156892],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[69.72168186],[1.],[0.],1.0,[0.50699335],[0.],[885.21439049],[0.20191647],[0.],1.0,[0.40611643],[0.33071891],[427.96709025],[0.],[0.19982631],0.0,[0.],[0.49923588],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[226.98467691],[1.],[0.],[0.94567274],[0.49300665],[0.],[698.21439049],[0.24575763],[0.],[0.50699335],0.0,0.0,[471.84576035],[0.],[0.19982631],1.0,[0.],[0.40611643],[711.50596792],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],176.0,[1.],[0.],1.0,1.0,[0.],[823.24128932],[0.5],[0.],[0.85927826],0.0,[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[440.21820848],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[147.50842685],[1.],[0.],[0.66928109],[0.32241381],[0.],[987.78560951],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],611.0,[0.],[0.19982631],[0.51587708],[0.],0.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[72.21315999],[1.],[0.],1.0,[0.54983729],[0.],[760.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],611.0,[0.],[0.19982631],[0.51587708],[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.12564979],[1.]
[0.],[81.56383727],[1.],[0.],[0.33071891],[0.49300665],[0.],[976.00871021],[0.34594224],[0.],[0.06690753],0.0,[0.66928109],[454.52673634],[0.],[0.19982631],0.0,[0.],[0.40611643],[361.65694314],[0.],[0.80017369],[0.],[0.19982631],[0.28716964],[1.]
[0.],79.0,[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],[0.86027501],[0.40611643],[0.33071891],411.0,[0.],[0.61659202],[0.48412292],[0.],[0.40611643],[454.20623469],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[240.58253489],[1.],[0.],1.0,[0.49300665],[0.],[782.58665168],[0.5],[0.],[0.50699335],1.0,0.0,[577.53246796],[0.],[0.19982631],0.0,[0.],[0.40611643],505.0,[0.],0.0,[0.],[0.19982631],[0.26621505],[1.]
[0.],[154.67962184],[1.],[0.],1.0,[0.49300665],[0.],[882.61625902],0.0,[0.],1.0,[0.59388357],[0.33071891],455.0,[0.],0.0,[0.76775679],[0.],0.0,[292.78786841],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[203.42801372],[1.],[0.],[0.66928109],[0.50699335],[0.],[813.71312818],[0.5],[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],[0.51587708],[0.],[0.59388357],[301.39352793],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[201.02351866],[1.],[0.],1.0,0.0,[0.],[760.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[507.27632506],[0.],[0.19982631],[0.51587708],[0.],0.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[172.34894259],[1.],[0.],[0.33071891],[0.49300665],[0.],[698.21439049],0.0,[0.],[0.50699335],0.0,[0.66928109],[569.46491491],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[574.49715774],[0.],[0.19982631],[0.],[0.19982631],[0.89412151],[1.]
[0.],[51.24203066],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,0.0,[0.33071891],[488.10839606],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[717.19080382],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[97.46200249],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.59388357],[0.33071891],511.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[282.66856201],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[179.47758785],[1.],[0.],1.0,1.0,[0.],874.0,[0.98595066],[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[798.85884894],[0.],[0.19982631],[0.],[0.19982631],[0.26524906],[1.]
[0.],212.0,[1.],[0.],1.0,1.0,[0.],937.0,[0.95714568],[0.],0.0,[0.40611643],[0.33071891],[473.81382139],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[54.76005861],[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],[0.17809011],[0.40611643],[0.92383383],466.0,[0.],[0.19982631],[0.64958547],[0.],[0.75485533],[382.50463199],[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],44.0,[1.],[0.],1.0,[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],[537.36428457],[0.],0.0,1.0,[0.],[0.28337336],[392.15264693],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[169.89708663],[1.],[0.],[0.66928109],1.0,[0.],[839.31763877],[0.5],[0.],1.0,[0.16249178],[0.33071891],[568.53732963],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[366.9204249],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],[92.25409594],[1.],[0.],[0.66928109],1.0,[0.],[885.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[567.56728523],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],212.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[811.10880783],1.0,[0.],0.0,[0.40611643],[0.33071891],[526.60373806],[0.],[0.19982631],1.0,[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[220.40002809],[1.],[0.],1.0,1.0,[0.],[869.26075693],[0.5],[0.],[0.48079255],0.0,[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[886.03582236],[0.],[0.19982631],[0.],[0.19982631],[0.43874042],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[760.21439049],1.0,[0.],[0.23454084],[0.59388357],[0.33071891],[467.85864142],[0.],[0.19982631],[0.48412292],[0.],1.0,[771.81639767],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[183.4285053],[1.],[0.],[0.66928109],[0.40464412],[0.],[831.3312827],[0.5],[0.],[0.67052008],0.0,[0.33071891],377.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[540.84226947],[0.],[0.19982631],[0.],[0.92118426],[0.47140452],[1.]
[0.],84.0,[1.],[0.],1.0,[0.48499287],[0.],[987.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],[486.11691175],[0.],[0.19982631],1.0,[0.],0.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[86.92099488],[1.],[0.],1.0,[0.49300665],[0.],624.0,1.0,[0.],[0.50699335],1.0,0.0,[589.33964027],[0.],[0.19982631],0.0,[0.],[0.40611643],[269.39827883],[0.],[0.78227054],[0.],[0.19982631],[0.0177717],[1.]
[0.],[56.08079546],[1.],[0.],[0.33071891],[0.49300665],[0.],[925.78560951],0.0,[0.],[0.50699335],[0.82852063],[0.66928109],[453.58775406],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[584.13288865],[0.],[0.19982631],[0.],[0.19982631],[0.28457844],[1.]
[0.],[229.4429633],[1.],[0.],1.0,1.0,[0.],[947.50638828],1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[584.92005034],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[200.68933456],[1.],[0.],1.0,1.0,[0.],[885.21439049],1.0,[0.],1.0,[0.40611643],[0.33071891],[443.77820156],[0.],[0.19982631],0.0,[0.],[0.67300014],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[183.9475438],[1.],[0.],1.0,[0.49300665],[0.],[936.56868921],[0.24750044],[0.],0.0,[0.83924452],[0.33071891],[574.11910355],[0.],[0.19982631],[0.43421633],[0.],0.0,[802.64149833],[0.],[0.19982631],[0.],[0.19982631],[0.87908222],[1.]
[0.],[70.68714149],[1.],[0.],[0.66928109],1.0,[0.],937.0,[0.5],[0.],[0.75730214],[0.40611643],[0.33071891],[442.32273178],[0.],[0.19982631],[0.91348551],[0.],[0.48823701],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[51.40976373],[1.],[0.],1.0,[0.49300665],[0.],999.0,[0.36719166],[0.],1.0,[0.59388357],[0.33071891],[487.66571469],[0.],0.0,1.0,[0.],0.0,[393.32493377],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[56.93145935],[1.],[0.],1.0,[0.9858872],[0.],624.0,1.0,[0.],0.0,[0.40611643],[0.77996765],[537.45179269],[0.],[0.19982631],[0.09119892],[0.],[0.80365011],908.0,[0.],[0.70896694],[0.],[0.19982631],1.0,[1.]
[0.],212.0,[1.],[0.],[0.66928109],1.0,[0.],[859.76408308],1.0,[0.],[0.32615459],[0.40611643],[0.33071891],[521.1590613],[0.],[0.19982631],1.0,[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[135.58617698],[1.],[0.],[0.66928109],[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],455.0,[0.],[0.15662244],[0.02633331],[0.],0.0,[309.52451076],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[53.84221343],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],0.0,[610.21605521],[0.],[0.19982631],1.0,[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[183.67282714],[1.],[0.],1.0,1.0,[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[383.7584733],[0.],1.0,[0.2793686],[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[190.65150915],[1.],[0.],[0.66928109],[0.49300665],[0.],[987.78560951],1.0,[0.],[0.21041041],1.0,[0.33071891],566.0,[0.],[0.19982631],[0.48412292],[0.],[0.59388357],[581.85247124],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[197.4372806],[1.],[0.],1.0,[0.49300665],[0.],999.0,0.0,[0.],1.0,[0.59388357],[0.33071891],[466.31141806],[0.],[0.91832359],1.0,[0.],[0.05617342],[769.67693107],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[66.53730047],[1.],[0.],[0.66928109],1.0,[0.],[996.66418439],[0.5],[0.],1.0,[0.19745839],[0.33071891],[484.62593625],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[760.21439049],[0.5],[0.],[0.08055362],[0.59388357],[0.33071891],[540.682249],[0.],[0.19982631],[0.48412292],[0.],[0.59388357],[753.54652108],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],165.0,[1.],[0.],[0.97140078],[0.49300665],[0.],624.0,1.0,[0.],1.0,1.0,0.0,[590.89931204],[0.],[0.19982631],[0.35688544],[0.],[0.40611643],[275.1863915],[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],[62.40150505],[1.],[0.],[0.66928109],1.0,[0.],[751.08243277],[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[446.8305037],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.49300665],[0.],812.0,0.0,[0.],0.0,[0.85347346],[0.33071891],[464.05195564],[0.],[0.19982631],1.0,[0.],0.0,[842.82343378],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],176.0,[1.],[0.],1.0,1.0,[0.],999.0,[0.5],[0.],0.0,[0.56726614],[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],646.0,[0.],[0.19982631],[0.],[0.19982631],[0.37469772],[1.]
[0.],[44.65977694],[1.],[0.],[0.66928109],[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],[362.11657293],[0.],[0.19982631],0.0,[0.],[0.40611643],[285.3704493],[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],[44.38185511],[1.],[0.],[0.66928109],[0.50699335],[0.],[703.5081594],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[489.72995451],[0.],[0.19982631],1.0,[0.],1.0,[275.70148308],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[99.1148137],[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],[0.59388357],[0.33071891],[461.81098634],[0.],[0.19982631],1.0,[0.],[0.40611643],[321.28819312],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[174.80655412],[1.],[0.],[0.66928109],1.0,[0.],[768.74844407],[0.5],[0.],1.0,[0.46709512],[0.33071891],[575.7771555],[0.],[0.19982631],1.0,[0.],[0.40611643],[310.53213891],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],[208.52804912],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.59388357],[0.33071891],[471.10203266],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[442.35197419],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[228.59914047],[1.],[0.],1.0,0.0,[0.],[987.78560951],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],611.0,[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],212.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[755.0524393],1.0,[0.],0.0,[0.40611643],[0.33071891],[568.11725935],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[188.96249186],[1.],[0.],1.0,[0.5195265],[0.],[721.2881965],[0.5],[0.],[0.4469868],0.0,[0.33071891],377.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[541.13852138],[0.],[0.19982631],[0.],[0.52236716],[0.47140452],[1.]
[0.],142.0,[1.],[0.],[0.33071891],1.0,[0.],[923.64750542],0.0,[0.],[0.43260264],[0.40611643],1.0,[459.46130886],[0.],0.0,[0.98081127],[0.],0.0,242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[142.55651786],[1.],[0.],[0.33071891],[0.49300665],[0.],[734.02991883],0.0,[0.],[0.49804586],[0.25580086],[0.66928109],[559.87946799],[0.],[0.19982631],0.0,[0.],[0.40611643],[552.49541365],[0.],[0.80017369],[0.],[0.19982631],[0.37951547],[1.]
[0.],[151.91917541],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,[0.89413588],[0.33071891],[496.42666721],[0.],[0.19982631],1.0,[0.],[0.40611643],[469.64701711],[0.],[0.19982631],[0.],[0.19982631],[0.07946555],[1.]
[0.],117.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[925.78560951],[0.78125307],[0.],[0.50699335],0.0,[0.66928109],[544.48106063],[0.],[0.19982631],1.0,[0.],[0.40611643],[563.82584827],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[161.301574],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],0.0,[0.],1.0,[0.65008113],[0.90065674],[608.11950028],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[618.44989705],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[125.34064389],[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],1.0,[0.],[0.50699335],[0.59388357],[0.33071891],[503.09083015],[0.],[0.19982631],1.0,[0.],[0.40611643],[677.60108601],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[760.21439049],1.0,[0.],0.0,1.0,[0.33071891],[509.65191198],[0.],[0.19982631],[0.48412292],[0.],[0.59388357],505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],243.0,[1.],[0.],[0.66928109],[0.37022257],[0.],874.0,[0.6316295],[0.],[0.49300665],[0.40611643],[0.33071891],[488.87042304],[0.],[0.19982631],1.0,[0.],1.0,807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[117.55707333],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.44678472],[0.],1.0,[0.40611643],[0.33071891],[515.05527253],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[384.05285782],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
