V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.],[234.25603486],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,1.0,[0.33071891],[485.97539806],[0.],[0.19982631],1.0,[0.],[0.40611643],[440.55176923],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[987.78560951],1.0,[0.],0.0,[0.59388357],[0.33071891],[391.15750989],[0.],[0.19982631],[0.48412292],[0.],[0.59388357],505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],176.0,[1.],[0.],1.0,[0.50699335],[0.],999.0,[0.5],[0.],0.0,0.0,[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[744.48231483],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[112.64059145],[1.],[0.],1.0,1.0,[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],[539.73746398],[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],86.0,[1.],[0.],1.0,[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],1.0,[0.33071891],322.0,[0.],[0.19982631],[0.90560038],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],142.0,[1.],[0.],[0.33071891],[0.50699335],[0.],[847.67708221],0.0,[0.],[0.27873306],[0.40611643],1.0,[547.12603129],[0.],0.0,0.0,[0.],0.0,[362.80471359],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],176.0,[1.],[0.],1.0,1.0,[0.],999.0,[0.5],[0.],0.0,0.0,[0.33071891],[572.85728345],[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[315.41988334],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[93.01776646],[1.],[0.],[0.66928109],[0.50699335],[0.],812.0,1.0,[0.],1.0,[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[767.95233591],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],153.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],[0.50699335],[0.59388357],[0.33071891],511.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],176.0,[1.],[0.],[0.66928109],1.0,[0.],999.0,[0.5],[0.],0.0,[0.4349595],[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[386.28131979],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[92.41204836],[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[421.75762833],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],0.0,[0.],[0.50699335],0.0,0.0,[433.73167504],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.40611643],0.0,500.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],0.0,500.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],1.0,[0.],937.0,[0.5],[0.],[0.82020229],[0.40611643],[0.33071891],[559.68914743],[0.],[0.19982631],[0.99257585],[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],50.0,[1.],[0.],1.0,[0.50699335],[0.],[713.3188894],[0.5],[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[186.78303099],[1.],[0.],1.0,[0.49300665],[0.],[809.26274419],0.0,[0.],1.0,[0.59388357],[0.33071891],455.0,[0.],0.0,1.0,[0.],0.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,0.0,1.0,500.0,[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],1.0,[0.],[0.19982631],0.0,[1.]
[0.],[232.47301671],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],0.0,500.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],[236.70816516],[1.],[0.],[0.66928109],1.0,[0.],[873.50213116],[0.5],[0.],1.0,[0.40611643],[0.33071891],599.0,[0.],[0.19982631],[0.51587708],[0.],[0.59388357],[408.98049969],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],212.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[868.60785628],1.0,[0.],[0.64172682],[0.40611643],[0.33071891],488.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],112.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],0.0,[0.33071891],544.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[107.05481837],[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],1.0,[0.],[0.50699335],1.0,[0.33071891],511.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],144.0,[1.],[0.],[0.66928109],[0.50699335],[0.],999.0,1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[354.51366303],[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],212.0,[1.],[0.],1.0,1.0,[0.],937.0,1.0,[0.],0.0,[0.40611643],[0.33071891],488.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[987.78560951],[0.5],[0.],0.0,[0.59388357],[0.33071891],566.0,[0.],[0.19982631],[0.48412292],[0.],1.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],67.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[606.5564298],[0.],[0.19982631],1.0,[0.],[0.40611643],[355.59867306],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],0.0,500.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.49300665],[0.],812.0,0.0,[0.],0.0,0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,605.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[186.24602039],[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],84.0,[1.],[0.],[0.66928109],[0.63056441],[0.],[987.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],611.0,[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.67916348],[1.]
[0.],[141.84287801],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],0.0,500.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],86.0,[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,[561.67318112],[0.],[0.19982631],1.0,[0.],0.0,908.0,[0.],0.0,[0.],[0.19982631],[0.52859548],[1.]
[0.],[105.76566668],[1.],[0.],1.0,[0.49300665],[0.],999.0,[0.65844792],[0.],1.0,1.0,[0.33071891],455.0,[0.],0.0,1.0,[0.],0.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[145.15331162],[1.],[0.],1.0,[0.19318663],[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],624.0,[0.07175345],[0.],0.0,[0.40611643],[0.71319058],[367.45488147],[0.],[0.19982631],1.0,[0.],0.0,[364.67352929],[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],153.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.59388357],[0.33071891],[528.08206543],[0.],[0.19982631],1.0,[0.],[0.40611643],[356.20650834],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],0.0,[0.],[0.50699335],0.0,[0.32503211],[564.03725308],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],142.0,[1.],[0.],[0.33071891],1.0,[0.],[953.94018304],[0.76179584],[0.],0.0,[0.40611643],[0.66928109],477.0,[0.],0.0,0.0,[0.],0.0,[396.1044326],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],[0.02455683],500.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,0.0,[0.66928109],[530.52820879],[0.],[0.19982631],0.0,[0.],[0.40611643],[898.50889959],[0.],1.0,[0.],[0.19982631],0.0,[1.]
[0.],[71.4792537],[1.],[0.],1.0,[0.49300665],[0.],624.0,[0.5],[0.],[0.50699335],[0.59388357],0.0,[610.95811868],[0.],[0.19982631],0.0,[0.],[0.40611643],[442.26937087],[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],243.0,[1.],[0.],1.0,1.0,[0.],874.0,[0.56421655],[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[425.79371175],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],67.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],[451.56561582],[0.],[0.19982631],1.0,[0.],[0.40611643],[261.89019444],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],44.0,[1.],[0.],[0.66928109],[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],455.0,[0.],0.0,1.0,[0.],0.0,[361.97130123],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[55.34627413],[1.],[0.],[0.66928109],1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[493.89732556],[0.],[0.19982631],1.0,[0.],[0.59388357],807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],0.0,[0.],[0.50699335],0.0,0.0,[480.70971067],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[422.77431069],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[171.75749512],[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],[395.62601183],[0.],[0.19982631],[0.51587708],[0.],1.0,[500.32012882],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[623.70206309],0.0,[0.],[0.16100159],[0.32652865],[0.66928109],[410.48290267],[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],1.0,[0.],[0.19982631],0.0,[1.]
[0.],[79.128202],[1.],[0.],[0.66928109],[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],455.0,[0.],[0.86110013],1.0,[0.],0.0,[807.69711068],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],144.0,[1.],[0.],[0.66928109],1.0,[0.],[885.21439049],[0.24497988],[0.],1.0,[0.40611643],[0.33071891],[491.88731346],[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],117.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[698.21439049],0.0,[0.],1.0,0.0,1.0,477.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],176.0,[1.],[0.],1.0,[0.50699335],[0.],999.0,[0.5],[0.],0.0,0.0,[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],646.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],170.0,[1.],[0.],1.0,[0.49300665],[0.],[760.21439049],[0.5],[0.],0.0,[0.59388357],[0.33071891],566.0,[0.],[0.19982631],[0.48412292],[0.],[0.59388357],505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],144.0,[1.],[0.],1.0,1.0,[0.],[885.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[353.25491655],[0.],[0.19982631],0.0,[0.],[0.72519269],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[83.67199775],[1.],[0.],[0.66928109],1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[398.12446475],[0.],[0.19982631],1.0,[0.],1.0,[705.33262835],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[71.76987332],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,1.0,[0.33071891],511.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[620.24376141],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],207.0,[1.],[0.],1.0,[0.49300665],[0.],812.0,0.0,[0.],0.0,[0.10073188],[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,[277.25140388],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],50.0,[1.],[0.],[0.66928109],1.0,[0.],812.0,1.0,[0.],1.0,[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[537.85623085],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[149.40405293],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],555.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[861.30397758],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[987.78560951],[0.5],[0.],[0.11783481],1.0,[0.33071891],566.0,[0.],[0.19982631],[0.48412292],[0.],1.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[78.48448149],[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[632.41903783],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],243.0,[1.],[0.],[0.66928109],1.0,[0.],[942.89533021],[0.01653769],[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],53.0,[1.],[0.],[0.53984654],0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,[599.31877122],[0.],[0.19982631],1.0,[0.],0.0,908.0,[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],1.0,[0.49300665],[0.],812.0,0.0,[0.],0.0,0.0,[0.33071891],522.0,[0.],[0.19982631],[0.86953111],[0.],0.0,605.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],76.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[987.78560951],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],455.0,[0.],[0.80017369],1.0,[0.],[0.40611643],[470.63708805],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[160.3934066],[1.],[0.],1.0,[0.49300665],[0.],624.0,1.0,[0.],1.0,1.0,0.0,[515.55199983],[0.],[0.19982631],0.0,[0.],[0.40611643],505.0,[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],511.0,[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],176.0,[1.],[0.],[0.66928109],1.0,[0.],[824.61372201],[0.5],[0.],0.0,0.0,[0.33071891],[437.60855814],[0.],[0.19982631],[0.48412292],[0.],[0.40611643],646.0,[0.],[0.19982631],[0.],[0.19982631],[0.93639593],[1.]
[0.],50.0,[1.],[0.],[0.66928109],[0.50699335],[0.],812.0,[0.5],[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[54.93470764],[1.],[0.],1.0,[0.49300665],[0.],812.0,0.0,[0.],0.0,0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,[435.16715744],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],153.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],1.0,[0.33071891],511.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[637.00555007],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[61.20325485],[1.],[0.],1.0,[0.49300665],[0.],812.0,[0.12835635],[0.],0.0,[0.43253085],[0.33071891],[322.47382349],[0.],[0.19982631],1.0,[0.],0.0,605.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],[462.68953523],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[190.56296032],[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],[329.89493163],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[377.44051534],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],[114.83155912],[1.],[0.],[0.66928109],1.0,[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],455.0,[0.],[0.80017369],1.0,[0.],[0.40611643],[357.12507792],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],153.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],1.0,[0.33071891],511.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],153.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],1.0,[0.59388357],[0.33071891],[495.45783065],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[725.7484905],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[166.75350493],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],[0.5],[0.],[0.50699335],0.0,[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[522.27918529],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],84.0,[1.],[0.],[0.66928109],0.0,[0.],[760.21439049],1.0,[0.],1.0,[0.40611643],[0.33071891],611.0,[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[111.86606641],[1.],[0.],1.0,1.0,[0.],999.0,1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[558.99062618],[0.],[0.19982631],[0.10501131],[0.],[0.96419919],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[80.69763172],[1.],[0.],1.0,[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],455.0,[0.],0.0,[0.93804982],[0.],[0.52938786],[286.60737742],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[216.16152961],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.31398695],[0.],1.0,0.0,0.0,488.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[438.98058992],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,[0.44001751],[0.],1.0,0.0,1.0,[563.42845025],[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],[0.80017369],[0.],[0.19982631],0.0,[1.]
[0.],207.0,[1.],[0.],1.0,1.0,[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],[477.60335474],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[139.72175708],[1.],[0.],[0.66928109],[0.49300665],[0.],[629.06491536],0.0,[0.],[0.10408951],0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,605.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[235.56640006],[1.],[0.],1.0,[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],322.0,[0.],[0.19982631],[0.5640951],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],165.0,[1.],[0.],1.0,[0.49300665],[0.],624.0,[0.5],[0.],1.0,[0.59388357],0.0,[608.63574922],[0.],[0.19982631],0.0,[0.],[0.40611643],[579.80812667],[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],76.0,[1.],[0.],1.0,[0.50699335],[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[509.56078139],[0.],[0.80017369],1.0,[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[211.01233882],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],0.0,[0.],[0.50699335],0.0,0.0,[345.61950174],[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],[0.79719709],[1.]
[0.],[154.75207537],[1.],[0.],1.0,1.0,[0.],[987.78560951],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[527.79057636],[0.],1.0,[0.55492904],[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[68.98648097],[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],1.0,[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],[183.82300636],[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.59388357],[0.33071891],511.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[122.77623401],[1.],[0.],1.0,1.0,[0.],[781.75255698],[0.5],[0.],0.0,[0.40611643],[0.33071891],[412.7662617],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],0.0,908.0,[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],79.0,[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],411.0,[0.],0.0,[0.48412292],[0.],[0.40611643],[245.13536039],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],84.0,[1.],[0.],[0.66928109],0.0,[0.],[987.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],[326.15632165],[0.],[0.19982631],[0.51587708],[0.],[0.25944546],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],1.0,[0.49300665],[0.],812.0,0.0,[0.],[0.84069682],0.0,[0.33071891],[359.65679511],[0.],[0.19982631],1.0,[0.],0.0,[394.91431843],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],67.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],555.0,[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],[0.2069553],466.0,[0.],[0.19982631],1.0,[0.],[0.12508617],908.0,[0.],[0.36278056],[0.],[0.19982631],1.0,[1.]
[0.],50.0,[1.],[0.],1.0,1.0,[0.],812.0,1.0,[0.],1.0,[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[436.05347483],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[76.26615806],[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,0.0,1.0,500.0,[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],[0.80017369],[0.],[0.19982631],0.0,[1.]
[0.],[55.87190412],[1.],[0.],1.0,1.0,[0.],812.0,1.0,[0.],1.0,[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[716.07720168],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
