V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,79.0,1,0.0,0.66928109,0.50699335,0.0,696.96215736,0.5,0.0,0.53931696,0.40611643,0.33071891,477.83332009,0.0,0.23676355,0.48412292,0.0,0.40611643,465.32613541,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.38493724,0.0,0.5646177,0.40611643,0.33071891,551.38441054,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,94.84088298,1,0.0,0.33071891,0.49300665,0.0,647.25988601,0.06733796,0.0,0.53909021,0.24725841,0.66928109,435.27115949,0.0,0.19982631,0.260293,0.0,0.40611643,745.10673988,0.0,0.80017369,0.0,0.19982631,0.35669075,1
0.0,200.52985286,1,0.0,0.33071891,1.0,0.0,868.36894032,0.47898191,0.0,0.52481606,0.40611643,1.0,412.32656985,0.0,0.43189331,0.36127204,0.0,0.40915515,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,60.66282593,1,0.0,0.66928109,0.51164521,0.0,918.0843146,0.5,0.0,1.0,0.3652184,0.33071891,377.0,0.0,0.19982631,0.51587708,0.0,0.40611643,550.07572736,0.0,0.19982631,0.0,0.31838321,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.92577338,0.40611643,0.33071891,580.34451599,0.0,0.19982631,0.31495787,0.0,0.41869188,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,116.0199658,1,0.0,1.0,0.50699335,0.0,872.32846376,1.0,0.0,0.42905556,0.42521427,0.33071891,415.84687888,0.0,0.19982631,0.48412292,0.0,0.40611643,501.06310082,0.0,0.19982631,0.0,0.19982631,0.39479213,1
0.0,139.67124933,1,0.0,0.66928109,0.48981684,0.0,760.21439049,0.54303495,0.0,0.50699335,0.40611643,0.33071891,544.53520184,0.0,0.19982631,0.51587708,0.0,0.35277912,259.61300555,0.0,0.19982631,0.0,0.19982631,0.50839366,1
0.0,95.98839013,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,1.0,0.33071891,575.44577906,0.0,0.19982631,1.0,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,214.66215081,1,0.0,0.33071891,0.49300665,0.0,669.58260437,0.88726703,0.0,0.44654526,0.46193318,1.0,563.54321407,0.0,0.19982631,0.44900928,0.0,0.40611643,747.64554,0.0,1.0,0.0,0.19982631,0.34059593,1
0.0,76.0,1,0.0,1.0,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,396.08325587,0.0,0.80017369,1.0,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,122.15807994,1,0.0,0.66928109,0.49300665,0.0,760.21439049,1.0,0.0,0.40601652,0.59388357,0.33071891,500.09236843,0.0,0.19982631,0.48412292,0.0,0.59388357,616.73886621,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,243.0,1,0.0,1.0,1.0,0.0,984.8479919,0.56155484,0.0,0.49300665,0.40611643,0.33071891,482.80925347,0.0,0.19982631,1.0,0.0,1.0,661.49338486,0.0,0.19982631,0.0,0.19982631,0.31655754,1
0.0,100.27901281,1,0.0,1.0,0.49300665,0.0,887.14500088,0.56828417,0.0,1.0,0.59388357,0.33071891,512.29574428,0.0,0.17692192,1.0,0.0,0.39078177,359.73700812,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.0,1,0.0,0.66928109,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.50946627,0.0,0.40611643,557.72632074,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,115.80378523,1,0.0,1.0,0.16542971,0.0,745.63294156,0.44545898,0.0,0.47153231,0.40611643,0.55984286,529.79047634,0.0,0.19982631,0.72013285,0.0,0.41764772,820.11859187,0.0,0.20803449,0.0,0.19982631,1.0,1
0.0,102.98253935,1,0.0,0.33071891,0.49300665,0.0,562.0,0.59461839,0.0,1.0,0.54020475,0.66928109,436.21961008,0.0,0.19982631,0.45185653,0.0,0.40611643,463.18689245,0.0,1.0,0.0,0.19982631,0.17858637,1
0.0,102.67688973,1,0.0,0.61283141,0.31012044,0.0,624.0,0.36719999,0.0,0.52612846,0.40611643,0.36187506,401.72623935,0.0,0.19982631,0.42755892,0.0,0.32373437,908.0,0.0,0.17796659,0.0,0.19982631,1.0,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.28016374,0.0,0.47371122,0.40611643,0.33071891,424.3763748,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,134.55978923,1,0.0,1.0,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,522.25083229,0.0,0.80017369,0.68704181,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,0.66928109,0.50699335,0.0,699.05254289,1.0,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,1.0,251.62431291,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,1.0,0.0,824.33004233,0.5,0.0,0.29812431,0.40611643,0.33071891,447.18523626,0.0,0.19982631,0.477793,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,99.80055069,1,0.0,0.65210509,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.40979728,438.99116527,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,243.0,1,0.0,1.0,1.0,0.0,716.46397387,1.0,0.0,0.49300665,0.40611643,0.33071891,482.85796782,0.0,0.19982631,1.0,0.0,0.59388357,807.0,0.0,0.19982631,0.0,0.19982631,0.42534139,1
0.0,104.60447648,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.21283256,436.04177561,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,110.27421124,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.34207628,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,0.59388357,365.30541965,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,151.00257904,1,0.0,0.66928109,0.50699335,0.0,828.80261107,1.0,0.0,0.49129342,0.40611643,0.33071891,552.58639483,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,76.0,1,0.0,0.66928109,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,515.00899205,0.0,0.80017369,0.6739891,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,62.07307219,1,0.0,0.66928109,1.0,0.0,696.39307431,0.5,0.0,1.0,0.55190558,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,257.22667863,0.0,0.19982631,0.0,0.18020206,0.47140452,1
0.0,243.0,1,0.0,0.66928109,1.0,0.0,769.50179058,0.49045126,0.0,0.49300665,0.40611643,0.33071891,477.78000436,0.0,0.19982631,1.0,0.0,0.59388357,662.55433841,0.0,0.19982631,0.0,0.19982631,0.40115707,1
0.0,136.36881046,1,0.0,1.0,1.0,0.0,925.44586028,0.5,0.0,0.31774235,0.40611643,0.33071891,350.29038426,0.0,0.1476434,0.48412292,0.0,0.40611643,469.77402296,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.0,1,0.0,1.0,0.34191549,0.0,624.0,1.0,0.0,0.46954447,0.40611643,0.29223131,404.16493763,0.0,0.19982631,0.53571096,0.0,0.40406279,908.0,0.0,0.25890707,0.0,0.19982631,1.0,1
0.0,157.60695639,1,0.0,1.0,0.50699335,0.0,937.0,1.0,0.0,0.46490207,0.40611643,0.33071891,424.80535389,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.0,1,0.0,1.0,0.38570602,0.0,760.21439049,0.44622466,0.0,1.0,0.40611643,0.33071891,540.15406267,0.0,0.19982631,1.0,0.0,0.58293971,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,105.03130273,1,0.0,1.0,0.49300665,0.0,624.0,1.0,0.0,0.50699335,1.0,0.1732871,469.60910366,0.0,0.19982631,0.44308234,0.0,0.40611643,354.69474092,0.0,0.17499945,0.0,0.19982631,0.38306189,1
0.0,191.39873354,1,0.0,1.0,0.49300665,0.0,698.21439049,0.43762637,0.0,0.50699335,0.68471183,0.38090272,425.08349115,0.0,0.19982631,1.0,0.0,0.40611643,298.71580663,0.0,0.19982631,0.0,0.19982631,0.58249013,1
0.0,71.466494,1,0.0,0.72149599,0.49300665,0.0,698.21439049,0.49634345,0.0,1.0,0.48169717,0.22774668,426.23992075,0.0,0.19982631,1.0,0.0,0.40611643,595.36648637,0.0,0.19982631,0.0,0.19982631,0.60793101,1
0.0,76.0,1,0.0,1.0,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,395.16040618,0.0,1.0,1.0,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,1.0,0.0,820.05495066,1.0,0.0,0.64792989,0.40611643,0.33071891,424.8433111,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.0,1,0.0,1.0,0.42824763,0.0,987.78560951,0.4942507,0.0,0.50699335,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.24429716,259.61300555,0.0,0.19982631,0.0,0.19982631,0.6618359,1
0.0,243.0,1,0.0,1.0,0.26823195,0.0,994.52688521,0.48120161,0.0,0.49300665,0.40611643,0.33071891,606.30651569,0.0,0.19982631,1.0,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.75116065,1
0.0,141.20307991,1,0.0,1.0,0.55389271,0.0,987.78560951,0.52818722,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.485742,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,150.09183547,1,0.0,0.66928109,0.49300665,0.0,700.0805162,0.49945743,0.0,0.31415156,0.44630744,0.33071891,452.9114043,0.0,0.19982631,0.51182197,0.0,0.4848531,736.21760071,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,185.89391798,1,0.0,0.66928109,0.54982148,0.0,926.6939479,1.0,0.0,0.49300665,0.40611643,0.33071891,609.73434776,0.0,0.19982631,1.0,0.0,0.59388357,658.6123253,0.0,0.19982631,0.0,0.19982631,0.46978402,1
0.0,228.93140204,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.50032194,0.34302793,0.33071891,401.26509819,0.0,0.19982631,0.48412292,0.0,0.40611643,477.99991218,0.0,0.19982631,0.0,0.19982631,0.54992275,1
0.0,89.9908226,1,0.0,0.33071891,1.0,0.0,999.0,0.6144587,0.0,0.47704505,0.40611643,1.0,542.09698372,0.0,0.08789819,0.62832217,0.0,0.42862968,391.97449391,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.0,1,0.0,0.64813573,0.42674572,0.0,761.497309,0.07926458,0.0,0.5234247,0.40611643,0.46465494,398.99304111,0.0,0.19982631,0.57233143,0.0,0.38892683,908.0,0.0,0.22825697,0.0,0.19982631,1.0,1
0.0,140.2556942,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.64669496,0.0,0.40611643,257.59303915,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,218.31606744,1,0.0,0.66928109,1.0,0.0,999.0,1.0,0.0,0.31790881,0.48913032,0.33071891,408.68694042,0.0,0.19982631,0.48412292,0.0,0.40611643,788.39209459,0.0,0.19982631,0.0,0.19982631,0.58483187,1
0.0,178.54763981,1,0.0,1.0,0.49300665,0.0,925.78560951,0.54864252,0.0,1.0,0.58963618,0.41547837,424.60269255,0.0,0.19982631,0.51587708,0.0,0.40611643,306.05843827,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,689.85464691,0.43131373,0.0,0.5218986,0.38458227,0.33071891,464.5789846,0.0,0.19982631,0.52773063,0.0,0.37499806,754.79789885,0.0,0.19982631,0.0,0.19982631,0.47247969,1
0.0,228.76133702,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.46122986,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,636.41800617,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,177.36463145,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.57798935,0.0,0.50699335,0.1520745,1.0,540.04724415,0.0,0.19982631,0.51587708,0.0,0.40611643,590.68369685,0.0,0.19982631,0.0,0.19982631,0.53427719,1
0.0,67.0,1,0.0,1.0,0.49300665,0.0,925.78560951,0.48220348,0.0,0.50699335,0.40611643,0.33071891,555.0,0.0,0.19982631,0.51587708,0.0,0.40611643,310.03398194,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,218.42069887,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.41980389,1.0,0.33071891,501.11409424,0.0,0.19982631,0.48412292,0.0,1.0,663.08445384,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,111.62755659,1,0.0,0.66928109,0.49300665,0.0,890.48385224,0.29720884,0.0,0.5578589,0.59388357,0.33071891,521.43881641,0.0,0.24655654,0.52140815,0.0,0.41513432,364.54137958,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,132.18626914,1,0.0,0.66928109,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,1.0,0.33071891,387.67447592,0.0,0.19982631,0.45295726,0.0,0.40611643,548.22235928,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.36755309,435.58935366,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,145.72657597,1,0.0,0.66928109,0.49300665,0.0,702.23646177,0.34981459,0.0,0.39724214,0.3968959,0.33071891,459.29108216,0.0,0.19982631,1.0,0.0,0.39635452,752.58741525,0.0,0.19982631,0.0,0.19982631,0.46627572,1
0.0,221.8667569,1,0.0,1.0,0.49300665,0.0,709.6416211,0.5,0.0,1.0,1.0,0.33918316,467.73731797,0.0,0.19982631,0.44912454,0.0,0.40611643,370.41769832,0.0,0.14942273,0.0,0.19982631,0.52107309,1
0.0,87.30506553,1,0.0,0.66928109,0.50699335,0.0,999.0,0.58271145,0.0,1.0,0.40611643,0.33071891,435.53347527,0.0,0.19982631,0.50765042,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,175.45976545,1,0.0,1.0,1.0,0.0,924.76712493,0.5,0.0,1.0,0.64189762,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,537.01710424,0.0,0.19982631,0.0,0.32351532,0.47140452,1
0.0,212.0,1,0.0,1.0,0.50699335,0.0,825.78143555,1.0,0.0,0.33622771,0.40611643,0.33071891,551.53858598,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,108.22748105,1,0.0,1.0,0.49300665,0.0,728.89590794,0.5,0.0,1.0,0.59388357,0.29171611,598.77652058,0.0,0.19982631,0.35137097,0.0,0.40611643,345.41243918,0.0,0.15912493,0.0,0.19982631,0.63604674,1
0.0,67.0,1,0.0,1.0,0.49300665,0.0,698.21439049,0.54093232,0.0,1.0,0.40611643,0.33071891,483.31433155,0.0,0.19982631,1.0,0.0,0.40611643,311.90310038,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,154.1877289,1,0.0,1.0,1.0,0.0,820.92410943,0.5,0.0,0.44964578,0.40611643,0.33071891,448.02423663,0.0,0.19982631,0.0,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,156.96097405,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.46341037,0.40611643,0.33071891,447.27799961,0.0,0.19982631,0.29642175,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,235.97435416,1,0.0,1.0,0.50699335,0.0,856.93414874,0.5,0.0,0.66988263,0.15420143,0.33071891,420.43373407,0.0,0.19982631,0.48412292,0.0,0.40611643,786.12480775,0.0,0.19982631,0.0,0.19982631,0.19369259,1
0.0,74.07991889,1,0.0,0.33071891,1.0,0.0,999.0,0.56758465,0.0,0.57739263,0.40611643,1.0,546.58650424,0.0,0.13953428,0.29781378,0.0,0.45597256,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,208.72122921,1,0.0,0.33071891,0.49300665,0.0,676.60087744,0.51531822,0.0,1.0,0.42843019,0.66928109,562.77070688,0.0,0.19982631,0.52030208,0.0,0.40611643,456.22799853,0.0,0.80017369,0.0,0.19982631,0.36701014,1
0.0,143.1853812,1,0.0,0.66928109,0.22950024,0.0,987.78560951,0.73078587,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.37917068,548.38699445,0.0,0.19982631,0.0,0.19982631,0.50332353,1
0.0,100.0302382,1,0.0,0.33071891,0.49300665,0.0,562.0,0.63787855,0.0,1.0,0.34957802,1.0,563.73212227,0.0,0.19982631,0.51377417,0.0,0.40611643,465.40816284,0.0,0.80017369,0.0,0.19982631,0.46710935,1
0.0,212.0,1,0.0,1.0,1.0,0.0,828.7636039,1.0,0.0,0.50317116,0.40611643,0.33071891,554.56993103,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.0,1,0.0,1.0,0.5112375,0.0,569.69743068,0.49937303,0.0,0.4010464,0.40611643,0.17901037,529.64083723,0.0,0.19982631,1.0,0.0,0.40701125,759.91690105,0.0,0.33722477,0.0,0.19982631,1.0,1
0.0,79.77025733,1,0.0,0.33071891,1.0,0.0,903.98137068,0.55436412,0.0,0.60683704,0.40611643,1.0,536.71741742,0.0,0.19057029,0.47118841,0.0,0.33601968,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,76.69475092,1,0.0,0.6641867,0.49300665,0.0,925.78560951,0.54318389,0.0,1.0,0.43886863,0.35812754,425.15668503,0.0,0.19982631,0.51587708,0.0,0.40611643,326.55935802,0.0,0.19982631,0.0,0.19982631,0.53147321,1
0.0,107.20927341,1,0.0,0.74628997,0.49300665,0.0,624.0,1.0,0.0,1.0,0.59388357,0.36230386,595.13010371,0.0,0.19982631,0.06125761,0.0,0.40611643,345.89524397,0.0,0.17800142,0.0,0.19982631,0.48868573,1
0.0,100.74554281,1,0.0,1.0,0.49300665,0.0,886.33153172,0.47623462,0.0,0.52745814,1.0,0.33071891,398.69881025,0.0,0.30730897,1.0,0.0,0.45701084,650.77411935,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,158.91071458,1,0.0,0.66928109,1.0,0.0,829.51753633,1.0,0.0,0.38330554,0.40611643,0.33071891,424.8412964,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,85.84818767,1,0.0,1.0,1.0,0.0,885.21439049,0.49297896,0.0,0.50699335,0.40611643,0.33071891,437.31317342,0.0,0.19982631,0.73307886,0.0,0.58969474,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,92.26319707,1,0.0,1.0,0.49300665,0.0,888.22050444,0.5475114,0.0,0.53816609,0.59388357,0.33071891,519.12809043,0.0,0.19136888,1.0,0.0,0.38180143,651.78138943,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,128.3367523,1,0.0,1.0,0.49300665,0.0,698.21439049,0.54510594,0.0,0.50699335,0.40611643,0.33071891,555.0,0.0,0.19982631,0.51587708,0.0,0.40611643,598.44458346,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,698.5221787,0.58400007,0.0,0.45671443,0.37844107,0.33071891,586.27881841,0.0,0.19982631,1.0,0.0,0.57091554,458.98762045,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,243.0,1,0.0,1.0,1.0,0.0,989.07155597,0.46984684,0.0,0.49300665,0.40611643,0.33071891,484.83217465,0.0,0.19982631,1.0,0.0,1.0,653.28078512,0.0,0.19982631,0.0,0.19982631,0.57064343,1
0.0,140.40668693,1,0.0,0.66928109,0.50212644,0.0,760.21439049,0.58278736,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,0.51587708,0.0,0.64369669,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,82.06258121,1,0.0,0.33071891,1.0,0.0,896.81973371,0.57066218,0.0,0.51959765,0.40611643,1.0,410.54338882,0.0,0.35825728,0.54651334,0.0,0.07997842,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,61.87886053,1,0.0,0.66928109,0.44483761,0.0,697.93739215,0.5,0.0,0.53715161,0.20493352,0.33071891,377.0,0.0,0.19982631,0.51587708,0.0,0.40611643,538.64812802,0.0,0.19982631,0.0,0.23919477,0.47140452,1
0.0,44.0,1,0.0,1.0,0.49300665,0.0,896.94240542,0.50794186,0.0,1.0,1.0,0.33071891,519.39963834,0.0,0.11457946,0.51557149,0.0,0.33853468,651.00703078,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,95.51673284,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,0.59388357,0.33071891,445.12579043,0.0,0.19982631,1.0,0.0,0.40611643,260.83882322,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,118.60160569,1,0.0,1.0,0.49300665,0.0,786.80320897,0.5,0.0,1.0,0.59388357,0.40992812,468.77847233,0.0,0.19982631,0.48589138,0.0,0.40611643,612.95803666,0.0,0.24781936,0.0,0.19982631,0.35862209,1
0.0,133.41201818,1,0.0,0.66928109,1.0,0.0,925.42033793,0.5,0.0,0.47520378,0.40611643,0.33071891,348.84642492,0.0,0.44971113,0.48412292,0.0,0.40611643,477.37910879,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.44050988,0.0,1.0,0.40611643,0.33071891,555.0,0.0,0.19982631,1.0,0.0,0.40611643,605.01294917,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,52.59099439,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,1.0,0.3279198,0.33071891,609.57341499,0.0,0.19982631,0.51587708,0.0,0.40611643,563.27927889,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.62379965,0.0,1.0,0.40611643,0.33071891,499.66537985,0.0,0.19982631,1.0,0.0,0.40611643,319.39669212,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,201.11389452,1,0.0,1.0,0.50699335,0.0,999.0,0.34977182,0.0,1.0,0.40611643,0.33071891,563.23056288,0.0,0.19982631,0.53462104,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,107.04075411,1,0.0,1.0,0.49300665,0.0,624.0,1.0,0.0,1.0,0.59388357,0.58614694,473.70229903,0.0,0.19982631,0.25590182,0.0,0.40611643,381.31402556,0.0,0.2828852,0.0,0.19982631,0.45258085,1
0.0,93.89330311,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.59388357,0.33071891,577.26080835,0.0,0.19982631,0.51587708,0.0,0.40611643,547.45079908,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,937.48703584,0.41507816,0.0,0.44721537,0.51861722,0.33071891,581.69148379,0.0,0.19982631,0.73405361,0.0,0.36599071,753.0429206,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,168.66166024,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.2665051,0.33071891,599.38812642,0.0,0.19982631,1.0,0.0,0.40611643,258.97421063,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,212.0,1,0.0,1.0,1.0,0.0,937.0,0.55580682,0.0,0.43702742,0.40611643,0.33071891,424.8202124,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.64630113,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,1.0,0.59388357,0.33071891,446.86408233,0.0,0.19982631,0.51587708,0.0,0.40611643,544.65326364,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,126.51448659,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.33071891,493.65052963,0.0,0.19982631,0.51587708,0.0,0.40611643,599.28999163,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,211.7205506,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,0.59388357,0.33071891,442.29582158,0.0,0.19982631,1.0,0.0,0.40611643,259.58933933,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,144.56149027,1,0.0,1.0,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,520.41397019,0.0,0.80017369,1.0,0.0,0.40611643,498.7324108,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.0,1,0.0,1.0,0.32868352,0.0,987.78560951,1.0,0.0,0.50699335,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.42257926,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,218.73943803,1,0.0,0.68277443,0.49300665,0.0,717.58102944,0.5,0.0,0.50699335,0.59388357,0.33562078,595.42985264,0.0,0.19982631,0.33100087,0.0,0.40611643,367.69624064,0.0,0.21310764,0.0,0.19982631,0.51665011,1
0.0,87.49654163,1,0.0,0.66928109,0.50699335,0.0,999.0,1.0,0.0,0.50699335,0.40611643,0.33071891,436.55051239,0.0,0.19982631,0.2351625,0.0,0.75924915,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,695.50046468,0.69346906,0.0,0.48191894,0.47002413,0.33071891,463.82682601,0.0,0.19982631,0.5531298,0.0,0.31332827,748.63064676,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,179.37668434,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.57351062,0.0,1.0,0.24192805,1.0,541.01033067,0.0,0.19982631,0.51587708,0.0,0.40611643,309.38264715,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,79.0,1,0.0,0.66928109,1.0,0.0,688.82456602,0.5,0.0,0.6259194,0.40611643,0.33071891,489.14772211,0.0,0.07597236,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
