state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.07758836,104.8258721,468.62415842,2067.87971524,1,0.4215718,147.70309419,45.49681934,102.66396892,70.19100422,240.43119184,72.34946284,14.8721626,0.64649152,5.54061821,1
39.3497152,77.18644482,458.49343932,1542.97546903,1,0.4215718,256.01177456,101.93927565,106.9,88.06988918,173.45673778,114.21446887,2.79674937,4.37246297,1.69101771,1
0.53317976,51.22777915,510.0,4583.52470801,1,0.89588971,300.4,138.96175573,166.25930405,113.3248735,244.28466839,146.99084875,14.02511556,3.47425463,3.49800629,1
38.11731734,45.22725315,451.14881135,1370.0577556,1,0.31163225,217.69986365,68.0,197.01201272,94.0,238.7,116.46116536,6.57525569,15.26257156,2.1907021,1
16.78930206,16.71476699,462.14813104,3443.96054044,1,0.4215718,162.23604847,88.48127544,280.13603728,129.35403367,280.65620145,117.40043013,17.6,6.31118,1.04588072,1
36.00549519,170.35627874,408.0,1359.62574896,1,0.4215718,258.0,133.90697604,164.46317612,95.76611923,129.07156042,140.04818041,13.71284494,0.51870903,1.22266245,1
8.58563649,25.20483074,453.46025544,1397.21773516,1,0.5784282,167.95103806,130.67811041,212.34729817,111.92355149,116.71029723,99.13002492,14.38299298,2.74795522,1.59132328,1
19.67259918,142.26520193,415.0,1423.47632341,1,1.0,220.7,97.2231616,254.72551308,143.11830413,130.11460807,86.55472978,15.60087194,11.07144089,0.34923823,1
6.61452979,176.36155861,448.63361558,2790.0771341,1,0.4215718,254.89703549,98.59813385,103.69270891,66.88657661,214.81761797,121.57465864,6.82266673,1.52908778,3.46816294,1
26.7336983,64.81669515,459.6733442,1704.86572505,1,0.0,89.68165495,133.53236776,155.58661236,98.30869277,85.9192392,84.41227655,14.65678977,2.60210952,1.75437033,1
49.0,99.62075948,459.91134167,2904.7930638,1,0.4215718,180.98279087,82.23615937,233.69285907,104.86807641,164.39223494,151.0,16.39736973,2.1693061,2.59132328,1
21.0,5.20196833,510.0,1822.7984639,1,0.32074078,249.54973043,95.06798207,133.95708471,70.1971653,105.95590126,70.46600486,13.51539236,5.78232943,6.80153888,1
32.15386102,114.5863412,415.0,170.1703902,1,0.10761233,278.57421473,57.0,114.4,119.93692273,269.2,136.24370159,9.51681188,3.86332603,0.03048274,1
9.02436368,190.84938979,510.0,2760.81793155,1,0.5784282,292.9,85.22942553,110.8003196,75.47100528,162.01844847,127.0,16.69667105,6.37556578,5.59132328,1
42.0,71.91240931,459.91134167,144.50205289,1,0.55315837,269.44137058,138.85948751,118.83907996,116.17368257,230.28485697,69.66624802,12.44661941,3.72611779,4.59132328,1
25.98144076,23.32305704,510.0,2362.70387859,1,0.4215718,220.59919861,145.37833101,183.0,61.62528693,133.37495014,120.532615,9.26119085,1.78211232,1.59132328,1
20.48294171,8.62923805,415.0,4588.17288849,1,0.08869336,239.08573631,92.23455085,224.00933702,110.6203887,165.26073917,80.0,16.6,6.43991584,0.76238548,1
34.85886638,56.92694466,415.0,3741.0,1,0.4215718,182.62662535,69.77702162,179.9,114.24400574,206.19558164,82.55383631,9.78106308,0.8306939,3.59772711,1
40.08428743,143.65830875,415.0,2968.00181068,1,0.7095783,122.36863727,119.76141642,175.03743427,111.0,336.03772059,112.0,6.82822121,1.1669112,1.59132328,1
37.0,33.7228104,415.0,631.58712965,1,0.54273012,169.5,137.78828706,165.49764207,71.94427669,213.62048893,100.32823447,12.61486354,5.24014741,1.50661903,1
7.52387361,51.67965065,408.0,2044.78252547,1,0.0,150.2416347,77.54784781,105.6,138.87444434,190.35313579,80.55682083,14.49084433,7.14547505,5.57518023,1
14.66879248,140.40111754,510.0,4631.78152261,1,0.4215718,182.94352689,156.0,310.71164666,65.039416,273.88313112,104.4772893,11.73236882,1.08820062,1.15491412,1
41.89903445,58.67064562,454.01113163,3839.0,1,0.4215718,189.56018156,155.14981307,285.99027807,56.66660437,131.96600682,103.35419944,7.23313459,7.01853104,2.23143335,1
8.83415459,145.42861744,415.0,312.3147613,1,0.4215718,200.0,85.75310876,258.3848314,67.76866446,272.3242528,111.137103,11.86824151,4.8306939,3.27936132,1
19.09056742,206.66101257,415.0,2899.9143926,1,0.0,298.4,42.10021242,327.14741692,112.21095805,113.64531577,62.978482,9.66635739,5.02119735,0.0863887,1
15.39277364,159.19962388,460.3099176,3286.47232415,1,0.4215718,211.10942221,72.93454406,107.12470622,159.0,98.69449325,122.0,18.93496603,0.42602807,5.59132328,1
34.0,131.0,408.0,2651.10133649,1,0.4215718,73.45152974,58.65645509,118.8,76.04780636,147.9,100.91534483,13.7,5.11866374,4.87804574,1
6.01465089,124.92180297,415.0,4907.0,1,0.4215718,219.40763579,147.38857805,180.1461624,108.95409147,199.34094203,92.0,15.75791453,1.39799075,1.54373929,1
12.47703383,64.83064629,458.91239256,4886.85869651,1,0.4215718,132.26608376,46.84891229,191.38234997,98.84301107,164.766022,79.93647989,17.9,0.11742593,4.38071889,1
32.15314189,145.4962894,415.0,1163.35231883,1,0.92374067,206.99914171,94.71942499,289.20421226,106.7949858,134.98994607,70.72182191,7.50942439,0.95113073,1.83862366,1
48.0,126.41155565,415.0,2696.99049867,1,0.4215718,191.56739612,111.0,224.41907712,78.07306933,208.4795164,146.0,12.88861751,2.37598809,3.70331996,1
41.98891821,76.67562717,510.0,3373.52011756,1,0.3107958,204.0,83.8774296,167.25081099,78.62085562,209.5161695,82.03047917,17.40034726,3.0,8.73780107,1
22.4516021,116.55044496,465.08865833,2294.63419145,1,0.4215718,140.58347734,131.0,165.8342687,102.0,179.50058175,120.55625914,14.40268552,0.8306939,3.59132328,1
44.3292802,148.81084153,408.0,3839.0,1,0.4215718,101.27610053,109.09224743,194.69933702,67.74050215,138.87809298,107.38337008,6.4968103,0.41626697,4.0866403,1
24.59107102,80.44277218,415.0,1539.58970217,1,0.0,237.01106618,114.38172364,314.77907544,102.80820272,228.66741987,78.87256683,10.49550503,2.0,2.72211175,1
44.70985505,17.20628541,459.91134167,445.26100548,1,0.4215718,346.8,98.22979362,203.00248989,110.78264823,331.82493631,121.69278366,11.15352543,6.49635398,2.24864359,1
29.21220099,102.02917554,459.91134167,24.5751086,1,0.30145809,160.83688523,67.62075509,332.22400893,87.81458263,139.17452165,113.0,3.3487998,3.8306939,2.62758544,1
14.0532649,19.25360565,510.0,1237.64671574,1,0.4215718,62.49585388,74.72933295,122.3,95.39086994,203.12124008,59.04869464,2.73011894,1.06299617,5.86628568,1
22.0,208.89376758,408.0,2202.71896342,1,0.0,124.5,109.2085218,118.64541666,61.00074205,259.34508076,102.09476168,19.86417131,0.81899464,2.93866683,1
17.16265652,188.64591293,510.0,4515.51819473,1,0.4215718,73.22265281,153.87954944,135.3,64.5136983,218.4,68.43601136,17.66365019,1.04637882,1.82220356,1
44.94363941,143.4497316,415.0,753.4331917,1,0.4215718,86.16196431,149.36514285,290.10865201,90.81699031,214.72356479,68.13852162,7.67017787,1.59732717,0.27562958,1
45.47268158,75.28779898,459.91134167,3833.60660772,1,0.5784282,73.8080501,90.0,186.78411059,101.21993757,217.37887916,60.75469065,11.3405951,8.56976942,1.49166611,1
26.17412015,205.00579742,465.08865833,408.72737385,1,0.4215718,278.81770413,134.5039119,184.78549357,59.81006024,242.42708159,129.31246317,12.67731121,8.94084356,1.59132328,1
30.18232374,147.2865467,459.91134167,777.81829452,1,0.12348229,177.16776276,133.41084088,113.39293061,112.78800459,226.52994754,131.10311121,3.08536762,6.59498846,5.11393811,1
20.24129319,20.62185358,415.0,4024.0,1,0.16167436,77.32422555,101.0,148.80414555,90.80024052,117.8707197,138.23996806,8.26894863,1.29026537,5.74685069,1
2.0,63.29286095,453.20131232,2263.1644668,1,0.4215718,189.71356539,122.00686353,119.66849375,79.95309728,246.05794567,92.04018549,15.44706812,1.68503895,1.31060406,1
22.39745305,166.43540337,415.0,4277.03998975,1,0.69351999,139.13536228,132.0,188.80870499,117.72876259,109.85822461,48.49194865,16.10844053,6.58964266,2.77864493,1
7.90036948,17.07770282,454.03196534,1185.37132133,1,0.18461586,67.22138343,96.53243213,183.39504804,73.18242335,310.74015957,42.70060213,18.22188027,0.26322393,1.12137371,1
9.18099838,80.90640698,457.50280117,3563.09345203,1,0.4215718,246.79602718,141.72523022,143.22050546,82.2600938,250.92825822,148.38060192,14.24765924,5.43093475,3.33720865,1
20.22124596,127.80017055,510.0,3451.22091151,1,0.0,204.0,108.33118223,168.5,68.86146783,247.84090086,122.66788377,10.41014065,16.42440353,1.12983464,1
1.81334341,116.09708506,415.0,2411.26323885,1,0.4215718,200.0,84.78869882,255.23075584,106.0,323.7,86.95465586,8.30699803,0.8306939,1.59607753,1
3.0,155.0,451.97524401,3104.26871351,1,0.69353064,238.2730666,78.70907229,268.73101342,92.93168716,104.56940131,138.65157419,7.14619053,1.14818478,0.3012789,1
37.08320704,163.21932252,510.0,976.21535468,1,0.18346993,210.76996627,52.64716886,106.33060104,106.94941499,154.51099765,82.0,13.04949595,4.8306939,4.59132328,1
5.30246538,91.72065838,408.0,4398.0,1,0.48047222,242.36109469,68.27720279,105.75343298,106.96700683,232.33224268,142.87410051,17.63468739,0.8306939,1.18124842,1
1.81460092,70.48108827,415.0,4222.0,1,0.4215718,136.42058245,131.83052984,230.53234474,90.3883353,85.46095605,102.24502364,4.47144865,2.57227079,4.40162739,1
25.49096816,176.7293575,408.0,4027.01923176,1,0.4215718,160.6,71.9593912,261.86863988,78.39117139,272.72996703,123.66535261,9.80649794,5.26071795,3.63028583,1
43.01344509,94.98640837,510.0,3189.35835194,1,1.0,282.61830071,82.68647122,194.00127744,95.51914721,153.76647875,101.0,13.78534939,5.02066902,3.0781495,1
13.822879,38.45072767,459.91134167,4652.0,1,0.69346205,74.87847208,63.75842663,186.10650689,59.87262559,192.6,97.64942747,12.09559504,3.8306939,0.71583625,1
21.72883819,44.01359819,462.61779616,4193.0,1,0.4215718,80.71673793,104.25607368,148.64915329,64.17345584,190.01450825,99.92773373,12.39378354,6.80207015,4.22666074,1
34.28762272,170.45026164,452.69435607,4180.33367772,1,1.0,73.92975966,63.28856666,143.0220756,100.86894658,98.9662136,113.70811366,17.61561482,14.99717501,1.30902472,1
40.0,114.74449307,408.0,900.3312319,1,0.0,337.62451971,156.0,299.88537869,100.14673995,245.69309074,93.0,14.40519904,5.79823119,1.92489527,1
23.1586328,29.93007246,510.0,3390.56516956,1,0.4215718,172.89313185,78.47187644,221.72714806,115.0,73.2,146.80465953,17.6,5.86375489,8.25989126,1
1.44654731,112.40319525,415.0,737.35855534,1,0.4215718,197.40127402,139.27637234,265.01511388,84.0,216.18483912,67.30400748,8.50627604,9.91649011,0.91556911,1
47.0,25.50387843,415.0,1088.81891193,1,0.4215718,238.58202988,81.83456325,220.4,83.84757558,105.72856108,75.93855569,5.4478013,1.0,6.31894402,1
18.75868315,141.72438176,408.0,756.09062003,1,0.4215718,255.74037106,104.31972305,225.13251876,96.0,72.4,107.58980588,11.0,7.85653361,1.72490946,1
23.50009557,81.08411156,445.17317427,1302.48391801,1,0.0,59.88724632,52.91072214,199.74005972,79.67637433,333.43856236,74.77077752,11.84294271,1.0,4.10657163,1
37.0,44.85499221,452.40474533,2107.0967482,1,0.0,294.20255178,136.97951269,228.1747472,109.85839117,160.76897317,139.67176553,12.34394467,0.09556566,1.76100308,1
19.0,6.87362119,459.24180657,1114.36126812,1,0.0,269.79543754,99.23054657,273.95077791,109.82260354,332.7,78.12714479,14.3412246,6.72910942,2.19874283,1
10.97203981,13.82804342,415.0,1558.87596277,1,0.4215718,331.21521613,123.0,155.8,115.27418517,239.01354392,83.07678498,11.09552348,11.64285229,2.00417862,1
38.78333248,135.42648754,451.3554823,257.5734615,1,0.0,75.22621026,106.50175712,106.74011383,96.00638422,199.52209352,130.00286477,8.9195107,1.54349604,3.53912158,1
18.21711104,118.52058864,408.0,4398.0,1,0.36700667,229.25318425,91.43582253,177.02580513,87.87760823,244.27886507,102.16344647,13.00345515,4.8306939,3.79400923,1
35.15180265,73.44452893,452.91134167,4118.61361686,1,0.025383,237.15941916,59.16292906,271.61560973,154.12785799,111.8,116.28311745,18.42491534,0.23782292,2.76403631,1
10.17882526,112.78546406,415.0,4545.07984478,1,0.0,227.58557745,132.66559402,240.01986344,90.13660519,212.40947792,55.37176775,14.2230437,0.78836644,4.67668404,1
24.40298792,96.07389157,465.08865833,4516.44739093,1,0.4215718,63.33819385,129.79248686,253.12892883,67.23706622,277.18411985,84.17145305,13.80757399,0.75002864,0.58333414,1
27.0,80.1237448,415.0,4001.41598361,1,0.0,160.56585312,143.65134316,285.57190076,147.52031466,176.0,107.41905352,12.061171,1.1693061,2.51066631,1
13.13678132,91.3401657,415.0,1545.02066846,1,0.4215718,226.80776574,68.02268941,106.9,86.81366957,239.2,128.33964899,14.1,6.00231419,2.05127522,1
8.72263808,2.51598019,465.9905268,3136.14917117,1,0.4215718,98.37767318,60.0,125.23596338,159.0,78.17698548,145.38763911,12.10669065,0.17636295,5.59132328,1
0.13448495,67.58656916,510.0,986.52058676,1,0.42978332,104.20068863,100.0,249.49598895,128.56246705,336.1,130.14300737,17.48457415,12.44503811,1.5741945,1
42.0,175.0,452.91134167,2529.52770104,1,0.92594177,228.79259109,42.08044699,156.28563792,93.12668424,203.96152563,129.05258296,0.06358164,6.8306939,3.58121713,1
1.07974969,68.93286528,415.0,1400.35368083,1,0.5784282,173.12698119,83.92826164,316.25171894,151.63193592,188.88060299,132.11794789,14.22536045,6.73356356,1.59132328,1
35.30740483,72.5917974,510.0,1514.08603104,1,0.0,275.9,79.63386669,299.34911105,127.30010288,166.45304803,108.0,3.77361363,16.15567381,0.61862415,1
3.74793579,2.07889376,415.0,1374.47613344,1,1.0,112.6,86.37446558,210.20122325,116.91817966,201.74254625,116.0,8.21305675,0.70708551,1.59132328,1
24.0,180.12051604,415.0,3818.62607121,1,0.4215718,119.30798057,101.70100174,221.74092528,93.18275474,263.46170195,109.31360616,7.81350539,10.66323354,0.11483731,1
46.36905134,100.92232512,415.0,1500.3449616,1,0.09417137,150.92294078,145.62619798,268.60530807,85.15999093,208.59903226,55.04644071,10.52242876,1.34317141,3.92039468,1
13.67989877,195.82915618,465.08865833,540.75020268,1,0.4215718,107.33639233,109.74513186,325.11460362,110.88981532,296.11120384,81.42023698,19.21672569,14.87529066,0.90436383,1
3.385136,9.29280073,510.0,3396.83496218,1,0.4215718,297.53158036,96.12450651,228.1,104.12500637,167.83741155,93.0,14.5721626,8.17458906,1.26083661,1
41.91852816,4.23741098,510.0,4416.96616966,1,0.54044728,99.97633188,44.91234605,163.2,59.8692787,320.92684282,119.94622253,6.42059287,4.76626325,3.48131394,1
46.8383757,155.80225646,452.91134167,4008.0,1,0.23617931,81.60776302,67.0088243,214.77044253,54.79092425,92.05543333,84.3986564,13.44496949,5.45209453,0.57626899,1
36.0,129.46440447,452.91134167,3877.61153378,1,0.0,62.2622011,116.61694753,237.16922773,84.55660847,214.4900749,42.0,15.14561335,13.43658594,3.59132328,1
36.0,45.22821371,408.0,902.17237849,1,0.82554372,78.96276425,107.88430298,173.42751421,65.34247668,207.19712363,42.0,12.08729594,7.93374052,0.40867672,1
6.3723418,187.61998593,415.0,1065.56786199,1,0.4215718,326.71643682,59.08599124,321.03152255,130.49056637,120.6510318,73.15346851,17.48963256,11.71010389,2.14823718,1
32.91693695,180.62304987,415.0,1243.31216876,1,0.4215718,220.4,56.80038638,276.4,100.79225155,201.51180919,118.3282634,13.5759717,2.1693061,0.18917637,1
28.7333828,165.33039537,454.44557272,4359.71828538,1,0.04934903,70.49646863,90.0,190.73396689,90.91164045,257.40784789,102.77159728,14.20964217,7.36219799,2.66772638,1
45.68856258,189.42431601,452.91134167,2929.07373908,1,0.07585621,312.4,108.20233979,159.29270927,73.0,177.3019265,48.69201689,13.84753138,5.58755955,2.59132328,1
31.0,33.1943243,454.14292355,1176.27593916,1,0.0,235.1603499,124.77790975,197.37884174,99.0,277.35230458,75.75995224,1.16579591,0.90063097,7.16263491,1
25.89917538,108.69038636,415.0,1158.53750387,1,0.4215718,173.15489693,132.3588826,321.47704178,140.78164803,196.22247996,111.4913417,3.11447849,7.18871683,8.74487623,1
4.34405887,157.60094846,415.0,1425.02443979,1,0.4215718,229.64618382,125.20267173,190.04387583,66.69399513,153.2,90.97487914,8.85009918,4.14804525,4.63065692,1
36.00412929,106.77248385,465.08865833,4804.0,1,0.4215718,341.85672905,103.03194665,248.7,74.3503238,221.44834767,57.59029932,5.73127521,19.6317827,1.28255853,1
8.0,150.03330156,510.0,458.98415578,1,0.4215718,184.98883523,98.09719713,212.95681588,111.20209341,159.49883732,71.21422547,4.39997405,1.75171629,2.40159377,1
47.0,64.09482847,510.0,2324.73707693,1,0.4215718,303.89133652,82.35653434,287.14301171,61.75822545,148.13830545,143.48056477,10.05166716,7.5688384,1.59132328,1
34.05214235,62.49883075,510.0,4936.0,1,0.4215718,73.08222906,62.37855732,212.25894812,128.97162481,206.05395266,103.4511901,12.56455224,11.95892139,5.94481901,1
24.77421737,177.5271105,495.15802031,1490.4243047,1,0.4215718,278.54165169,114.0,176.72475196,122.9284506,256.32728596,103.52679777,11.81659071,6.78820704,6.5960024,1
29.27955001,212.60217273,510.0,3402.86699394,1,0.4215718,111.96624876,68.25486814,238.42662732,111.28777556,158.64414271,76.88106962,16.40735423,8.23697267,3.77266753,1
6.69471687,150.60877081,510.0,3139.2420475,1,0.4215718,196.66569089,75.78504904,207.68401273,124.28277521,265.01643283,105.39753419,4.67436728,3.47116798,1.86335868,1
45.37652612,95.11354691,510.0,1912.71191872,1,0.4215718,175.88323429,65.88007207,106.75049495,122.88209267,120.17968698,139.20252072,7.86632041,0.39346585,1.98875633,1
43.0,21.19507665,428.94084969,4092.76393718,1,0.96248705,202.61879549,85.5254471,306.1,114.44907885,297.79970121,70.44777062,9.67729914,4.42787998,2.483648,1
3.0,162.6974808,415.0,4502.0,1,0.0,115.09488172,70.49361783,272.98756557,85.39157367,252.12330923,120.72215729,17.58406866,0.05141739,4.00278752,1
45.40633705,196.45586886,415.0,344.68318724,1,0.4215718,154.78151357,81.31605536,160.59353089,158.26755559,323.7,77.94643012,12.09000025,4.8306939,1.42208686,1
27.98686679,136.17228337,510.0,1809.87441297,1,1.0,270.63229222,82.0,198.35076148,92.63294878,157.90398691,95.25065302,8.93000121,3.1693061,0.99649136,1
42.0,175.0,452.91134167,214.11269218,1,0.38773335,163.7600037,110.54643005,299.23489661,124.04678331,164.62666385,95.64829478,4.71868375,6.8306939,7.0816923,1
15.92332793,114.11058786,469.0565663,2712.78698331,1,0.4215718,305.30804964,134.0,168.70079816,102.93363016,192.99536339,128.31423085,11.99804785,12.08827133,1.53582797,1
42.95407991,127.76592308,459.91134167,281.89499027,1,0.4215718,320.09762291,55.0,196.61313706,58.44748139,311.91049072,116.82873826,15.65965457,5.08110251,1.25247376,1
15.76835401,172.35407224,414.84907754,1913.10166103,1,0.0,158.1,138.5690469,362.47444097,83.12430936,107.88662294,104.77304022,10.78150756,4.8306939,4.59132328,1
19.11626052,51.86098926,510.0,1258.22343288,1,0.00922843,135.0,96.00504657,131.76557106,139.65019518,229.40623303,76.40818689,8.40558015,1.0,1.62567096,1
30.89668119,79.16335503,408.0,4353.46620501,1,0.0,252.41064862,86.0,241.69595268,99.54931123,321.50663977,116.1768633,14.1,9.8306939,4.1704665,1
39.85281516,160.26874006,484.26973162,1123.23214705,1,0.4215718,311.96907506,97.73344133,242.23004756,147.88846081,291.75206748,75.73985704,11.4,2.1693061,0.7303627,1
40.51248723,71.92795309,408.0,3956.41101931,1,0.4215718,337.51083439,123.74513186,335.38101604,80.0,227.50956613,85.20054846,5.98917308,5.89323761,4.12557061,1
48.34507502,115.05825132,510.0,1235.78524769,1,0.4215718,47.62574484,65.0,173.34967957,96.0,245.0,123.06884071,3.94658061,2.47982919,1.28498358,1
