V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,767.41855136,0.2154867,0.0,0.94510915,0.62069622,0.33071891,444.61838325,0.0,0.19982631,0.64287982,0.0,0.41295662,558.11337332,0.0,0.19982631,0.0,0.19982631,0.77045632,1
0.0,212.0,1,0.0,1.0,1.0,0.0,937.0,0.92521266,0.0,0.0,0.40611643,0.33071891,422.18363663,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,147.57847986,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.0,0.33071891,559.89031745,0.0,0.19982631,1.0,0.0,0.40611643,261.2954904,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,153.79435247,1,0.0,1.0,1.0,0.0,986.63595378,1.0,0.0,0.0,0.0,0.33071891,533.83865426,0.0,0.19982631,0.48412292,0.0,0.40611643,472.32570351,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,167.01687427,1,0.0,1.0,0.50699335,0.0,652.83224252,1.0,0.0,0.69739144,0.73305504,0.33071891,430.43384366,0.0,0.19982631,0.48412292,0.0,0.40611643,835.39146343,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,213.08388165,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.59407256,0.33071891,544.0,0.0,0.19982631,1.0,0.0,0.40611643,572.04264452,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,176.0,1,0.0,1.0,0.50699335,0.0,999.0,0.5,0.0,0.4117685,0.48527452,0.33071891,592.06084724,0.0,0.19982631,0.48412292,0.0,0.40611643,606.57614495,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,171.82708013,1,0.0,0.66928109,0.1620006,0.0,940.52423541,1.0,0.0,0.49300665,0.40611643,0.33071891,544.0,0.0,0.19982631,1.0,0.0,0.59388357,672.26432041,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,234.31407207,1,0.0,0.66928109,0.49300665,0.0,870.60942459,0.72654957,0.0,0.34886406,0.69951474,0.33071891,591.65954214,0.0,0.19982631,0.61159696,0.0,0.2626619,782.08010444,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,203.00028371,1,0.0,1.0,0.49300665,0.0,701.28068343,0.5,0.0,0.50699335,1.0,0.78014302,468.73816529,0.0,0.19982631,0.0,0.0,0.40611643,384.34756257,0.0,0.77699549,0.0,0.19982631,0.88428928,1
0.0,170.32630184,1,0.0,0.11003063,0.49300665,0.0,925.78560951,0.4848598,0.0,0.50699335,0.20852895,0.37825731,401.90130238,0.0,0.19982631,0.51587708,0.0,0.40611643,379.57701818,0.0,0.19982631,0.0,0.19982631,0.26146721,1
0.0,153.44558976,1,0.0,0.66928109,0.49300665,0.0,925.78560951,0.5,0.0,1.0,0.25688781,0.33071891,544.0,0.0,0.19982631,0.51587708,0.0,0.40611643,554.88661315,0.0,0.19982631,0.0,0.19982631,0.34626144,1
0.0,147.6201954,1,0.0,1.0,1.0,0.0,944.81624171,1.0,0.0,0.44801463,0.0,0.33071891,477.0,0.0,0.19982631,0.48412292,0.0,0.40611643,866.15716724,0.0,0.19982631,0.0,0.19982631,0.60642226,1
0.0,241.94951065,1,0.0,0.33071891,0.49300665,0.0,584.59478887,0.0,0.0,1.0,0.49826113,1.0,558.44788228,0.0,0.19982631,0.0,0.0,0.40611643,735.14237405,0.0,1.0,0.0,0.19982631,0.35314341,1
0.0,209.32492077,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.59388357,0.33071891,444.68991717,0.0,0.19982631,0.51587708,0.0,0.40611643,438.36731968,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,81.35354265,1,0.0,0.66928109,0.50699335,0.0,999.0,0.1347067,0.0,0.50699335,0.40611643,0.33071891,552.39520183,0.0,0.19982631,0.2428022,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.0,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,1.0,0.33071891,392.88368163,0.0,0.19982631,0.0,0.0,0.40611643,404.0,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,195.14329755,1,0.0,0.66928109,0.49300665,0.0,714.49471389,0.539044,0.0,0.0,0.0,0.33071891,587.20466955,0.0,0.19982631,1.0,0.0,0.65440171,504.31566817,0.0,0.19982631,0.0,0.19982631,0.18626516,1
0.0,162.91073942,1,0.0,1.0,0.30893333,0.0,874.0,0.34282072,0.0,0.49300665,0.40611643,0.33071891,532.94968074,0.0,0.19982631,1.0,0.0,0.59388357,682.60032521,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,227.48071118,1,0.0,0.66928109,1.0,0.0,999.0,1.0,0.0,0.31802556,0.0,0.33071891,477.25878754,0.0,0.19982631,0.48412292,0.0,0.40611643,541.53495125,0.0,0.19982631,0.0,0.19982631,0.91869736,1
0.0,136.45691129,1,0.0,1.0,0.49300665,0.0,987.78560951,1.0,0.0,0.46366097,1.0,0.33071891,494.63139752,0.0,0.19982631,0.48412292,0.0,1.0,482.56806297,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.0,1,0.0,0.66928109,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,378.85722557,0.0,0.19982631,0.39443513,0.0,0.40611643,574.62235521,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,104.07017036,1,0.0,0.66928109,0.0,0.0,760.21439049,0.61711459,0.0,0.50699335,0.40611643,0.33071891,515.06123422,0.0,0.19982631,0.51587708,0.0,0.45110469,548.38699445,0.0,0.19982631,0.0,0.19982631,0.34522278,1
0.0,243.0,1,0.0,0.66928109,1.0,0.0,874.0,0.8334477,0.0,0.49300665,0.40611643,0.33071891,495.81414924,0.0,0.19982631,1.0,0.0,1.0,899.35869822,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,84.0,1,0.0,1.0,0.63809476,0.0,987.78560951,0.16443669,0.0,0.50699335,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.0,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,76.0,1,0.0,1.0,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,474.32952138,0.0,0.80017369,0.54924916,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.242005,1,0.0,0.66928109,1.0,0.0,999.0,0.65464585,0.0,1.0,0.40611643,0.33071891,446.93337166,0.0,0.19982631,0.86505607,0.0,0.62088296,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.22499884,0.40611643,0.33071891,574.55219509,0.0,0.19982631,0.27122647,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,45.86805702,1,0.0,1.0,0.49300665,0.0,925.78560951,0.07618955,0.0,1.0,0.29637536,0.89150115,408.56060022,0.0,0.19982631,0.51587708,0.0,0.40611643,284.68023995,0.0,0.19982631,0.0,0.19982631,0.46361355,1
0.0,121.04984821,1,0.0,0.33071891,0.49300665,0.0,562.0,0.50990585,0.0,1.0,0.0,1.0,552.83709283,0.0,0.19982631,0.0,0.0,0.40611643,605.0,0.0,1.0,0.0,0.19982631,0.0,1
0.0,76.0,1,0.0,0.66928109,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,506.27162148,0.0,1.0,0.30572505,0.0,0.40611643,460.90997525,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,206.6215901,1,0.0,0.66928109,0.49300665,0.0,999.0,0.0,0.0,1.0,0.59388357,0.33071891,424.94529021,0.0,0.54243062,1.0,0.0,0.0,718.52224754,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,93.62543339,1,0.0,0.66928109,1.0,0.0,999.0,1.0,0.0,0.50699335,0.40611643,0.33071891,567.43786871,0.0,0.19982631,0.06614078,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,44.56039455,1,0.0,0.95842378,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.0,589.38282342,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,50.0,1,0.0,1.0,1.0,0.0,690.61661559,1.0,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,1.0,0.0,1.0,502.18900266,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,241.32280005,1,0.0,1.0,1.0,0.0,837.68199988,0.5,0.0,0.0,0.40611643,0.33071891,568.50765813,0.0,0.19982631,0.0,0.0,0.05489981,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,112.0,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,1.0,0.96450314,0.33071891,438.40732839,0.0,0.19982631,0.51587708,0.0,0.40611643,534.88488429,0.0,0.19982631,0.0,0.19982631,0.98799223,1
0.0,163.43229474,1,0.0,0.66928109,0.49300665,0.0,987.78560951,0.5,0.0,0.17079787,0.59388357,0.33071891,532.45270317,0.0,0.19982631,0.48412292,0.0,0.59388357,345.89329857,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,114.78634583,1,0.0,0.66928109,0.50699335,0.0,937.0,0.44907391,0.0,0.0,0.40611643,0.33071891,425.74121449,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,104.52712549,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.82777748,0.0,0.50699335,0.89126277,0.66928109,409.28565084,0.0,0.19982631,0.51587708,0.0,0.40611643,623.24914218,0.0,0.19982631,0.0,0.19982631,0.98713345,1
0.0,112.0,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.0,0.33071891,453.82174625,0.0,0.19982631,1.0,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.19982631,0.57658458,1
0.0,61.30930067,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.0,500.0,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,53.23580196,1,0.0,1.0,0.0,0.0,711.4251016,1.0,0.0,0.44424044,0.40611643,0.37022156,492.75777927,0.0,0.19982631,0.9587969,0.0,0.0,630.48033899,0.0,0.0,0.0,0.19982631,0.52859548,1
0.0,167.74267899,1,0.0,0.66928109,0.50699335,0.0,786.3505959,1.0,0.0,0.07055813,0.40611643,0.33071891,555.47462487,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,102.10309702,1,0.0,0.33071891,0.49300665,0.0,562.0,0.27718271,0.0,1.0,0.22589524,0.66928109,566.50017206,0.0,0.19982631,0.51231156,0.0,0.40611643,430.52730177,0.0,1.0,0.0,0.19982631,0.52059643,1
0.0,44.0,1,0.0,1.0,0.49300665,0.0,999.0,0.72614831,0.0,0.49985359,0.59388357,0.33071891,533.22953371,0.0,0.0,0.28137285,0.0,0.25723532,592.98671936,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,79.0,1,0.0,1.0,1.0,0.0,741.36314918,0.5,0.0,0.28228359,0.40611643,0.33071891,411.0,0.0,0.0,0.48412292,0.0,0.40611643,448.89784487,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,190.93975739,1,0.0,0.66928109,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,387.79661181,0.0,1.0,1.0,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,117.0,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.0,0.0,0.50699335,0.54274265,0.66928109,438.85065937,0.0,0.19982631,1.0,0.0,0.40611643,330.04637513,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,193.06993271,1,0.0,1.0,0.49300665,0.0,624.0,0.5,0.0,1.0,0.59388357,0.19826866,477.100947,0.0,0.19982631,0.96579912,0.0,0.40611643,659.9177436,0.0,0.37907842,0.0,0.19982631,0.68814425,1
0.0,48.0,1,0.0,0.73994248,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.0,341.17452757,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,696.24896291,0.02839658,0.0,0.0,0.32832663,0.33071891,522.0,0.0,0.19982631,0.7527048,0.0,0.85406242,523.16939813,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,142.24436628,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.0,417.66552126,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,98.4665023,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,1.0,0.59388357,0.33071891,563.98442232,0.0,0.19982631,1.0,0.0,0.40611643,513.32046782,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,103.50843822,1,0.0,0.61770879,0.49300665,0.0,925.78560951,0.85334817,0.0,0.50699335,0.40611643,0.77570204,466.05295466,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,119.0,1,0.0,1.0,1.0,0.0,721.70308443,0.5,0.0,0.47825691,0.0,0.33071891,438.13536038,0.0,0.19982631,1.0,0.0,0.40611643,300.2667274,0.0,0.19982631,0.0,0.25654263,0.47140452,1
0.0,219.48640529,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,1.0,0.59388357,0.33071891,468.08935264,0.0,0.19982631,1.0,0.0,0.40611643,280.40946227,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.06179925,0.40611643,0.33071891,568.78442034,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,87.25269383,1,0.0,1.0,0.49300665,0.0,698.21439049,0.0,0.0,0.50699335,0.92119924,0.44683858,417.91799173,0.0,0.19982631,1.0,0.0,0.40611643,307.22560097,0.0,0.19982631,0.0,0.19982631,0.32482026,1
0.0,75.2577096,1,0.0,0.66928109,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.33071891,468.54200503,0.0,0.19982631,0.51587708,0.0,0.40611643,332.79562572,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.47845847,0.0,0.50699335,0.40611643,0.33071891,411.80868076,0.0,0.19982631,1.0,0.0,0.40611643,562.5076169,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,235.79124525,1,0.0,0.33071891,0.49300665,0.0,562.0,0.02499583,0.0,0.82443142,0.37239558,1.0,434.98026758,0.0,0.19982631,0.0,0.0,0.40611643,730.62399403,0.0,0.80017369,0.0,0.19982631,0.0,1
0.0,117.56579069,1,0.0,1.0,0.49300665,0.0,990.86155341,0.30521593,0.0,0.5224948,0.2606502,0.33071891,506.70496304,0.0,0.19982631,1.0,0.0,0.61275032,473.24893982,0.0,0.19982631,0.0,0.19982631,0.99165018,1
0.0,155.96617632,1,0.0,0.33071891,0.49300665,0.0,562.0,0.27540971,0.0,1.0,0.0,1.0,575.05834505,0.0,0.19982631,0.02623994,0.0,0.40611643,667.45480613,0.0,0.80017369,0.0,0.19982631,0.07460546,1
0.0,125.82919297,1,0.0,1.0,0.49300665,0.0,654.78299603,0.5,0.0,0.50699335,0.59388357,0.0,597.7476626,0.0,0.19982631,0.10198113,0.0,0.40611643,345.92300313,0.0,0.00314908,0.0,0.19982631,0.5264566,1
0.0,86.0,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.26443895,0.0,0.40611643,404.0,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,117.19908253,1,0.0,1.0,0.50699335,0.0,817.18311006,0.5,0.0,0.48694537,0.40611643,0.33071891,518.61768108,0.0,0.93988342,0.48412292,0.0,0.40611643,484.12640681,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,897.72032055,0.5743804,0.0,0.06515635,0.15088403,0.33071891,522.0,0.0,0.19982631,1.0,0.0,0.0,381.96517116,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,57.98701039,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.0,0.0,0.50699335,0.0,1.0,382.90117603,0.0,0.19982631,0.51587708,0.0,0.40611643,633.57056824,0.0,0.19982631,0.0,0.19982631,0.58015723,1
0.0,177.03858023,1,0.0,1.0,0.49300665,0.0,987.78560951,1.0,0.0,0.0,0.59388357,0.33071891,599.10264353,0.0,0.19982631,0.48412292,0.0,0.59388357,703.82364623,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,118.3879276,1,0.0,1.0,0.50699335,0.0,767.03702865,0.5,0.0,0.50699335,0.40611643,0.33071891,584.54018062,0.0,0.19982631,0.51587708,0.0,1.0,251.30942599,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,99.76875378,1,0.0,0.66928109,0.50699335,0.0,963.07416185,0.5,0.0,0.50699335,0.40611643,0.33071891,561.68448502,0.0,0.19982631,0.51587708,0.0,0.59388357,281.93762351,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,73.69805517,1,0.0,0.33071891,0.49300665,0.0,770.54211899,0.00600966,0.0,0.53326316,0.0,0.66928109,542.00873825,0.0,0.19982631,0.0,0.0,0.40611643,732.95639774,0.0,0.80017369,0.0,0.19982631,0.87119861,1
0.0,44.0,1,0.0,1.0,0.49300665,0.0,755.28465634,0.6376342,0.0,0.94425044,0.59388357,0.33071891,360.04555409,0.0,0.0,1.0,0.0,0.0,349.76319937,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,0.66928109,1.0,0.0,926.27824164,0.5,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,1.0,0.0,1.0,404.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,81.70799155,1,0.0,0.66928109,1.0,0.0,885.21439049,0.83237011,0.0,0.50699335,0.40611643,0.33071891,597.3494828,0.0,0.19982631,0.0,0.0,0.58324032,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.388079,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,1.0,0.33071891,511.0,0.0,0.19982631,0.51587708,0.0,0.40611643,580.77037366,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,1.0,0.50699335,0.0,680.32598327,1.0,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,1.0,0.0,0.59388357,251.36188459,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.0,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.0,0.0,0.40611643,534.01613352,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,204.06020063,1,0.0,0.66928109,1.0,0.0,792.31671011,1.0,0.0,0.49300665,0.40611643,0.33071891,555.55279922,0.0,0.19982631,1.0,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.36481354,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,942.85480176,0.93164168,0.0,0.14830616,0.26152557,0.33071891,604.78051808,0.0,0.19982631,1.0,0.0,0.0,653.48835269,0.0,0.19982631,0.0,0.19982631,0.15289964,1
0.0,90.50523366,1,0.0,0.66928109,0.50699335,0.0,885.21439049,1.0,0.0,0.50699335,0.40611643,0.33071891,416.79336222,0.0,0.19982631,0.0,0.0,0.0531587,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,49.31694256,1,0.0,0.66928109,0.50699335,0.0,999.0,0.5,0.0,0.0,0.43373288,0.33071891,559.87332432,0.0,0.19982631,0.48412292,0.0,0.40611643,855.31431429,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,76.33227611,1,0.0,1.0,0.19429672,0.0,924.05557651,0.5,0.0,1.0,0.48964846,0.33071891,578.13331335,0.0,0.19982631,1.0,0.0,0.40611643,546.07570956,0.0,0.19982631,0.0,0.37100733,0.47140452,1
0.0,210.39020364,1,0.0,1.0,0.49300665,0.0,787.50246039,1.0,0.0,0.50699335,0.59388357,0.18285539,593.10424382,0.0,0.19982631,0.0,0.0,0.40611643,505.0,0.0,0.0,0.0,0.19982631,0.0,1
0.0,196.02608403,1,0.0,0.66928109,0.0,0.0,987.78560951,0.16101865,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.0,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,79.0,1,0.0,1.0,1.0,0.0,680.0820583,0.5,0.0,1.0,0.40611643,0.33071891,333.60600408,0.0,0.36927219,0.48412292,0.0,0.40611643,521.17453776,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,987.78560951,0.5,0.0,0.95723427,1.0,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,851.72617156,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,133.69563461,1,0.0,0.66928109,0.50699335,0.0,877.97910165,0.5,0.0,1.0,0.40611643,0.33071891,509.18469047,0.0,0.39387945,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,102.45628958,1,0.0,0.66928109,0.49300665,0.0,999.0,0.0,0.0,0.32602547,0.59388357,0.33071891,491.2551459,0.0,0.32828311,1.0,0.0,0.35119147,664.49723253,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,44.0,1,0.0,0.66928109,0.49300665,0.0,999.0,0.46791369,0.0,0.60486859,0.59388357,0.33071891,383.26695767,0.0,0.0,1.0,0.0,0.0,640.95577491,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,1.0,0.0,716.87120017,1.0,0.0,0.82842413,0.40611643,0.33071891,538.46433996,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,709.25992499,0.52783742,0.0,0.0,0.0,0.33071891,466.60541697,0.0,0.19982631,0.20757062,0.0,0.18120829,435.73440378,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,225.14719419,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,0.0,0.33071891,481.03857662,0.0,0.19982631,0.51587708,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.19982631,0.57086968,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,894.70830867,0.0,0.0,0.13305613,0.0,0.33071891,522.0,0.0,0.19982631,0.68744646,0.0,0.49483049,440.19750479,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,107.34206888,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.59388357,0.33071891,511.0,0.0,0.19982631,0.51587708,0.0,0.40611643,584.28574879,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.0,578.14464656,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,230.20071305,1,0.0,1.0,0.49300665,0.0,698.21439049,0.0,0.0,0.50699335,0.42701602,0.0,424.3600897,0.0,0.19982631,1.0,0.0,0.40611643,332.73554257,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,239.93856424,1,0.0,0.95109817,0.49300665,0.0,925.78560951,0.66055333,0.0,1.0,0.0,0.37060843,516.75054315,0.0,0.19982631,0.51587708,0.0,0.40611643,306.15900226,0.0,0.19982631,0.0,0.19982631,0.91660427,1
0.0,176.35318231,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.3845322,0.0,0.50699335,0.46613772,0.66928109,416.73448412,0.0,0.19982631,1.0,0.0,0.40611643,319.29525433,0.0,0.19982631,0.0,0.19982631,0.70147962,1
0.0,212.0,1,0.0,0.66928109,1.0,0.0,933.86381557,1.0,0.0,0.0,0.40611643,0.33071891,557.3727438,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,92.11644894,1,0.0,0.33071891,1.0,0.0,999.0,0.0,0.0,0.12307726,0.40611643,1.0,421.63623643,0.0,0.51964754,0.0,0.0,0.55828589,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,120.3026532,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.62414971,0.40611643,0.33071891,552.88368803,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,808.87389306,1.0,0.0,0.0,0.40611643,0.33071891,423.06123293,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,158.65671946,1,0.0,1.0,1.0,0.0,789.63306805,0.5,0.0,0.0,0.40611643,0.33071891,562.85371324,0.0,0.19982631,0.43101645,0.0,0.14621449,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.89192911,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.40611643,0.33071891,417.05417991,0.0,0.19982631,0.35951074,0.0,0.32563806,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,0.66928109,0.49300665,0.0,987.78560951,1.0,0.0,0.8121128,0.59388357,0.33071891,489.92842156,0.0,0.19982631,0.48412292,0.0,0.59388357,340.88968723,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,95.98675986,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.59388357,0.33071891,531.18456414,0.0,0.19982631,0.51587708,0.0,0.40611643,313.70010048,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,107.88125323,1,0.0,1.0,0.49300665,0.0,624.0,1.0,0.0,0.50699335,0.59388357,0.69432933,588.38058225,0.0,0.19982631,0.0,0.0,0.40611643,505.0,0.0,0.4002086,0.0,0.19982631,0.38067777,1
0.0,180.00622206,1,0.0,0.66928109,1.0,0.0,874.0,0.951882,0.0,0.49300665,0.40611643,0.33071891,507.23046708,0.0,0.19982631,1.0,0.0,0.59388357,666.98104877,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,202.85805068,1,0.0,0.66928109,1.0,0.0,885.21439049,1.0,0.0,1.0,0.40611643,0.33071891,565.97984912,0.0,0.19982631,0.43858662,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,987.78560951,0.5,0.0,0.0,1.0,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,805.99274115,0.0,0.19982631,0.0,0.19982631,0.47140452,1
