state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
5.81069731,118.75744173,415.0,1670.5059815,1,0.4215718,283.10939873,96.37491513,227.73053409,141.54223062,189.63983312,91.17278611,15.40460869,7.8306939,2.58998065,1
35.80329406,109.2637529,415.0,2939.09547301,1,0.4215718,239.72877586,68.61199796,140.81782733,111.07230789,182.42978192,122.17740106,16.1201866,2.1693061,0.59132328,1
19.9441938,97.31217256,452.91134167,2833.3731677,1,0.4215718,64.7468814,103.67416737,118.8,112.8219933,98.60581645,76.20458454,16.97610051,5.95768239,4.37356114,1
42.0,105.69409956,415.0,3690.38366417,1,0.4215718,138.08957301,144.68338937,220.1383324,106.42800134,170.73585808,94.63452146,5.80955799,1.41632824,1.37738165,1
4.60453317,83.14189683,452.32661792,3377.1211613,1,1.0,87.95999367,82.44305649,212.70566054,116.57503073,234.14272517,140.46012209,11.41309029,4.76770847,1.68049983,1
7.82698361,90.82180903,415.0,4695.24225696,1,0.5784282,186.96281762,104.6825416,221.65236527,99.72415785,221.10445408,137.27649588,17.0,8.81373974,0.59843321,1
42.0,76.00024957,459.57908371,4794.37054144,1,0.6423538,262.60110694,95.14824769,230.54646183,97.2013545,229.97812272,76.52299959,16.17020818,4.0961096,0.35344589,1
18.43258388,186.28414576,452.91134167,2952.68286044,1,0.34854888,312.4,131.74796619,275.48814979,55.14917886,120.1,100.9799701,13.70095628,0.94751141,2.59132328,1
20.30589898,84.29953903,452.91134167,4190.0,1,0.4215718,184.00047001,101.72998979,177.30723533,75.19009335,96.28103199,114.68641963,11.1774589,0.41230486,1.41786564,1
45.19987101,32.82686643,459.91134167,38.61348483,1,0.4215718,115.81321894,96.47930427,114.66988984,112.7060372,235.68778453,91.5394883,9.55347125,0.57643316,4.81094322,1
3.83576936,85.35015046,465.08865833,1194.60753889,1,0.59230019,76.24970255,130.45137095,229.96900837,128.01312744,100.05964444,75.58855093,7.38126233,3.91285895,3.00183049,1
27.06474991,51.78963615,415.0,1210.78968869,1,0.4215718,83.20187375,112.20729894,226.78205211,118.80856081,272.15988595,151.0,13.55654517,0.02272821,3.40615958,1
12.62476825,158.73859398,415.0,2205.10573297,1,0.4215718,182.97310204,104.2186873,170.17956246,95.68384358,225.23202948,82.02322083,10.52164176,7.81041332,6.72973089,1
22.13177834,137.15503416,415.0,2718.74748062,1,0.5784282,198.34314397,125.57063301,161.39578502,65.0,194.91666849,128.89673162,12.12896849,0.44447994,0.15557423,1
40.06188176,107.05336602,415.0,2916.2180495,1,0.4215718,116.331716,69.18119071,133.06595258,105.60279288,183.2711005,141.23030727,10.07352236,7.8306939,2.59132328,1
32.23516739,113.75162406,459.91134167,189.79328686,1,0.4215718,116.55682245,109.60241067,143.50157554,72.28661393,281.36607775,132.7583844,16.12737053,7.8306939,0.59132328,1
12.99143474,97.30848778,408.0,4318.06292132,1,0.33831743,277.54052079,91.71086994,309.89710166,66.41784485,178.21981066,141.66138224,19.97841517,0.82333184,3.19968467,1
25.10255293,143.28938535,408.0,898.17029714,1,0.45700574,335.41672289,135.25316835,314.10057363,91.08295672,246.09275103,119.42318805,8.02918364,6.09879049,4.69413089,1
26.77893042,141.58914375,408.0,200.13815359,1,0.54403538,235.25654409,72.62112978,212.82196515,117.55131058,128.76342227,81.12726928,8.43100871,6.8306939,3.51090827,1
43.0,37.21961099,415.0,4079.28328706,1,0.44095918,286.1,76.60396122,260.04560212,76.75997609,182.63215228,108.66081836,7.1533291,4.02251554,5.74909548,1
47.00442378,46.89936431,458.64827981,568.80534814,1,0.4215718,109.32446855,74.3354165,131.8,75.85399033,194.325129,104.58751707,11.11068273,1.37037214,1.59132328,1
48.78027696,144.9948672,452.91134167,4008.0,1,0.21958078,193.52454872,45.0,230.5222756,119.56362326,129.95747587,107.17955208,6.61669642,4.90685712,2.78961718,1
41.75670586,79.88131339,464.56033321,1241.47398778,1,0.4215718,310.46425497,88.98210875,199.78628982,127.39096011,168.97607724,91.09223139,7.08120866,1.8306939,1.42245564,1
42.0,116.72388708,415.0,98.11806886,1,0.12064386,336.58961634,144.44780831,249.49183996,57.73029713,262.58631074,99.19091106,10.38734602,5.87368949,2.43785085,1
28.07384256,26.20981275,459.91134167,675.08094783,1,1.0,254.83210677,135.84554726,224.54000981,114.80501117,157.52376195,100.74140563,16.59847333,5.70611679,0.17561424,1
2.73098669,72.73999656,457.41497638,4257.50930003,1,0.4215718,293.3,98.73375841,240.19196009,106.72928454,233.50437053,67.89375325,17.20789671,0.93355333,1.08905584,1
8.11354951,22.31405313,490.85630334,4024.0,1,1.0,195.55124951,121.3138676,94.9,92.72925855,200.9806856,136.59533471,6.37410354,0.20710734,5.62510308,1
14.1494694,17.10494016,415.0,3834.25525679,1,0.4215718,129.40555086,68.89803961,216.87731761,128.98577551,151.54093052,120.8634022,11.91800541,3.19740312,0.48371998,1
46.63723043,170.60573168,441.12855694,3050.8896185,1,0.50517076,195.93871992,111.04539784,118.02631433,136.77966803,71.1,68.52687641,2.7860278,3.8174447,1.90975469,1
2.86380479,121.02821273,415.0,1205.79334627,1,0.4215718,205.62084777,106.08413719,136.65726702,109.33663793,269.68278063,131.49108551,12.64933421,5.93460104,3.33095017,1
28.86413435,150.22480246,415.0,1518.01373708,1,0.4215718,293.3,100.847467,134.70166814,106.58089037,318.34412722,70.89679659,17.1407385,6.20087985,1.37326278,1
20.48505954,72.21845542,415.0,2222.20358167,1,0.4215718,317.01972747,93.32415111,199.39937899,97.11846195,165.38806071,74.38791861,7.69089819,0.1644232,2.55811963,1
12.88858735,101.08629969,408.0,1216.42290994,1,0.4215718,195.63987592,133.2934633,267.80857212,136.09603663,221.9984603,80.23517538,13.94068187,5.84893888,1.60036145,1
12.58510364,7.47788996,415.0,4222.0,1,0.4215718,128.76660349,81.02452171,311.85314407,126.50510633,188.50082593,127.71504696,7.18555012,4.93492205,4.20971832,1
34.22347095,128.19421167,415.0,3009.70497895,1,0.35593989,296.47355805,117.81670295,194.0051191,66.30550194,285.9,104.31036183,10.02311472,0.90156545,5.75801291,1
30.0,149.82756975,447.48612663,1720.40426666,1,0.5784282,65.903053,74.61831189,222.6141966,100.93116455,257.29377687,55.56874445,11.10237209,1.72197054,3.59132328,1
12.70516729,158.1786274,415.0,4942.88380623,1,0.4215718,68.21292445,57.43754505,271.58461945,133.12540873,223.92398786,109.52642543,11.38891089,2.16819756,3.37066983,1
14.84388185,201.97853504,466.01508786,2726.2813442,1,0.4215718,251.58368834,98.01798718,216.31155786,69.32441842,213.37553414,96.62958672,7.09072859,4.81654075,0.74968621,1
10.99433465,72.84003093,460.97736891,2657.34991437,1,0.4215718,201.39913215,105.72387093,107.51282225,149.93290382,247.38098061,107.79883624,6.71165402,5.81794215,4.86760499,1
38.40356862,81.11543026,408.0,4127.42282383,1,0.37351591,222.60384529,112.25797333,183.66988058,139.47187,111.8,75.42181408,16.65358287,1.94437316,2.52603655,1
46.83499469,131.8575635,408.0,116.89292614,1,0.44485808,89.5,73.08669811,339.9,124.28241103,236.36390208,94.93363565,4.58698962,1.7112051,0.90402576,1
9.4433602,120.9466818,510.0,1741.60663104,1,0.65478961,210.29257059,61.27840265,239.04547809,66.0,250.67203493,65.7615288,6.42486443,1.24351364,1.71883039,1
7.51175594,90.2552775,452.90150096,4320.0,1,0.40186729,231.66504279,73.66832079,149.57977302,132.73646033,293.96904574,94.76532289,16.38691813,1.8306939,1.38045803,1
7.50465461,108.86862138,459.8730952,1615.05502494,1,0.41086267,187.16239907,59.43637264,131.31286183,87.14993721,165.98911313,116.33450045,12.70068369,0.36006358,1.60955552,1
38.39540767,203.33445384,461.67444845,644.08618578,1,0.4215718,85.96867235,147.19435778,252.31974245,69.77769904,115.34214801,106.59817595,11.0746389,3.98504726,1.68199436,1
48.0,109.79847673,459.91134167,724.22539939,1,0.5784282,65.56951684,76.84939894,220.37986436,120.75391992,197.26727474,94.64558457,12.03159893,1.66215541,3.92312033,1
22.2593662,125.57629003,475.54862435,2731.95371605,1,0.4215718,253.39095465,100.31570337,224.05023406,68.66222773,211.63993401,87.30274618,13.37690708,4.61622308,0.54247469,1
28.58536205,213.45562262,452.91134167,200.71614886,1,0.48617764,107.81091673,113.36889541,192.82925817,77.53848236,133.95653294,72.14642026,2.13979901,6.8306939,6.55031871,1
25.82832439,162.35574081,477.64954601,3670.95464868,1,0.5784282,155.09808947,117.57702123,149.96213203,116.99855995,169.08152039,113.5932942,2.21212951,3.8306939,2.69217149,1
41.65504213,32.1893985,510.0,2658.26427261,1,0.4215718,259.83583122,70.43926118,262.65702481,67.70329736,211.06881178,81.92647569,11.35091154,14.88679536,1.58626685,1
26.30002196,62.63423096,459.65125912,783.20406169,1,0.5784282,207.39853376,132.28732814,270.3183569,65.18855563,301.70196217,133.0,17.75956844,9.84949496,2.59132328,1
4.02132964,124.821416,415.0,1382.87653953,1,0.5784282,51.29039944,93.5807228,313.75618845,150.83686988,123.5,135.93545452,8.03977255,1.22147571,1.59132328,1
36.0,121.54144183,465.08865833,3640.0,1,0.4215718,100.24417488,131.0,214.07049175,86.50298056,80.57210858,93.49240106,8.37713272,4.8306939,0.40867672,1
45.97845028,87.00566284,415.0,1182.39697194,1,0.40199582,93.4284322,94.27423988,318.1177334,106.74492609,249.25881301,68.82199642,8.17317719,4.81625919,1.57582787,1
7.19822011,158.08451802,459.91134167,4336.0,1,0.20463482,128.17180746,139.08468251,108.26067035,129.60122229,215.73554587,131.24681689,12.84376646,0.91802,1.59132328,1
5.08891617,105.10596001,459.34692227,4404.46857961,1,0.40838149,96.94350168,63.31301036,144.4856277,56.66004334,121.6,85.03210016,9.58743818,8.59717014,1.43814891,1
17.23604461,158.26106518,452.18165094,4320.0,1,0.49368086,99.23871004,114.70252457,149.80299749,101.00232596,195.64056469,98.03141733,10.2374646,3.8306939,1.2707004,1
6.03417777,96.48429415,452.58961786,4274.34076956,1,1.0,236.96051493,64.19886694,156.92292116,125.33783989,76.58457435,97.40853251,11.56027344,17.87145989,1.64338267,1
34.73781028,98.9295993,459.09544927,689.70144721,1,0.4215718,271.08582124,81.72706478,224.53857869,135.74390031,150.72766849,139.0,7.9335772,0.74485587,1.59132328,1
6.95312034,44.68471047,465.95424473,1083.59052175,1,0.4215718,159.69898917,97.58884064,328.92630661,98.6515142,190.59651464,91.15120994,8.77491641,7.8306939,2.59060157,1
6.45940402,170.50704443,448.13318223,3478.71219541,1,0.4215718,138.28138989,66.83138996,267.85220724,113.67702488,128.29358072,104.01052223,12.73078716,1.21008638,1.72849263,1
14.65444601,116.47661358,450.78083909,1176.41473232,1,0.37350972,263.43826267,84.64059037,139.2,79.41807504,153.98560465,111.33973281,11.01254665,5.44172113,4.51762676,1
41.0,14.73528079,510.0,3984.0,1,0.4215718,182.26830598,97.69981869,248.72549637,61.22258726,140.72526652,53.0,7.93571115,1.08960017,1.67410676,1
41.30277746,16.6374332,458.42443322,4222.0,1,0.4215718,128.07344216,129.91840699,315.1614639,90.10626267,90.67646996,99.22777624,6.03904311,2.92351405,4.78368577,1
42.44359966,152.45515058,465.28605896,1488.70342586,1,0.4215718,318.24248706,49.16480885,197.53142119,116.08380763,118.3,91.63958843,6.72805956,1.8306939,4.68328836,1
25.75125389,126.54694765,465.08865833,695.90120888,1,0.4215718,47.7,109.74513186,316.34761891,76.53249352,279.14183039,116.31376376,17.02517504,5.70596206,3.1057312,1
6.57089501,36.0,510.0,3272.27441891,1,0.5784282,252.28492883,64.72988814,306.05907201,141.09959783,89.24188267,146.05351083,16.96777862,3.1693061,1.59132328,1
14.34530173,90.19135079,460.41318783,3265.48498909,1,0.4215718,198.91536976,60.0,231.81221487,159.0,126.23521736,103.69099276,9.50624834,1.01369352,5.59132328,1
42.0,141.65623294,408.0,199.22540451,1,0.58089976,220.85141947,115.41977162,189.07943547,77.39128656,127.03110341,118.65760269,8.01807255,6.8306939,3.71279155,1
42.0,86.1550011,415.0,2916.65288798,1,0.4770987,160.8799827,116.86664047,220.91304142,106.35564589,227.16328496,92.78526544,11.97074864,1.14553591,1.40867672,1
24.02077169,160.5048661,458.67527796,3063.77358039,1,0.4215718,205.20019904,121.85830089,249.27528191,94.81494362,168.20526153,115.01574731,12.97302753,6.69920847,5.54949872,1
9.1046187,59.11820496,415.0,1079.19732653,1,0.4215718,103.48278601,105.08322125,233.00279326,130.78105304,149.4960657,108.63906384,14.68880981,1.32142736,1.23178523,1
47.0,26.22959242,465.08865833,2324.2061792,1,0.4215718,305.64713121,88.24769867,147.72660812,63.0,258.91822589,145.42320372,16.30479824,7.87588184,1.59132328,1
16.45161906,56.68303922,452.32254479,3839.0,1,0.4215718,289.19927271,155.90434152,314.31654538,53.7305309,258.30447992,135.75924204,7.02894611,0.69897426,2.33375628,1
1.48521776,85.44616817,455.7518771,3434.40715831,1,0.28087188,110.12686993,135.02721702,125.81483454,110.94188938,204.4630864,77.74831778,16.62315259,4.20853334,1.95559936,1
47.0,98.36947182,415.0,3422.9118373,1,0.4215718,262.67918982,77.73654674,328.14195522,98.73360774,252.3425068,120.84878702,14.10557016,4.88342603,1.59132328,1
16.59735665,131.49442642,408.0,3839.0,1,0.4215718,162.58291735,111.80905873,198.72628658,56.68632456,156.01253274,140.71668198,7.01296926,4.81052142,5.7466831,1
30.73673523,132.62830361,408.0,1697.53652428,1,0.4215718,118.11063317,88.09728627,236.57118945,107.65632115,169.39591536,62.21275858,14.05340225,0.75352261,0.46667339,1
29.79264191,99.69823455,452.91134167,609.90396403,1,0.4215718,208.20010379,105.19071206,168.51969946,105.8866965,147.34861523,103.56540651,11.36061101,9.90091218,2.59132328,1
2.11009959,155.22186926,408.0,2809.7038925,1,0.4215718,171.60248034,77.26508388,301.33872829,110.66420808,100.73808087,51.11364209,7.58322749,1.67854539,5.87249989,1
9.78752425,111.59320141,415.0,1936.38773843,1,0.33291529,205.9619003,138.03691793,186.06721939,128.15786048,166.29069567,92.71808164,10.88711828,6.82129617,4.00548053,1
28.01129398,33.37390063,415.0,104.67816417,1,0.54072133,338.87188952,139.51985581,245.32210179,95.44304818,175.68131168,95.35943876,4.36346336,0.16484058,2.72426603,1
19.22556547,107.09208781,510.0,3410.33051732,1,0.4215718,165.24664241,119.39688618,272.13845723,98.7829422,106.81981141,73.19730943,17.6,1.16096393,0.40772416,1
33.90263281,41.72029963,465.08865833,4481.04341428,1,0.44761875,206.30246823,64.72187361,133.94905528,85.5849457,250.40386839,67.36785568,12.42714273,4.91449956,1.3797389,1
48.0,31.22751615,465.08865833,4804.0,1,0.4215718,217.6387848,109.25387119,200.78918431,69.97959743,222.74284635,98.45220675,5.02928874,7.19276726,3.68641588,1
18.64325417,188.76149783,415.0,235.92381087,1,0.33916806,279.3470174,78.8159959,114.4,66.91753649,217.70405728,112.73046971,15.354728,1.93664962,1.5805392,1
32.04255597,79.20563321,452.91134167,4632.00527874,1,0.39698151,111.12748374,111.24872561,233.15091862,106.37501101,199.23119971,132.0,10.90519975,4.1693061,0.22526485,1
41.51653075,105.64186721,415.0,2922.99613349,1,0.4215718,233.28593784,109.26155221,144.34121063,68.39970742,186.20875358,139.29200774,10.0908263,2.1693061,0.59132328,1
34.27029766,95.26902558,459.91134167,2984.17685345,1,1.0,161.35174539,72.36968586,183.74205708,149.15521229,138.3265694,150.03700908,15.89051297,0.40070115,2.88977142,1
37.01441974,80.00475223,448.88180301,3663.44753555,1,0.50965401,223.41032801,92.24524385,154.70313322,94.52608028,218.59442733,98.06053575,13.03327362,4.8306939,4.59132328,1
50.0,143.33144315,460.22512,812.61406295,1,1.0,208.78955031,88.77130256,267.41880035,109.11210707,205.16211677,150.62106171,11.44093784,9.82467143,0.59132328,1
16.97435984,165.39316327,465.68878716,2263.22468676,1,0.4215718,54.2,66.21369554,355.2318328,58.82232166,119.48417789,64.01706825,5.50923638,0.77552014,0.25084761,1
10.2092349,126.0979306,415.0,3383.85715427,1,0.4215718,208.9729255,147.03897262,229.67778074,101.31206562,221.27721407,106.6200982,5.16612397,3.10473274,1.5490887,1
49.0,151.43661969,510.0,4936.0,1,0.4215718,314.47624773,115.87249974,187.97220587,123.81175559,202.19515319,140.00089977,18.35942808,8.59454263,2.82587081,1
17.9769091,173.33395804,510.0,4546.02104593,1,0.43501038,243.17976959,150.36349033,123.7903051,67.20935505,277.94339034,88.1069583,12.15634955,1.24959466,1.60034787,1
5.05187965,131.71920138,476.52461,351.85549438,1,0.4215718,147.33930238,80.38644504,258.36983517,127.9565362,271.53822085,115.8728325,11.89685715,4.8306939,1.50500303,1
13.79915544,92.80854966,459.91134167,3835.07885391,1,0.4215718,253.50123431,109.23586151,201.47980716,91.2254719,150.07468692,81.56146949,11.84347107,8.93731472,0.26947863,1
49.78869821,111.8033185,415.0,2008.66632889,1,0.5784282,191.11138168,118.7241092,219.68011251,86.2827079,98.623159,57.83201828,11.43912473,0.92329361,3.16109426,1
16.90062755,75.23007685,452.91134167,1220.9184592,1,1.0,240.30858318,97.2340534,278.98958636,139.92270768,154.7039742,96.10358943,12.08799632,5.8306939,1.58105923,1
35.33444328,189.613735,463.3988742,1624.16889091,1,0.5784282,84.35658118,111.61127435,227.69001217,74.61070574,175.85684071,102.50098625,7.30948983,4.8306939,1.26929636,1
5.77890567,187.69736372,465.08865833,1898.41732767,1,0.4215718,51.80736595,156.0,185.97461225,96.86770248,267.82238998,77.66159092,12.26153652,6.81440742,0.89367397,1
4.66989194,97.50593608,408.0,1538.01157856,1,0.5940564,130.72571292,105.66719206,154.50830772,86.88347054,74.79835515,61.40675656,11.56824812,12.18850361,1.60777482,1
42.0,177.80123809,415.0,2943.00039992,1,0.55239874,282.88073655,75.97318323,216.77479633,108.32187556,227.31111156,53.12368668,17.92401556,6.72070963,1.40867672,1
17.38493125,160.56444296,459.91134167,2204.36977797,1,0.4215718,72.01281673,109.36522885,275.35122338,95.76160453,122.79101884,72.76480523,10.07894373,2.19600882,6.66830218,1
11.84541178,75.15998343,477.76372126,4026.0,1,0.4215718,327.52675567,64.27345334,175.68150688,150.63832617,247.28745355,102.40806239,12.72886555,5.19998601,3.40255007,1
47.07345709,39.95372733,510.0,3941.52760985,1,0.43508285,179.38985026,99.29117782,285.19759825,114.67759467,173.59092297,87.10475834,13.20390684,3.54954073,2.63282444,1
27.94831218,191.21364752,510.0,1289.68227752,1,0.4215718,133.58434526,125.8113414,301.41758699,87.96778772,208.87160687,107.04036175,16.4530537,3.71103775,0.51782341,1
46.18225667,188.0,415.0,3551.98358907,1,0.61979837,135.77789827,94.31115633,125.55052521,83.64496015,249.18292069,138.20828064,11.43436429,5.8306939,0.59132328,1
1.56541845,123.32024653,453.39584243,1505.88029611,1,0.4215718,270.61442591,86.23932081,128.41328901,79.57710156,82.72592983,112.30471069,5.58835511,3.8306939,1.05887223,1
34.51129925,64.72161412,510.0,3555.69264317,1,0.4215718,286.93223495,115.94521702,295.57209005,121.09181167,101.24732452,104.5706087,12.3572313,3.43256762,2.64039796,1
41.0,165.74157663,510.0,3192.48335151,1,0.67831391,285.04759107,55.66275131,253.09786161,56.56533881,104.39014258,119.68352013,11.98072334,0.71744312,3.65800924,1
8.54546807,151.40669526,510.0,1185.30579755,1,0.39704228,220.09905196,91.07019216,208.70666394,108.84656409,292.1286187,92.76347018,5.08074986,2.09419821,4.06122519,1
