LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
13.43252655,5.0,3.0,11.46090119,4.90001881,11.46328929,0.12,3.80774601,2.0,0.67,12.0,3.0,1,6.29376065,2.01025668,18.24,20.54258928,2687.84241658,0.31283984,0.07980131,1.0,0.08,17.19132273,15.0,38.0,39.68633616,1
8.0,6.65382601,3.0,7.14266799,5.09092407,13.8663975,0.25944208,2.0057274,2.0,0.53138116,19.55367561,4.81271323,1,39.01632144,2.01025668,24.83153236,22.70741498,30615.62559269,0.3207819,0.03,1.0,0.08,17.60933141,15.0,38.0,37.30026692,1
3.0,7.0,2.0,11.82119866,4.7032804,13.93050485,0.3303515,3.22762155,2.0,0.61110212,19.48643373,5.77467246,1,17.36721107,1.98974332,29.73012726,23.66616166,18114.5132832,0.1,0.11135461,1.0,0.08455095,13.30131842,12.0,52.45608739,90.0,1
8.0,8.63864049,1.99161849,2.71189701,2.92815879,19.1129511,0.25818394,3.97428741,3.07290092,0.67,12.0,4.53157026,1,41.77227456,3.0,26.33693857,16.046886,2308.63397131,0.31074343,0.03,1.0,0.18797713,17.0156119,15.0,38.0,19.59999468,1
8.0,5.0,3.0,4.97192485,4.47064484,6.0,0.12,3.92080836,3.28130438,0.67,23.59654142,4.77744713,1,5.79826094,3.0,26.2537773,21.05244665,1652.63208958,0.32183325,0.07359705,1.0,0.08,17.03537155,13.08337031,38.0,45.32083978,1
3.0,8.55499534,0.00931324,7.73318729,2.7032804,6.0,0.42273606,3.75650785,2.0,0.50904462,8.0,3.0,1,25.51903208,0.98974332,22.4,7.33,12657.29561701,0.17583499,0.14,1.0,0.11927785,12.89784947,12.91662969,15.0,30.0,1
8.51435973,7.0,2.55311582,17.0,2.7032804,13.22853964,0.33731194,4.77206496,3.21041489,0.61862253,11.0,4.0,1,16.523146,1.98974332,29.70268962,23.86226028,9549.31283763,0.22892459,0.11135461,1.0,0.16,9.0,12.0,25.0,90.0,1
19.0,11.51438088,2.07168367,10.22232276,11.0,16.31330477,0.12,2.0,3.79493572,0.45775106,31.0,6.96045081,1,60.0,0.28819856,41.36,21.2773725,26377.08849534,0.44,0.03,1.0,0.18345685,15.73641853,14.4373464,69.93327851,22.08,1
3.0,9.0,0.88063057,7.40494606,3.94236868,10.0,0.5,3.7297018,2.29362645,0.2,11.0,7.12965302,1,10.50868522,0.98974332,18.06,8.94,12447.22206695,0.17929647,0.06904057,1.0,0.33,12.05069911,11.0,42.45608739,20.0,1
6.93641358,13.0,1.83046163,14.3413248,3.7032804,12.73422816,0.41904158,3.97096599,2.70637355,0.6490606,16.62451387,4.98214473,1,7.70015913,2.22010456,18.44,8.61368554,6403.49471756,0.14,0.04,1.0,0.11894697,8.0,12.0,33.0,33.33,1
3.0,10.87976533,1.07711612,17.0,4.7032804,13.39376048,0.21,3.14214584,3.42246911,0.27541889,19.44825784,5.80735481,1,16.73443839,1.98974332,21.96,14.0,9555.16031531,0.2287194,0.07,1.0,0.16,12.92427691,12.0,25.0,90.0,1
4.0,13.0,1.88360163,9.0,3.7032804,18.0,0.13191831,4.03565573,2.70637355,0.42378849,25.0,7.0,1,40.87124565,0.78245465,18.44,12.93632118,21251.77236583,0.28126467,0.04,1.0,0.10461849,12.0360964,12.0,59.84158263,33.33,1
4.0,13.0,2.17399179,15.59358472,3.7032804,11.85239447,0.3930711,3.0,2.70637355,0.57,25.0,7.0,1,32.98329542,2.96269263,18.44,11.17084634,25912.88083471,0.14,0.0986886,1.0,0.28857881,8.0,11.0980866,57.72273656,75.67631874,1
8.51435973,10.72717346,0.07351693,2.28378343,3.60281169,8.0,0.4,4.54825935,3.28217155,0.2637333,16.87458719,6.88499332,1,25.56620978,0.98974332,18.39,9.17,15408.29801533,0.06892016,0.06972024,1.0,0.27,13.11070276,12.91662969,15.0,30.0,1
8.51435973,11.72420365,0.88063057,3.31297037,3.67995435,15.56964349,0.37068682,3.87249494,2.29362645,0.2,19.15104424,3.1134964,1,26.50868522,0.98974332,18.06,8.94,15345.89404137,0.17895146,0.11,1.0,0.33,12.05069911,11.0,15.0,20.0,1
8.51435973,7.0,2.86231723,11.55893203,4.7032804,13.56496783,0.32624843,4.0,2.0,0.34347525,11.0,4.0,1,16.45281112,1.98974332,29.75863076,23.81925795,18129.10426382,0.1,0.11135461,1.0,0.16,9.0,13.91662969,52.45608739,90.0,1
3.0,10.6426105,2.34449964,8.28378343,3.80428985,8.0,0.4,4.0,2.0,0.32897951,17.24458437,4.0,1,25.583828,0.98974332,18.39,18.9418309,15376.27171017,0.18892016,0.12766706,1.0,0.18307112,9.0,11.0,42.45608739,30.0,1
3.0,7.0,2.04100479,11.55492424,2.7032804,13.70262108,0.13558836,4.8961596,3.02500569,0.41828008,19.53871481,5.68495381,1,20.72936824,1.98974332,21.96,23.79572339,9548.0576608,0.1,0.11135461,1.0,0.23187503,13.05963031,13.91662969,25.0,90.0,1
3.40859418,9.7339992,1.97914216,9.0,3.7032804,12.14397081,0.12163711,3.86759286,2.70637355,0.43487676,16.83002756,5.19037258,1,33.43363178,1.99772146,26.5775928,17.58625879,22034.05655724,0.14,0.04,1.0,0.12708289,8.0,13.05794788,33.0,33.33,1
3.0,7.0,1.95206182,2.28378343,3.57296096,15.69922168,0.4,4.0,3.52332518,0.42748676,9.0,4.0,1,25.39097092,0.98974332,25.18506207,19.47336108,15424.88643685,0.18892016,0.11,1.0,0.17127783,9.0,11.0,42.45608739,30.0,1
8.51435973,6.97218605,2.10163743,7.55432236,4.7032804,6.0,0.23361578,3.0,3.20139703,0.67,8.0,4.70554821,1,11.49886646,0.98974332,22.4,7.33,15092.44362954,0.08414062,0.09864539,1.0,0.26563778,12.98938004,12.91662969,15.0,30.0,1
8.51435973,9.91330815,1.0758058,11.86794447,2.7032804,8.0,0.21,4.95966007,2.86742071,0.36099169,18.8210634,5.57517894,1,16.41757593,1.98974332,21.96,14.0,18161.50212128,0.22827645,0.11135461,1.0,0.16,9.0,12.0,52.45608739,65.89748351,1
3.0,7.0,2.0,17.0,4.7032804,8.0,0.35947449,4.90227936,3.59059804,0.45841115,11.0,5.74337345,1,20.1716453,0.01025668,29.76068809,14.0,18185.58851506,0.22889984,0.07,1.0,0.24814634,9.0,12.0,52.45608739,90.0,1
8.51435973,7.0,2.81803813,17.0,2.7032804,14.24676537,0.21,3.28446064,3.36623612,0.30287116,19.45552004,6.2578703,1,16.19687278,1.98974332,21.96,23.74161321,18192.77978878,0.1,0.07,1.0,0.25820775,9.0,13.91662969,25.0,90.0,1
3.0,10.12366523,2.95254771,11.64545155,2.7032804,13.2716501,0.41638927,4.97883965,3.1394375,0.57738862,19.42544726,5.80062607,1,20.63008915,1.98974332,29.76875491,23.84810877,18160.89398418,0.1,0.07,1.0,0.16,9.0,13.91662969,52.45608739,65.90310781,1
11.84228116,15.0,0.09951159,2.83327138,11.0,17.84143017,0.12,2.9035079,3.51460911,0.46554814,31.0,6.16713641,1,60.0,2.02563659,33.61550787,32.0,30509.68864926,0.31168214,0.03,1.0,0.15299086,17.4115279,16.0,71.32231512,44.37993801,1
9.79134594,13.0,0.02155746,4.65889525,3.7032804,18.0,0.13574246,4.21861269,4.0,0.57,16.90378117,4.79996384,1,3.53821632,1.96796248,18.44,27.11940712,3899.91531031,0.14,0.04,1.0,0.24890217,11.96006079,14.22045576,63.05312008,33.33,1
3.0,5.0,0.1094638,3.33911614,2.7032804,11.98041604,0.20015859,3.0,2.0,0.67,16.28081796,4.96604139,1,11.30291947,0.98974332,22.4,7.33,12637.83670657,0.07772667,0.14,1.0,0.12058643,12.37857587,11.0,42.45608739,30.0,1
3.0,10.53710733,0.01770067,8.28378343,3.8936963,14.80408962,0.24471185,2.99523686,3.27429787,0.61096706,9.0,6.91936788,1,11.50118713,0.98974332,18.39,18.70576047,15364.44565478,0.18892016,0.06848801,1.0,0.14171168,9.0,12.91662969,42.45608739,51.52963878,1
13.81851439,5.0,3.0,7.43233685,4.65578832,6.0,0.12,2.1043629,2.0,0.51324422,12.0,4.55583531,1,46.09435916,3.0,25.33130417,30.58,33546.08225314,0.06405837,0.06907616,1.0,0.08,17.00154767,13.08337031,38.0,44.78133216,1
19.0,9.93749148,0.11043496,6.0,7.28185308,22.0,0.1813004,2.0,5.0,0.44644634,31.0,8.0,1,60.0,2.12416874,41.36,32.0,42352.03,0.33724458,0.03,1.0,0.08,16.38137128,14.51696043,70.39408356,22.08,1
8.51435973,5.4092219,0.88063057,6.90337205,3.66962442,10.0,0.37085664,4.34389964,2.29362645,0.29459265,11.0,6.80094413,1,26.50868522,0.98974332,18.06,19.07913597,12391.31975355,0.17856133,0.06972775,1.0,0.24873483,8.0,12.91662969,42.45608739,20.0,1
3.0,12.76101541,0.88063057,7.32594845,3.54125877,10.0,0.5,5.0,1.0,0.31832084,19.24652007,3.10688715,1,10.50868522,0.98974332,24.90696596,19.93164738,15373.75972262,0.07678406,0.11,1.0,0.33,12.05069911,12.91662969,15.0,44.48125055,1
13.38151227,6.75514747,3.0,9.32539847,4.6011246,9.03901171,0.2490217,3.69192139,2.76100356,0.51349452,12.0,3.92850993,1,5.6386615,2.01025668,25.69681683,30.58,31077.97118549,0.31806801,0.07947695,1.0,0.16613835,17.05524182,13.08337031,38.0,24.39785575,1
3.0,7.0,0.85251631,17.0,2.7032804,8.0,0.33399639,3.32251336,1.07827965,0.39496881,18.9186518,4.0,1,20.43739809,0.01025668,29.60153747,23.77003194,18146.42216597,0.1,0.11135461,1.0,0.16,9.0,12.0,52.45608739,63.62869471,1
8.0,5.0,3.0,6.65527089,2.67616067,6.0,0.12,2.06818564,1.13688053,0.67,20.06274703,3.0,1,38.36224354,2.01025668,18.24,30.58,4532.74696494,0.32124007,0.03,1.0,0.08,9.05157771,15.0,65.82807109,30.39728811,1
8.51435973,11.19009749,0.44809075,2.28378343,3.74820368,14.9693162,0.4936283,3.24893598,2.0,0.61989287,9.0,4.0,1,25.49296167,0.98974332,25.94266151,9.17,12381.03142484,0.18892016,0.06269871,1.0,0.27,9.0,12.91662969,15.0,30.0,1
19.0,14.54868009,1.19118875,10.25009108,11.0,22.0,0.12,2.9035079,3.90642517,0.63,31.0,5.92906077,1,39.54306419,2.00548621,33.536903,32.0,42352.03,0.44,0.06976357,1.0,0.08,20.0,14.11411065,69.92584176,22.08,1
4.0,13.0,0.10026842,1.43271386,3.7032804,12.8488083,0.12260707,3.0,2.70637355,0.42264005,25.0,5.29949433,1,38.25292568,2.41465407,18.44,12.73876155,25365.52821403,0.14,0.07918445,1.0,0.26805913,8.0,12.0,33.0,30.32362328,1
8.51435973,12.58011479,0.88063057,7.34583681,3.72433232,10.0,0.36561741,5.0,2.29362645,0.35177119,11.0,3.28621439,1,26.50868522,0.98974332,25.5388532,18.90852854,15325.08086785,0.08127836,0.07079748,1.0,0.33,12.05069911,11.0,42.45608739,20.0,1
19.0,7.68204749,0.93966015,5.1843176,7.30998366,12.44841647,0.24367581,2.9035079,5.0,0.46953277,19.86697543,8.0,1,42.10394511,2.08663921,41.36,32.0,26292.22437665,0.31557099,0.07048717,1.0,0.16188664,20.0,14.25180618,69.0981207,22.08,1
8.65965092,9.28054186,2.11403021,6.09409752,3.7032804,11.95112456,0.12817046,2.15843076,4.0,0.57,25.0,5.19243514,1,40.85710451,0.3257043,26.67469595,13.10684213,20318.06918563,0.26348453,0.04,1.0,0.32868599,8.0,12.0,33.0,56.47829415,1
8.51435973,7.0,0.26617058,2.28378343,3.91646052,8.0,0.26329227,3.71393051,2.0,0.61038258,9.0,4.0,1,11.65051046,0.98974332,18.39,17.80317403,12266.14938108,0.18892016,0.06781494,1.0,0.27,9.0,11.0,42.45608739,8.73461777,1
3.0,10.89475203,0.05359553,8.28378343,3.80990416,8.0,0.4,3.37728046,3.26161993,0.5,17.45624907,5.80553532,1,11.27993223,0.98974332,25.05552611,18.47468661,12357.71381587,0.18892016,0.11,1.0,0.17993891,9.0,11.0,15.0,51.3956995,1
4.0,9.27797413,0.20871116,4.19853936,3.7032804,12.06883653,0.39838103,2.09300597,2.70637355,0.57,25.0,5.20263875,1,18.0,1.45094515,18.44,22.5,8036.98130025,0.2629299,0.04,1.0,0.1301565,11.2824791,12.0,55.49348784,33.33,1
8.51435973,12.81935561,0.88063057,7.2696247,4.09967499,15.15423559,0.36595885,5.0,1.0,0.38529777,19.32832783,6.36330303,1,26.50868522,0.98974332,26.94643501,18.84124058,15254.20525107,0.07906277,0.07209506,1.0,0.33,12.05069911,11.0,15.0,44.48125055,1
8.51435973,5.45670551,0.88063057,3.30644868,3.59585098,10.0,0.36963138,5.0,1.0,0.31882347,11.0,5.0,1,10.50868522,0.98974332,25.64170997,18.07037958,12369.97269396,0.07829785,0.06583272,1.0,0.25287098,8.0,12.91662969,42.45608739,20.0,1
8.51435973,11.78597959,1.68534403,2.28378343,3.63665428,8.0,0.38287957,2.86442849,3.21879438,0.37754862,18.81377877,4.0,1,11.79971014,0.98974332,18.39,9.17,15371.82232765,0.18892016,0.11,1.0,0.31637073,9.0,12.91662969,15.0,30.0,1
3.0,7.0,2.85097929,11.78474687,4.7032804,13.84753263,0.21,4.0,2.98484359,0.65165967,19.07803208,5.51752506,1,20.51111849,0.01025668,29.76025496,14.0,18168.05191498,0.22702089,0.11135461,1.0,0.24154304,9.0,12.0,25.0,90.0,1
8.51435973,7.0,2.67206223,11.1772905,4.7032804,8.0,0.21,4.0,3.15706281,0.5,20.26022942,4.0,1,20.74438565,1.98974332,21.96,14.0,9544.32430543,0.1,0.11135461,1.0,0.16,13.02942008,12.0,52.45608739,66.92400774,1
3.0,11.22912756,0.23253466,2.28378343,3.45334959,8.0,0.4,4.48845812,3.3421154,0.49958889,9.0,4.0,1,25.18456182,0.98974332,18.39,9.17,15420.31969687,0.06892016,0.07388516,1.0,0.18236417,9.0,11.0,42.45608739,56.89770757,1
8.0,10.27230553,3.0,3.96048216,4.76702789,12.72590346,0.12,2.07213023,2.0,0.67,20.18995159,6.15454182,1,24.0,3.0,27.13564364,30.58,3656.67030974,0.06634235,0.07219139,1.0,0.16119717,8.90218658,15.0,38.0,31.42842466,1
3.0,8.74157377,1.80568918,7.29325097,4.7032804,12.41452398,0.37985196,3.70773647,3.0259725,0.61947034,8.0,4.75956935,1,11.51294162,0.98974332,30.23662695,7.33,15030.08915932,0.07817944,0.14,1.0,0.11402673,9.0,11.0,42.45608739,30.0,1
19.0,15.0,2.79743456,6.0,7.3396674,22.0,0.24044041,2.0,3.73279344,0.63,31.0,6.39105894,1,60.0,0.16140847,41.36,22.20922802,28415.79255426,0.31637489,0.03,1.0,0.11697102,20.0,16.0,98.0,62.04411475,1
13.46020746,5.0,2.33754868,3.70437205,2.54566675,8.84390622,0.12,2.23980692,2.0,0.51648276,12.0,3.0,1,42.9270241,3.0,18.24,30.58,32334.10360777,0.06400709,0.03,1.0,0.15716542,17.5704101,13.08337031,64.32760855,30.84884822,1
3.0,12.12175854,0.88063057,3.22775299,3.77854009,15.28934784,0.5,4.14337069,2.29362645,0.2,11.0,6.5449395,1,10.50868522,0.98974332,23.71749684,8.94,12342.77271667,0.17834924,0.06242742,1.0,0.33,8.0,12.91662969,15.0,20.0,1
3.0,8.66876436,0.13842463,6.55101138,2.7032804,6.0,0.19696577,2.10256674,2.92183719,0.61333935,8.0,3.0,1,25.59498585,0.98974332,30.27003739,17.0028561,12646.63039406,0.07839474,0.09864539,1.0,0.11744799,12.90525642,12.91662969,15.0,8.10522112,1
19.0,11.30430096,1.87049442,6.0,7.06435884,15.65130474,0.24280387,2.0,5.0,0.63,23.48961196,5.9326242,1,39.31378721,1.07855467,33.57872633,22.67138024,30666.53633281,0.29039434,0.03,1.0,0.15428755,20.0,13.26884675,71.26714369,22.08,1
13.42268477,5.0,3.0,2.10637887,2.96108364,12.10008854,0.12,3.96206275,2.0,0.67,22.10805089,5.06277402,1,42.95000835,3.0,26.08563506,30.58,30812.08600679,0.32267708,0.06349181,1.0,0.15865076,17.45880273,13.08337031,38.0,52.80538174,1
13.7095224,8.25740301,2.12172147,6.53879045,2.69459606,6.0,0.12,4.05523125,3.11462572,0.67,12.0,4.75362611,1,42.43651531,3.0,26.0990496,21.4198265,31068.12856677,0.31910993,0.03,1.0,0.08,17.1323789,15.0,65.11959197,13.95157299,1
13.63260057,5.0,3.0,3.37959265,2.73500871,6.0,0.12,2.10347129,3.61402786,0.5036478,20.28958693,3.0,1,5.8627662,2.01025668,26.63617959,30.58,31263.34324855,0.31391733,0.03,1.0,0.15498756,8.95794147,13.08337031,38.0,31.32460364,1
8.51435973,10.90964416,2.25183093,2.28378343,3.66397876,15.27673598,0.26810177,4.41119869,2.0,0.61152027,17.28964327,5.30649432,1,11.49884241,0.98974332,26.42557139,18.86008894,12334.0286369,0.18892016,0.07244957,1.0,0.19027202,9.0,12.91662969,15.0,30.0,1
19.0,10.19209445,1.94013613,12.03830257,7.34949965,22.0,0.12,2.0,5.0,0.501212,21.8337887,6.62304941,1,60.0,0.10641285,33.49757293,32.0,26758.06217611,0.44,0.07005094,1.0,0.08,20.0,13.9679802,98.0,22.08,1
3.0,9.98095047,1.01580687,17.0,2.7032804,14.29635866,0.3215496,4.0,3.25727784,0.35826568,18.98059699,4.0,1,16.50814358,1.98974332,29.79509872,23.76497688,9531.45858337,0.22986831,0.11135461,1.0,0.23844466,9.0,12.0,25.0,64.64616294,1
12.71369036,9.72088244,3.0,4.29391532,4.50657773,12.26337105,0.12,3.94094226,2.0,0.67,20.18924225,3.70792834,1,2.3717276,3.0,26.46977221,30.58,2582.37117155,0.19,0.03712775,1.0,0.1655753,17.01414186,15.0,67.95435307,34.92072732,1
3.0,10.82976314,1.19823295,17.0,4.7032804,14.371912,0.21,4.90325953,3.26070162,0.33551049,19.27797131,4.0,1,20.22762413,0.01025668,21.96,14.0,9546.21388645,0.2300206,0.11135461,1.0,0.16,12.99933017,13.91662969,25.0,65.46218039,1
8.51435973,12.60054793,0.88063057,7.31408139,3.59508606,10.0,0.35418235,5.0,1.0,0.2593406,19.12017368,3.1470946,1,26.50868522,0.98974332,18.06,8.94,12339.73436003,0.0787055,0.072589,1.0,0.33,12.05069911,12.91662969,42.45608739,44.48125055,1
8.51435973,8.71387628,1.59385251,7.38191289,2.7032804,11.59487887,0.21853106,3.69977563,3.30351152,0.44962599,15.56340817,3.0,1,25.49893464,0.98974332,22.4,17.08307811,15068.54034848,0.07671943,0.14,1.0,0.29334099,12.94392904,11.0,42.45608739,59.21368242,1
3.0,7.0,2.92936446,17.0,2.7032804,14.17898006,0.21,4.0,2.0,0.31369266,11.0,4.0,1,16.75451518,1.98974332,29.82661576,23.67939706,9502.52089676,0.22977293,0.07,1.0,0.2492977,13.07521229,12.0,52.45608739,90.0,1
8.86679789,9.29349419,1.90287939,4.60822514,3.7032804,18.0,0.26,2.30581014,2.70637355,0.33744107,25.0,7.0,1,37.09896924,2.62414634,26.30322161,11.38047724,22390.07109937,0.2522711,0.08399437,1.0,0.2981932,8.0,12.0,60.24558915,58.22390089,1
3.0,7.0,0.88724793,2.28378343,3.7325883,13.34935178,0.27166351,2.95648959,3.29379281,0.54548281,17.32506775,4.0,1,11.53428854,0.98974332,18.39,18.93958141,15351.03853996,0.18892016,0.07218326,1.0,0.27,9.0,12.91662969,15.0,30.0,1
3.0,7.0,2.8420482,11.63346543,2.7032804,13.79074039,0.34787673,4.87398043,1.10519108,0.5,20.1612151,4.0,1,20.53280836,0.01025668,29.76394467,23.74898516,9549.11567127,0.1,0.07,1.0,0.16,12.86137491,13.91662969,52.45608739,90.0,1
3.0,5.0,0.02619929,7.27206464,2.7032804,12.06855965,0.48454797,3.0,2.0,0.67,16.08409556,4.74308802,1,25.47599619,0.98974332,22.4,7.33,12656.2997262,0.17311776,0.14,1.0,0.28615958,9.0,11.0,42.45608739,55.05750155,1
3.0,7.0,1.09395856,17.0,4.7032804,13.9474279,0.35975751,4.0,3.28776735,0.59745005,19.66036261,4.0,1,16.50870605,1.98974332,29.77614669,14.0,9540.41800439,0.22793199,0.11135461,1.0,0.16,9.0,12.0,52.45608739,90.0,1
8.51435973,11.15065496,1.89897131,8.28378343,3.97352448,8.0,0.49603886,2.84392497,2.0,0.27349604,17.51353267,4.0,1,25.54918878,0.98974332,18.39,9.17,15401.86820523,0.18892016,0.11,1.0,0.31716425,9.0,12.91662969,42.45608739,54.70149981,1
3.0,5.11349517,0.88063057,7.17129523,3.67081124,15.76206411,0.37056448,5.0,2.29362645,0.2,18.72494083,5.0,1,10.50868522,0.98974332,18.06,8.94,12334.12567671,0.17848611,0.11,1.0,0.33,12.05069911,12.91662969,42.45608739,20.0,1
8.51435973,6.87646214,0.17991283,2.28378343,4.17001079,13.94014172,0.4,2.79324484,3.80891587,0.5,9.0,6.22532949,1,25.77306504,0.98974332,18.39,19.49161233,15366.61461641,0.18892016,0.11,1.0,0.16532081,9.0,11.0,42.45608739,54.51175196,1
8.51435973,6.29468204,0.88063057,3.33799152,3.82239813,10.0,0.35530804,5.0,1.0,0.2,11.0,3.39071969,1,26.50868522,0.98974332,25.36166505,18.41630255,15324.77768927,0.08240518,0.07108028,1.0,0.33,12.05069911,11.0,15.0,44.48125055,1
8.51435973,7.96887658,1.83434858,3.33965138,2.7032804,11.78120134,0.45218077,3.72669147,2.0,0.67,8.0,4.64743664,1,12.13063798,0.98974332,22.4,17.06171965,12591.34957617,0.07956194,0.09864539,1.0,0.27539254,12.8013183,12.91662969,15.0,54.91024916,1
3.0,7.0,1.79294773,8.28378343,3.62456999,13.09193175,0.26113707,4.0,2.0,0.65704642,16.6903745,4.0,1,25.43150475,0.98974332,25.66455899,18.94218771,12287.15364014,0.06892016,0.11,1.0,0.16776084,13.07946746,12.91662969,42.45608739,30.0,1
3.0,10.54621695,1.92651434,8.28378343,3.91421453,8.0,0.4,4.78027746,2.0,0.60288694,9.0,5.96454118,1,11.56499177,0.98974332,24.65102722,18.53130538,15453.54949049,0.18892016,0.11,1.0,0.27,12.92623095,11.0,15.0,30.0,1
3.0,7.0,0.18542412,2.28378343,3.68956928,8.0,0.25318704,3.37656725,2.0,0.43352782,9.0,4.0,1,11.43416365,0.98974332,26.2307685,18.72917675,12233.80800843,0.06892016,0.11,1.0,0.27,12.98490987,12.91662969,15.0,30.0,1
8.51435973,10.49781632,2.79688639,11.77690372,2.7032804,13.86398291,0.21,4.87678571,2.71447308,0.5,11.0,6.09916904,1,20.21411121,1.98974332,29.76021346,14.0,18113.31749653,0.1,0.11135461,1.0,0.23978884,13.21371566,13.91662969,25.0,68.37722048,1
13.16855773,5.0,3.0,7.76579761,2.77615788,13.92956102,0.25156426,4.37703435,2.97871536,0.54619005,12.0,3.0,1,44.84439761,2.01025668,27.0754013,17.89543159,30980.14323913,0.06127899,0.03,1.0,0.16503164,8.87915605,13.08337031,65.15736869,23.68231504,1
8.51435973,5.0,1.85655692,3.80628225,2.7032804,6.0,0.46604071,3.98672033,3.28092411,0.64280222,8.0,4.73961253,1,25.40622557,0.98974332,30.15040648,7.33,15047.98455946,0.07937389,0.09864539,1.0,0.10803267,9.0,12.91662969,15.0,52.41748989,1
8.51435973,5.0,0.17149441,7.43024542,2.7032804,11.8494796,0.17378086,2.05958953,3.03729051,0.67,17.29595625,4.57436392,1,25.83198426,0.98974332,22.4,16.8817972,12646.83189153,0.07862029,0.14,1.0,0.27315724,12.975188,11.0,15.0,30.0,1
13.12863203,5.0,3.0,5.11083297,4.7116967,6.0,0.24646301,2.22797631,2.0,0.67,12.0,5.43445068,1,7.2539993,2.01025668,26.0651689,30.58,30461.79493477,0.05254944,0.08158639,1.0,0.16584355,17.08757112,13.08337031,66.19712615,12.20831535,1
8.0,8.75562398,3.0,3.00374804,3.13815054,11.13385805,0.26967967,4.56420797,2.0,0.67,12.0,4.5427609,1,7.54674588,3.0,26.77136631,30.58,1989.51164163,0.32236091,0.03,1.0,0.08,16.97874221,15.0,65.86717235,48.35099449,1
13.57441742,11.55896772,0.58248362,3.02336611,7.64816741,16.09428804,0.12,2.0,5.0,0.63,31.0,5.09930398,1,60.0,0.17023935,41.36,32.0,27534.37064756,0.44,0.03,1.0,0.08,20.0,16.0,98.0,22.08,1
8.51435973,10.61976209,0.92252993,17.0,4.7032804,8.0,0.34197106,3.18545303,2.0,0.54222452,18.50739563,4.0,1,20.49107823,1.98974332,29.78290014,23.81226502,9551.7993577,0.23401788,0.11135461,1.0,0.16,12.88249436,13.91662969,52.45608739,90.0,1
8.51435973,10.63890937,0.90764698,17.0,4.7032804,8.0,0.34788244,3.18681291,2.0,0.35705582,11.0,4.0,1,16.51648003,0.01025668,21.96,23.65508061,18164.90272741,0.22904947,0.11135461,1.0,0.16,9.0,12.0,52.45608739,64.1246135,1
3.0,7.0,2.77639354,17.0,4.7032804,8.0,0.39607993,3.18126064,3.27077726,0.34639138,11.0,4.0,1,16.54487819,1.98974332,21.96,23.70758874,18124.94671831,0.22941014,0.11135461,1.0,0.26906448,13.42237697,13.91662969,52.45608739,65.52793441,1
3.0,7.0,2.0,17.0,4.7032804,13.34499897,0.31623476,3.05451465,2.0,0.33486661,19.37405323,5.86121898,1,20.86114783,1.98974332,29.75993351,14.0,9553.30360013,0.22980016,0.11135461,1.0,0.16,9.0,13.91662969,52.45608739,64.54697394,1
3.0,9.75118201,1.18545371,11.75738212,2.7032804,8.0,0.34826971,3.13502175,2.0,0.5,11.0,5.69150762,1,16.27875566,0.01025668,29.71427221,14.0,9549.14173043,0.1,0.11135461,1.0,0.25492017,9.0,12.0,52.45608739,90.0,1
3.0,13.11455401,0.88063057,7.14967734,3.68843951,15.92604026,0.37962238,4.07924142,2.29362645,0.40122541,19.26543032,7.23997522,1,10.50868522,0.98974332,18.06,8.94,15326.19421441,0.07745521,0.06646238,1.0,0.2633301,12.05069911,11.0,15.0,20.0,1
3.0,10.53659711,0.95007738,17.0,2.7032804,13.67300992,0.21,3.20406186,2.0,0.41592004,18.86933465,5.90721548,1,16.11227806,0.01025668,21.96,23.80780728,18122.20642943,0.1,0.07,1.0,0.24313981,9.0,12.0,25.0,66.58797012,1
19.0,15.0,0.32811605,6.0,7.2745206,22.0,0.24849213,2.9035079,5.0,0.63,31.0,7.80319726,1,42.81335996,0.0171446,33.54748967,24.89903612,28308.6755943,0.31846779,0.03,1.0,0.08,20.0,13.51749483,98.0,22.08,1
10.50101819,13.0,1.1363444,9.0,3.7032804,11.78763122,0.37788437,3.0,4.0,0.41884721,16.73159006,5.37234548,1,34.2089649,0.10363908,28.09134154,15.0366552,6305.99980471,0.14,0.08457608,1.0,0.30041454,8.0,12.0,33.0,33.33,1
19.0,11.77051108,0.08930915,13.97288877,11.0,17.97025358,0.12,2.0,4.96294127,0.4859798,31.0,8.0,1,42.97742593,0.03206129,41.36,23.57666375,42352.03,0.31323471,0.07446381,1.0,0.08,20.0,16.0,98.0,47.20931963,1
