LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
11.38272823,14.32118064,2.4522738,7.87618643,12.88233164,0.44109529,0.30151051,2.68822236,2.04136341,0.86543622,3.41548336,2.57831913,0,23.44400443,0.72059299,102.14958761,32.33172565,135621.87872317,1.02649107,0.07,0.57634043,0.13,82.68871815,4.54004623,74.97097731,74.47364273,1
17.89028533,17.47713566,7.38657577,20.5760052,18.82263317,1.81693113,0.16684898,2.68822236,3.66485054,0.8,35.71066007,1.0,0,64.9727035,0.10645377,191.71746126,8.491588,148416.21050962,0.6159209,0.12722199,0.05681691,0.13456687,7.25667492,17.41418137,58.99609968,8.22832728,1
20.23599005,13.64020321,2.38426262,55.68548624,3.76967814,19.86085361,0.01494329,1.31177764,1.44540011,0.98879685,3.34996185,2.57831913,0,88.59955917,0.56244468,167.98267205,56.93470886,171004.58425667,0.53556097,0.11323556,0.32285064,0.02513739,45.10545508,14.31985759,127.2552369,45.56918664,1
0.35866472,16.80950288,2.52969332,7.52226293,15.43870781,23.50780974,0.25490135,1.31177764,2.0,0.58105838,49.97193537,4.57831913,0,45.97919922,1.74223447,155.14076148,26.51587494,126409.06167767,0.79813878,0.05676936,0.60015075,0.14728221,62.06938754,10.33850162,42.0,12.4077807,1
3.0,7.0,2.0,17.0,1.0,8.0,0.21,4.0,2.0,0.5,11.0,4.0,1,2.0,1.0,21.96,14.0,4304.47,0.1,0.07,1.0,0.16,9.0,12.0,25.0,90.0,1
3.0,7.0,1.0,3.0,0.0,8.0,0.4,4.0,2.0,0.5,9.0,4.0,1,7.0,0.0,18.39,9.17,1545.09,0.06,0.11,1.0,0.27,9.0,11.0,15.0,30.0,1
3.0,9.0,0.0,2.0,0.0,10.0,0.5,5.0,1.0,0.2,11.0,5.0,1,8.0,0.0,18.06,8.94,1442.7,0.05,0.11,1.0,0.33,8.0,11.0,15.0,20.0,1
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,98.0,22.08,1
3.0,5.0,1.0,2.0,1.0,6.0,0.33,3.0,2.0,0.67,8.0,3.0,1,7.0,0.0,22.4,7.33,1204.38,0.05,0.14,1.0,0.2,9.0,11.0,15.0,30.0,1
4.0,13.0,1.0,9.0,0.0,18.0,0.26,3.0,4.0,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1
8.0,5.0,3.0,1.0,1.0,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,24.0,3.0,18.24,30.58,17051.32,0.19,0.03,1.0,0.08,13.0,15.0,38.0,7.69,1
8.51435973,5.0,0.20895764,2.89730423,2.7032804,11.80957079,0.33,3.0,3.45369413,0.67,20.91590268,5.35824739,1,25.24145092,0.98974332,22.4,7.33,15005.6061932,0.07724806,0.09864539,1.0,0.16635166,11.08908896,12.91662969,15.0,30.0,1
3.0,7.0,1.07940432,11.92315525,4.7032804,12.6469414,0.21,4.0,3.90363829,0.5,11.0,6.28501506,1,21.18322729,0.01025668,29.81966224,14.0,18166.57561538,0.24167461,0.07,1.0,0.16,13.5750517,13.91662969,25.0,90.0,1
7.98683169,13.0,0.12738828,11.59956654,3.7032804,12.64260288,0.45299626,3.97782026,2.70637355,0.57,30.33143441,5.70595817,1,19.2877993,1.0,25.26112512,22.5,1360.76255302,0.22423791,0.04,1.0,0.21,8.80066202,12.0,33.0,35.11888999,1
3.0,8.69165608,0.99787232,11.81734877,4.7032804,15.80676458,0.13913564,2.90173456,2.34023883,0.4661695,17.55259742,5.92732649,1,20.91474083,0.01025668,21.96,14.0,18140.48959859,0.22685838,0.11135461,1.0,0.1306894,9.0,13.91662969,52.45608739,90.0,1
8.51435973,5.00799541,0.01119887,1.08312779,4.7032804,10.11102889,0.46101582,3.24423554,2.0,0.67,8.0,3.0,1,26.62018953,0.98974332,30.32384197,7.33,12647.10466265,0.18117992,0.14,1.0,0.23965431,9.0,12.91662969,15.0,45.2481704,1
3.0,7.0,0.75853368,2.28378343,3.79150308,15.86205429,0.4,3.64314323,2.0,0.24178511,9.0,4.0,1,12.66763654,0.98974332,18.39,9.17,12076.41089817,0.06892016,0.05470651,1.0,0.30860952,12.46041037,11.0,42.45608739,52.99669059,1
7.28854826,13.0,0.32393788,6.40552185,3.7032804,11.34353464,0.26,3.0,4.0,0.57078353,18.83622119,7.0,1,4.06800435,1.75222445,18.44,11.66902654,21734.05669133,0.14,0.04,1.0,0.08014327,16.56904356,12.0,47.1990091,71.40030853,1
8.51435973,10.89496538,0.88063057,7.61179028,7.66210724,6.72827258,0.17491648,4.4246588,1.0,0.30581031,19.661342,5.0,1,10.50868522,0.98974332,18.06,8.94,15153.38315094,0.06959929,0.11,1.0,0.33,8.0,12.91662969,15.0,20.0,1
4.0,14.12804437,1.27976818,8.28021166,3.7032804,9.39003402,0.47684374,2.34808778,2.70637355,0.62516825,15.03293004,4.32861189,1,9.0379611,0.05986576,29.32546941,22.5,6192.97505303,0.28323505,0.06340183,1.0,0.16856937,8.0,12.0,21.29938921,20.67155771,1
3.0,5.1857853,1.6447223,3.52953591,2.7032804,8.1551984,0.18733255,2.65348819,2.0,0.21290948,16.03093516,6.72575138,1,26.44316821,0.98974332,22.4,16.99769847,15157.9412736,0.17650085,0.14,1.0,0.2,13.43823232,12.91662969,42.45608739,32.87028059,1
3.0,9.0,0.88063057,6.99760043,4.47584737,10.0,0.44630506,3.58294072,1.0,0.33348827,11.0,3.01120348,1,10.50868522,0.98974332,18.06,18.03888573,12820.56800284,0.08945035,0.06863311,1.0,0.32013991,12.05069911,12.91662969,42.45608739,44.48125055,1
3.0,13.78835929,0.88063057,2.3525589,4.70906904,15.99361311,0.32193431,5.0,2.29362645,0.49873627,16.51809116,6.3017556,1,26.50868522,0.98974332,23.64504739,16.21510623,12484.05417389,0.16815425,0.06066948,1.0,0.19933813,8.0,11.0,15.0,44.48125055,1
3.0,9.0,0.88063057,7.15174743,4.02272014,10.0,0.2613206,5.0,2.29362645,0.37886776,11.0,7.32680144,1,10.50868522,0.98974332,29.70987417,8.94,15400.66847498,0.1799617,0.13610965,1.0,0.33,8.0,11.0,42.45608739,44.48125055,1
3.0,14.65648038,2.55326318,2.28378343,5.02363583,8.0,0.19972245,4.0,3.21384007,0.34744022,19.86722484,6.29646832,1,10.05045783,0.98974332,18.39,9.17,14983.10010199,0.18892016,0.03113041,1.0,0.27,13.36170236,11.0,15.0,24.91138081,1
12.03398291,15.0,1.91158801,3.48588559,7.35690232,15.40571824,0.28539904,2.9035079,5.0,0.58779147,10.36121825,7.50358839,1,29.17579347,1.27868871,41.36,28.49492177,27145.57273722,0.44,0.08414434,1.0,0.08,20.0,16.0,61.22493303,34.53128232,1
8.51435973,9.71803316,0.87005088,2.28378343,2.62211093,8.0,0.4,4.45786794,2.0,0.29923006,13.60690016,4.0,1,23.97186267,0.98974332,18.39,9.17,14857.99149817,0.06892016,0.11,1.0,0.27,9.0,12.91662969,15.0,52.54018923,1
8.0,11.23644459,2.00849617,10.3037202,0.94242927,6.0,0.27589211,4.30136467,4.56949552,0.56612638,12.0,3.0,1,19.002328,2.01025668,18.24,11.33905965,6515.08113733,0.32371789,0.03,1.0,0.08,16.33169133,15.0,38.0,55.45658746,1
12.95447183,13.24585384,1.88857868,10.30926849,4.52476866,6.0,0.12,3.014162,2.53872846,0.58983415,12.0,4.44040806,1,45.97046375,3.0,18.24,9.51557168,28033.32237268,0.0697075,0.06683137,1.0,0.22512192,9.23154319,13.08337031,72.17432749,11.44090291,1
8.51435973,6.47901852,2.0,17.0,2.7032804,14.44160229,0.21,4.71352849,1.03697393,0.26280634,19.15074571,4.0,1,21.35366754,0.01025668,21.96,23.74977324,9603.95610063,0.1,0.11135461,1.0,0.16,11.44246443,12.0,25.0,79.70576507,1
3.0,5.0,0.13650926,8.01879866,2.7032804,15.65689071,0.47538644,3.0,2.0,0.57046798,8.0,4.48291373,1,13.69105694,0.98974332,30.22307158,7.33,15093.92990353,0.07445864,0.14,1.0,0.29420148,9.0,11.0,42.45608739,10.4227789,1
19.0,15.0,0.21527823,6.0,11.0,22.0,0.12,2.9035079,3.3299283,0.63,31.0,8.0,1,60.0,0.20908923,41.36,21.27051559,42352.03,0.35666324,0.06659146,1.0,0.08,15.84369251,16.0,71.6792315,54.65418278,1
3.0,7.0,0.78206775,8.28378343,3.55907813,8.0,0.4,2.91384463,2.0,0.5,9.0,4.0,1,26.51430264,0.98974332,20.22454715,9.17,15678.28984529,0.06892016,0.10435327,1.0,0.27558357,12.33407457,11.0,15.0,30.0,1
3.0,7.0,1.33831494,11.71690989,4.7032804,12.85874633,0.3440846,4.0,1.30780832,0.5,11.0,4.0,1,15.47299047,1.98974332,21.96,23.52963487,18272.00861424,0.23313704,0.11135461,1.0,0.08280825,9.0,13.91662969,25.0,36.05192693,1
8.51435973,7.82903338,2.3677866,5.5290335,4.7032804,6.0,0.33,4.58484251,2.0,0.59061841,14.98670442,3.0,1,10.47992037,0.98974332,29.97775963,17.01603307,12689.58666781,0.0731037,0.14,1.0,0.09822781,12.77677265,12.91662969,42.45608739,52.8066937,1
3.0,7.0,0.33599685,12.54337262,4.7032804,14.44968307,0.21,4.46489083,2.0,0.5,11.0,4.0,1,20.62543015,0.01025668,21.96,14.0,9510.75230837,0.23185199,0.11135461,1.0,0.22910494,9.0,13.91662969,25.0,62.29016641,1
4.0,11.11049822,0.02169138,9.0,3.7032804,12.26406771,0.39084975,3.0,2.70637355,0.57,17.21557737,7.0,1,3.28928003,0.15310594,25.54711423,22.5,2369.84618897,0.26455633,0.08292934,1.0,0.15697042,8.0,12.0,33.0,33.33,1
19.0,14.46362466,0.68993852,7.03476835,11.0,10.736449,0.12,2.9035079,5.0,0.46029392,11.64540005,8.0,1,42.98625721,0.22352953,33.56497361,26.00738986,30715.45495238,0.44,0.07744742,1.0,0.31606656,20.0,11.22074825,98.0,38.04874264,1
8.51435973,9.6698327,1.63700024,2.28378343,5.80143979,12.55365513,0.4,2.8305188,2.0,0.5,21.20999591,6.11782098,1,12.96377303,0.98974332,24.61775257,19.86738214,15284.39781731,0.18892016,0.11769052,1.0,0.26505242,13.36202837,11.0,42.45608739,26.28054982,1
8.51435973,10.96643722,0.3745306,2.28378343,4.15701804,17.33349743,0.47240813,2.95863186,3.45641564,0.35595255,9.0,4.0,1,25.63188898,0.98974332,18.39,18.19660769,12160.92930964,0.18892016,0.06346177,1.0,0.17728461,9.0,11.0,15.0,63.82318808,1
8.0,7.39279801,2.1467901,7.54952665,4.03860475,10.35618073,0.12,3.87701141,1.01708062,0.67,25.34529019,3.0,1,17.24908911,2.01025668,18.24,19.07514758,1699.84431757,0.19,0.0608875,1.0,0.10921471,17.3443481,15.0,38.0,36.03219508,1
8.51435973,11.03934585,0.2644994,8.28378343,3.40646356,11.29270936,0.22803894,2.77849636,3.20513424,0.5,9.0,4.0,1,25.63010481,0.98974332,24.11481529,18.09238087,15351.50889251,0.18892016,0.11,1.0,0.08032182,9.0,12.91662969,15.0,55.81830144,1
3.0,7.0,2.0,17.0,4.7032804,8.0,0.23735243,3.84765155,3.3479121,0.50410163,11.0,5.6608867,1,20.24843439,1.98974332,21.96,24.30619144,18302.99313361,0.054444,0.07,1.0,0.09805311,12.98850812,13.91662969,52.45608739,90.0,1
8.51435973,9.0,0.88063057,7.73160475,3.06181924,10.0,0.31939424,4.97713773,2.29362645,0.5263988,11.0,5.0,1,10.50868522,0.98974332,25.34163686,8.94,12352.68938637,0.17704272,0.13278245,1.0,0.2623661,8.0,11.0,42.45608739,44.48125055,1
8.51435973,7.0,0.88576396,2.28378343,2.41159146,7.68520226,0.23680892,4.39469132,2.0,0.5,18.54704241,7.37055038,1,25.12583443,0.98974332,26.63219286,9.17,14866.0595022,0.18892016,0.03789244,1.0,0.29461771,9.0,11.0,15.0,52.35875264,1
19.0,15.0,2.13833499,6.0,11.0,11.50132813,0.14340658,2.9035079,3.08665462,0.49603419,18.26059412,5.88795935,1,60.0,0.53734043,33.45700209,22.6050223,23219.11729528,0.30996601,0.07281109,1.0,0.16116487,20.0,13.22519302,60.29864807,38.10430581,1
8.51435973,7.0,1.10031998,8.28378343,4.90799479,10.5653374,0.13777773,4.0,2.0,0.5,9.0,3.15464045,1,25.82565444,0.98974332,37.32180751,9.17,15401.77690586,0.18892016,0.11,1.0,0.27,12.72707796,12.91662969,15.0,30.0,1
14.20238083,15.0,1.93117528,2.17001752,7.09358342,22.0,0.12,2.0,5.0,0.48951828,31.0,5.12837542,1,60.0,1.0,33.28318952,20.13405479,30654.42167642,0.44,0.03,1.0,0.08,16.93224383,12.30023043,98.0,30.96903578,1
3.0,8.26550776,2.0,11.93272763,4.7032804,8.0,0.17805824,3.43067588,3.84770153,0.5,11.0,5.80345118,1,22.91072423,1.98974332,29.87111566,23.76188169,9560.52827992,0.25919569,0.11135461,1.0,0.10431083,9.0,13.91662969,25.0,90.0,1
3.0,7.0,0.84811829,11.78349266,2.7032804,8.0,0.37105496,4.01557907,3.8249719,0.5,21.04143033,5.34981882,1,22.8644275,0.01025668,21.96,14.0,9491.52614508,0.1,0.11135461,1.0,0.16,9.0,13.91662969,52.45608739,90.0,1
8.51435973,7.54670312,0.29164157,2.41231173,2.7032804,11.3977191,0.33,3.90371455,2.0,0.67,8.0,6.35548425,1,27.10527354,0.98974332,22.4,7.33,12579.73976298,0.07738432,0.14,1.0,0.22891062,13.62925995,12.91662969,15.0,13.62615626,1
8.51435973,10.47169667,1.23556756,5.60980219,4.7032804,6.0,0.33,2.03517367,2.0,0.67,8.0,5.47674862,1,13.19210525,0.98974332,29.91836187,16.99893616,14998.90116252,0.06630319,0.14,1.0,0.27432792,9.0,11.0,42.45608739,32.64192463,1
13.33026226,5.0,1.37632499,4.03739879,4.46726762,15.57275693,0.12,4.248257,2.0,0.63828323,15.47008462,3.0,1,2.64434028,2.01025668,18.24,23.4542406,31963.86572294,0.22165003,0.04245361,1.0,0.21879097,8.38594417,13.08337031,38.0,84.96479435,1
3.0,5.1595286,2.44345751,7.16858915,4.7032804,14.3555251,0.2398182,4.20834943,2.0,0.67,8.0,4.71142729,1,12.34521035,0.98974332,22.4,17.30212281,15064.89874048,0.07044711,0.14,1.0,0.2,12.48564973,12.91662969,15.0,13.55944576,1
4.0,13.0,1.94682723,2.22977103,3.7032804,18.0,0.37339456,3.86064447,4.0,0.57,25.0,5.95374952,1,18.0,0.42711606,18.44,22.5,24425.76046385,0.0876396,0.07996546,1.0,0.21166707,8.0,12.0,46.0108873,33.33,1
11.32661744,5.0,1.01194764,2.62271707,4.23223664,11.53890252,0.12,3.0,1.48057625,0.53054246,12.0,3.34704415,1,37.40300762,2.01025668,24.83440514,30.4676231,31747.32280415,0.1880756,0.03098423,1.0,0.08,15.62227822,15.0,64.13329786,23.2128429,1
8.51435973,7.0,1.72987436,2.28378343,3.15400227,8.0,0.4,4.0,2.55236171,0.46796104,17.2577469,5.19968188,1,24.71590297,0.98974332,18.39,16.5477674,12110.41951855,0.18892016,0.07077129,1.0,0.16570776,13.54120411,12.91662969,42.45608739,54.52153364,1
8.51435973,7.0,0.71548685,11.97389689,4.7032804,14.89914065,0.2320219,2.38676837,2.0,0.2327929,29.67047219,4.0,1,19.55046219,0.01025668,21.96,23.74172243,18244.69366787,0.1,0.07,1.0,0.14395113,13.43202368,13.91662969,25.0,72.33592823,1
8.51435973,5.0,2.14962357,3.47889984,4.7032804,6.0,0.33,2.41569377,2.0,0.44936166,8.0,6.03221421,1,25.12369609,0.98974332,30.11413399,17.42108075,12830.97901863,0.07603284,0.09864539,1.0,0.27694443,12.87470732,12.91662969,42.45608739,30.0,1
8.51435973,7.0,2.0,12.14752416,4.7032804,16.0602916,0.2051147,3.21064643,3.06457492,0.5,11.0,6.18100635,1,20.62592195,1.98974332,21.96,14.0,9203.30646087,0.2222707,0.07,1.0,0.20481126,9.0,12.0,25.0,25.61798956,1
8.51435973,9.0,0.88063057,6.7097523,0.90011422,10.0,0.41863964,3.90220764,2.29362645,0.2,11.0,6.11179239,1,26.50868522,0.98974332,25.63562221,8.94,12476.77344847,0.1924507,0.11,1.0,0.33,8.0,11.0,15.0,20.0,1
3.0,7.0,1.60824945,8.28378343,0.6805469,12.13025043,0.40699782,4.0,1.11836698,0.5,17.98601089,6.89052457,1,26.31974196,0.98974332,18.39,9.17,16408.46534521,0.06892016,0.11,1.0,0.27,9.0,12.91662969,15.0,50.66017688,1
3.0,9.0,0.88063057,7.36399451,4.1085163,10.0,0.31953141,4.44799587,2.29362645,0.23953214,11.0,3.76391819,1,26.50868522,0.98974332,18.06,16.61849482,15458.42138521,0.19188998,0.11,1.0,0.33,8.0,12.91662969,15.0,44.48125055,1
8.51435973,7.0,0.95487883,11.58878074,4.7032804,14.16489781,0.21,4.71320863,2.0,0.4671144,20.28481386,4.09258115,1,16.12869332,1.98974332,21.96,23.9786782,9531.34076979,0.1,0.11135461,1.0,0.23983047,9.0,13.91662969,52.45608739,90.0,1
3.43349984,5.0,3.0,8.48624287,2.75944282,6.0,0.23588926,3.22043966,2.0,0.67,12.0,3.0,1,5.63709714,3.0,18.24,30.58,2911.46913057,0.19,0.03,1.0,0.14055684,15.16275244,13.08337031,76.53451573,7.69,1
3.0,7.0,2.35615679,2.28378343,4.28395561,14.53206249,0.26661983,3.38925646,2.0,0.5,8.24691489,4.0,1,11.5108071,0.98974332,18.39,18.15164284,11792.29129666,0.06892016,0.06277375,1.0,0.27,9.0,12.91662969,15.0,74.40911972,1
8.51435973,7.0,2.97988454,8.28378343,3.66677137,8.0,0.14262026,4.0,3.3560567,0.61580433,9.0,4.0,1,11.84845282,0.98974332,18.39,9.17,15329.67476304,0.18892016,0.11,1.0,0.27,12.80367589,11.0,15.0,38.82036358,1
3.0,5.39591759,0.88063057,2.89611894,2.01981674,10.0,0.5,5.0,1.0,0.36400351,11.0,7.26133368,1,26.50868522,0.98974332,18.06,17.06324248,15416.33894999,0.08552304,0.11,1.0,0.28571484,8.0,11.0,15.0,44.48125055,1
3.0,9.23710609,0.88063057,6.09899135,7.32434079,19.42686743,0.46508892,5.0,2.29362645,0.31058952,19.6779219,7.65340828,1,26.50868522,0.98974332,28.65911292,11.47181114,12226.74822964,0.07217608,0.11,1.0,0.33,8.0,12.91662969,15.0,20.0,1
8.51435973,12.15522153,0.88063057,2.11866988,3.99230645,10.0,0.4173607,5.0,2.29362645,0.29393937,11.0,6.40501151,1,10.50868522,0.98974332,30.62259264,8.94,12407.69930904,0.08404675,0.11,1.0,0.33,8.0,11.0,15.0,20.0,1
14.5820584,8.07323802,2.37423964,16.81834665,3.7032804,12.72902753,0.13524204,3.72638578,2.70637355,0.33320352,25.0,7.0,1,47.55985701,1.67607412,31.26222734,22.5,28062.95133483,0.09925809,0.11485378,1.0,0.30372297,8.15726255,15.10990134,86.79533705,33.33,1
8.51435973,8.62126876,1.85278966,3.6180946,4.7032804,17.18605573,0.23172915,3.79673727,2.0,0.67,8.0,3.0,1,26.14945322,0.98974332,22.4,7.33,12585.96975797,0.17711551,0.14,1.0,0.16366625,9.0,11.0,15.0,40.94254191,1
8.51435973,9.39125095,1.27828233,17.0,2.7032804,8.0,0.21,3.1622197,3.22881567,0.35640129,11.0,4.0,1,20.25802679,0.01025668,29.87593416,14.0,9522.95590334,0.23198552,0.07,1.0,0.2655328,12.55885622,12.0,52.45608739,63.88867301,1
14.1505805,5.0,1.81883376,4.27376863,5.82217129,6.0,0.34644896,3.76025091,2.0,0.67,19.91705117,7.00002394,1,42.56974603,3.0,18.24,26.66813431,21148.46046178,0.26085514,0.03,1.0,0.08,8.7645174,15.0,25.09649915,17.34995422,1
8.51435973,7.68518049,0.31187009,2.21025914,2.7032804,6.0,0.26568695,2.5115859,4.23098517,0.51145751,16.33643644,3.0,1,25.64306368,0.98974332,30.24312016,7.33,15073.48795376,0.17013412,0.09864539,1.0,0.11696051,9.0,11.0,15.0,23.3531934,1
3.0,12.61958072,0.88063057,7.45616718,3.36345053,16.04655041,0.36499717,3.91928422,1.0,0.28901147,11.0,6.69863144,1,10.50868522,0.98974332,28.11062848,8.94,12466.46234187,0.16870172,0.13125615,1.0,0.20113361,12.05069911,11.0,42.45608739,44.48125055,1
10.75101034,14.69374124,0.68665779,9.0,3.7032804,18.0,0.26,3.06500211,2.70637355,0.57,25.0,5.27774965,1,18.0,1.67376186,18.44,22.5,11780.71523289,0.31280648,0.04,1.0,0.290344,8.0,12.0,41.73562977,33.33,1
3.0,11.96818511,2.12134667,12.81740294,2.7032804,19.23074131,0.21,2.42285792,3.45865884,0.5,17.03908871,4.0,1,20.558278,1.98974332,21.96,23.10042991,18213.51201941,0.06071118,0.11135461,1.0,0.12451626,9.0,13.91662969,25.0,90.0,1
8.0,5.0,3.0,3.50710106,6.39046011,7.03011514,0.36439403,4.25842383,2.18115431,0.67,19.95366044,3.0,1,22.14510202,3.0,19.50265715,30.58,32435.82109662,0.30416543,0.03,1.0,0.1860948,8.98744439,15.0,70.71894376,31.30306565,1
8.0,5.0,3.0,6.19178326,1.81485455,6.0,0.12,3.27847722,1.35681895,0.51032302,12.0,3.0,1,24.0,2.01025668,18.24,31.31849566,22140.1228482,0.3086859,0.1176133,1.0,0.222934,15.40459782,13.08337031,38.0,7.75523364,1
3.0,7.0,0.28531098,17.0,2.7032804,8.0,0.23281505,2.95210972,2.20641173,0.5,18.1159293,3.97396973,1,19.62257153,0.01025668,21.96,23.83751117,18039.79784471,0.24947178,0.07,1.0,0.16,13.91802122,13.91662969,52.45608739,68.40889893,1
19.0,15.0,1.0,8.18139022,8.46975838,22.0,0.30556832,2.9035079,5.0,0.63,28.6310351,7.06391614,1,40.01576424,0.37046053,33.1699028,32.0,19517.16915547,0.23981208,0.03,1.0,0.08,13.51299196,16.0,98.0,37.15878697,1
3.0,9.7826041,2.24521911,8.28378343,2.26422761,17.0296211,0.43168637,3.06487473,4.35596082,0.36492183,8.79180784,4.0,1,26.85236311,0.98974332,27.18361861,20.44007791,12329.80777311,0.06892016,0.11,1.0,0.18307516,9.0,12.91662969,42.45608739,30.0,1
3.13115866,8.7101655,1.0,16.7556827,3.7032804,11.87652935,0.26,3.0,2.70637355,0.42328171,25.0,4.13510253,1,56.57284498,0.5344185,24.70282673,30.67666633,26032.09774468,0.20913048,0.04,1.0,0.15085319,16.16096719,12.0,55.77862456,41.99257161,1
8.51435973,7.0,0.42017894,17.0,2.7032804,8.0,0.12485525,3.21877107,1.07084868,0.40529518,11.0,7.17893942,1,16.99368075,1.98974332,21.96,23.8856451,9516.29921239,0.23125851,0.11135461,1.0,0.08560518,9.0,12.0,25.0,64.57435946,1
8.51435973,10.98585319,0.71152418,17.0,2.7032804,12.32518676,0.21,4.0,2.0,0.5,24.33004239,5.0607566,1,16.52978195,0.01025668,21.96,23.84656735,18246.5232236,0.1,0.11135461,1.0,0.16,11.39937816,12.0,52.45608739,90.0,1
8.0,9.67961775,2.18350619,8.07515039,3.91775738,6.0,0.12,3.0,3.53604929,0.67,12.0,5.23025726,1,38.081472,3.0,25.32567743,30.58,3658.96370781,0.2985899,0.0796413,1.0,0.22097533,18.59114943,15.0,59.08739923,7.69,1
8.51435973,7.0,2.1016175,2.28378343,3.80930257,8.0,0.4,4.0,1.07915445,0.5,9.0,4.0,1,11.56672178,0.98974332,18.39,16.99001366,12162.67426278,0.06892016,0.11,1.0,0.27,13.963871,12.91662969,42.45608739,11.95550832,1
12.64091099,8.01791515,0.26822903,1.0,1.59935777,6.0,0.22448366,3.0,3.71510477,0.67,12.0,3.0,1,38.56344879,2.01025668,18.24,20.61900189,8373.82030484,0.29095833,0.03,1.0,0.08,9.86087512,13.08337031,38.0,13.01865707,1
3.0,6.93023194,0.79022706,6.95187567,2.7032804,6.0,0.33,3.0,2.0,0.64962649,8.0,3.0,1,12.29158605,0.98974332,30.22070237,17.01498185,12624.47155576,0.17807322,0.09864539,1.0,0.2,12.72916936,11.0,15.0,30.0,1
