LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
4.0,8.34620392,1.34293948,9.0,3.7032804,18.0,0.18459545,3.0,2.70637355,0.57,25.0,7.0,1,18.0,1.0,32.8149501,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1
19.0,15.0,1.0,6.0,10.03901868,22.0,0.29632518,2.0,5.0,0.63,31.0,8.0,1,41.6808626,1.0,35.03298325,32.0,2946.38829077,0.44,0.10010113,1.0,0.08,20.0,16.0,19.06203157,22.08,1
4.0,13.0,1.0,9.0,3.7032804,9.8211331,0.3888169,3.0,4.0,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.06430905,1.0,0.21,8.0,12.0,33.0,33.33,1
8.51435973,7.0,2.0,17.0,2.7032804,10.50488603,0.27699747,3.12712978,2.0,0.5,11.0,4.0,1,15.6392661,0.01025668,21.96,17.67205287,17168.46079072,0.43616242,0.11135461,1.0,0.1834826,9.0,12.0,52.45608739,90.0,1
3.0,7.69969574,0.88063057,1.76329591,1.43803506,13.95455776,0.5,4.79494797,1.0,0.2,20.43489971,3.9444544,1,26.50868522,0.98974332,22.29062731,8.94,20218.49546793,0.07913484,0.11,1.0,0.33,12.05069911,12.91662969,15.0,20.0,1
8.51435973,7.0,1.0,8.28378343,0.0,8.0,0.4,2.39461564,4.64146802,0.5,9.0,4.0,1,12.76355948,0.98974332,18.39,8.51609049,14034.48798804,0.06892016,0.03900892,1.0,0.27,11.02776778,11.0,42.45608739,30.0,1
8.51435973,9.0,0.88063057,1.53178136,0.30553663,7.2246743,0.23817525,5.0,1.0,0.2,20.27154539,7.31855431,1,10.50868522,0.98974332,18.06,8.94,16263.77402719,0.05159177,0.11029171,1.0,0.33,8.0,11.0,42.45608739,20.0,1
19.0,15.0,1.0,5.66304595,8.05979405,13.40215382,0.12,2.0,5.0,0.51351884,31.0,6.3762756,1,60.0,1.0,34.09890274,32.0,42352.03,0.44,0.0410489,1.0,0.08,20.0,16.0,91.93018882,22.08,1
19.0,15.0,1.0,6.0,9.90504737,22.0,0.12,2.9035079,4.94992979,0.63,31.0,8.0,1,57.99915775,1.0,41.36,32.0,42352.03,0.26465887,0.03,1.0,0.08,20.0,16.0,79.44268067,89.45337466,1
9.00794019,15.0,1.0,6.0,11.0,22.0,0.12184964,2.0,5.0,0.63,31.0,8.0,1,47.58826646,1.0,34.56777699,32.0,42352.03,0.44,0.03,1.0,0.08,15.37055698,16.0,91.79582115,36.26904991,1
4.0,13.0,1.0,16.61062792,3.7032804,18.0,0.26,2.62918477,4.0,0.31895069,25.0,7.0,1,18.65937536,1.0,18.44,22.5,9335.36,0.14,0.09118619,1.0,0.21,8.0,12.0,33.0,33.33,1
8.51435973,7.0,1.0,2.28378343,0.0,17.76092266,0.4,4.72239203,2.0,0.5,9.0,4.0,1,38.56593738,0.98974332,32.07228702,9.17,11435.52252325,0.06892016,0.04613008,1.0,0.27,11.15418371,11.0,15.0,30.0,1
3.0,7.0,0.41368117,2.29525783,4.7032804,9.61154349,0.21,4.0,2.0,0.5,11.0,5.9266732,1,40.02893575,0.01025668,21.96,14.0,18396.15001724,0.23519334,0.11135461,1.0,0.17245416,9.0,13.91662969,52.45608739,90.0,1
8.51435973,6.13331254,1.90202116,2.21935627,4.7032804,6.0,0.33,3.0,2.0,0.67,24.07868669,3.0,1,5.07376961,0.98974332,28.10652242,7.33,14826.36726158,0.05,0.14,1.0,0.24615772,9.0,12.91662969,42.45608739,47.95984467,1
3.0,9.0,0.88063057,9.82085542,4.77757386,6.76510194,0.5,5.0,2.29362645,0.2,11.0,5.0,1,10.50868522,0.98974332,18.06,8.94,7461.32253381,0.05,0.11,1.0,0.21402431,8.0,11.0,15.0,44.48125055,1
6.65559813,5.0,3.0,1.0,2.12994999,9.79785298,0.12,4.87849937,2.0,0.67,12.0,3.0,1,29.48341872,2.01025668,18.24,30.58,1877.49008687,0.31019676,0.03151389,1.0,0.08,13.0,15.0,38.0,7.69,1
8.51435973,14.43635565,0.88063057,6.14380182,0.01689628,10.0,0.5,5.0,2.29362645,0.23138942,15.5650024,5.0,1,10.50868522,0.98974332,18.06,7.49922792,4968.17577984,0.17307262,0.11,1.0,0.33,12.05069911,12.91662969,15.0,44.48125055,1
4.03869815,5.0,3.0,1.0,7.82825439,6.0,0.45280137,3.0,2.0,0.56934706,12.0,3.0,1,24.0,3.0,18.24,19.06412949,11352.08138643,0.19,0.03,1.0,0.08,13.0,15.0,48.96096978,7.69,1
3.0,7.0,2.0,14.82156336,2.7032804,17.01052868,0.39605296,4.0,2.0,0.5,15.85230672,4.0,1,2.0,1.98974332,21.96,24.2035854,18122.07437548,0.16893947,0.11135461,1.0,0.13779531,9.0,12.0,52.45608739,28.70732074,1
19.0,15.0,1.0,6.0,11.0,22.0,0.4188917,2.0,5.0,0.63,31.0,8.0,1,60.0,2.17187807,41.36,32.0,42352.03,0.10918033,0.03326979,1.0,0.08,14.00420251,16.0,98.0,25.58508532,1
16.4150038,6.23921033,1.0,9.0,3.7032804,18.0,0.26,3.0,2.70637355,0.57,19.96352442,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1
3.0,5.781538,2.0,8.12711223,4.7032804,8.0,0.21,2.43103573,2.0,0.5,24.03699165,3.57455342,1,2.92819977,1.98974332,21.96,14.0,10135.43858069,0.1,0.07,1.0,0.16,9.0,12.0,25.0,90.0,1
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.0,5.0,0.43913233,31.0,8.0,1,60.0,0.74134843,41.36,32.0,42352.03,0.14243449,0.03,1.0,0.08,20.0,16.0,98.0,52.32043666,1
18.81810538,5.0,3.0,1.0,1.0,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,24.0,2.01025668,20.26360414,30.58,17051.32,0.19,0.07122095,1.0,0.09910944,12.03560871,15.0,45.24208137,7.69,1
8.51435973,11.46381862,0.88063057,10.14286156,9.7302708,7.02426193,0.42084818,5.0,1.0,0.2,16.39829412,5.0,1,26.50868522,0.98974332,18.06,12.87058055,12235.31390214,0.07345915,0.11,1.0,0.33,8.0,12.91662969,42.45608739,44.48125055,1
3.0,7.0,2.0,17.0,2.7032804,8.0,0.21,2.76554316,2.0,0.5,11.0,4.0,1,27.01960426,1.98974332,30.28708158,24.15491809,9569.21684499,0.35670073,0.07,1.0,0.16,18.56432054,12.0,25.0,16.2013651,1
3.0,12.21999251,2.50005364,17.0,4.7032804,8.0,0.48011911,4.0,2.0,0.5,30.59487133,4.0,1,25.99991988,1.98974332,21.96,14.0,18879.48555741,0.1,0.11135461,1.0,0.16,17.59812484,12.0,52.45608739,66.10588461,1
3.0,7.0,2.0,17.0,4.7032804,19.00505877,0.2827285,4.0,1.57680719,0.5,14.26496147,4.0,1,46.20001312,1.98974332,27.32202037,14.0,18002.84830271,0.1,0.11135461,1.0,0.16,16.4228496,13.91662969,52.45608739,90.0,1
10.28734934,5.0,3.0,1.0,1.0,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,41.25505327,2.01025668,40.54061695,30.58,17051.32,0.42254532,0.03,1.0,0.19778816,11.69660355,13.08337031,60.79582408,7.69,1
8.51435973,8.24370688,2.72973801,2.0,2.7032804,17.48516776,0.33,2.99937729,2.0,0.67,12.66038854,3.0,1,7.01878124,0.98974332,19.88368056,18.73435613,15655.92017188,0.38671639,0.14,1.0,0.19969483,14.10421505,11.0,15.0,25.95915196,1
3.0,9.0,0.88063057,8.90550986,0.0,14.78330475,0.5,5.0,1.0,0.2,11.0,4.33562523,1,26.50868522,0.98974332,18.06,10.12611375,20892.10696311,0.05,0.11,1.0,0.33,12.05069911,11.0,42.45608739,44.48125055,1
12.62695808,9.67806833,1.0221752,9.0,3.7032804,18.0,0.4337379,3.33165401,2.70637355,0.57,13.48050505,7.0,1,56.07603268,2.49763711,32.22524018,22.5,41947.93609068,0.14,0.08141417,1.0,0.21,8.0,12.0,79.46964455,57.66601184,1
8.0,5.0,0.40800904,1.0,3.60515907,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,24.0,2.01025668,22.93439493,30.58,34412.94077232,0.21029404,0.03,1.0,0.08,13.0,13.08337031,16.37271485,7.69,1
8.0,14.26588299,3.0,1.0,4.18822573,6.0,0.18005947,2.39492304,2.0,0.51854001,12.0,3.0,1,24.0,2.01025668,28.4452631,30.58,17051.32,0.19,0.0859192,1.0,0.08,17.49373766,13.08337031,86.35593249,81.09464454,1
3.0,5.0,1.0,13.89517092,2.7032804,6.32813492,0.33,3.0,2.0,0.67,8.0,4.69688034,1,37.80638479,0.98974332,22.4,17.73695081,12764.06808789,0.05,0.14,1.0,0.2,10.15360509,11.0,42.45608739,30.0,1
8.51435973,7.0,2.0,17.0,2.7032804,8.0,0.21,4.0,1.04979519,0.5,11.0,4.0,1,10.39574888,1.98974332,29.74834277,14.0,9336.08058089,0.17621793,0.11135461,1.0,0.20021325,9.0,12.0,25.0,47.50560472,1
8.51435973,7.0,2.0,16.63442666,2.7032804,8.0,0.21,4.0,2.0,0.5,8.06308521,3.98468459,1,36.72296259,1.98974332,36.2976531,24.12535925,17515.0170484,0.27513189,0.11135461,1.0,0.16,9.0,13.91662969,25.0,90.0,1
7.57651797,14.55102022,1.0,9.0,3.7032804,18.0,0.1604156,3.0,4.0,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.09383276,1.0,0.21,8.0,11.17636869,52.64414093,33.33,1
3.0,9.0,0.88063057,10.59974841,0.0,10.0,0.5,5.0,1.0,0.2,11.8414846,5.72813725,1,26.50868522,0.98974332,18.07951649,14.45397994,17364.26175465,0.18964858,0.11,1.0,0.21175927,12.05069911,12.91662969,15.0,20.0,1
3.0,7.0,1.0,8.28378343,4.70362154,8.0,0.4,4.0,2.0,0.5,25.75567184,4.0,1,27.57259969,0.98974332,28.99237721,9.17,14015.87153469,0.06892016,0.11,1.0,0.27,10.80185516,12.91662969,42.45608739,9.35446964,1
3.0,7.0,2.0,4.01757372,2.7032804,8.0,0.21,4.88204684,2.0,0.5,24.62584943,4.0,1,23.66107705,0.01025668,26.83352841,14.0,18966.02377376,0.22671712,0.07,1.0,0.16,9.0,12.0,52.45608739,90.0,1
4.0,13.0,1.0,9.0,3.7032804,17.31144516,0.4537511,3.0,2.70637355,0.28885896,25.0,7.0,1,18.0,1.0,26.42322342,22.5,25161.04771508,0.25666752,0.06715791,1.0,0.21,8.0,12.0,46.07803606,33.33,1
8.51435973,7.0917748,1.0,9.90285073,2.7032804,6.0,0.22628306,2.24456914,3.49692885,0.64886617,17.36063664,3.0,1,15.58752543,0.98974332,28.7569762,16.78009995,15225.69941752,0.29916718,0.09864539,1.0,0.2,9.0,12.91662969,15.0,43.04511145,1
8.51435973,9.0,0.88063057,6.63804434,2.2193698,9.54112104,0.5,5.0,1.0,0.2,11.0,5.0,1,10.50868522,0.98974332,40.15761491,18.01869661,12235.09675328,0.1875393,0.13825743,1.0,0.33,12.05069911,11.0,15.0,44.48125055,1
3.10519322,5.0,1.98437676,1.0,1.0,15.83477589,0.12,3.0,2.0,0.67,25.4169736,3.0,1,58.36504696,2.01025668,18.51620493,25.69844888,8778.16400563,0.20226403,0.03,1.0,0.08,13.0,13.08337031,70.20032847,7.69,1
3.0,10.66218493,1.0,8.28378343,0.0,8.0,0.39882223,4.0,4.78649239,0.5,10.78501232,4.0,1,7.0,0.98974332,25.18801625,9.17,18142.02593838,0.06892016,0.11,1.0,0.27,10.41395683,12.91662969,15.0,30.0,1
8.0,5.0,0.88730767,1.0,1.60537895,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,24.0,3.0,18.24,30.58,34765.89127976,0.19,0.03,1.0,0.08,11.88626154,13.08337031,38.0,7.69,1
3.0,6.86737818,1.0,10.95253381,2.7032804,6.0,0.33,3.0,2.0,0.67,8.0,3.0,1,17.75334985,0.98974332,29.27585052,7.33,15035.65210175,0.1120042,0.09864539,1.0,0.2,16.16607481,11.0,15.0,30.0,1
8.51435973,9.0,0.88063057,2.0,4.39808541,17.26112432,0.5,5.0,1.0,0.2,20.77042992,5.0,1,26.50868522,0.98974332,18.06,8.94,15392.30957831,0.05355174,0.11,1.0,0.33,8.0,11.0,15.0,44.48125055,1
8.51435973,7.0,1.0,8.28378343,10.74159881,8.0,0.4,4.0,2.0,0.63140973,9.0,4.0,1,42.01509659,0.98974332,18.39,22.49526903,9300.04222393,0.06892016,0.11,1.0,0.27,11.2415736,11.0,42.45608739,30.0,1
3.97970234,15.0,1.0,6.0,11.0,22.0,0.46959624,2.0,5.0,0.63,13.23255406,8.0,1,60.0,2.99729777,34.20642277,32.0,42352.03,0.36671992,0.03931487,1.0,0.08,18.87276833,16.0,59.00846173,22.08,1
4.0,13.0,1.0,9.0,3.7032804,20.48989093,0.21117863,3.0,2.70637355,0.44569557,21.5862217,7.0,1,18.0,1.0,24.00590487,22.5,13509.00195953,0.09281034,0.04,1.0,0.21,8.0,12.0,53.98868491,33.33,1
8.51435973,7.0,1.0,8.28378343,0.0,8.0,0.4,4.0,2.0,0.5,16.26237943,4.0,1,8.707178,0.98974332,24.22892691,17.99166871,16618.58751116,0.06892016,0.11,1.0,0.27,9.0,12.91662969,15.0,57.08580116,1
8.51435973,9.0,0.88063057,4.60535305,3.11540189,16.20222455,0.5,3.83865399,1.0,0.2,19.00420494,5.0,1,10.50868522,0.98974332,18.06,24.29330133,16331.13166625,0.06765601,0.05896423,1.0,0.19357875,12.05069911,11.0,15.0,44.48125055,1
3.0,7.0,1.0,2.28378343,7.11376989,10.74454549,0.4,4.0,2.0,0.5,9.0,4.0,1,28.41770494,0.98974332,18.39,30.58961571,14565.03380678,0.06892016,0.11,1.0,0.13862043,10.29700643,12.91662969,15.0,33.20006622,1
15.00873413,5.0,3.0,1.0,9.799665,6.0,0.41503844,3.0,2.0,0.67,12.0,3.0,1,24.0,2.01025668,18.24,30.58,17051.32,0.19,0.03,1.0,0.08,13.0,13.08337031,38.0,7.69,1
5.28581124,15.0,1.0,6.0,11.0,22.0,0.12,2.9035079,5.0,0.63,31.0,8.0,1,60.0,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,67.34943451,60.56073071,1
4.0,6.90978809,1.0,9.0,3.7032804,17.79033825,0.26,3.0,4.0,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.1113286,1.0,0.21,8.0,12.0,33.0,33.33,1
8.51435973,7.0,2.0,7.25024115,2.7032804,8.0,0.21,4.0,2.0,0.5,11.0,4.87052995,1,29.22404795,0.01025668,29.43205283,24.95973408,18260.98141901,0.27455958,0.11135461,1.0,0.24358412,9.24603407,13.91662969,25.0,90.0,1
8.51435973,5.0,1.0,4.72171918,2.7032804,8.17831803,0.33,3.0,2.0,0.67,9.0818452,3.0,1,21.5239406,0.98974332,22.4,18.34240674,15373.17938056,0.42903897,0.14,1.0,0.2,17.87486733,11.0,42.45608739,84.09701244,1
8.0,5.0,3.0,1.0,2.15265702,6.0,0.12,3.0,2.0,0.67,12.0,4.31769005,1,24.0,2.01025668,18.24,30.58,17051.32,0.19,0.03,1.0,0.08,13.0,15.0,55.9592759,7.69,1
4.0,7.0605609,0.59086226,3.6930582,3.7032804,18.0,0.26202663,3.0,2.70637355,0.57,22.40130737,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,28.55237013,33.33,1
8.51435973,9.18842879,1.0,2.75994814,2.7032804,13.03691926,0.33,3.54238418,3.85386963,0.67,8.37030172,3.39332616,1,15.69679103,0.98974332,22.4,7.33,15479.88024294,0.15961404,0.09864539,1.0,0.2,12.78033967,11.0,15.0,28.89881947,1
11.43118685,5.0,3.0,1.0,1.0,18.0089671,0.24913753,3.0,2.0,0.67,12.35509113,3.0,1,24.0,3.0,28.69542458,30.58,31043.47615162,0.08518063,0.08156881,1.0,0.08,8.46566864,13.08337031,33.54198637,7.69,1
3.0,7.0,2.0,10.52964815,2.7032804,8.0,0.21,4.0,2.0,0.5,16.37699488,4.0,1,21.23021997,0.01025668,30.08439975,23.38748251,9240.56072106,0.26624581,0.07,1.0,0.16,11.43762255,12.0,25.0,90.0,1
4.0,12.31200436,1.16691898,9.0,3.7032804,19.26771205,0.26,3.0,2.70637355,0.57,25.0,3.97613073,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.12283112,8.0,12.0,33.0,33.33,1
4.0,13.0,1.0,9.0,3.7032804,8.66378404,0.26,3.0,2.70637355,0.57,24.65790627,7.0,1,18.0,2.93280055,18.44,22.5,36186.56954157,0.14,0.04,1.0,0.21,19.48884645,12.0,49.19775825,33.33,1
3.0,7.0,1.0,2.28378343,0.26950784,19.37223863,0.49192802,4.0,2.0,0.5,9.0,5.91888858,1,22.37308251,0.98974332,28.11837346,9.13303551,16992.25754377,0.18892016,0.11,1.0,0.27,9.0,12.91662969,42.45608739,61.5708421,1
4.0,13.96298176,2.27953091,2.23870172,3.7032804,14.24169096,0.26,3.0,4.0,0.57,17.52293016,5.51118845,1,18.0,1.0,26.73742937,22.5,9335.36,0.14,0.04,1.0,0.228208,8.0,12.0,82.79594564,33.33,1
3.65007195,5.0,3.0,1.0,10.14818708,6.0,0.17401205,4.61602866,2.0,0.53743981,11.10311377,3.0,1,24.0,2.01025668,18.24,30.58,32104.38551535,0.41751621,0.03,1.0,0.08,13.2906879,13.08337031,43.55718898,7.69,1
3.0,7.0,2.06083383,8.32721507,4.7032804,8.0,0.21,4.0,3.47608361,0.5,16.35310675,4.0,1,7.82490542,0.01025668,30.69216611,14.0,7880.9029237,0.28629597,0.11135461,1.0,0.16,9.0,12.0,52.45608739,90.0,1
4.0,8.08342725,1.0,9.0,3.7032804,18.0,0.4778505,4.08733639,4.0,0.57,27.40470079,4.87115221,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.0715988,1.0,0.08330296,8.0,12.0,33.0,33.33,1
8.0,11.34431506,3.0,1.0,5.44528129,11.83330474,0.31834289,3.0,2.0,0.67,17.3612306,7.07024287,1,24.0,3.0,18.24,30.58,15246.46117059,0.20788388,0.03,1.0,0.13228198,13.0,15.0,18.97519943,7.69,1
8.51435973,6.09378611,1.0,2.0,2.7032804,6.35196478,0.33,3.93036894,2.0,0.50257449,24.0251738,3.0,1,28.01728661,0.98974332,30.92775251,16.75338982,15262.45349363,0.16329978,0.09864539,1.0,0.18982931,9.0,12.91662969,15.0,48.95692468,1
8.51435973,5.20134737,2.0,17.0,2.7032804,18.80623427,0.21,4.0,2.0,0.5,19.76019082,4.0,1,13.42557098,1.98974332,21.96,14.0,17320.54047214,0.1,0.07,1.0,0.16,9.0,12.0,25.0,44.24604386,1
6.85991652,15.0,1.0,6.0,11.0,22.0,0.12,2.9035079,5.0,0.21749525,31.0,8.0,1,60.0,1.0,33.16828603,18.73746402,42352.03,0.07419102,0.03,1.0,0.08,20.0,12.81024982,39.03739507,22.08,1
3.0,7.06252559,0.88063057,2.0,7.7897122,10.0,0.5,5.0,1.0,0.29758837,11.0,6.88818581,1,10.50868522,0.98974332,29.52979503,8.94,12034.38316943,0.22438929,0.12470791,1.0,0.12238829,12.05069911,11.0,42.45608739,20.0,1
8.51435973,10.00670745,2.86357767,7.66372353,4.7032804,6.0,0.40791922,3.0,2.0,0.67,8.0,3.90824216,1,29.46385798,0.98974332,22.4,7.33,16303.55299863,0.17149598,0.14,1.0,0.17841979,17.86851459,12.91662969,42.45608739,30.0,1
8.51435973,9.0,0.88063057,3.24071213,10.36247209,10.0,0.5,5.0,2.29362645,0.2,8.6274056,5.0,1,10.50868522,0.98974332,18.06,30.59876812,15207.75956908,0.05,0.11,1.0,0.17836479,8.0,11.0,15.0,20.0,1
8.51435973,5.0,1.50670053,2.0,2.7032804,6.0,0.33,3.0,2.0,0.67,19.83962334,3.0,1,7.34688507,0.98974332,31.18212028,7.33,11450.7394525,0.15844626,0.14,1.0,0.2,9.0,12.91662969,42.45608739,73.78011038,1
19.0,15.0,1.0,6.0,9.60666091,22.0,0.12,2.9035079,5.0,0.41502394,31.0,8.0,1,47.11240095,1.0,41.36,32.0,42352.03,0.21480324,0.03,1.0,0.08,20.0,16.0,98.0,11.07159757,1
8.51435973,5.0,1.0,2.0,2.7032804,19.83309693,0.33,3.57761844,2.0,0.67,28.49929106,3.0,1,11.71697939,0.98974332,26.55902922,15.1802499,10906.91939254,0.23778994,0.14,1.0,0.2,9.0,12.91662969,15.0,30.0,1
8.51435973,9.0,0.88063057,11.9471472,0.0,17.53712497,0.5,5.0,2.29362645,0.2,14.75906619,5.0,1,10.50868522,0.98974332,18.06,15.07707788,12244.5097617,0.07866549,0.11,1.0,0.33,8.0,11.0,15.0,44.48125055,1
3.0,5.0,1.0,10.02799024,4.7032804,16.07983375,0.33,3.0,2.0,0.67,8.0,3.0,1,15.77287313,0.98974332,22.4,7.33,14248.37422262,0.17582948,0.14,1.0,0.2,9.0,11.0,15.0,18.47022028,1
8.77357393,5.0,3.0,1.0,7.81913257,6.0,0.25633737,3.0,2.0,0.36823777,12.0,3.0,1,24.0,3.0,38.63702315,30.58,40396.78110354,0.41962405,0.03,1.0,0.08,13.0,13.08337031,38.0,7.69,1
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.9035079,5.0,0.34728525,31.0,8.0,1,60.0,1.0,33.34011399,29.57841899,35837.82022045,0.44,0.03,1.0,0.08,20.0,16.0,98.0,56.74234118,1
8.51435973,10.54164513,2.0,10.5373123,4.7032804,8.0,0.19180633,4.0,1.47638745,0.5,17.43853369,7.22082926,1,2.0,1.98974332,34.64541407,14.0,20418.41033503,0.08581525,0.07,1.0,0.16,9.0,12.0,25.0,90.0,1
19.0,11.50677383,1.0,6.0,11.0,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,34.97329643,32.0,8178.78692356,0.44,0.03,1.0,0.08,20.0,16.0,98.0,37.11767855,1
3.0,9.0,0.88063057,9.05837894,0.0,8.10525854,0.5,5.0,2.29362645,0.2,23.50379112,7.10729747,1,10.50868522,0.98974332,18.06,12.89533897,18090.69210415,0.09724844,0.11,1.0,0.33,8.0,12.91662969,42.45608739,44.48125055,1
8.51435973,7.0,1.0,2.28378343,9.76365499,8.0,0.4,4.0,2.0,0.5,12.32271241,4.0,1,13.02200945,0.98974332,18.39,9.17,14011.00739694,0.18892016,0.11,1.0,0.27,9.0,11.0,42.45608739,30.0,1
4.0,13.0,1.0,9.0,3.7032804,14.75565712,0.26,3.0,4.0,0.65738411,25.0,7.0,1,18.0,2.91375558,25.05331088,18.270153,26098.7514244,0.38039685,0.04,1.0,0.21,8.0,12.0,33.0,44.81775617,1
8.0,5.0,3.0,16.27260795,2.25839041,6.0,0.12,3.61198683,2.0,0.44467741,12.0,3.0,1,18.16113041,3.0,18.24,30.58,17051.32,0.06869734,0.03,1.0,0.08,13.0,13.08337031,43.39200191,7.69,1
3.81105867,5.0,2.12931805,1.0,7.88109502,9.32633458,0.12,3.0,2.0,0.67,12.0,3.0,1,24.0,2.01025668,39.01755495,15.34011131,17051.32,0.1078842,0.03,1.0,0.08,13.0,15.0,38.0,7.69,1
8.0,5.0,3.0,1.0,7.65585714,6.0,0.22250754,3.0,2.0,0.67,12.0,3.0,1,24.0,2.01025668,18.24,30.58,17051.32,0.18728103,0.03,1.0,0.08,16.81686142,15.0,38.0,7.69,1
8.51435973,7.0,1.0,2.28378343,0.0,8.0,0.42399931,4.0,3.52188791,0.5,9.0,4.0,1,34.01886484,0.98974332,23.0453983,9.17,13388.01793101,0.18892016,0.11,1.0,0.2707254,10.72002141,12.91662969,15.0,39.21398753,1
8.51435973,5.0,1.83523437,2.0,4.7032804,8.87018124,0.33,3.0,2.0,0.67,8.0,3.0,1,26.08140637,0.98974332,21.38928584,7.33,14403.75251241,0.05,0.09864539,1.0,0.2,19.3202144,12.91662969,15.0,13.84260644,1
8.51435973,9.0,0.88063057,2.0,0.85502189,10.0,0.5,5.0,2.29362645,0.2,14.62862419,5.0,1,10.50868522,0.98974332,18.06,7.50718515,11041.73546041,0.05,0.11,1.0,0.33,8.0,11.0,15.0,44.48125055,1
3.0,7.0,2.07151773,16.73558481,4.7032804,11.16954589,0.21,4.0,1.39545664,0.32422004,10.81022493,4.0,1,17.96009305,0.01025668,21.96,27.31156809,10880.61826651,0.17522743,0.07,1.0,0.16,9.0,12.0,25.0,90.0,1
8.51435973,5.0,1.92784863,16.40526808,2.7032804,7.05025008,0.33,3.0,2.0,0.67,8.0,6.56471531,1,21.87709073,0.98974332,22.4,7.33,13234.53850233,0.15086142,0.14,1.0,0.2,9.0,12.91662969,42.45608739,76.37233938,1
8.51435973,7.0,1.0,8.28378343,8.95275838,8.0,0.4,4.0,3.7308977,0.5,9.0,4.0,1,6.69169508,0.98974332,26.26096595,14.96155808,12001.64069488,0.18892016,0.11,1.0,0.30089415,9.0,11.0,42.45608739,30.0,1
8.51435973,5.0,1.0,12.11480193,2.7032804,10.91043223,0.33,2.787901,2.0,0.65984134,8.0,3.0,1,31.51779392,0.98974332,30.36759665,16.53199592,12975.97404652,0.19679038,0.09864539,1.0,0.16630198,9.0,12.91662969,15.0,61.90505521,1
8.51435973,7.0,2.0,17.0,4.7032804,20.98269937,0.220422,4.0,2.0,0.5,11.0,4.0,1,16.82807352,0.01025668,31.23299943,22.80312521,9355.25864645,0.06209221,0.11135461,1.0,0.15678882,9.0,13.91662969,25.0,90.0,1
4.0,13.0,1.0,9.0,3.7032804,19.12402207,0.26,3.93241274,2.70637355,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,37.73808147,33.33,1
3.0,5.0,1.0,2.0,4.7032804,16.09818572,0.33,3.0,2.0,0.67,29.55425205,3.0,1,7.0,0.98974332,22.4,17.4956408,15573.0300391,0.05,0.14,1.0,0.30484737,16.92863492,11.0,42.45608739,30.0,1
4.19907923,8.54377833,3.0,11.32149516,6.69173534,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,24.0,3.0,19.31210822,30.58,41816.75528001,0.24025191,0.03,1.0,0.16805601,12.19625417,13.08337031,19.46111156,7.69,1
4.79523328,5.0,3.0,1.0,4.5928127,6.0,0.4828333,3.0,3.49490929,0.67,12.0,3.0,1,24.0,3.0,21.08788828,30.58,17051.32,0.10941437,0.03866046,1.0,0.20752597,13.0,13.08337031,38.0,83.37015695,1
3.0,7.0,1.0,2.28378343,3.75862924,8.0,0.4,4.0,2.0,0.5,9.0,4.0,1,29.02220545,0.98974332,18.39,22.96454026,18644.03307793,0.18892016,0.11,1.0,0.27,9.0,11.0,15.0,21.94953931,1
3.0,5.0,1.0,10.34510097,4.7032804,6.0,0.33,3.0,2.0,0.67,8.0,3.0,1,4.75498735,0.98974332,37.30069256,17.45805873,15058.78148989,0.05,0.14,1.0,0.08794744,9.0,11.0,42.45608739,85.34677637,1
