V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,0.49400329,0.46919313,1.06329077,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.49987834,1.51780997,0.27265126,0.30862651,0.52483155,0.50066274,0.2990171,0.4241825,0.50599671,0.28890135,0.2990171,0.26100352,0.30388203,0.76470588,0,0.53953031,0.34281979,0.59175298,4.11497738,0.5,0.42868341,0.44688404,0.62926292,0.3843099,0.4330127,0.794118,0.49607837,0.40434491,2.05134839,0.49279794,0.24658036,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.0,0.06140228,0.45396597,0.33484151,0.43086918,0.48683745,1.0,0.26691784,0.80522745,0.46641938,1.0,0.49890397,0.42186599,0.42868341,0.50439867,0.36134301,0.53713031,0.48850044,0.17977918,0.6067723,1.0,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.41817674,0.46200818,0.14760996,0.31325601,0.26691784,0.28189695,1.0,0.26100352,0.76470588,0.44117647,0.33887408,0.85774485,0.46046969,0.36821715,0.47788461,0.43012256,1
0.39031237,0.28363679,0.49560133,0.5758175,0.29402572,1.0,0.46919313,0.2404546,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,0.11987415,1.8552902,0.24859032,0.30862651,0.50869074,0.50066274,0.2990171,0.4241825,0.49400329,0.71109865,0.2990171,0.22128599,1.0,0.76470588,0,0.46046969,0.34281979,1.38144594,5.11497738,0.51690793,0.57131659,0.44688404,0.50658532,0.31937461,0.4330127,2.32460523,1.0,0.40434491,2.0650824,0.50720206,0.59948108,0.46641938,0.3748558,0.36482372,0.51403789,0.27265436,0.30862651,0.22095558,0.5350173,0.47673774,0.49560133,1.0,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,0.51403789,1.0,0.82470014,0.61019723,0.36384613,0.42868341,0.50439867,1.0,0.49771048,0.48850044,0.36026088,1.0,1.0,0.26691784,0.55497998,0.49771048,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.49933726,0.46200818,1.07373582,0.31325601,0.26691784,0.34476939,1.0,0.26100352,0.76470588,0.44117647,0.33887408,1.0,0.46046969,0.71729538,0.47788461,0.5008658,1
0.39031237,0.28363679,1.0,0.4241825,1.0,1.0,0.46919313,1.44047022,0.0,0.28363679,0.50109603,0.29402572,0.5178354,0.55882353,0.0,0.49987834,0.31279622,0.24859032,0.30862651,0.49560133,0.49933726,1.0,0.4241825,0.49400329,0.28890135,0.2990171,0.26100352,1.0,0.23529412,0,1.0,0.34281979,1.50690009,1.11497738,1.0,0.42868341,0.44688404,1.0,0.3843099,0.4330127,1.86242513,0.49607837,0.40434491,0.71505364,0.49279794,0.28327248,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.5350173,0.37071779,1.0,0.45396597,0.23183402,0.56913082,0.48683745,0.23529412,0.26691784,1.0,0.46641938,0.47673774,1.0,0.42186599,1.0,0.49560133,0.63865699,0.43849394,1.0,0.51684126,0.3932277,0.71109865,0.26691784,0.44502002,0.49771048,0.77173292,0.25489901,0.34668162,0.23714321,0.22095558,1.0,0.19699159,0.19902368,1.0,1.11722351,0.31325601,0.26691784,0.44039928,0.44688404,0.26100352,0.23529412,0.44117647,0.33887408,0.44871019,0.46046969,0.42645474,0.54235314,0.4991342,1
0.49509102,0.28363679,0.4928428,0.4241825,0.26630575,1.0,0.35310629,1.45668455,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.4718653,1.81791686,0.24859032,0.30862651,0.38539746,0.49933726,0.2990171,0.4241825,0.49400329,0.28890135,0.2990171,0.26100352,0.69611797,1.0,0,0.46046969,0.34281979,2.01421252,0.11497738,0.43109685,0.42868341,1.0,0.49341468,0.3843099,1.0,0.77193,0.50392163,0.40434491,2.19231791,0.49279794,0.36134301,0.53358062,0.3748558,1.0,1.0,0.27265436,0.22977844,0.22095558,0.88282432,0.47673774,0.59520245,0.45396597,1.0,0.56913082,0.48683745,0.23529412,1.0,0.48596211,0.46641938,0.47673774,0.49890397,0.60759316,0.1968026,0.49560133,0.23597024,0.50228952,1.0,1.0,0.3932277,1.0,0.26691784,1.0,1.0,0.22826708,0.25489901,0.34668162,0.37042968,0.22095558,0.46351241,0.19699159,1.0,1.0,0.85774602,0.31325601,0.26691784,1.61829633,1.0,0.26100352,1.0,0.44117647,0.66112592,0.44871019,0.46046969,0.42645474,0.47788461,0.4991342,1
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,0.49400329,0.46919313,0.09260268,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.49987834,1.70937867,0.24859032,0.30862651,0.50439867,0.49933726,0.2990171,0.4241825,1.0,0.28890135,0.7009829,0.26100352,0.69611797,1.0,0,1.0,0.34281979,0.50141868,4.11497738,0.5,0.42868341,0.44688404,1.0,1.0,0.4330127,2.57383907,0.49607837,0.40434491,2.01186681,0.49279794,0.4139689,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.47673774,1.0,1.0,0.33484151,0.43086918,0.48683745,0.23529412,0.26691784,1.0,0.20417173,1.0,0.45109601,1.0,0.42868341,0.50439867,0.36134301,0.50159772,0.48850044,0.48315874,1.0,1.0,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,1.0,0.22095558,1.0,0.19699159,0.31439861,0.46200818,1.19903746,0.31325601,0.26691784,0.32697055,0.55311596,1.0,0.76470588,0.44117647,0.48454294,0.44871019,0.46046969,0.42645474,0.56107806,0.27086777,1
0.81436078,0.28363679,0.50439867,0.4241825,0.29402572,1.0,0.46919313,1.4240945,0.0,0.28363679,0.50109603,0.70597428,0.5178354,1.0,0.0,0.50012166,1.7943667,0.24859032,0.30862651,1.0,0.24850252,0.2990171,0.4241825,0.49400329,0.28890135,0.2990171,0.26100352,1.0,0.76470588,0,0.46046969,0.34281979,1.66593235,4.10116732,1.0,0.42868341,0.44688404,0.50658532,0.3843099,1.0,1.63473005,0.49607837,0.40434491,0.70684549,0.49279794,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.5350173,0.47673774,0.49560133,0.45396597,0.43543583,1.0,0.48683745,0.23529412,0.30467047,0.48596211,0.46641938,0.52326226,0.30582099,0.42186599,0.57131659,0.49560133,0.36134301,0.49771048,0.51149956,1.0,0.3932277,0.71109865,0.26691784,0.44502002,0.50228952,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.67318125,0.19699159,0.50066274,0.53799182,1.18259547,0.31325601,0.26691784,1.59607665,0.44688404,0.26100352,1.0,0.55882353,1.0,0.47617663,0.46046969,0.42645474,1.0,0.41856443,1
0.43738578,0.28363679,0.49560133,0.43412399,1.0,0.50599671,0.46919313,1.2616153,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,1.0,1.84825381,0.24859032,0.30862651,0.49788761,0.14889127,0.2990171,0.4241825,0.49400329,0.28890135,0.2990171,0.23852348,1.0,1.0,0,0.46661702,0.34281979,2.15360166,5.11497738,0.5,0.57131659,0.44688404,0.49341468,0.3843099,0.62351797,0.55,0.50392163,0.40434491,2.2144273,0.26077988,0.36134301,0.46641938,0.3748558,0.58393281,1.0,0.72734564,0.69137349,0.22095558,0.4649827,0.47673774,0.51038368,0.70110346,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,0.39313028,0.46641938,0.47673774,0.53688098,0.03081279,0.42868341,0.46827431,0.29055509,0.13086603,0.48850044,0.48315874,1.0,1.0,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,1.0,0.46200818,0.14676554,0.31325601,0.73308216,0.34056271,0.55311596,0.26100352,1.0,0.44117647,0.33887408,0.44871019,0.46046969,1.0,0.47788461,0.4991342,1
0.39031237,0.28363679,0.50439867,0.5758175,0.29402572,0.50599671,0.46919313,0.04257051,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,0.5732609,1.80424588,0.24859032,0.69137349,1.0,0.49933726,1.0,0.4241825,0.49400329,0.28890135,0.2990171,0.26100352,0.69611797,0.76470588,0,0.46046969,0.34281979,2.04143781,4.11497738,1.0,0.42868341,0.44688404,0.41559167,0.3843099,1.0,0.672131,0.49607837,0.40434491,2.22329507,0.49279794,0.36134301,1.0,0.3748558,0.36482372,0.51403789,0.27265436,1.0,0.22095558,0.32269425,0.36683812,0.49560133,0.45396597,0.33484151,1.0,0.48683745,0.23529412,1.0,0.48596211,0.46055861,0.45902962,0.81440796,0.42186599,1.0,0.49560133,0.36134301,0.49771048,0.51149956,0.48315874,0.3932277,1.0,0.26691784,0.44502002,0.50228952,0.22826708,1.0,0.34668162,1.0,0.22095558,0.46351241,0.19699159,0.50066274,1.0,1.26940212,0.31325601,0.26691784,1.64214854,0.44688404,0.21166918,0.76470588,0.44117647,1.0,0.44871019,0.46046969,0.42645474,0.47788461,1.0,1
0.39031237,0.28363679,1.0,0.4241825,0.38475847,1.0,0.46919313,0.05132256,0.0,0.28363679,1.0,0.29402572,0.4821646,0.55882353,0.0,0.49987834,1.75776318,0.24859032,0.30862651,0.49560133,0.49933726,0.5547176,0.4241825,0.49400329,1.0,1.0,0.26100352,0.69611797,0.23529412,0,1.0,0.34281979,1.38378225,3.11497738,1.0,0.42868341,0.44688404,0.23717298,0.3843099,0.4330127,0.56578089,0.49607837,0.40434491,0.60045051,0.49279794,0.29306192,0.53358062,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.5350173,0.52326226,0.50439867,0.45396597,0.33484151,1.0,0.48683745,0.23529412,0.26691784,1.0,0.46641938,0.43319934,0.47156138,0.42186599,0.57131659,0.49560133,0.11797973,0.18457883,1.0,0.72540576,0.3932277,0.71109865,1.0,0.44502002,0.49771048,0.25079389,0.25489901,0.34668162,0.86042013,0.22095558,1.0,0.19699159,0.49933726,0.46200818,1.19047624,0.31325601,0.26691784,1.70749829,0.44688404,0.73899648,0.23529412,0.44117647,0.33887408,0.44871019,0.46046969,1.0,1.0,1.0,1
0.39031237,0.28363679,1.0,0.4241825,0.29402572,0.16532706,0.42575578,0.16062239,0.0,0.28363679,0.76615331,0.16431926,0.4821646,0.44117647,0.0,1.0,1.62746084,0.24859032,0.30862651,0.54704297,0.44593325,0.2990171,0.4241825,1.0,0.28890135,1.0,0.2903935,1.0,1.0,0,0.56094527,0.34281979,1.52660251,0.41211106,0.5,0.47468018,0.70901711,0.3594623,0.3843099,0.4330127,1.58441468,0.49607837,0.40434491,7.15581588,0.49279794,0.36134301,1.0,0.3748558,0.0,0.42872459,0.27265436,0.02915903,0.22095558,0.4649827,0.2721244,0.49560133,1.0,0.22865818,1.0,0.48683745,0.23529412,0.26691784,0.48596211,0.25176402,0.22603322,1.0,0.42186599,0.42868341,1.0,0.36134301,0.49771048,0.48850044,1.0,0.61497712,1.0,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.65842785,0.22095558,1.0,0.19699159,0.50066274,0.46200818,0.00818061,0.31325601,0.28670738,0.17591553,1.0,0.26100352,0.86610612,0.44117647,0.34627191,0.24812127,0.46046969,0.42645474,0.63889265,0.54295735,1
0.39031237,0.28363679,0.49560133,1.0,0.75256582,0.49400329,0.46919313,1.39156125,0.0,0.28363679,0.49890397,0.70597428,0.4821646,0.44117647,0.0,1.0,0.32261684,0.24859032,0.30862651,0.48841529,1.0,0.2990171,0.4241825,1.0,0.28890135,0.2990171,0.26100352,0.30388203,0.76470588,0,0.55105918,0.34281979,1.47955931,6.11497738,0.5,0.42868341,1.0,0.49341468,0.3843099,0.4330127,1.63068374,1.0,1.0,2.09566705,1.0,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.71893855,0.30862651,0.22095558,0.4649827,0.47673774,1.0,1.0,0.33484151,0.43086918,0.51316255,0.23529412,0.26691784,0.64163093,1.0,0.52326226,0.50109603,0.42186599,0.42868341,1.0,0.36134301,1.0,0.48850044,0.39004252,0.6067723,1.0,0.26691784,0.44502002,0.50228952,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.68157658,0.46200818,0.86961,0.31325601,0.26691784,0.30439158,1.0,0.26100352,0.76470588,0.44117647,0.33981693,1.0,0.53953031,0.57354526,0.47788461,0.4991342,1
0.40397304,0.28363679,0.49560133,0.56673394,1.0,1.0,0.46919313,1.2405225,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,0.50012166,0.25779932,0.24859032,0.30862651,0.64164314,0.31827886,0.2990171,0.4241825,0.49400329,0.28890135,0.2990171,0.23466687,0.69611797,0.76470588,0,1.0,0.34281979,1.26552051,5.11497738,0.5,0.57131659,0.44688404,0.49341468,0.3843099,0.42462122,1.05288102,0.50392163,0.40434491,0.59863265,1.0,0.36134301,0.46641938,0.3748558,1.0,0.51403789,1.0,1.0,0.22095558,0.4649827,0.47673774,0.2749825,0.58198015,0.33484151,1.0,0.48683745,0.23529412,0.26691784,0.6300496,0.46641938,0.47673774,0.81858486,0.34034321,0.42868341,0.0,0.44725986,0.37096297,0.48850044,0.48315874,1.0,0.71109865,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.34870442,0.46200818,0.12583295,0.31325601,1.0,1.68299753,0.55311596,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,0.46046969,1.0,0.47788461,0.4991342,1
0.39031237,0.28363679,0.44771882,0.4241825,0.29402572,0.49400329,0.37874901,1.27341621,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.49987834,1.56708857,0.24859032,0.30862651,0.50439867,1.0,0.7009829,0.4241825,0.50599671,0.28890135,0.2990171,0.26100352,0.69611797,0.76470588,0,0.53773056,0.34281979,0.85705185,4.11497738,0.5,0.42868341,0.55311596,0.49341468,0.3843099,0.4330127,1.84311073,0.49607837,0.40434491,2.13337413,0.49279794,0.34375464,0.28593329,0.3748558,0.36482372,0.21898458,0.27265436,0.30862651,0.22095558,0.4649827,1.0,1.0,1.0,0.33484151,0.31564865,0.48683745,0.23529412,0.26691784,0.48596211,0.46641938,0.47673774,0.49890397,0.30074573,0.42868341,1.0,0.36134301,0.49771048,0.48850044,1.0,0.6067723,1.0,0.26691784,0.44502002,0.50228952,0.22826708,1.0,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,1.0,0.46200818,0.38903334,0.31325601,0.26691784,0.33750099,0.55311596,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,0.46046969,0.42645474,0.47788461,0.4991342,1
0.39031237,0.28363679,0.49560133,0.42311805,1.0,0.27817606,0.46919313,1.3501078,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.44802309,0.22224697,0.29886258,0.30862651,0.49560133,0.57788206,0.2990171,1.0,1.0,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.56375388,0.34281979,0.59337922,2.88502262,0.5,1.0,1.0,1.0,0.3843099,0.4330127,2.16728282,0.50392163,0.40434491,2.08391484,1.0,0.36134301,0.46641938,1.0,0.36482372,0.48596211,0.25310829,0.30862651,0.22095558,0.34409253,1.0,0.36399807,0.54603403,0.33484151,0.56913082,0.51316255,0.23529412,0.26691784,0.44740011,0.73146309,0.52326226,0.49890397,0.42186599,0.42868341,0.50439867,0.63865699,0.52547789,0.61105702,0.48315874,0.6067723,0.71109865,0.26691784,0.55497998,0.70151125,0.22826708,0.25489901,0.65331838,0.37806919,0.22095558,0.46351241,0.19699159,0.36215239,0.4732756,0.96159562,0.31325601,0.26691784,0.34280765,1.0,0.26100352,1.0,0.44117647,0.33887408,0.44871019,1.0,0.42645474,0.47788461,0.4991342,1
0.39031237,0.28363679,0.65590896,0.4241825,0.29402572,0.35960465,0.46919313,0.03382581,0.0,0.28363679,1.0,1.0,1.0,0.44117647,0.0,0.49987834,1.64102528,0.24859032,0.30862651,0.44171003,0.17810522,0.7009829,0.4241825,1.0,0.28890135,0.2990171,0.47434944,0.69611797,1.0,0,0.57599046,0.34281979,0.80289688,0.88502262,1.0,0.42868341,0.44688404,0.67021363,1.0,0.4330127,2.04648736,1.0,0.40434491,2.11216378,1.0,0.36134301,0.0,0.3748558,0.36482372,0.97340114,0.27265436,0.30862651,0.16014569,0.47285359,0.43612556,0.49560133,1.0,0.33484151,1.0,0.48683745,0.23529412,0.26691784,0.51403789,0.2849299,0.47673774,0.50109603,0.42186599,1.0,0.49560133,0.63865699,0.52214122,0.44897844,0.6638112,1.0,1.0,0.26691784,0.47165223,0.18355172,0.22826708,0.14620887,0.34668162,1.0,0.22095558,1.0,0.19699159,0.49933726,0.46200818,1.05636847,0.31325601,0.26691784,1.54829351,0.44688404,0.26100352,0.76470588,0.44117647,0.33887408,1.0,0.46046969,0.39703225,0.84831161,0.70371267,1
0.12086051,0.28363679,0.49560133,0.01064249,0.29402572,0.49400329,0.46919313,1.33765959,0.0,0.28363679,1.0,0.29402572,1.0,0.44117647,0.0,1.0,1.66231267,0.34577831,0.69137349,0.50439867,0.49933726,0.2990171,1.0,0.49400329,0.28890135,0.2990171,0.26100352,0.69611797,0.76470588,0,1.0,0.5825097,1.25167082,7.08348612,0.5,1.0,0.44688404,0.49341468,0.3843099,0.46613683,0.83449226,1.0,0.40434491,0.62036685,1.0,0.36134301,0.46641938,0.6251442,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.47673774,0.49560133,1.0,0.29195068,1.0,1.0,0.23529412,0.26691784,1.0,0.44883595,0.45291461,0.55948112,0.42186599,0.42868341,1.0,0.36134301,0.50529775,0.51149956,0.51684126,0.6067723,0.71109865,0.26691784,0.44502002,0.49771048,0.22826708,0.25489901,1.0,0.37806919,0.22095558,0.53648759,0.19699159,0.49933726,1.0,0.01501572,0.31325601,0.26691784,1.63768644,1.0,0.26100352,1.0,1.0,1.0,0.13161158,1.0,0.42645474,1.0,0.4991342,1
0.39031237,0.28363679,0.59468244,0.08026048,0.3342722,0.49221308,0.24009132,0.01652465,0.0,0.01850174,1.0,0.29402572,0.4821646,0.44117647,0.0,0.35667498,0.31450441,0.24859032,0.30862651,1.0,0.49933726,0.2990171,0.38635842,1.0,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.44906692,0.34281979,1.54195596,6.03179038,0.5,0.57131659,0.44688404,1.0,0.3843099,0.4330127,2.61858157,0.50392163,0.68978556,2.10153137,0.50643916,0.36134301,0.19389162,0.54561712,0.36482372,0.69652508,0.27265436,0.30862651,0.22095558,1.0,1.0,0.49560133,1.0,0.52442435,1.0,1.0,0.23529412,0.26691784,0.48596211,0.34030172,0.49128615,0.49890397,0.42186599,0.42868341,1.0,0.59367097,1.0,0.51149956,0.48315874,0.6067723,1.0,1.0,0.55497998,0.49771048,0.22826708,0.25489901,0.0886404,0.37806919,0.22095558,1.0,0.19699159,1.0,0.63306004,1.12708295,0.31325601,0.26691784,1.73928396,0.55311596,0.26100352,1.0,0.44117647,0.33887408,1.0,0.36698638,0.42645474,0.47788461,0.4991342,1
0.39031237,0.28363679,0.50439867,0.4241825,0.29402572,0.50599671,0.46919313,1.34731016,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.30494564,0.59443173,0.80735918,0.30862651,0.49560133,0.49376766,0.74261251,0.4241825,1.0,0.28890135,0.25984262,0.30081155,0.69611797,1.0,0,0.46046969,0.34281979,2.2532215,6.11497738,1.0,0.42868341,0.44688404,0.52835177,0.3843099,0.4330127,0.630769,0.50392163,0.59565509,2.22895975,0.50720206,0.36134301,0.53358062,0.3748558,0.36482372,0.51403789,0.27265436,1.0,0.22095558,0.4649827,0.47673774,0.77957838,1.0,0.33484151,0.56913082,1.0,0.23529412,0.26691784,0.48596211,0.23437342,0.36330246,0.49890397,0.89670926,1.0,0.49560133,0.36134301,1.0,0.48850044,0.48315874,0.6067723,0.71109865,0.26691784,0.44502002,0.49771048,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.40293536,0.19699159,0.50066274,0.32189344,0.3181387,0.31325601,0.26691784,0.36062657,0.44688404,0.03900906,1.0,0.44117647,0.33887408,0.44871019,1.0,0.57354526,0.25177765,1.0,1
0.39031237,0.28363679,1.0,0.4241825,0.29402572,0.49400329,1.0,0.04477085,0.0,0.28363679,0.49890397,0.29402572,0.5178354,0.51936697,0.0,0.50012166,0.25056864,0.24859032,0.30862651,0.49560133,0.50066274,0.2990171,0.4241825,1.0,0.29133821,0.2990171,0.26100352,1.0,0.76470588,0,0.46046969,0.34281979,1.47270443,0.11497738,0.5,0.42868341,0.31549721,1.0,1.0,0.4330127,1.2399443,0.49607837,0.40434491,0.70206975,0.49279794,0.36134301,1.0,0.3748558,0.53614022,1.0,0.27265436,0.30862651,0.22095558,0.4649827,0.47673774,0.63845822,1.0,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,0.23870029,0.46641938,0.47673774,1.0,0.41177374,0.42868341,0.659861,0.62470005,0.41549067,0.48850044,0.48315874,1.0,1.0,0.51446594,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.70443799,0.46200818,1.17044924,0.31325601,0.26691784,1.62459899,0.55311596,0.26100352,0.76470588,0.82791404,0.33887408,0.55128981,0.46046969,0.57354526,0.52211539,0.47104026,1
0.39031237,0.28363679,0.49560133,0.5758175,0.29402572,0.49400329,0.46919313,1.32363327,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.50012166,1.65024048,0.24859032,0.30862651,0.46142466,1.0,0.2990171,1.0,0.50599671,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.46046969,0.65718021,1.61705057,3.88502262,0.5,0.42868341,0.35293794,0.44041762,0.00595149,0.4330127,2.15627883,1.0,1.0,0.68265704,0.50720206,0.36134301,0.46641938,1.0,0.36482372,0.48596211,0.29712105,0.30862651,0.22095558,0.4649827,0.52326226,0.54175822,1.0,0.33484151,0.43086918,1.0,0.23529412,0.26691784,0.48596211,0.46641938,1.0,0.49890397,0.42186599,0.42868341,0.50439867,0.69431356,1.0,0.48850044,0.51684126,0.6067723,1.0,0.26691784,0.30293721,0.56810915,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.72769937,0.19699159,0.50066274,0.46200818,1.04694013,1.0,0.26691784,1.64157481,0.55311596,0.26100352,1.0,0.44117647,0.33887408,0.44871019,1.0,0.42842335,0.18068409,0.5008658,1
0.39031237,0.28363679,0.49560133,0.35683662,0.29402572,0.49400329,0.46919313,0.16167225,0.0,0.28363679,0.49890397,0.40056151,0.4821646,0.44117647,0.0,0.50012166,0.46955386,0.24859032,0.30862651,0.41703307,0.14453577,1.0,0.4241825,1.0,0.28890135,0.2990171,0.26100352,1.0,0.76470588,0,0.56835381,0.34281979,1.81022683,0.11497738,0.5,0.42868341,0.55311596,0.50658532,0.3843099,0.4330127,1.90882322,0.49607837,0.40434491,2.15790989,0.49279794,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.50734041,0.48660358,1.0,1.0,0.43086918,0.48683745,0.23529412,0.26691784,0.48596211,1.0,1.0,0.3632984,0.42186599,0.42868341,1.0,1.0,0.90609292,0.48850044,1.0,1.0,0.71109865,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.47006467,1.0,0.46200818,0.97382085,0.31325601,1.0,1.6661305,1.0,0.26100352,0.76470588,0.44117647,0.33887408,0.44625182,0.46046969,0.42645474,0.52211539,1.0,1
0.39031237,0.28363679,0.49560133,0.51751996,0.29402572,0.49400329,0.46919313,0.09455948,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.64530958,1.65407409,0.43426561,0.30862651,0.50439867,0.62922125,0.2990171,0.4241825,1.0,1.0,0.2990171,0.26100352,0.69611797,1.0,0,0.36189617,0.34281979,0.52662226,0.11497738,0.5,0.42868341,0.44688404,1.0,0.3843099,0.4330127,1.49223256,0.49607837,0.40434491,2.03943918,0.49279794,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,1.0,1.0,0.54603403,0.33484151,0.43086918,0.48683745,0.23529412,0.26691784,0.48596211,0.53358062,1.0,0.49890397,1.0,0.42868341,1.0,0.70031927,0.61777209,0.48850044,0.51684126,1.0,1.0,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.42584363,1.0,0.19699159,0.50066274,0.46200818,1.16830658,0.31325601,0.26691784,1.6585275,1.0,0.3286684,0.76470588,0.44117647,1.0,0.44871019,0.46046969,0.42645474,0.47788461,0.5008658,1
0.39031237,0.28363679,1.0,0.4241825,0.29402572,0.50599671,0.46919313,0.09551955,0.0,0.28363679,1.0,0.29402572,0.54891407,0.33063061,0.0,0.50012166,7.6859205,0.24859032,0.3785507,1.0,1.0,0.51640394,0.4241825,0.49400329,0.28890135,0.2990171,0.26100352,0.69611797,1.0,0,0.46046969,0.34281979,1.20449917,4.11608341,0.48672185,0.29779279,0.55311596,0.49341468,0.40504885,1.0,1.05449502,0.67931633,0.40434491,2.20309793,0.52210675,0.36134301,0.59578485,0.3748558,0.32888208,1.0,0.27265436,0.69137349,0.33522694,0.4649827,1.0,0.50439867,0.45396597,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,0.4754234,0.46641938,0.47673774,1.0,0.42186599,1.0,0.4436501,0.15104726,0.49771048,1.0,1.0,0.3932277,0.71109865,0.26691784,0.47292492,1.0,0.22826708,0.25489901,0.34668162,0.62193081,0.22095558,0.46351241,0.19699159,0.5230762,0.63341408,0.31653305,0.31325601,0.30298986,0.28607625,0.44688404,0.26100352,1.0,0.43518587,0.27234776,0.44871019,0.46046969,0.05613639,0.47788461,0.71071472,1
0.39031237,0.28363679,0.50439867,0.4241825,0.29402572,0.50599671,0.46919313,0.0811162,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.49987834,0.31553026,0.24859032,0.27513796,0.49560133,1.0,0.2990171,1.0,1.0,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.46046969,0.74216531,1.95452443,2.88502262,0.55149985,0.42868341,0.72421478,0.885008,0.3695808,0.4330127,0.727273,1.0,0.48101438,2.18532212,1.0,0.36134301,0.53358062,1.0,0.66348305,1.0,1.0,0.31015426,0.22095558,0.24421944,0.47673774,1.0,1.0,0.33484151,1.0,0.51316255,0.23529412,0.26691784,0.48596211,0.39604477,0.51094096,0.33692579,0.49097884,0.36500797,0.49560133,0.37195795,0.49771048,0.51149956,1.0,1.0,0.71109865,0.26691784,0.44502002,0.86548805,0.22826708,0.25489901,1.0,0.37806919,0.22095558,0.46351241,0.19699159,1.0,0.53799182,0.99865082,0.95466377,0.26691784,0.33576039,0.46026319,0.26100352,0.76470588,0.44117647,0.33887408,0.54882461,0.53953031,0.72702149,0.50988132,0.4991342,1
