V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,202.04840655,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.40805729,0.33071891,474.51203401,0.0,0.19982631,0.51587708,0.0,0.40611643,547.79732685,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,158.44169984,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,1.0,0.48388667,0.33071891,457.27166457,0.0,0.19982631,0.51587708,0.0,0.40611643,290.4528064,0.0,0.19982631,0.0,0.19982631,0.69764312,1
0.0,86.0,1,0.0,0.66928109,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.49233108,0.0,0.40611643,264.90042912,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,122.47119718,1,0.0,0.66928109,0.49300665,0.0,987.78560951,1.0,0.0,0.28085551,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,649.27285088,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,174.77307423,1,0.0,0.66928109,0.31356349,0.0,694.49326222,0.5,0.0,1.0,0.48653695,0.33071891,450.85899934,0.0,0.19982631,1.0,0.0,0.40611643,262.91879698,0.0,0.19982631,0.0,0.03106687,0.47140452,1
0.0,105.68159031,1,0.0,0.66928109,1.0,0.0,921.17730657,0.5,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,1.0,251.27165022,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,176.73647898,1,0.0,1.0,0.98931765,0.0,694.89557932,0.5,0.0,1.0,0.25538969,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,560.47242045,0.0,0.19982631,0.0,0.125362,0.47140452,1
0.0,93.82369747,1,0.0,0.85627496,0.46644464,0.0,624.0,0.25902168,0.0,0.63700753,0.40611643,0.36705657,528.27460184,0.0,0.19982631,1.0,0.0,0.44786758,636.1314704,0.0,0.09436157,0.0,0.19982631,1.0,1
0.0,177.09022861,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.50578401,0.0,0.50699335,0.23504241,0.66928109,412.56741122,0.0,0.19982631,1.0,0.0,0.40611643,609.95504301,0.0,0.19982631,0.0,0.19982631,0.70155558,1
0.0,201.10378267,1,0.0,1.0,0.50699335,0.0,999.0,0.62997314,0.0,0.50699335,0.40611643,0.33071891,557.69160822,0.0,0.19982631,0.5370706,0.0,0.71641034,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,109.45310961,1,0.0,1.0,0.49300665,0.0,875.01928276,0.52361617,0.0,1.0,1.0,0.33071891,514.92468216,0.0,0.35067467,1.0,0.0,0.4164171,360.92019887,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.40932015,0.40611643,0.33071891,424.56805868,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,141.84618122,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.20372502,0.0,0.40611643,575.48452964,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,215.16007226,1,0.0,0.33071891,1.0,0.0,878.38963084,0.4904824,0.0,0.41259956,0.40611643,0.66928109,402.87006583,0.0,0.07388466,0.49923657,0.0,0.35238066,390.52556828,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,234.19996564,1,0.0,0.66928109,0.49300665,0.0,760.21439049,0.5,0.0,0.46812229,0.59388357,0.33071891,505.11745732,0.0,0.19982631,0.48412292,0.0,1.0,366.11875361,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,106.55102767,1,0.0,0.33071891,0.49300665,0.0,591.365089,0.53639573,0.0,1.0,0.44580766,1.0,439.65466932,0.0,0.19982631,0.55156852,0.0,0.40611643,727.35531546,0.0,0.80017369,0.0,0.19982631,0.31315029,1
0.0,132.02038921,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.44423938,0.58852018,0.33071891,543.36938601,0.0,0.19982631,0.48412292,0.0,0.40611643,790.05915702,0.0,0.19982631,0.0,0.19982631,0.40609025,1
0.0,209.12420284,1,0.0,1.0,0.50699335,0.0,887.31631,0.5,0.0,0.211819,0.45033616,0.33071891,478.13422815,0.0,0.19982631,0.48412292,0.0,0.40611643,539.4501569,0.0,0.19982631,0.0,0.19982631,0.34288713,1
0.0,62.32951211,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.20889573,0.0,1.0,0.45016257,1.0,539.19210381,0.0,0.19982631,0.51587708,0.0,0.40611643,309.16373506,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,209.18602996,1,0.0,0.66928109,0.49300665,0.0,925.78560951,1.0,0.0,1.0,1.0,0.33071891,435.09077473,0.0,0.19982631,0.51587708,0.0,0.40611643,542.90387029,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,166.32217323,1,0.0,1.0,0.49300665,0.0,698.21439049,0.55802737,0.0,1.0,0.44774553,0.52403364,420.35223182,0.0,0.19982631,0.51587708,0.0,0.40611643,597.29645061,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,109.65477521,1,0.0,0.64817546,0.49300665,0.0,729.57015848,0.5,0.0,0.50699335,0.59388357,0.68381894,596.30432516,0.0,0.19982631,0.5289841,0.0,0.40611643,349.26210719,0.0,0.21534783,0.0,0.19982631,0.6956147,1
0.0,149.11326087,1,0.0,1.0,0.49300665,0.0,680.86782768,0.35427362,0.0,0.58016187,0.50620483,0.33071891,584.79506798,0.0,0.19982631,0.27807353,0.0,0.40774634,750.42780897,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,225.28438536,1,0.0,1.0,0.49300665,0.0,760.21439049,0.5,0.0,0.58263644,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,358.86217819,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,67.0,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.33071891,489.6380737,0.0,0.19982631,0.51587708,0.0,0.40611643,290.01546092,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,189.19879124,1,0.0,0.33071891,1.0,0.0,999.0,0.19362952,0.0,0.44678432,0.40611643,1.0,542.23104425,0.0,0.06961081,0.48439294,0.0,0.82310718,374.25609648,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,199.1280673,1,0.0,0.49290196,0.49300665,0.0,925.78560951,0.77302045,0.0,0.50699335,0.3120409,0.3067083,427.37010308,0.0,0.19982631,0.51587708,0.0,0.40611643,589.46893043,0.0,0.19982631,0.0,0.19982631,0.46251994,1
0.0,112.05166905,1,0.0,0.87069294,0.49300665,0.0,624.0,1.0,0.0,0.50699335,1.0,0.31667381,599.3956846,0.0,0.19982631,0.50395742,0.0,0.40611643,680.66779098,0.0,0.19615461,0.0,0.19982631,0.38935229,1
0.0,48.0,1,0.0,0.67540587,0.49300665,0.0,925.78560951,0.25017702,0.0,0.50699335,0.40611643,0.43013938,425.71994671,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,237.60912465,1,0.0,0.66928109,0.49300665,0.0,760.21439049,1.0,0.0,0.52119109,0.59388357,0.33071891,499.74099446,0.0,0.19982631,0.48412292,0.0,1.0,371.55670574,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,99.4510325,1,0.0,1.0,0.49300665,0.0,999.0,0.62757737,0.0,1.0,0.59388357,0.33071891,403.53457241,0.0,0.49187899,1.0,0.0,0.73375277,372.9438051,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,113.93915868,1,0.0,0.90270088,0.56416393,0.0,709.98171669,0.95761163,0.0,0.10233608,0.40611643,0.36667121,531.62887449,0.0,0.19982631,0.46473813,0.0,0.38512242,908.0,0.0,0.07682781,0.0,0.19982631,0.52859548,1
0.0,185.36133011,1,0.0,1.0,0.49300665,0.0,698.21439049,0.44889376,0.0,0.50699335,0.55469105,0.30750587,541.38313566,0.0,0.19982631,0.51587708,0.0,0.40611643,596.8295606,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,107.17507749,1,0.0,0.71126586,0.49300665,0.0,750.87485924,1.0,0.0,0.50699335,0.59388357,0.0,602.60240904,0.0,0.19982631,0.68142285,0.0,0.40611643,675.78330263,0.0,0.28079873,0.0,0.19982631,0.33034967,1
0.0,135.99447284,1,0.0,0.66928109,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,1.0,0.33071891,375.06638592,0.0,0.19982631,0.39482311,0.0,0.40611643,266.08338221,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,231.15334078,1,0.0,0.66928109,1.0,0.0,962.44391738,0.5,0.0,0.28916402,0.18627,0.33071891,543.86330225,0.0,0.19982631,0.48412292,0.0,0.40611643,800.4093257,0.0,0.19982631,0.0,0.19982631,0.61481896,1
0.0,96.5392352,1,0.0,0.33071891,0.49300665,0.0,562.0,0.72120561,0.0,0.54513442,0.46061962,1.0,562.1750576,0.0,0.19982631,0.58827727,0.0,0.40611643,472.70064758,0.0,1.0,0.0,0.19982631,0.95125528,1
0.0,123.36845052,1,0.0,1.0,1.0,0.0,924.1183675,0.5,0.0,1.0,0.40611643,0.33071891,347.03403718,0.0,0.18780545,0.48412292,0.0,0.40611643,462.98158164,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,64.48597591,1,0.0,0.16668954,0.49300665,0.0,698.21439049,0.49812599,0.0,1.0,0.25420289,0.04774955,419.79751674,0.0,0.19982631,0.51587708,0.0,0.40611643,602.33250356,0.0,0.19982631,0.0,0.19982631,0.22910457,1
0.0,212.0,1,0.0,0.66928109,1.0,0.0,814.38562175,0.43183788,0.0,0.69379522,0.40611643,0.33071891,425.48805096,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,44.0,1,0.0,1.0,0.49300665,0.0,999.0,0.50631887,0.0,1.0,0.59388357,0.33071891,512.24353154,0.0,0.33699058,0.29603091,0.0,0.02607224,653.11323691,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,129.02173695,1,0.0,0.66928109,1.0,0.0,840.44337737,0.43518875,0.0,0.81889181,0.40611643,0.33071891,425.94534848,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,62.00294752,1,0.0,0.66928109,1.0,0.0,939.49369534,0.5,0.0,0.39236218,0.5104991,0.33071891,443.72217868,0.0,0.19982631,0.51587708,0.0,0.40611643,261.25304506,0.0,0.19982631,0.0,0.17719168,0.47140452,1
0.0,50.0,1,0.0,1.0,0.50699335,0.0,666.90110548,1.0,0.0,1.0,0.40611643,0.33071891,531.57439214,0.0,0.19982631,0.51587708,0.0,1.0,550.04187165,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,192.64730142,1,0.0,0.66928109,0.50699335,0.0,999.0,1.0,0.0,0.51130762,0.38584665,0.33071891,547.89351756,0.0,0.19982631,0.48412292,0.0,0.40611643,808.19721022,0.0,0.19982631,0.0,0.19982631,0.4643988,1
0.0,180.87992708,1,0.0,0.86447556,0.49300665,0.0,698.21439049,0.55039881,0.0,1.0,0.19784709,0.43765107,422.65137317,0.0,0.19982631,1.0,0.0,0.40611643,600.5547392,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,173.00817543,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.58594919,0.0,0.50699335,0.61347713,1.0,422.0247001,0.0,0.19982631,0.51587708,0.0,0.40611643,301.91962112,0.0,0.19982631,0.0,0.19982631,0.50101534,1
0.0,212.07078886,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.59388357,0.33071891,570.28802516,0.0,0.19982631,0.51587708,0.0,0.40611643,270.37757492,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,201.10983274,1,0.0,0.66928109,0.50699335,0.0,999.0,1.0,0.0,0.50699335,0.40611643,0.33071891,442.79343593,0.0,0.19982631,0.49591158,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,61.85272735,1,0.0,1.0,1.0,0.0,661.35246269,0.5,0.0,0.45434777,0.3046486,0.33071891,437.33473999,0.0,0.19982631,1.0,0.0,0.40611643,245.923845,0.0,0.19982631,0.0,0.07280323,0.47140452,1
0.0,158.04098904,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.37508014,0.40611643,0.33071891,572.51078232,0.0,0.19982631,0.43685128,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.0,1,0.0,0.66928109,0.52477362,0.0,760.21439049,1.0,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,0.51587708,0.0,0.30011605,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,147.06941692,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.38308433,0.0,0.40611643,541.99870481,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,94.70603759,1,0.0,0.33071891,1.0,0.0,886.08556093,0.05526473,0.0,0.51642279,0.40611643,1.0,410.74375438,0.0,0.22991851,0.31258866,0.0,0.15480517,382.94928231,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,162.92938701,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.13044071,0.33071891,480.16737589,0.0,0.19982631,1.0,0.0,0.40611643,282.57108643,0.0,0.19982631,0.0,0.19982631,0.40432575,1
0.0,209.30246353,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.59388357,0.33071891,568.50864777,0.0,0.19982631,1.0,0.0,0.40611643,265.52378452,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,89.79767803,1,0.0,1.0,0.71717268,0.0,658.55469844,0.63463231,0.0,0.51516723,0.40611643,0.40063927,422.38361316,0.0,0.19982631,1.0,0.0,0.42161386,755.19366642,0.0,0.1830674,0.0,0.19982631,0.52859548,1
0.0,50.0,1,0.0,0.66928109,1.0,0.0,914.46719373,0.5,0.0,0.50699335,0.40611643,0.33071891,526.1268801,0.0,0.19982631,1.0,0.0,1.0,547.6711987,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.39480297,1.0,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,345.35187828,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,702.74723212,0.97586297,0.0,0.42250245,0.46548849,0.33071891,453.18197403,0.0,0.19982631,1.0,0.0,0.33085336,762.17016284,0.0,0.19982631,0.0,0.19982631,0.52664559,1
0.0,96.49430056,1,0.0,1.0,0.49300665,0.0,999.0,0.34842659,0.0,1.0,0.59388357,0.33071891,388.38702683,0.0,0.04482354,0.53389906,0.0,0.28373829,360.85575871,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.13845968,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.52634058,0.0,1.0,0.31115278,1.0,422.99392623,0.0,0.19982631,0.51587708,0.0,0.40611643,303.68280251,0.0,0.19982631,0.0,0.19982631,0.5907706,1
0.0,63.10130115,1,0.0,0.66928109,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,0.34950705,0.33071891,476.44325025,0.0,0.19982631,1.0,0.0,0.40611643,256.52449013,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,207.0,1,0.0,0.66928109,1.0,0.0,835.01716386,0.5,0.0,0.51073224,0.40611643,0.33071891,456.07293075,0.0,0.19982631,0.18180854,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,155.44772727,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,1.0,0.44955031,0.33071891,484.67833565,0.0,0.19982631,1.0,0.0,0.40611643,267.75589456,0.0,0.19982631,0.0,0.19982631,0.96058073,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,520.89598196,0.0,1.0,0.17025206,0.0,0.40611643,475.66136272,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.6944183,0.0,0.27236067,0.40611643,0.33071891,554.54735004,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,60.32175483,1,0.0,0.66928109,1.0,0.0,705.56217679,0.5,0.0,0.54837991,0.38317998,0.33071891,410.88198214,0.0,0.19982631,0.51587708,0.0,0.40611643,549.2416227,0.0,0.19982631,0.0,0.59643551,0.47140452,1
0.0,211.96396951,1,0.0,0.33071891,0.49300665,0.0,694.80059604,0.36909214,0.0,0.57581455,0.31877646,1.0,563.9483527,0.0,0.19982631,0.48124796,0.0,0.40611643,466.30772517,0.0,1.0,0.0,0.19982631,0.22055663,1
0.0,185.16791484,1,0.0,0.66928109,1.0,0.0,782.05745038,1.0,0.0,0.49300665,0.40611643,0.33071891,609.60616514,0.0,0.19982631,1.0,0.0,0.59388357,807.0,0.0,0.19982631,0.0,0.19982631,0.61476702,1
0.0,131.31793495,1,0.0,1.0,0.63781587,0.0,760.21439049,0.92866372,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.33098433,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,55.18761955,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.88952894,0.0,1.0,0.34707198,1.0,540.45225493,0.0,0.19982631,1.0,0.0,0.40611643,604.77786545,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,53.0,1,0.0,1.0,0.37706405,0.0,624.0,1.0,0.0,0.34247687,0.40611643,0.22095556,407.59539795,0.0,0.19982631,0.47235663,0.0,0.5687089,712.3770135,0.0,0.25415954,0.0,0.19982631,1.0,1
0.0,113.86841475,1,0.0,1.0,0.50699335,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,518.87461637,0.0,1.0,0.57997215,0.0,0.40611643,495.70407219,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.31942508,432.11596529,0.0,0.19982631,0.51587708,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,66.73802734,1,0.0,0.81291253,0.49300665,0.0,925.78560951,0.34142772,0.0,0.50699335,0.44356583,0.8252567,414.30012445,0.0,0.19982631,1.0,0.0,0.40611643,312.45092845,0.0,0.19982631,0.0,0.19982631,0.43921123,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.33071891,555.0,0.0,0.19982631,0.51587708,0.0,0.40611643,592.12884862,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,86.17238417,1,0.0,1.0,0.50699335,0.0,999.0,1.0,0.0,0.50699335,0.40611643,0.33071891,558.77050745,0.0,0.19982631,0.30499679,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,0.66928109,0.49300665,0.0,760.21439049,1.0,0.0,0.56011016,0.59388357,0.33071891,501.72344593,0.0,0.19982631,0.48412292,0.0,1.0,376.74910095,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.42083314,1,0.0,0.66928109,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.59388357,0.33071891,447.81531322,0.0,0.19982631,0.51587708,0.0,0.40611643,532.33675669,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,131.7085004,1,0.0,0.66928109,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,523.59795955,0.0,1.0,1.0,0.0,0.40611643,523.32078939,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,140.50922372,1,0.0,0.66928109,0.34150042,0.0,987.78560951,0.612638,0.0,1.0,0.40611643,0.33071891,550.99005993,0.0,0.19982631,0.51587708,0.0,0.46390343,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,205.9543228,1,0.0,0.33071891,0.49300665,0.0,562.0,0.4950033,0.0,0.41078093,0.35172061,1.0,564.23813889,0.0,0.19982631,0.49036607,0.0,0.40611643,716.05929502,0.0,0.80017369,0.0,0.19982631,0.8066447,1
0.0,101.56908187,1,0.0,1.0,0.49300665,0.0,698.21439049,0.4756696,0.0,0.50699335,0.40611643,0.33071891,555.0,0.0,0.19982631,0.51587708,0.0,0.40611643,576.12879467,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,101.02786078,1,0.0,0.66928109,0.50699335,0.0,918.98078951,1.0,0.0,1.0,0.40611643,0.33071891,550.93619409,0.0,0.19982631,0.51587708,0.0,0.59388357,261.24511557,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,1.0,0.50699335,0.0,937.0,0.5,0.0,0.73356804,0.40611643,0.33071891,451.13916283,0.0,0.19982631,0.44653705,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,78.6857515,1,0.0,0.33071891,0.49300665,0.0,671.98080359,0.89779245,0.0,1.0,0.31869312,1.0,564.0282473,0.0,0.19982631,0.84135241,0.0,0.40611643,728.74355419,0.0,0.80017369,0.0,0.19982631,0.42418972,1
0.0,174.19813003,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.76771311,0.0,0.50699335,0.63837423,1.0,411.38171542,0.0,0.19982631,0.51587708,0.0,0.40611643,611.20736504,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,130.29988161,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.33071891,555.0,0.0,0.19982631,1.0,0.0,0.40611643,314.28256597,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,177.69050132,1,0.0,1.0,0.59271313,0.0,692.36351608,0.5,0.0,0.34946339,0.77054899,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,525.22925318,0.0,0.19982631,0.0,0.28597954,0.47140452,1
0.0,50.0,1,0.0,0.66928109,0.50699335,0.0,691.71812483,1.0,0.0,0.50699335,0.40611643,0.33071891,506.47748523,0.0,0.19982631,1.0,0.0,1.0,535.64543695,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,172.25923994,1,0.0,0.66928109,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,0.06824401,0.33071891,485.32708978,0.0,0.19982631,1.0,0.0,0.40611643,549.28502754,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,81.89577689,1,0.0,0.98375766,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.58523666,546.32823098,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,53.0,1,0.0,1.0,0.68422082,0.0,624.0,0.49808397,0.0,0.18687813,0.40611643,0.35385389,433.07904905,0.0,0.19982631,0.50878067,0.0,0.19416897,908.0,0.0,0.25765472,0.0,0.19982631,1.0,1
0.0,232.73949264,1,0.0,0.46242136,0.49300665,0.0,624.0,0.5,0.0,0.50699335,0.59388357,0.01698506,600.33301471,0.0,0.19982631,0.35440529,0.0,0.40611643,362.76751882,0.0,0.28870089,0.0,0.19982631,0.55662903,1
0.0,138.85663715,1,0.0,0.66928109,0.52399799,0.0,760.21439049,1.0,0.0,1.0,0.40611643,0.33071891,538.42855606,0.0,0.19982631,1.0,0.0,0.36691106,548.38699445,0.0,0.19982631,0.0,0.19982631,0.5249168,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.3028174,418.61151644,0.0,0.19982631,0.51587708,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,221.73571578,1,0.0,1.0,0.49300665,0.0,624.0,0.5,0.0,1.0,1.0,0.96292719,463.29571982,0.0,0.19982631,0.5827589,0.0,0.40611643,645.36163466,0.0,0.28171853,0.0,0.19982631,0.43720269,1
0.0,212.0,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.76956377,0.40611643,0.33071891,424.60566569,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,177.24137957,1,0.0,1.0,0.50699335,0.0,937.0,0.5,0.0,0.74859911,0.40611643,0.33071891,576.00010263,0.0,0.19982631,0.6592715,0.0,0.90163374,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,243.0,1,0.0,0.66928109,1.0,0.0,768.96374466,1.0,0.0,0.49300665,0.40611643,0.33071891,461.50033471,0.0,0.19982631,0.54371549,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.85344959,1
0.0,141.6049288,1,0.0,1.0,0.44023442,0.0,987.78560951,1.0,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.45245981,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,171.50858417,1,0.0,0.66928109,0.50699335,0.0,845.24958796,0.5,0.0,0.54700096,0.40611643,0.33071891,446.17378306,0.0,0.19982631,0.87094071,0.0,0.77462966,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,226.6253814,1,0.0,1.0,0.49300665,0.0,746.23413014,1.0,0.0,0.50699335,0.59388357,0.29025504,465.10045699,0.0,0.19982631,0.34895173,0.0,0.40611643,353.60296349,0.0,0.21515558,0.0,0.19982631,0.51691812,1
0.0,183.59504324,1,0.0,1.0,0.49300665,0.0,925.78560951,0.63764197,0.0,1.0,0.27397789,0.41301106,397.11862257,0.0,0.19982631,1.0,0.0,0.40611643,582.76950894,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,65.03414706,1,0.0,0.33071891,0.50699335,0.0,999.0,0.31177366,0.0,0.37728446,0.40611643,0.66928109,525.55284029,0.0,0.27711399,0.2204034,0.0,0.64254399,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,201.61410349,1,0.0,0.33071891,0.49300665,0.0,562.0,0.61738068,0.0,1.0,0.54747998,1.0,436.6437839,0.0,0.19982631,0.8060966,0.0,0.40611643,461.22619554,0.0,1.0,0.0,0.19982631,0.37289496,1
0.0,180.77209158,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.87950885,0.0,1.0,0.36188227,0.66928109,413.19739643,0.0,0.19982631,1.0,0.0,0.40611643,591.61868894,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,102.89810608,1,0.0,0.51815903,0.49300665,0.0,925.78560951,0.40954297,0.0,0.50699335,0.40611643,0.27633304,548.59496726,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,138.16005665,1,0.0,1.0,0.81912004,0.0,760.21439049,0.60863147,0.0,0.50699335,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.66631933,259.61300555,0.0,0.19982631,0.0,0.19982631,0.52885425,1
