state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
7.0,121.05928026,465.08865833,4474.86730399,1,0.4215718,114.8,94.90001976,135.3,130.37147833,181.35372304,100.77177304,1.70500221,0.21115133,1.20995036,1
15.87610262,64.95386057,415.0,3342.63269686,1,1.0,314.27480832,98.12670806,216.50218815,94.0,190.32313915,85.80949368,11.63202771,3.27634494,9.0,1
12.25585992,157.05920315,415.0,4292.11429273,1,0.4215718,265.18877156,94.01404516,188.5,76.63992931,193.17427,99.4478172,6.43758332,8.48311983,0.26812808,1
44.9877832,10.41335292,510.0,2403.63939567,1,0.4215718,168.80968077,102.27041919,196.6,107.30994012,230.57205389,53.0,15.85528487,4.71468229,0.3895249,1
33.75057088,85.56548095,444.85385769,1590.9644215,1,0.0,201.57451463,87.27783717,247.8140146,106.0,306.87291982,133.89609658,13.73124018,1.85986056,8.8964109,1
5.50381334,31.09050873,510.0,1069.43179642,1,0.0,194.24741415,80.32225194,256.16328168,115.77012976,166.94256212,143.0,11.53726558,8.36849852,8.97502094,1
44.95755405,112.78024258,452.91134167,172.70749219,1,0.60304203,46.7705275,59.57535693,101.40045705,88.79809556,217.80590248,85.25471969,4.38570149,5.25822766,2.0561861,1
0.95140301,143.2488506,453.48874307,3154.68102361,1,0.4215718,47.50183053,102.9800371,205.14543818,73.52871522,86.72642695,107.47001372,15.50052317,11.5637334,3.93497523,1
21.0,32.28825099,459.91134167,181.57917466,1,0.5784282,47.62412224,71.88198804,241.95772104,151.7802698,135.59165484,137.0,13.2,3.69459603,3.40355375,1
7.71117591,186.00143492,452.91134167,2205.29993619,1,0.4215718,286.69529945,73.27122262,257.8909329,103.7588354,183.0,137.69915018,7.25097065,9.12013313,0.47907262,1
37.0,41.04812418,415.0,1569.29863669,1,0.5784282,281.30892084,99.7511163,340.37543379,88.34728001,289.53086422,118.0,17.6804242,8.60119575,0.00961954,1
42.07092368,30.65224683,415.0,3294.27734981,1,0.4215718,224.50517714,60.0,222.963552,159.0,139.08893864,140.76376813,6.2,0.24029352,5.59132328,1
21.17689102,13.61464382,408.0,4597.13399117,1,0.4215718,62.6,110.17504086,180.6,126.0,120.31489941,53.31206245,16.96918245,4.92398347,2.03207231,1
42.24946609,77.55748545,510.0,4415.19884753,1,0.93450517,184.85999061,50.82575602,152.80182965,84.03546682,168.71549875,66.87424618,15.5807322,4.99828825,3.43977928,1
17.04046446,185.13543441,494.1552818,1145.07980293,1,0.36935977,100.84342309,118.19318105,237.31908675,113.24775821,223.42914205,110.82581357,10.30684198,1.52908223,0.338855,1
50.0,186.30325676,468.94403637,2031.48891539,1,1.0,213.06587679,131.4594273,271.508784,93.69177505,298.13708873,133.0,11.63629911,5.08163861,2.59132328,1
1.1993585,112.24540964,408.0,2913.69824248,1,1.0,82.8857697,109.0,111.77548467,67.0,187.06568777,49.4299842,7.78596078,4.8306939,4.51286123,1
45.0,111.39841811,470.39327192,4421.0,1,0.4215718,197.81087647,120.0,153.75015978,80.38280985,251.74265609,133.49989884,1.45597111,2.1693061,1.24204569,1
15.97282308,166.61399629,408.0,3839.0,1,0.4215718,65.40518925,107.95819565,255.7,71.0,288.87980324,137.08939659,13.23039524,14.92194956,3.33923613,1
32.08692837,63.67251672,452.91134167,3127.78773616,1,0.4215718,271.32238956,85.74925556,130.96656594,74.10322378,323.99695763,96.38858346,10.5,8.28080875,4.52933337,1
19.82508086,161.97166464,408.0,2984.27651211,1,0.0,84.07969681,48.26446452,170.0,98.0,291.67943214,89.0,18.70146529,0.8306939,2.51351306,1
17.952301,43.15249398,438.95783144,1559.12598408,1,0.4215718,254.7,82.25486814,252.2,80.0,283.05544409,107.15543212,2.28261555,3.04988468,3.62818058,1
4.36903105,99.67845174,408.0,2773.26306868,1,0.0,314.89458156,104.3293663,180.32241444,73.0,189.21696753,83.22150744,12.25810467,3.87640992,0.59132328,1
36.0,52.26791771,441.10561728,4084.0,1,1.0,137.42398329,115.61831586,195.36989441,114.0,118.47090029,100.59617195,18.06097478,1.70838617,1.90540388,1
25.62473761,143.35299052,415.0,1408.37607957,1,0.5784282,53.36962946,107.5394871,165.88126739,110.0,252.11959906,112.94881305,17.22101328,2.30794349,2.30999872,1
14.82332463,77.04224977,449.60007393,4352.00465875,1,0.4215718,257.78313013,59.4571449,130.67673503,90.0,109.13069807,89.05257605,10.06530527,16.02219527,1.50468478,1
39.0,70.01590802,510.0,4905.0,1,0.4215718,201.8046004,144.290643,100.01185832,92.0,308.9,130.0,12.1,0.17091438,1.84285197,1
3.49352853,197.0,459.91134167,1564.2938916,1,0.4215718,160.94129526,80.0,273.95871686,103.66216527,105.02046777,95.0,13.7,1.36834619,3.62172856,1
6.97203981,154.09932893,470.97848538,1512.0281691,1,1.0,104.0241145,138.11586281,209.2,86.71018854,162.68528543,112.49261928,6.28921433,2.52663049,5.14671076,1
8.38567865,205.27438303,461.70656242,3069.87238025,1,0.0,189.94494463,96.0,231.82366323,120.0,219.02345149,89.0,4.48539329,1.81437818,3.0,1
12.14633741,157.61768088,415.0,1950.21096162,1,0.0,261.334727,104.22774867,197.5,109.34325994,121.44866615,84.1307521,3.84907448,9.34341872,8.9262405,1
4.01744758,109.0,415.0,2698.60229029,1,1.0,188.51230102,125.90477533,199.7,65.0,93.98579944,95.38088614,18.97164506,0.6659631,8.11661493,1
2.07334686,61.47287819,415.0,139.48404627,1,0.4215718,343.47296042,64.24624765,180.57176357,79.0,231.87526505,102.0,17.48622371,8.95710148,0.63524233,1
46.0,154.25329528,408.0,1943.99617275,1,0.24994157,167.1,83.01031288,345.42068242,143.90188678,218.18033789,141.00841062,14.17804134,9.8306939,0.11520468,1
14.41015446,98.82317007,459.91134167,4234.96888108,1,0.4215718,192.81091367,118.0,172.3,73.0,334.17736667,60.78891781,8.85188275,0.8306939,0.59132328,1
19.38927822,70.70266817,510.0,4499.86058863,1,1.0,163.57230252,93.84898562,173.61319957,147.33553255,193.2,125.0,7.16672429,7.0,3.04210192,1
31.67174326,141.685123,415.0,1095.82594461,1,0.4215718,82.60537967,121.0875007,141.58647541,110.58874644,195.7140207,63.75340813,18.72864606,1.58833159,3.40112879,1
12.10996037,101.82335668,447.45867604,1921.50169776,1,0.4215718,78.66212273,110.0,220.2,100.0,229.86026083,113.15651546,7.72257224,0.64323227,8.64986812,1
45.91232862,28.31786968,461.61819086,2248.52846924,1,0.4215718,54.2,127.42703682,171.49586449,84.0,171.8,84.0,5.72383036,5.09540462,6.89352585,1
13.5271983,91.83943397,415.0,972.70925963,1,0.7534292,62.98198673,88.958935,123.21083912,112.78800459,84.12133779,87.01776589,12.99984947,12.32342942,2.94215928,1
19.50365226,111.31890193,415.0,2961.78396009,1,0.63607483,292.97381798,127.27114674,286.6342292,79.0,87.8534353,88.75950988,6.24943365,2.96032962,7.03666562,1
39.0,88.35734776,510.0,3537.13058674,1,0.4215718,306.37302788,123.61499792,140.9,92.0,216.16493731,106.84471717,1.22450735,8.82209064,5.56480056,1
47.04702573,115.0,465.08865833,2412.95029542,1,0.4215718,345.3,94.65863442,341.33085261,101.84695415,265.55536641,101.34389563,7.18434014,12.13487873,2.59132328,1
48.49827329,46.50563873,415.0,3545.67648618,1,0.4215718,213.97678156,91.37313622,184.28674805,70.21835351,256.02291087,99.99591196,14.2,6.92491066,1.59132328,1
25.95228761,22.54086677,415.0,1233.16074189,1,0.4215718,120.34923929,89.0,175.8,53.01548537,157.46238631,126.90357307,15.69058787,11.92297894,6.45737279,1
7.9153843,44.16935767,415.0,3356.50129628,1,0.0,189.36831899,42.0,131.76639683,88.0,191.72074299,119.0,13.78629321,3.8306939,3.92962097,1
16.70992022,127.12282623,497.96707989,4060.0,1,0.4215718,177.67643591,100.2879357,278.6,103.0,235.46721681,73.20011354,12.80790411,13.56122004,3.67677958,1
25.09788745,34.32824005,415.0,1295.90026006,1,0.4215718,287.4,118.0,288.83021208,84.0,153.2,86.0,10.57265894,12.31892274,1.22001853,1
19.0,178.95998562,415.0,3825.34753612,1,0.0,134.60201844,99.58507091,282.17783946,74.38701532,332.7,58.47805148,13.6,7.48024594,1.56744813,1
36.0,132.48694787,459.91134167,1083.39375741,1,0.0,152.45388841,52.24514624,235.82964512,93.45432639,180.9,125.56004693,7.95029148,6.59099427,3.53698412,1
42.0,54.27617847,459.91134167,186.19303416,1,0.0,229.18272755,72.33755825,183.00323448,116.61267732,282.12335494,117.02735157,17.72254384,7.47929527,4.59132328,1
22.76329667,74.27297945,510.0,2971.48576066,1,0.4215718,184.39635143,153.31737878,190.90895788,77.0,195.23027011,72.25800543,7.18179005,6.19400547,5.26724855,1
2.73870192,93.46056457,440.31277375,247.33764678,1,0.30075208,318.13356065,53.99367216,323.26987926,142.0,107.3,84.0,16.27822574,6.44929907,3.30622701,1
46.0,33.51091912,510.0,1783.08127322,1,0.5784282,82.29286167,75.73305934,277.08732032,75.69013106,215.9576695,67.0,1.73071892,11.8306939,6.59132328,1
6.0,151.32396355,415.0,2968.37784547,1,0.7128414,133.81294782,118.0,256.29853248,111.0,222.47839499,56.0791057,10.53741138,3.52352356,1.59132328,1
10.49574762,133.79799304,408.0,3472.58272298,1,0.5784282,147.2,88.79179314,139.89743611,96.0,250.58118572,94.74057261,1.41745277,3.92374212,0.91309123,1
15.55380059,70.29882666,447.28857365,870.48131958,1,0.4215718,299.39158213,72.23236254,224.60462126,108.73639096,73.2,65.85314483,14.5721626,9.43965468,2.0,1
34.15404202,196.59545346,465.08865833,4936.0,1,0.4215718,249.9,75.13477755,240.4085373,123.03466826,203.04760175,77.79049277,17.88405274,15.52970497,1.17834523,1
11.29323833,139.16547879,415.0,2577.69225089,1,0.4215718,270.34653069,59.52319173,150.6,131.0,270.72067835,84.0,12.68227457,12.98103391,5.48800504,1
17.42597108,132.91103256,510.0,4511.0,1,0.62036705,84.36462735,143.68233915,151.0,103.96748969,142.1,63.26562208,3.93551667,12.45953385,2.09177675,1
10.8086832,93.32276841,415.0,4418.0,1,0.0,223.62557055,96.0,170.9,71.80440473,71.1,95.99173773,1.61549883,1.17651316,3.0,1
7.55971831,37.37088292,459.91134167,2240.11576777,1,0.07443812,258.77176775,120.91003944,265.3,101.0,203.48858466,130.41588958,9.5,3.24263357,2.59132328,1
42.0,79.12911538,415.0,1038.47190091,1,0.4215718,133.55977309,95.26855991,105.61421239,119.04823161,264.46995505,86.0,9.99863968,19.92765655,2.19306602,1
11.0,85.55702568,510.0,3805.10921908,1,0.0,99.24671969,99.01502089,176.3,111.0,210.28446983,42.93056517,8.53800147,1.76589386,1.49092252,1
45.0,60.65830313,457.03592286,4421.0,1,0.4215718,278.76908226,53.6765029,142.42644346,112.0,168.53504828,90.29708413,15.34948311,2.1693061,0.45710083,1
34.0,125.73442225,459.91134167,276.65844347,1,0.0,306.88048273,140.41717406,229.38244555,130.77101203,303.58454561,128.26866157,11.4,3.8306939,0.67574589,1
11.84091652,84.38451585,415.0,1785.50539046,1,0.4215718,179.94538063,122.174117,128.9,105.21899042,301.0224405,141.45505356,6.3,0.98041765,5.59132328,1
10.48067529,13.57110671,465.79560467,1079.71290574,1,0.4215718,90.70659258,85.59536834,183.85884954,154.7009207,195.81069033,62.22694359,11.66551065,4.89037083,4.58129311,1
16.76876645,138.0,475.12521894,4314.09127125,1,1.0,273.18651862,146.73942508,312.5,98.0,178.0,102.14519039,15.41658799,2.08188362,6.33676891,1
18.77331642,42.41525913,459.91134167,4336.0,1,0.91150638,201.87311283,61.02745297,280.14982658,111.0,291.30424656,112.0,8.04041987,2.356699,1.59132328,1
40.62975242,197.1787406,510.0,956.05101986,1,0.0,229.64253703,109.57828513,136.3657038,97.69097234,215.88698126,82.0,7.38288749,4.8306939,4.59132328,1
23.67639379,182.31273554,415.0,4966.0,1,0.4215718,200.89508688,122.91311103,203.06964487,101.78800459,262.0,114.6768941,15.56831436,5.88658033,1.83992033,1
3.20806269,136.0,415.0,3889.90874446,1,0.85297138,223.13758881,93.70394448,216.28272199,70.2846282,208.44397089,89.0,11.7,4.1312843,4.22743738,1
12.42980692,177.0,415.0,1842.50022308,1,0.4215718,184.37529718,118.0,121.71914679,73.0,191.9,102.43337831,11.48771928,0.8306939,0.59132328,1
15.22198098,125.0,510.0,1119.46511885,1,0.56702385,219.48891586,122.67860068,94.70365337,107.89411169,246.0,134.17130896,4.1235725,0.42787144,8.98030711,1
42.06193454,108.59338049,510.0,4437.61777364,1,1.0,288.95905125,152.89747452,119.6,148.94734424,275.09928957,120.75012083,5.24984562,8.53031618,2.42461995,1
12.21699734,62.71479923,408.0,2275.07611568,1,0.48917735,270.77189352,96.16112825,236.6698838,95.08425992,173.18621189,104.81634322,2.60074272,8.13639358,1.68438465,1
44.8444157,137.30626466,510.0,1232.29626347,1,0.13285417,77.80640766,103.01314483,176.3,94.73122988,208.59121632,96.0,12.34290566,5.29852809,3.01445511,1
47.02796019,27.032152,421.92505348,4907.47162621,1,0.5784282,271.5,96.56595434,285.66634995,88.11032128,118.85527321,77.96248069,4.16747947,4.8306939,4.87360212,1
25.24597008,132.15032583,452.91134167,4448.64542103,1,0.4215718,62.6,149.25207534,115.75030596,139.55983885,159.60424905,80.0,10.4,1.36549999,3.05278272,1
34.50232052,125.0,464.75840729,206.01002224,1,0.0,331.00760322,57.96902709,325.20027896,129.96296625,107.3,135.73468423,12.2,6.18252696,5.36373932,1
47.0,97.6539654,459.51185608,3446.44146676,1,0.4215718,219.44593415,126.906442,303.43284372,138.30678745,284.41036146,139.0,2.72542358,4.36608932,1.59132328,1
20.48605267,82.7790985,510.0,4451.0,1,0.08473203,339.71644817,42.23353891,187.2,60.0,245.96515223,114.0,11.11537386,13.15137888,3.91618472,1
15.25715067,202.80723744,452.91134167,623.12414077,1,0.9090159,185.54929229,96.78912626,211.3,110.3330864,186.65203856,97.87270661,19.70690209,6.66244684,0.32730407,1
24.29740276,81.01592124,452.91134167,179.69811307,1,0.13654817,159.5,95.0,314.97894115,100.0,201.80368101,99.0,12.95211708,1.1693061,6.72529893,1
35.47198959,96.74261027,448.32790366,77.89174177,1,0.4215718,169.62756454,75.0,119.87650296,99.94603444,130.3545008,134.13103717,11.79225514,8.2265487,3.59132328,1
46.69912648,57.76397616,415.0,1556.5168588,1,0.4215718,151.88620942,80.77050108,106.9,53.09853902,239.2,99.0,11.3514272,14.12731175,3.23331486,1
0.45287351,155.0,510.0,992.13598791,1,0.5784282,63.75932315,104.72885495,262.83304768,82.49898418,196.7,88.4657903,2.03264285,0.34309332,0.59132328,1
30.44068521,215.63149332,408.0,889.40978728,1,0.0,210.71548925,139.82792318,292.87370208,63.08401176,123.9604476,62.67361391,11.3,1.16836094,0.40650478,1
9.86682579,96.36154968,408.0,4211.06794026,1,1.0,173.1,50.82330226,280.2231401,86.58627829,150.01635175,55.86747008,11.50721392,18.10028589,0.0,1
23.0,122.27537755,510.0,1911.32145639,1,0.4215718,157.72055159,51.44574101,133.84612582,100.0,119.13473811,103.0994267,15.78402687,3.10961856,4.66358771,1
38.72221087,145.76488397,510.0,3606.39531381,1,0.4215718,47.7,68.25486814,264.4,70.5693812,316.32673545,97.0,13.86442108,1.13317072,0.0,1
7.26698589,107.45020114,408.0,3908.0,1,0.4215718,301.26004732,77.0,288.26687667,130.23455956,184.85073661,72.59771719,8.04355115,2.70022845,2.0,1
48.0,147.0,457.03663521,4094.0,1,0.4215718,176.48380507,135.46970187,139.08657795,115.34709681,90.13262928,146.0,6.5504971,6.34043073,0.0,1
7.2432904,26.64316107,459.91134167,3077.07039438,1,1.0,218.4,105.09829747,236.7,127.95945171,110.52981572,69.42557482,7.31150078,11.04862497,1.94103633,1
11.1095944,139.99842443,415.0,2368.87738566,1,0.4215718,159.9,62.31300137,179.9,83.91490764,185.88886005,79.23705158,5.35506427,4.8306939,1.93800115,1
42.0,73.16480893,459.19418612,4817.84726825,1,0.0,200.7,103.53420533,307.56437863,111.00692688,188.2,84.69708966,13.4,3.55003003,4.54965963,1
30.4902945,150.0,510.0,4547.15925764,1,0.4215718,114.8,156.0,117.76250076,63.18754532,317.11847995,90.90687406,0.51213596,0.05955582,0.90559335,1
8.5403337,162.40675982,459.91134167,279.37314694,1,0.0,177.42465991,76.9468441,170.2,63.14248097,216.34126398,70.31020982,17.09291177,7.09438791,4.59132328,1
26.28388834,24.88989527,415.0,4193.0,1,0.4215718,225.3,87.57595914,163.64325601,69.34413634,85.19260292,134.30665037,17.3,12.91320231,4.41518422,1
15.91517125,186.52390908,408.0,62.03381639,1,0.4215718,282.0422729,128.21805672,281.81803222,122.41992528,176.02523458,109.11785828,14.2,1.1693061,1.36215266,1
24.0,89.22804306,458.49661775,3378.30971384,1,0.4215718,213.27283064,66.94028535,306.07839513,114.25180196,192.3354984,106.26867162,19.43468926,0.99793323,0.3382184,1
49.00191135,106.20180558,408.0,733.80395062,1,0.4215718,245.50303561,76.34641713,334.58954333,96.0,72.4,124.61669304,2.8000045,13.45309642,2.27195386,1
40.66776003,109.58353148,459.91134167,2970.54764066,1,0.78613534,256.45634885,136.12576613,264.17839274,111.0,332.15240463,112.0,9.76459515,2.92579218,1.59132328,1
19.90844612,142.50503929,510.0,4112.96516457,1,0.0,275.9,106.49309295,281.42231912,102.73652254,142.16735479,52.77529272,17.36130936,2.98561085,3.84885313,1
2.0,134.72823171,465.08865833,4565.43461004,1,0.0,242.3,81.20343798,350.9,66.43091459,135.52125671,84.31542826,14.01920354,4.40797641,1.52041505,1
21.15792872,88.68847872,452.91134167,17.43564783,1,0.4215718,209.79395588,48.7689288,176.7,55.78406507,194.47739592,81.0,14.2,6.8306939,7.57075823,1
49.0,198.86780998,489.08606732,1189.29377128,1,0.5784282,166.85141051,70.80639359,219.47059364,55.42069037,180.04075446,80.0,0.90578523,0.8306939,0.61583507,1
48.79159112,48.73480943,415.0,3882.2950211,1,0.36901872,142.50774857,141.60888367,266.87527435,71.39448969,332.7,94.0,7.89796878,0.28307165,1.6795398,1
34.97747272,38.37194154,452.91134167,4177.10097755,1,0.0,326.28461449,92.0,247.02613402,124.36646881,130.20625738,91.64465371,6.75652483,2.86789256,0.63394964,1
35.0,62.62646682,408.0,4035.6273015,1,0.4215718,58.48504437,120.53165642,241.11304623,125.0,172.1253109,91.18971428,7.67546108,3.1104522,2.04712797,1
42.0,175.0,408.0,2509.61877461,1,1.0,261.78253188,95.0,280.19190416,100.0,149.62522987,118.65595708,11.64756049,6.8306939,0.01539014,1
44.1052672,107.02205158,415.0,2753.95547928,1,0.4215718,143.63966221,100.2215046,118.50342734,89.0,281.72525293,151.0,16.42472706,2.1693061,2.59132328,1
36.0,113.80318863,459.91134167,1092.64385479,1,0.0,207.74605889,78.93768674,208.2,143.81413151,219.88328142,43.03080271,14.4,9.14216229,1.34792761,1
3.64928609,106.83017151,415.0,4557.0,1,1.0,226.63782883,84.46197735,181.26806263,138.26333713,166.02693952,106.0,12.76379501,8.42755668,3.92905897,1
36.99613613,105.87434662,510.0,3546.85272745,1,0.4215718,60.10157328,123.40641071,205.34067068,84.70902995,177.62891603,60.78712493,5.43229441,0.85184426,8.08046501,1
16.81434251,89.62392706,453.58020153,4344.78882315,1,0.2567197,266.02865888,119.15237348,232.88952783,107.0,132.51529555,78.0,11.34822705,10.95518805,0.39417359,1
39.09580663,189.12496849,408.0,2586.8678904,1,0.0,190.88367788,45.0,175.56514895,105.86608348,84.47437806,89.0,18.30064257,1.41121837,2.85610574,1
28.0,58.94878339,415.0,1803.84884503,1,0.75213948,192.05714655,85.99714337,244.35874097,108.41405688,176.1,128.44032524,16.794137,0.8306939,1.40867672,1
50.0,78.60804772,448.91560746,3795.0,1,0.4215718,174.58662757,102.0,270.85512678,58.28423489,242.32116544,120.71124251,16.26804606,2.02080143,4.63485948,1
17.07444914,114.95106045,452.91134167,881.11091669,1,0.0,334.9096774,153.79342656,173.48074094,53.58169452,128.63469445,102.59209364,15.85045851,4.20779051,0.70424694,1
42.0,202.82919674,459.91134167,189.80525069,1,0.88506816,221.39098212,116.90214815,284.49893946,68.56654397,157.59995228,102.58169606,19.49335353,0.11876555,1.40867672,1
25.0,142.66143438,415.0,2605.73237981,1,0.4215718,144.3,63.44614997,291.56082819,155.32563323,304.3,137.0,4.91873891,6.46740817,4.24274256,1
49.42818792,107.62157409,472.46208071,2412.00683862,1,0.4215718,53.23041784,102.0,141.46233547,104.13205202,94.37820253,93.78915109,17.97556507,2.08696063,4.02581849,1
9.83499422,2.33790134,415.0,4557.0,1,0.98792592,152.44392557,42.07486917,138.59698178,133.49041269,269.96270022,89.12658451,14.34820884,0.88026665,1.14191555,1
21.77499567,2.21705323,467.11672,3376.4855601,1,0.4215718,205.9,97.0,326.46185066,120.68249772,156.34098705,130.84281651,16.14752597,4.43955982,1.59132328,1
13.62287838,88.87755686,510.0,1862.12082929,1,0.4215718,209.40232404,76.05048177,195.01624488,96.0,126.80877018,123.33237576,10.74689234,1.8306939,0.69150303,1
