V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.39031237,0.28363679,1.0,0.5758175,0.82415101,1.0,0.97684935,1.25906931,0.0,0.56338251,0.50109603,0.70597428,0.81403703,0.34545933,0.0,0.70663722,1.6655361,0.24859032,1.0,0.50439867,0.49933726,0.2990171,0.4241825,1.0,0.28890135,0.2990171,0.26100352,0.69611797,0.76470588,0,0.46046969,0.34281979,1.32686486,0.11497738,0.5,0.42868341,1.0,1.0,0.3843099,0.4330127,0.55492085,0.49607837,0.40434491,2.0850436,0.49279794,0.76419257,0.0,0.3748558,0.36482372,0.22254567,0.27265436,0.69137349,0.22095558,0.4649827,0.0,0.49560133,1.0,0.33484151,1.0,0.48683745,1.0,0.26691784,1.0,1.0,0.47673774,0.0,0.42186599,1.0,0.49560133,0.2174371,0.94338805,0.48850044,0.0,0.6067723,0.71109865,0.26691784,0.44502002,0.50228952,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.49933726,0.46200818,2.74437865,0.31325601,0.83960731,1.63359038,0.44688404,0.26100352,0.76470588,0.19383081,0.33887408,0.44871019,0.46046969,0.57354526,0.47788461,0.5008658,1
0.39031237,0.28363679,0.49560133,1.0,1.0,0.0,0.46919313,0.98772286,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,1.0,1.91919358,0.0,0.30862651,0.49560133,0.85084878,0.2990171,1.0,1.0,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.0,0.34281979,1.27239651,2.88502262,0.5,0.57131659,0.56348249,1.0,0.3843099,0.4330127,0.54525327,0.50392163,0.40434491,0.92236695,1.0,0.36134301,0.46641938,1.0,0.36482372,0.48596211,0.49847624,0.30862651,0.22095558,0.54265084,1.0,0.27614509,1.0,0.33484151,0.56913082,1.0,0.23529412,0.26691784,0.9955231,0.30975334,0.52326226,0.49890397,0.42186599,0.42868341,1.0,1.0,0.2536867,1.0,0.48315874,0.6067723,0.71109865,0.26691784,0.55497998,0.630855,0.22826708,0.25489901,0.65331838,0.37806919,0.22095558,0.46351241,0.19699159,0.46106132,0.0,0.90191903,0.31325601,0.26691784,1.89878285,1.0,0.26100352,1.0,0.44117647,0.33887408,0.44871019,1.0,0.42645474,0.47788461,0.4991342,1
1.0,1.0,1.0,0.4241825,0.29402572,0.50599671,0.53080687,0.10727422,0.0,1.0,0.49890397,0.70597428,1.0,1.0,0.0,0.0,0.65859624,0.24859032,0.30862651,0.49560133,0.0,0.2990171,1.0,0.50599671,0.28890135,0.2990171,0.80345367,1.0,1.0,0,0.0,1.0,1.50035705,5.05366695,0.5,0.1608415,0.44688404,1.0,0.0,1.0,1.53988709,1.0,0.40434491,2.10270338,0.66001599,0.36134301,0.46641938,1.0,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,1.0,1.0,0.0,0.54603403,0.99113835,0.56913082,1.0,0.23529412,0.26691784,0.48596211,1.0,0.33194824,0.0,1.0,0.42868341,1.0,0.36134301,1.0,1.0,0.51684126,1.0,0.28890135,0.26691784,0.55497998,0.49771048,0.22826708,0.25489901,1.0,0.37806919,0.22095558,0.0,0.19699159,0.49933726,1.0,0.94170337,0.68674399,0.26691784,0.32425729,0.55311596,0.26100352,1.0,1.0,0.0,0.0,0.53953031,0.42645474,0.16030303,1.0,1
1.0,0.71636321,0.50439867,0.5758175,0.29402572,1.0,0.53080687,0.13983194,0.0,0.49683543,0.49890397,0.91817608,1.0,0.55882353,0.0,0.50012166,1.77740729,0.24859032,0.30862651,0.0859764,0.49933726,0.2990171,1.0,0.50599671,0.28890135,0.2990171,0.73899648,0.07501871,0.76470588,0,0.42849534,1.0,1.41690557,9.42320457,1.0,0.57131659,0.0,1.0,0.3843099,1.0,1.77744195,0.50392163,0.40434491,2.21302812,0.49579934,0.36134301,0.46641938,0.84419966,0.36482372,0.48596211,0.93565527,0.30862651,0.22095558,0.5350173,0.0,0.0,1.0,0.66515849,1.0,0.51316255,0.23529412,0.26691784,0.48596211,0.04593411,1.0,0.16569631,1.0,0.42868341,0.50439867,0.36134301,0.49771048,0.51149956,1.0,1.0,0.28890135,0.26691784,0.26672744,0.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.49933726,0.53799182,1.13021662,0.31325601,0.26691784,1.57622131,0.55311596,0.26100352,1.0,0.55882353,0.31065186,1.0,0.53953031,0.42645474,0.85593316,0.71430774,1
0.39031237,0.71636321,0.49560133,0.0,0.29402572,1.0,0.46919313,1.06205561,0.0,0.28363679,0.49890397,0.29402572,1.0,0.44117647,0.0,1.0,1.57742592,0.24859032,0.30862651,0.1823823,0.0,0.2990171,1.0,0.50599671,0.71109865,0.2990171,0.26100352,0.69611797,0.76470588,0,0.46046969,0.34281979,1.25714,3.44178935,0.5,0.42868341,0.44688404,0.49341468,0.46572975,0.4330127,2.19117694,0.50392163,0.61064973,0.66915005,1.0,0.63865699,0.46641938,0.66151387,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.5350173,0.49941683,1.0,0.54603403,0.33484151,1.0,0.51316255,0.23529412,0.26691784,0.48596211,0.46641938,0.47673774,1.0,0.42186599,0.42868341,0.50439867,0.36134301,1.0,0.67673869,1.0,0.6067723,0.28890135,0.26691784,0.0,1.0,0.22826708,0.25489901,0.33693043,0.37806919,1.0,0.46351241,0.19699159,0.49933726,0.47660082,0.25525843,0.31325601,0.26691784,1.98755732,1.0,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,0.53953031,0.42645474,0.47788461,0.4991342,1
0.39031237,0.28363679,0.49560133,0.4241825,0.0,0.49400329,0.46919313,1.63010375,0.0,1.0,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.49987834,1.69472242,0.75140968,0.30862651,0.50439867,0.50066274,0.2990171,0.4241825,1.0,0.28890135,0.2990171,0.26100352,0.30388203,1.0,0,0.46046969,0.34281979,1.71593368,1.88502262,0.5,0.42868341,0.44688404,0.0,0.3843099,0.4330127,1.82634737,0.50392163,0.59565509,0.66578185,0.50720206,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,1.0,0.50439867,0.45396597,0.66515849,0.43086918,0.51316255,0.23529412,0.26691784,1.0,0.46641938,0.0,0.91726991,0.42186599,0.42868341,0.50439867,0.36134301,0.49771048,0.48850044,0.48315874,0.6067723,1.0,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.53648759,0.19699159,0.49933726,0.46200818,0.29576998,0.31325601,0.26691784,0.65751157,1.0,0.26100352,1.0,0.44117647,1.0,0.44871019,1.0,1.0,0.47788461,1.0,1
0.39031237,0.28363679,0.49560133,0.0,0.29402572,0.49400329,0.46919313,1.34546845,0.0,0.28363679,0.49890397,1.0,0.4821646,0.44117647,0.0,0.49987834,1.71488739,0.0,0.30862651,1.0,0.0,0.2990171,0.4241825,0.50599671,0.28890135,0.2990171,0.26100352,0.69611797,0.76470588,0,0.46046969,0.34281979,1.45260705,4.11497738,0.5,0.42868341,0.44688404,0.0,0.3843099,0.4330127,0.69697,0.49607837,0.40434491,0.58670011,0.49279794,0.0,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,1.0,0.0,0.54603403,0.33484151,0.43086918,0.48683745,0.23529412,0.26691784,0.48596211,0.84762297,0.0,0.49890397,0.42186599,0.42868341,0.50439867,1.0,0.49771048,0.48850044,0.48315874,1.0,0.71109865,0.26691784,0.44502002,0.50228952,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.0099808,0.19699159,1.0,0.46200818,1.26425517,0.31325601,0.26691784,0.60077133,0.55311596,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,0.46046969,0.42645474,1.0,0.21199272,1
0.81662835,0.28363679,1.0,0.4241825,0.29402572,0.50599671,0.46919313,0.75123548,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,0.50012166,1.72795467,0.24859032,0.30862651,0.49560133,0.0,0.2990171,1.0,1.0,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.46046969,0.65718021,2.44121569,7.00614235,0.0,0.42868341,0.44688404,0.49341468,1.0,0.0,1.69377437,0.50392163,1.0,2.26964959,0.09751049,0.36134301,1.0,1.0,0.52313699,0.51403789,0.88883311,0.30862651,0.22095558,0.5350173,0.47673774,0.34229748,1.0,0.33484151,0.56913082,0.51316255,0.23529412,0.0,0.48596211,1.0,0.47673774,0.49890397,1.0,0.0,0.49560133,1.0,0.49771048,0.51149956,0.71831719,1.0,1.0,0.26691784,0.0,1.0,0.22826708,0.25489901,0.88659206,0.37806919,0.71925584,0.46351241,0.19699159,1.0,0.0,0.4447173,1.0,0.26691784,0.15275916,1.0,0.26100352,0.76470588,0.44117647,0.12183732,0.44871019,1.0,1.0,0.58823032,0.4991342,1
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,1.0,0.46919313,0.06168233,0.0,0.28363679,0.50109603,0.0,0.4821646,0.44117647,0.0,1.0,0.3829994,0.24859032,0.30862651,0.21940391,1.0,0.2990171,0.4241825,0.49400329,0.28890135,0.0,0.73899648,1.0,0.23529412,0,0.46046969,0.34281979,2.64133823,1.11497738,0.5,1.0,0.55311596,1.0,0.3843099,0.4330127,1.31942089,0.49607837,0.40434491,8.6,0.49279794,0.36134301,1.0,0.3748558,0.37951487,0.48596211,0.27265436,1.0,0.22095558,0.4649827,0.14111617,0.49560133,0.45396597,0.66515849,0.56913082,0.48683745,0.23529412,0.26691784,0.48596211,1.0,0.52326226,1.0,0.42186599,0.42868341,0.96089991,0.36134301,0.49771048,0.48850044,0.0,0.3932277,0.71109865,0.26691784,0.44502002,0.49771048,0.22826708,0.25489901,0.34668162,0.69618319,0.22095558,0.0,0.19699159,1.0,0.46200818,0.1975805,0.31325601,0.73308216,1.39179732,0.55311596,0.26100352,0.23529412,0.44117647,1.0,0.0,0.46046969,0.42645474,0.73227544,0.0,1
0.39031237,0.0,1.0,0.4241825,0.70597428,1.0,0.46919313,1.45716063,0.0,0.28363679,1.0,0.29402572,1.0,0.28260736,0.0,1.0,0.27047938,0.24859032,0.30862651,1.0,0.0,0.2990171,0.4241825,0.50599671,0.28890135,0.2990171,0.26100352,0.69611797,0.76470588,0,0.46046969,0.34281979,0.9290178,1.88502262,0.0,0.57131659,0.44688404,1.0,0.3843099,0.4330127,1.26415,1.0,0.59565509,2.30360006,0.50720206,0.36134301,0.25747591,0.3748558,0.36482372,0.68672759,1.0,0.30862651,0.22095558,1.0,0.52326226,0.29214474,0.54603403,0.33484151,0.56913082,1.0,0.23529412,0.73308216,1.0,0.0,0.47673774,1.0,0.42186599,0.42868341,0.50439867,0.36134301,0.23925475,0.48850044,0.48315874,0.6067723,1.0,0.26691784,0.44502002,0.49771048,0.22826708,0.25489901,0.34668162,0.62193081,0.22095558,0.41956441,0.19699159,0.49933726,0.46200818,0.84005756,0.31325601,0.26691784,0.41681115,0.55311596,0.26100352,1.0,1.0,0.33887408,0.44871019,0.53953031,0.0,1.0,0.4991342,1
0.39031237,0.28363679,0.50439867,1.0,0.29402572,0.50599671,0.46919313,1.48138159,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.71100474,2.23395936,0.24859032,0.30862651,0.28329859,0.49933726,0.2990171,0.4241825,0.49400329,0.28890135,0.2990171,0.81327373,0.69611797,1.0,0,0.46046969,0.34281979,2.07609805,0.88502262,0.5,0.42868341,0.44688404,0.0,0.3843099,0.4330127,0.541667,1.0,0.40434491,0.53463701,0.50720206,0.36134301,1.0,0.3748558,0.36482372,0.51403789,0.27265436,0.69137349,0.22095558,0.4649827,0.72972205,0.49560133,0.54603403,0.27400355,0.56913082,0.48683745,0.23529412,0.26691784,0.48596211,0.0,1.0,0.65558625,0.42186599,0.57131659,0.49560133,0.36134301,0.49771048,1.0,0.89366944,0.6067723,0.71109865,0.26691784,0.55497998,0.49771048,0.22826708,0.25489901,0.34668162,1.0,0.22095558,0.46351241,0.19699159,1.0,0.30164305,1.05322386,0.31325601,0.26691784,0.4010412,0.44688404,1.0,1.0,0.44117647,0.33887408,0.55128981,0.46046969,1.0,0.47788461,0.4991342,1
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,0.49400329,1.0,0.05011814,0.0,0.71636321,0.49890397,0.29402572,1.0,1.0,0.0,0.49987834,1.92925864,0.24859032,0.30862651,0.50439867,1.0,0.2990171,0.4241825,1.0,0.28890135,0.2990171,0.26100352,1.0,0.23529412,0,0.46046969,0.34281979,1.82665405,3.1996637,0.5,0.42868341,0.44688404,0.49341468,0.3843099,0.4330127,1.78937461,0.49607837,0.40434491,0.53584753,0.49279794,0.36134301,1.0,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.25853492,0.50439867,0.45396597,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,1.0,0.0,1.0,0.49890397,0.0,0.42868341,0.49560133,0.36134301,0.63580768,0.48850044,0.48315874,0.6067723,1.0,0.73308216,0.44502002,0.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.49933726,0.46200818,1.12993001,0.31325601,0.26691784,1.53713631,0.44688404,1.0,0.23529412,0.44117647,0.66112592,0.0,0.46046969,0.42645474,0.47788461,0.11207137,1
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,0.49400329,0.46919313,0.35151357,0.0,0.28363679,0.49890397,0.70597428,0.4821646,0.44117647,0.0,0.49987834,1.55129561,0.24859032,0.30862651,1.0,1.0,0.23217068,0.4241825,1.0,0.28890135,0.05743256,0.26100352,0.69611797,1.0,0,0.46046969,0.34281979,1.73462375,4.11497738,0.5,0.42868341,0.44688404,0.49341468,1.0,0.4330127,0.3858009,0.49607837,0.40434491,0.78769063,0.49279794,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.40808824,0.01799762,1.0,0.0,0.43086918,0.48683745,0.23529412,1.0,0.48596211,0.46641938,0.0,1.0,0.42186599,0.42868341,1.0,0.36134301,0.50228952,0.48850044,1.0,1.0,0.71109865,0.26691784,0.44502002,1.0,0.22826708,0.00223283,0.34668162,0.37806919,0.22095558,0.53648759,0.19699159,0.50066274,0.46200818,0.20941465,0.31325601,0.26691784,1.66105889,0.55311596,0.26100352,1.0,0.44117647,0.0,0.44871019,0.46046969,0.42645474,1.0,0.4991342,1
0.39031237,0.28363679,1.0,0.4241825,0.29402572,1.0,0.46919313,0.08305628,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.49987834,1.52276546,0.24859032,0.30862651,0.49560133,0.0,0.2990171,0.4241825,0.49400329,0.0,0.2990171,0.26100352,0.69611797,1.0,0,0.46046969,0.34281979,1.47738799,0.11497738,1.0,0.42868341,0.44688404,0.3820845,0.3843099,0.5669873,0.5,0.49607837,0.40434491,0.5837426,0.49279794,0.0,1.0,0.3748558,0.36482372,1.0,0.27265436,1.0,0.22095558,0.4649827,0.47673774,0.49560133,0.45396597,0.33484151,1.0,0.48683745,0.0,0.7411067,0.48596211,1.0,1.0,1.0,0.0,1.0,0.49560133,0.36134301,0.0,1.0,0.0,0.3932277,0.71109865,0.26691784,0.44502002,0.50228952,0.22826708,0.0,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,1.0,0.53799182,0.14259957,0.31325601,0.26691784,0.73023453,0.44688404,0.26100352,0.76470588,0.44117647,0.33887408,0.03936036,0.46046969,0.42645474,0.47788461,0.4991342,1
1.0,0.28363679,0.49560133,0.4241825,0.29402572,1.0,0.46919313,1.40451731,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.6549718,0.69440566,0.24859032,0.41559245,0.07208843,0.49933726,0.2990171,0.4241825,0.49400329,0.32713666,0.2990171,0.26100352,1.0,0.76470588,0,1.0,0.34281979,1.61238638,11.81949776,0.5,0.57131659,0.44688404,0.86892769,0.22876896,1.0,1.22679092,1.0,0.50312097,0.56536245,0.49279794,1.0,0.53358062,0.3748558,0.36482372,0.51403789,0.27265436,0.30862651,0.22095558,0.5350173,0.0,0.52443401,0.45396597,0.23935554,1.0,0.07952859,0.23529412,0.26691784,1.0,0.0,0.47673774,0.49890397,0.9760304,0.42868341,1.0,0.36134301,0.0267084,0.48850044,1.0,0.3932277,0.71109865,0.26691784,0.55497998,1.0,0.77173292,0.25489901,0.34668162,0.61111463,0.22095558,1.0,0.19699159,0.49933726,0.46200818,0.5138949,0.31325601,0.26691784,1.44212859,0.55311596,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,0.46046969,1.0,0.47788461,0.4991342,1
0.39031237,0.28363679,0.0,0.4241825,0.29402572,0.49400329,0.0,1.1178379,0.0,0.28363679,0.49890397,0.29402572,0.25764807,0.44117647,0.0,0.49987834,0.41552293,0.24859032,0.69137349,0.49560133,0.50066274,0.29324793,1.0,0.50599671,0.28890135,0.2990171,0.26100352,1.0,0.76470588,0,1.0,1.0,1.4,9.11497738,0.5,0.42868341,0.0,0.0,0.6156901,0.4330127,0.673469,0.50392163,0.72858708,0.61366501,0.50720206,0.44112269,0.46641938,0.6251442,0.0,0.48596211,0.0,0.30862651,0.22095558,0.4649827,0.71662562,1.0,0.54603403,0.33484151,0.35927785,1.0,0.23529412,0.26691784,0.0,0.03418055,0.47673774,0.60895846,1.0,0.42868341,0.0,0.36134301,0.50228952,0.48850044,0.0,0.6067723,0.71109865,0.26691784,0.44502002,0.49771048,0.22826708,0.25489901,0.34668162,0.37806919,0.77904442,0.60713403,0.97929292,1.0,0.46200818,1.19346547,1.0,0.26691784,1.19236828,0.44688404,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,1.0,0.42645474,1.0,1.0,1
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,0.49400329,0.46919313,0.6614321,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,1.0,0.93850784,0.24883155,0.30862651,0.49560133,0.49933726,0.2990171,0.4241825,0.50599671,0.02660177,0.2990171,0.26100352,1.0,0.76470588,0,1.0,0.34281979,2.79398493,0.11497738,0.5,0.42868341,1.0,0.49341468,0.3843099,0.4330127,0.94268009,0.49607837,0.40434491,0.70937229,0.49279794,0.36134301,0.46641938,0.3748558,1.0,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,1.0,1.0,1.0,0.33484151,0.43086918,0.48683745,0.23529412,0.26691784,1.0,1.0,1.0,0.30127337,0.42186599,0.42868341,0.87400002,0.36134301,1.0,0.48850044,0.41325897,1.0,0.71109865,0.26691784,0.44502002,1.0,0.22826708,1.0,0.34668162,0.37806919,0.22095558,0.53648759,0.19699159,0.12619748,0.46200818,1.34196157,0.31325601,0.26691784,1.55238618,1.0,0.26100352,1.0,0.44117647,0.33887408,0.0,0.46046969,1.0,0.47788461,0.5008658,1
0.39031237,0.28363679,0.49560133,0.4241825,0.29402572,0.49400329,0.46919313,2.6,0.0,0.28363679,0.49890397,0.29402572,0.4821646,0.44117647,0.0,0.49987834,1.72075522,0.24859032,1.0,1.0,0.49933726,0.2990171,0.4241825,0.50599671,0.71109865,0.2990171,0.26100352,0.69611797,1.0,0,0.46046969,0.34281979,1.57143,4.11497738,0.5,0.42868341,0.80063451,0.50658532,0.6156901,0.4330127,0.6,0.49607837,0.40434491,0.48656753,0.49279794,1.0,0.46641938,0.3748558,0.2171846,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,0.0,0.05626642,0.54603403,0.46111363,0.43086918,0.48683745,0.23529412,0.26691784,1.0,0.46641938,0.52326226,0.49890397,0.42186599,0.42868341,0.17944646,0.36134301,0.84757097,0.48850044,0.48315874,1.0,0.71109865,0.26691784,0.44502002,1.0,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.64550378,0.19699159,0.19199887,0.46200818,0.13231793,0.31325601,0.26691784,1.8204326,0.55311596,0.26100352,0.76470588,0.44117647,0.33887408,0.55128981,0.46046969,1.0,1.0,0.96180127,1
0.0,0.28363679,1.0,0.4241825,0.29402572,0.50599671,1.0,1.18304659,0.0,0.28363679,1.0,0.0,0.4821646,0.44117647,0.0,0.49987834,0.49298969,0.24859032,0.30862651,0.01820691,0.50066274,0.7009829,0.4241825,0.14870274,0.28890135,0.0,0.26100352,1.0,0.76470588,0,0.0,0.34281979,0.74246897,0.11497738,0.0,0.57131659,0.44688404,0.75369391,0.3843099,0.0,2.77405825,0.49607837,0.40434491,0.30263627,0.49279794,0.76543508,0.53358062,0.3748558,0.36482372,0.51403789,0.0,0.30862651,0.22095558,1.0,1.0,1.0,0.0,0.33484151,1.0,0.48683745,0.23529412,0.26691784,1.0,0.46641938,0.47673774,1.0,0.42186599,0.42868341,1.0,0.36134301,1.0,1.0,0.48315874,0.0,0.71109865,0.26691784,0.44502002,0.50228952,0.22826708,1.0,0.34668162,0.37806919,0.22095558,1.0,0.19699159,0.49933726,1.0,0.52684676,0.31325601,0.26691784,0.48171609,1.0,0.26100352,0.76470588,0.44117647,0.33887408,0.81345941,0.46046969,0.42645474,0.08379145,0.4991342,1
0.39031237,0.28363679,0.50439867,0.16655497,0.29402572,0.50599671,0.46919313,0.13997057,0.0,0.28363679,1.0,0.29402572,0.4821646,0.44117647,0.0,1.0,0.15453955,0.24859032,0.30862651,0.13359331,0.40160437,0.7009829,0.14949664,0.01295107,0.28890135,0.2990171,0.26100352,1.0,1.0,0,0.53953031,0.82269112,1.95425247,1.92808971,0.0,0.42868341,1.0,0.49341468,0.00132314,0.4330127,0.59322,0.50392163,1.0,0.60513227,0.49279794,0.36134301,0.53358062,0.0,0.3292767,1.0,0.27265436,0.03587926,0.22095558,1.0,1.0,1.0,0.54603403,0.0,1.0,0.60844775,0.23529412,0.26691784,0.48596211,0.53358062,0.0,0.22240146,1.0,0.21475707,0.49560133,0.0,0.49771048,0.51149956,1.0,1.0,1.0,0.26691784,1.0,0.99425564,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,1.0,0.53799182,1.13938781,0.0,0.26691784,1.72844848,1.0,0.26100352,0.76470588,0.44117647,0.33887408,0.44871019,0.63338732,0.73231109,0.47788461,0.4991342,1
0.39031237,0.28363679,1.0,0.40292667,0.29402572,0.49400329,1.0,1.16616631,0.0,1.0,0.49890397,0.29402572,0.5178354,1.0,0.0,0.0,0.38041499,0.24859032,0.30862651,0.31183757,0.50066274,0.2990171,0.4241825,1.0,0.28890135,1.0,0.73899648,1.0,1.0,0,0.46046969,0.34281979,1.08727783,4.11497738,0.5,0.42868341,0.0,0.0,0.86965733,0.4330127,1.63463941,0.49607837,0.40434491,2.41695151,0.49279794,0.36134301,0.46641938,0.3748558,0.36482372,0.48596211,0.27265436,0.30862651,0.22095558,0.4649827,1.0,0.50439867,0.54603403,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,0.51403789,0.46641938,0.40753167,0.32006061,0.4308488,0.42868341,0.50439867,0.0,0.50228952,0.48850044,1.0,1.0,1.0,0.0,0.44502002,0.50228952,0.22826708,0.25489901,0.34668162,0.62193081,0.22095558,0.46351241,0.19699159,0.49933726,0.46200818,0.08033148,0.31325601,0.0,0.32918412,1.0,0.50687418,0.76470588,0.55882353,0.33887408,0.05526729,0.46046969,1.0,0.47788461,1.0,1
0.39031237,0.71636321,1.0,0.4241825,0.29402572,0.50599671,1.0,2.43325924,0.0,0.28363679,1.0,0.29402572,0.5178354,1.0,0.0,0.0,0.27860681,0.24859032,0.30862651,0.80345479,0.50066274,0.2990171,0.5758175,1.0,0.46808257,0.2990171,0.26100352,1.0,1.0,0,1.0,1.0,1.88087305,7.81526197,1.0,0.57131659,0.0,0.49341468,0.3843099,0.4330127,2.07655642,0.50392163,0.40434491,2.14229285,0.50720206,0.91832894,0.46641938,1.0,0.36482372,0.48596211,0.0,0.30862651,0.22095558,1.0,0.68501066,0.50439867,1.0,0.33484151,1.0,1.0,0.23529412,0.26691784,0.48596211,0.46641938,0.47673774,1.0,0.42186599,0.42868341,0.50439867,0.36134301,0.49771048,0.42368449,0.0,0.6067723,0.28890135,1.0,0.44502002,0.49771048,0.22826708,0.25489901,0.34668162,0.37806919,1.0,0.53648759,0.19699159,0.49933726,0.0,1.06144263,1.0,0.26691784,0.39678105,0.55311596,0.26100352,0.76470588,1.0,1.0,0.0,0.53953031,0.42645474,0.0,0.4991342,1
0.60968763,0.28363679,0.49560133,0.0,0.29402572,0.38435194,0.46919313,1.28046582,0.0,0.28363679,0.50109603,0.29402572,0.4821646,0.44117647,0.0,0.47822825,0.1953115,0.24859032,0.30862651,1.0,0.886906,0.2990171,0.4241825,0.49400329,0.6560164,0.2990171,1.0,1.0,0.76470588,0,0.46046969,0.34281979,2.16476695,0.88502262,1.0,0.57131659,0.03886639,0.0,0.3843099,0.5669873,0.97114425,0.50392163,0.40434491,2.25745717,0.49279794,0.36134301,0.0,0.3748558,0.04793017,1.0,0.27265436,0.30862651,0.22095558,1.0,0.47673774,1.0,0.45396597,0.33484151,1.0,0.48683745,0.23529412,0.26691784,0.40916974,0.81525533,0.0,0.49890397,0.42186599,0.42868341,0.29289952,0.25274378,1.0,0.0,0.48315874,0.3932277,1.0,0.26691784,0.55497998,0.50228952,0.22826708,0.25489901,0.34668162,0.37806919,0.22095558,0.46351241,0.19699159,0.79874784,0.0,0.42665222,0.31325601,0.26691784,0.28956481,0.55311596,0.6298949,1.0,0.44117647,0.33887408,0.0,0.46046969,0.0,0.47788461,0.0,1
0.39031237,0.28363679,1.0,0.4241825,0.29402572,0.95855697,1.0,0.21177498,0.0,0.28363679,0.4949548,0.29402572,0.70914616,0.59399967,0.0,0.50012166,8.18768027,0.24859032,0.69137349,0.50439867,0.0,0.7009829,0.4241825,0.49400329,0.28890135,0.2990171,0.26100352,0.69611797,1.0,0,0.46046969,0.34281979,1.43225665,0.88502262,0.59077301,1.0,0.4012418,1.0,0.0,0.0,0.97136402,1.0,0.40434491,2.19478038,1.0,0.36134301,1.0,0.3748558,0.47645582,0.9049156,0.27265436,0.0,0.2824665,0.4649827,0.0,0.50439867,0.97470645,0.33484151,0.56913082,0.48683745,0.23529412,0.26691784,1.0,0.46641938,0.47673774,0.50109603,0.42186599,0.0,0.50439867,0.0,0.49771048,1.0,1.0,1.0,0.71109865,0.26691784,0.55497998,0.0,0.22826708,0.25489901,0.34668162,0.0,0.22095558,0.46351241,0.19699159,0.49933726,0.16129191,0.21367753,0.31325601,0.0,0.54985842,1.0,0.26100352,1.0,0.0,0.55454016,0.44871019,0.46046969,1.0,0.17271094,0.0,1
