LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
5.484406713724024,5.0,0.7672758383707079,1.0129517695138373,7.38254421525791,6.0,0.5317518027450108,3.0,1.0,0.33,22.098978006943476,3.0,1,4.819927476953733,2.1860831048638234,11.65716485245813,1.5064972381772463,21347.741174768067,0.23970295713634301,0.015009865152415251,1.0,0.08071600169829038,12.01858287708639,13.0,71.27829198606752,27.233295945492564,0
7.9791364558656515,11.0,1.0,3.0129517695138373,5.38254421525791,9.965021289769307,0.3,1.3909663282728624,2.0,0.24530191073627866,17.0,11.752066092588368,1,40.734424012529814,2.0,33.10901218539432,63.88285641352739,21219.19648119342,0.24277261682401086,0.016319440154994584,1.0,0.2819391390528228,9.841728307502672,17.0,73.07022043150016,7.183295945492564,0
8.979136455865651,21.748544027147922,0.09934753900809956,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,6.985964863014285,0.23550592576474733,39.20501300140356,17.69530245321812,1,12.180072523046267,2.0812679472289144,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.7401665047217496,7.151358408255968,6.122838337368997,17.442396423547926,16.703295945492563,0
9.979136455865651,11.525981394374506,3.2327241616292923,2.0129517695138373,7.38254421525791,9.965021289769307,0.51883332770502,1.3909663282728624,3.0,0.7334430564275869,28.02617138997325,3.0,1,23.861042484004045,4.774013014879077,20.938496243304044,10.746577626752755,23285.531175816835,0.089702957136343,0.19,1.0,0.3498392874581704,1.0612916681321938,2.8771616626310026,11.282387427493891,8.373295945492563,0
11.963052605033242,13.0,0.2327241616292921,3.0,20.827268129522395,0.0,0.22,0.0,7.516266524480708,0.20310450290293108,31.820045717713093,7.0,1,46.2734553389305,0.0,0.7098810512752181,9.281538784948632,3344.28333725176,0.02079174577049764,0.014990134847584755,1.0,0.14711658288575352,0.7282749008546299,18.0,41.19739256758044,32.56,0
10.0,9.0,6.4751617252989995,1.0129517695138373,6.0,17.09982992397858,0.28,1.0314563280330744,3.8657077139395795,0.6,70.21847957796302,12.242354400770093,1,7.409478854772619,0.0,21.77,0.5225821527872618,30512.32365694682,0.06250120773342117,0.1075338442370167,1.0,0.14,28.64054515422942,16.0,36.0,29.17,0
8.979136455865651,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,1.516266524480708,0.33,20.098978006943476,6.596632298260261,1,7.180072523046267,2.3443151266433855,24.439684852376374,10.650454087164103,24429.126713610007,0.159702957136343,0.21,1.0,0.3501607125418296,2.151358408255968,1.8771616626310026,32.28238742749389,16.703295945492563,0
9.0,29.27246887030384,3.0,7.8229374210326945,10.0,16.0,0.6043571987736919,2.0,4.0,0.67,24.0,6.0,1,18.0,5.0,69.90703641592567,75.6,37652.28332070947,0.49,0.06499013484758476,1.0,0.12089211768539038,33.45858718407512,18.0,44.0,41.94,0
7.9791364558656515,9.0,6.108075624710591,0.0,3.24941619866342,9.965021289769307,0.24,1.3909663282728624,3.0,0.6,23.0,21.99825739398698,1,33.18007252304626,3.397889231178846,71.94290660024934,42.09212799369499,39649.084405787034,0.3857167002478578,0.0703178612123567,1.0,0.4128353904357278,19.0,17.0,9.77293143612847,0.0,0
2.0,5.4547824635762385,1.0,2.0129517695138373,22.97365880667971,0.0,0.33,0.0,2.0,0.29,24.0,7.0,1,21.0,0.0,46.48504160978696,41.960373680408644,12520.318833351199,0.4803697339213079,0.04,1.0,0.25,2.262574630161252,21.0,38.48517294024941,46.33469002535636,0
15.74837560924451,12.86735174607662,0.0,2.0129517695138373,1.7565483470693977,9.965021289769307,0.5177905741571169,1.3909663282728624,3.516266524480708,0.7269595927217072,22.747025924561846,6.963802129404043,1,18.441236082208835,1.0,8.919407575623293,7.11,23379.714199373284,0.12411693887209974,0.14,1.0,0.88,9.0,12.435322662299999,29.502730285499915,56.86551131167541,0
8.979136455865651,9.0,0.0,2.0129517695138373,27.06356230203489,9.965021289769307,0.83,1.3909663282728624,9.380371074964925,0.8565532639693971,13.0,8.59663229826026,1,27.634016715925952,2.090949960847743,42.2881054545155,21.170765281832544,25251.65708416924,0.326352275382942,0.13200236357697603,1.0,0.6815169609604541,30.496075644019903,12.584601194303909,34.77888207645778,0.0,0
8.979136455865651,7.044222129095404,2.7672758383707077,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.0,0.37142011919758694,31.0,22.087140313070073,1,12.180072523046267,3.8107846486141224,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.052584263228226014,7.151358408255968,6.122838337368997,5.3788451993036155,16.703295945492563,0
1.0,15.0,7.292919295124712,0.0,1.0,26.235033720012538,0.725364981314808,0.0,5.483733475519292,1.0,32.44536098095525,17.26858730878596,1,19.924033044654823,1.0,65.03570776898718,9.374468973589034,37229.93923069093,0.279702957136343,0.10084014181303319,1.0,0.36,25.813476968044547,24.172772212929328,22.0,5.0,0
8.979136455865651,9.0,0.0,2.0129517695138373,0.6640440832975312,9.965021289769307,0.83,1.3909663282728624,1.0,0.4092487331617041,42.92772655784494,5.0,1,22.928774957973005,0.13812574221663332,13.845170580637301,14.11745659248507,24430.565943209236,0.05522612739047747,0.16,1.0,0.71,7.0,6.482235549654489,7.0,12.216602865842056,0
4.614311095990788,16.607302083305253,0.0,2.0129517695138373,6.38254421525791,9.965021289769307,0.56,1.3909663282728624,3.516266524480708,0.2,27.904503467232352,5.0,1,1.5816810678665583,1.0225152507690078,77.94333240723323,51.60291175589919,22031.829701178947,0.05,0.10387671179534863,1.0,0.42,0.07564281975051657,19.531615410157734,29.130342540058432,16.703295945492563,0
21.91046828526312,23.0,8.041947009141488,5.0,1.743363939670079,28.073922506567275,0.36,4.436161919456623,1.723048448242214,0.5,48.0,18.11292809439336,1,41.82895179810586,4.0,49.57997576805421,67.4706216221851,147650.89,0.55,0.0472002049872499,1.0,0.25239169528022415,44.22379809539424,19.0,28.583534326342107,28.21,0
48.0,5.0,5.494052129497817,1.348324536662144,34.65236362524561,6.0,0.06,4.390966328272862,8.104934473202974,0.2213066371401104,14.0,3.0,1,52.0313891851426,0.0,78.82467326550969,40.41154539307347,143247.4761065302,0.3543429351650648,0.10499013484758477,1.0,0.06192759594766348,26.06335262258923,5.203877957176807,96.23728469500105,35.9,0
12.233813136775966,26.474018605625496,2.7672758383707077,8.0,23.0,52.0,0.5721756428586251,2.0,13.516266524480708,0.38344305642758686,57.52735213597216,13.40336770173974,1,46.0,2.0,29.38,9.772484568503769,29171.616424916265,0.009754722117948061,0.02579725161714702,1.0,0.5561904873590853,20.0,20.26909689021136,118.0,40.26,0
7.9791364558656515,31.470671951864013,1.3094566361444342,2.0129517695138373,6.38254421525791,18.837961204320663,0.23,3.0,2.0,0.37702352764167263,40.461977108935386,3.0,1,39.7153431628021,0.0,20.14,16.636707906065794,22340.511666790637,0.18807882184784663,0.1,1.0,0.15150416360240174,38.43440692348112,6.100620094167103,29.806922453713764,16.703295945492563,0
8.979136455865651,9.0,8.346647650996562,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,5.0,0.18466764607330116,15.13062594807739,10.889432577761358,1,12.180072523046267,0.45365902077447884,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.36,7.151358408255968,6.122838337368997,7.644288984574221,16.703295945492563,0
6.0,5.0,0.7672758383707079,8.657100395583377,1.0,6.0,0.32427443779505855,3.0,4.516266524480708,0.15247137557961116,9.0,3.0,1,11.0,1.3443151266433857,12.93762843422688,5.900454087164102,27746.597996053115,0.199702957136343,0.15499013484758475,1.0,0.15,3.848641591744032,4.978204657063368,144.5187519930037,8.33,0
16.08143036436813,11.0,0.9126760303614538,3.0,10.0,16.0,0.29,0.457302099639457,4.0,0.67,24.0,6.0,1,18.0,5.0,32.51443092305138,79.6148608156077,46770.17287054078,0.1122625821627759,0.06499013484758476,1.0,0.24648417571195996,20.461827517838234,18.0,44.0,51.05343656267171,0
35.4149581064766,13.83100169069342,1.6639144484119923,4.0,19.0,15.965021289769307,0.18,1.6090336717271376,2.0,0.67,27.562492458573217,3.0,1,13.0,1.6556848733566143,70.11570666914963,39.69403894651485,33014.84348439598,0.0853277064184958,0.021033418220450066,1.0,0.09702487710015677,15.0,15.0,23.857041748992042,63.89,0
8.979136455865651,36.615069806805764,2.7672758383707077,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,4.516266524480708,0.2553855833646301,14.15776030929383,11.399581694901343,1,12.180072523046267,0.10318591882168504,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.08933684955290447,7.151358408255968,6.122838337368997,39.26698575919964,16.703295945492563,0
19.0,25.228503627789635,1.161625902135387,2.912915299822347,7.034792763752467,6.0,0.20921197282897172,3.0,2.0,0.67,9.0,3.0,1,5.2595694603375875,2.6556848733566145,26.064491550757445,5.83101472596041,32401.748738309518,0.13149699879947757,0.09499013484758476,1.0,0.21320192987822562,11.0,5.880729800651339,133.33302660722964,57.14,0
45.566982150232604,15.0,8.239787532169288,3.2688173098721967,1.0,14.957610734096221,0.42,0.0,5.483733475519292,1.0,61.24705850067877,8.0,1,15.588601872029944,1.0,22.78,43.08649409352185,14217.22983855888,0.0002970428636570044,0.04580358850097158,1.0,0.13826389748066342,8.397312942422252,16.0,74.75312948567361,5.0,0
9.979136455865651,11.525981394374506,2.7672758383707077,2.0129517695138373,6.38254421525791,9.965021289769307,0.6921756428586251,1.3909663282728624,4.516266524480708,0.4034430564275869,9.0,6.596632298260261,1,19.180072523046267,0.3443151266433857,24.299684852376373,20.2504540871641,24432.196713610007,0.119702957136343,0.21,1.0,0.18016071254182964,2.151358408255968,0.12283833736899741,35.28238742749389,16.703295945492563,0
5.330894152413316,10.182742056537913,3.277483918156994,1.0129517695138373,10.208496551226775,0.0,0.27770624976429487,0.0,4.0,0.7722406608700343,19.0,20.16482214302475,1,10.819927476953733,2.1640094062177164,27.33,37.93357454230387,31487.673569904422,0.48474307392179433,0.015009865152415251,1.0,0.22,22.121634792918385,14.0,29.551132999623885,16.596140811249583,0
2.2545175351996836,23.89902533139034,2.011570892516147,2.87245088855329,12.320116722876815,20.431144065709166,0.7144130152956607,3.0,2.0,0.67,48.07094916719152,3.0,1,20.26851892166171,2.6556848733566145,48.84424955722801,37.813944125187696,10385.50255680996,0.3126073692607284,0.09499013484758476,1.0,0.35485332018086085,17.095637896635225,15.0,63.69513026252692,57.14,0
8.979136455865651,21.525981394374504,4.224931329516868,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.1235394639022154,0.28836898755780027,42.098978006943476,11.59663229826026,1,12.180072523046267,0.3443151266433857,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.4698392874581704,7.151358408255968,6.122838337368997,51.28238742749389,16.703295945492563,0
17.327195349645045,15.525981394374506,0.0,2.0,1.3825442152579104,16.0,0.23,2.0,1.0,0.5536032382855585,31.01657258810718,5.0,1,33.742896967625484,0.5800735519361175,36.91828925673481,82.63383908129455,44439.28771713401,0.4699642239885495,0.04077298101515547,1.0,0.7788705511824983,6.940475534346428,13.0,97.53013742909812,25.93,0
8.979136455865651,15.525981394374506,1.2005274988713224,2.0129517695138373,8.97920089194139,9.965021289769307,0.83,1.3909663282728624,9.16346316210633,0.2,28.96015736164951,8.59663229826026,1,21.853005168979806,2.414196382749026,59.15100119983886,35.19438708455975,24764.214053612166,0.13186455107550635,0.05509230219588867,1.0,0.71,12.06133524053884,23.55259415783582,5.161896738744147,4.862720464377215,0
7.455940628890014,5.0,0.2327241616292921,8.242396878419179,0.3825442152579104,17.965021289769307,0.334225736054293,3.3909663282728624,4.516266524480708,0.4034430564275869,10.0,6.596632298260261,1,21.578309530522407,1.3443151266433857,33.29726074274749,30.312446092134792,28711.252418320164,0.16322886304509698,0.12499013484758476,1.0,0.03720776625614673,19.151358408255966,22.122838337368997,9.495065180985453,36.27449297951737,0
2.0,14.419059708593444,1.0,2.0129517695138373,1.1596638743670455,0.0,0.3064653791447101,0.0,6.468824405810075,0.5,14.0,6.625543314594776,1,6.0,0.28189842159739054,21.449044224608492,36.49720978817936,22041.850132754043,0.08771211120574196,0.057334914028403426,1.0,0.4,18.77734908396102,5.443055245374107,56.21447563681177,1.6899994063590587,0
9.979136455865651,11.525981394374506,0.7672758383707079,2.0129517695138373,6.38254421525791,9.965021289769307,0.6921756428586251,1.3909663282728624,2.0,0.9365569435724133,22.098978006943476,3.0,1,5.180072523046267,2.3443151266433855,24.299684852376373,10.650454087164103,24432.196713610007,0.119702957136343,0.21,1.0,0.4798392874581704,2.151358408255968,12.122838337368997,17.28238742749389,16.703295945492563,0
8.979136455865651,26.475047444019026,1.0,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,5.0,1.0,9.530213552996651,5.0,1,12.180072523046267,0.14966224561560604,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.36,7.151358408255968,6.122838337368997,146.79788633871345,16.703295945492563,0
5.965269634357858,11.0,1.0,3.9870482304861627,10.0,29.965021289769307,0.6504371244441187,0.6090336717271376,13.25606440486852,0.5,51.21976054262335,6.0,1,33.0,1.0,66.62629539307599,23.950322954549954,44060.1,0.37,0.08499013484758475,1.0,0.1,11.848641591744032,21.0,108.91276390999668,32.65,0
1.1643468349383443,23.824895081258752,4.859435833665242,2.0129517695138373,6.323189950324325,0.0,0.3,0.0,2.0,0.67,68.53501465531363,3.0,1,1.8980363475524697,1.1297186424759287,62.41695595322554,87.51487898960255,22447.009141261122,0.38886225951665854,0.025682772563261173,1.0,0.25,15.0,7.614196500796484,91.64133806560963,0.0,0
8.0,9.0,1.767275838370708,0.2171191311721996,16.38254421525791,0.0,0.42,0.0,3.4641962226092837,0.7813642915531098,13.0,5.0,1,12.0,0.41095024922558854,12.68,2.975335367971086,30122.2000989485,0.2375790657045947,0.05,1.0,0.17736197160979988,9.0,6.096801254163444,53.18856927836965,12.063715824788382,0
40.0,26.708932583220722,3.470549223519476,10.0,15.28753543401559,18.0,0.2710256529831409,2.0,5.0,0.6681337606682978,23.0,8.223805796148447,1,42.0,1.0,69.8450957997749,48.78109525222659,3885.4571894237997,0.34,0.035499854104166055,1.0,0.05,29.840380793374088,11.877161662631003,72.103785586215,16.870431735965646,0
7.9791364558656515,13.525981394374506,1.0,2.0129517695138373,13.436947528781054,9.965021289769307,0.7631134364054166,1.3909663282728624,10.936505269482623,0.22078116243702456,14.0,7.596632298260261,1,6.0,1.0,10.69,67.11591992003781,23919.926215008512,0.08450594961519822,0.11,1.0,0.5,28.569340237165683,8.321954905741606,52.262979326040536,17.353791825189152,0
45.79435994567108,13.0,0.2327241616292921,3.0,11.0,0.0,0.38340129172812903,0.0,2.483733475519292,0.71,37.0,7.0,1,44.06323766004037,0.5532657502931762,33.828763656796596,37.774754132670246,20326.886551122276,0.12719611333620165,0.014990134847584755,1.0,0.17222327358707515,12.941984226927287,18.0,40.1650783191713,21.70002245046488,0
6.590330059203102,19.15642992003758,5.941095190099971,2.0129517695138373,14.888083831182962,25.418710493461795,0.06682867064380815,0.0,1.0,0.2,22.354243626272904,19.723287933272214,1,12.36032085388253,2.0,8.96,3.096491271299863,27304.8824387633,0.14479375075061612,0.06,1.0,0.38,40.47585496214198,10.58715224517427,8.921837881590097,0.0,0
14.0,7.704941248961619,7.8380298638799,5.74431607730774,19.0,15.965021289769307,0.18,1.6090336717271376,2.0,0.67,12.0,17.28689341831672,1,13.0,4.3443151266433855,73.16194217599825,16.5,30256.385309241152,0.13,0.04211825335506133,1.0,0.1959585089508632,10.570187873283873,14.635870317503375,58.125492095095694,63.89,0
23.591764678284736,13.0,6.79517392664998,8.012951769513837,3.0,18.0,0.5504956870636307,4.390966328272862,1.0,0.1887718514173045,28.0,11.05453921963694,1,33.0,5.0,26.24558774930336,54.95,109205.3187738636,0.3354633065273204,0.029574137802684777,1.0,0.10703911059139437,19.0,12.0,52.0,33.66157942376838,0
9.979136455865651,10.0,2.0,0.012951769513837252,6.38254421525791,19.965021289769307,0.4659811623770845,3.3909663282728624,2.663684176435711,0.3463103951349206,20.0,4.02390298444496,1,8.715779767918,3.0,65.73057422466002,9.626422102334386,13462.252049313633,0.36415397453991827,0.0591767700659192,1.0,0.20263211815881704,14.0,25.0,26.0,7.613295945492563,0
8.979136455865651,9.0,3.624129066160796,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,5.0,1.0,38.904091207362434,17.513018955287528,1,12.180072523046267,1.0,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.36,7.151358408255968,6.122838337368997,37.425840770894766,16.703295945492563,0
21.226864693508887,20.55000906517632,2.0,2.0,21.027297897599553,8.40004065405677,0.33,2.0,3.0,0.75,12.0,14.435962469642593,1,4.532849463784615,3.6556848733566145,29.86720870245108,8.58246052711622,28219.69534646452,0.23970295713634301,0.053163307777117565,1.0,0.5630317376526436,8.952238909809331,7.742361521352497,120.98575308326079,33.33,0
7.9791364558656515,15.037431836076939,7.373179737094273,0.0,9.394933626669722,9.965021289769307,0.24,1.3909663282728624,3.0,0.15997595989295527,23.0,12.904388625942921,1,33.18007252304626,0.3516399000661925,38.509157141717836,54.34023680857065,13766.768811012558,0.1917026560251071,0.0464351522732211,1.0,0.22,39.778623843931385,10.132495987759214,25.540438702797633,0.0,0
20.34745080154871,13.0,5.767275838370708,2.0129517695138373,0.46710337816682124,34.484217873093726,0.3200793620368852,2.6090336717271376,2.2741149451693388,0.6101635882205154,21.0,7.874810125161361,1,26.097226403113687,0.0,36.343213828085496,32.41055730662546,29246.95641603923,0.039702957136343,0.005009865152415242,1.0,0.3857119994707087,5.760458342908764,11.712142994345758,94.36876171949339,0.8075555719166587,0
