state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.0,65.68615686761295,451.8294486142209,4326.795078625763,1,0.4625831425024293,109.2834483482404,53.50474080924211,293.9,88.77102918126769,244.57463602723575,109.14377211761592,12.6,6.933398412191881,2.9169872486408552,0
40.0,58.65388133058069,458.8294486142209,1593.5524807058846,1,0.4625831425024293,143.20391002154435,130.26645849867964,112.99042060377784,64.30172666276081,86.16499786313753,82.90218508231857,11.822782023503528,8.931387889340945,3.0668519335766624,0
21.89784248571251,130.92689673079911,415.0,1160.502789273773,1,0.4625831425024293,61.049100982667525,67.0,307.26650665729545,70.5662440039526,230.4878310660871,106.87705216166283,8.918851351431574,6.98966849365504,0.1312750121308055,0
32.67116207074242,143.82297723771947,466.1705513857791,2980.62995808163,1,0.4625831425024293,284.8510071594195,77.22308484812426,270.1580577310993,111.60624603297377,191.37469504777155,86.80400157511787,12.8,3.0,0.2665268064240778,0
43.46782337659663,44.33964800480488,466.1450078138147,4178.839234861942,1,0.4582694293260971,150.21762224306252,137.14597875546087,62.154923736259754,145.92036087435923,268.8841711379418,129.28497727438224,7.346024646935331,6.0984512834248115,0.9304648726026932,0
10.447764338464976,71.25953080407177,408.0,3488.6559436375037,1,0.4625831425024293,78.55467093597767,76.49963063177108,257.0927430524445,140.18298940842513,72.25724575776928,139.0,6.202979683460451,6.048606661946126,0.9913279464619497,0
11.205692033224825,129.06728212462076,466.1705513857791,3422.9409959511454,1,0.4625831425024293,248.5791456097968,125.24138844676266,109.57131616747373,64.39656483859028,194.13860327176243,118.43485035589465,6.981345140586597,8.512233900127818,3.202085388328139,0
2.244624431326338,137.03036001039706,465.98086549214804,705.7641940411664,1,0.4309223444506821,62.8,103.97850018596218,119.71968944119189,88.42410078489146,335.36080781087594,87.82301547694207,7.206889600751723,4.0,4.131275012130805,0
45.0,99.68344229294088,415.0,510.10615318451914,1,0.4625831425024293,112.45285575765286,100.70978318189606,258.7986781247072,137.0,122.38150250989978,128.8703113093584,11.2,10.775515834663764,1.0485415527021777,0
50.0,8.454745127495364,510.0,1271.9612901182977,1,1.0,221.82404777694813,52.489190772859075,239.339484685302,91.90401150934117,188.77839182527998,115.52577648435876,3.9639551145746683,4.687992733621099,3.1312750121308053,0
14.942155592869872,173.52282794950423,466.1705513857791,1011.990489118069,1,0.40630766073742525,256.8,67.52669885720556,275.5809634702194,123.4703724959707,94.19039500826256,95.66687431997724,11.15536808417021,7.548750326022013,4.131275012130805,0
20.930315096304472,144.52816104889126,510.0,1312.4404000015872,1,1.0,218.561747467727,84.82519473201336,295.3760497456137,48.3934663624043,96.77506011601272,143.57646276899203,9.226694080813555,5.88555600957106,0.18887203619569592,0
4.267737276534453,96.8322472439341,452.8053742578438,3285.2257373686316,1,1.0,226.53265643638827,96.58201218205852,277.4163219058475,67.0,147.01356487851427,71.77153721435064,12.9,5.175539735342819,0.6002947550410542,0
14.159879180241699,11.962191531940064,466.1705513857791,2824.943098753476,1,0.5374168574975706,77.99774341729656,60.0,264.8112054810013,134.0,142.1175432550458,78.64566096602715,10.927969177561842,4.680401578176436,3.3613017615398633,0
33.38033281082298,52.379967938851244,415.0,2252.9424327347015,1,0.4625831425024293,138.07446709616218,70.84893378253057,96.82471673919784,91.49946167221385,131.54025804985645,50.79115016057605,8.8589790748603,9.393699427077177,1.143850538676627,0
24.230301015521988,106.72547430034577,466.296456576943,2022.9190298279746,1,0.4218867608000643,200.55398873126163,109.50505878041164,208.23541891115815,104.20352435336048,144.49977464413843,62.0,10.944005895359215,3.0,3.0739796798950336,0
28.82534731321183,36.712032657081295,458.8294486142209,2906.104750020894,1,0.49823300942413123,177.86736401454968,103.65986694760109,271.54556558150165,93.26305771004346,350.56952779077227,109.33506967999705,10.328113550952075,5.0,0.020477903980515855,0
4.762262782035798,30.840856247463307,415.0,3053.667807196624,1,0.49462019572045574,60.24342334235873,128.79460094349895,188.67144103392536,50.59685155259392,333.5,85.511712308907,8.761702128976559,8.02923244200676,1.3771726039313406,0
5.74337086354533,112.000015479721,458.8294486142209,4543.0,1,0.38224879894206515,45.80565183994606,131.91347085090257,190.85557435706608,50.598440049872735,333.5,90.17671660479738,9.45094475384569,4.108348574382234,1.0697604926271673,0
10.861041975971105,156.0,408.0,4056.4527490027285,1,0.5926901564040974,277.0,139.72084672347117,289.19071934620894,86.0048759056042,148.79323142266216,76.10820261135032,10.157624555835138,5.0984512834248115,2.061848581653714,0
5.388830995323497,149.6242814061829,474.3022040933342,2285.6039334913285,1,0.563356354576487,123.89952899136742,120.09079559913772,256.9719418650918,60.0,294.8,139.78527163297093,8.63425879228279,5.0,0.2637760293490121,0
37.950292488006035,117.93298639691513,415.0,645.8705483625524,1,0.5374168574975706,172.4043590082102,99.04583153956666,200.7118653658177,90.83331854423075,276.40856367966603,105.97159618048619,9.484867621685247,4.981080428248099,0.1312750121308055,0
13.170013923468673,48.22849931547404,408.0,2885.134497094847,1,0.630180651484594,257.70030569234933,134.0,112.56558918663237,121.7459798052783,206.2630298781092,108.78070771872096,8.816435410307374,4.0,1.1312750121308055,0
17.848598289475433,144.8118331287155,415.0,4011.9622782745337,1,0.4625831425024293,178.1987475286375,120.63738417357982,93.95042755208141,87.45998931522578,186.02487959859826,153.5756875149178,5.662500638941538,4.906781056165306,1.1215395839834825,0
8.646125618080362,120.3667927885301,510.0,4506.558693819838,1,0.4625831425024293,276.1661712511325,123.62986463175126,162.0667740821009,139.32621146928452,203.89892291594194,131.81979508246633,11.9,5.140719914816472,0.8859042199157007,0
29.49758871205264,44.0,444.5577960414857,15.812276786133225,1,0.14813032397037457,107.76473587482266,113.24817939758694,230.72399048189806,63.38237762088983,90.0524308370033,126.62129324128416,8.844529741531385,3.0,0.1312750121308055,0
26.059832471303984,59.409696250428354,510.0,3756.980820994052,1,0.4625831425024293,156.3674928746678,92.89657638942492,133.18253208462295,110.04679628924946,193.97678640778696,113.72418590589912,10.884593633043295,3.0,2.3025255283505115,0
35.068465917876246,84.97550834362596,466.1705513857791,1272.0209585618288,1,1.0,121.6002346597916,92.84991707738723,228.33460656941185,59.04592547054793,91.52870242519862,66.75041587115444,4.126461345787294,9.094288541681486,3.1312750121308053,0
31.80535111531762,66.62185344455806,451.8294486142209,4686.0,1,0.5295743386224216,224.01034951798894,87.85766163428396,217.51398490891313,122.20625041906692,186.96926205882045,58.719998292915704,9.064108405629643,4.0,1.1312750121308055,0
4.426192245278868,89.65409988232825,510.0,4249.0,1,0.4625831425024293,244.67279956120203,148.1760177972848,134.39273676692196,120.08057990761073,155.35988680326614,113.30068349053944,10.9,6.0984512834248115,1.9689983324195512,0
4.895820725334332,79.44023099864339,415.0,4196.0,1,0.5556260765496521,200.12714038680392,96.81524008560567,311.2587085351596,129.351431149873,249.31247464000018,80.28092801137863,12.832892986150561,3.064623625217926,1.1312750121308055,0
23.024575361257675,100.36316665273772,451.18154297535244,619.4412820910595,1,1.0,56.066143515949356,122.82659519052557,282.6343604600967,90.85065999734051,120.84503669107303,118.95834851178643,6.878214155428476,5.72204696884591,2.1312750121308053,0
20.113463901689155,40.0,466.1705513857791,3257.983842433262,1,0.4625831425024293,170.0910572119929,115.33373437828324,213.67990406009517,124.89379055417743,272.7638711809714,112.46732486368937,4.21768912105763,5.1979780981772254,1.1312750121308055,0
7.499452626173633,117.28283696807271,466.1705513857791,3920.906984654082,1,0.4625831425024293,199.53302643037148,106.7284989789034,134.99126471795495,50.0,181.2362678192749,114.90869400342397,5.5986216749336934,7.0837199249886105,0.04588822760406108,0
21.5837817971201,142.52773670406407,456.4082587205368,2476.9839799327137,1,0.4625831425024293,16.72706842720499,130.27406960531044,337.1,97.59758943638438,259.6460364347737,81.01150541413843,10.031593366488973,6.9015487165751885,1.0660362016936031,0
8.159782382045428,61.49879924890482,510.0,1318.7052010228747,1,1.0,111.34650832565279,84.87609488822454,294.16312656727126,81.12813978327047,199.74256950383452,107.15928740478695,9.299497777174924,4.0,0.03976650044485264,0
27.126439401035512,136.39996151549954,466.1705513857791,586.7400188885628,1,0.4625831425024293,116.6526297977673,133.81812685927926,225.6439081663073,107.63312513156473,143.15464306818313,68.08370523166477,9.338716063425277,3.0,0.052109885491878005,0
33.91762618438906,71.15792616907042,465.993910990692,2967.4962120066,1,0.5374168574975706,146.45084438529355,99.01944798066107,263.7775327266077,136.0,334.95374675176674,121.54436672704173,7.424131230637738,5.0,2.8687249878691947,0
33.05728907528298,137.13700620555448,458.8294486142209,4923.0,1,1.0,136.92104427831018,132.8720720599494,96.51936637024158,88.3841093436326,225.77470626831374,87.31582813102646,8.080204902412863,6.93530042817318,1.8687249878691945,0
47.29644100131069,74.40598132586328,451.8294486142209,2469.7642149710655,1,0.4625831425024293,175.1419001947918,76.49253044584275,275.4874719609825,95.97224172172066,338.7822197708318,129.40424176164262,9.341238421153058,7.016564952393985,4.061093594300605,0
28.471988397349705,178.27145132503404,458.8294486142209,520.2584400425346,1,0.4625831425024293,102.27073306209996,99.37551071857243,242.1487216876538,116.83430006103269,114.06347877011967,74.43791849010528,9.107427088561032,10.749929959945995,0.5776622437292791,0
46.0,119.27913510194604,415.0,2905.97040239452,1,1.0,173.9411381181914,57.63348295536919,170.40481116698717,93.61236610232781,330.5346731840942,73.28825139894892,10.409976373592414,7.075474369733895,1.713532947026517,0
19.942366472477623,68.07233502445705,408.0,1717.5807835118458,1,0.4741378960297575,185.86755554150645,134.12665918599475,250.59722410335198,128.49638802512126,152.43453180226481,70.75524606815112,6.253184695949973,4.0,1.8557538862713419,0
25.58408165430192,113.2163031276426,415.0,478.3423738466522,1,0.5374168574975706,256.8090163287894,102.68544282962301,92.07301773382923,143.23470961931255,91.5698697195161,70.57270399324604,8.74703017293476,5.025163045867139,2.102722739633621,0
26.143238629776484,188.40425298207197,463.9020713910036,2526.914833655929,1,0.4625831425024293,249.51094303112734,70.0,158.07791325200898,126.90751271618076,234.29428278249665,106.83241441534801,12.4,6.027393089497752,0.9634601079617979,0
27.44070998148159,76.45574038053894,510.0,1838.8581059167195,1,1.0,128.40655162140825,92.95794222699055,220.9112752325845,68.07809552454933,67.1,61.32821432462583,12.80256126222066,3.0,2.1038935526086506,0
14.755123499844567,171.57989433581167,459.03429152221435,3901.0,1,0.5949477750227494,226.44781853739337,91.24471127769942,136.69394443575015,79.70933968565016,101.7,125.04124115340258,8.489665457607462,3.762825939754555,1.8660048461254213,0
6.882007633286181,73.90578569231934,466.53016823720435,2297.905332618678,1,1.0,224.28713514640367,118.02369952134623,158.72096260204066,60.0,346.7648623387708,111.87471426044665,8.826606712673662,7.0294105705312155,0.08162862712329932,0
8.868222100827525,167.0,458.8294486142209,2189.084646201703,1,0.4625831425024293,195.20451574398868,70.24564512126503,60.8,124.66411794975456,117.2410553834637,129.25402715876578,12.852897862195551,3.0,0.7986662321135081,0
16.874679220930375,125.51729657788813,510.0,4720.0,1,0.49307225961964246,209.1960580460573,138.27182861049445,248.80987485694135,100.89541307120861,133.1,106.27291437365332,8.073652676552257,8.400036321096465,1.5431165035038488,0
47.330649204373806,10.892512218247138,451.5425762425155,1981.6129736568223,1,1.0,203.83594637808142,142.42708719622624,253.62024330213447,94.61720149686859,164.73040181427328,65.96732240294922,7.126039466002767,4.0,2.1802389723490294,0
9.137504541945477,129.96018807142002,415.0,323.3867223446723,1,1.0,172.67702677240646,69.19411062468487,80.22199762249406,94.78503692687147,177.35023291052403,133.03636820709835,9.281234102481637,6.9836281127684305,3.1768665627519432,0
50.0,122.17874248362305,415.0,2647.6145857715633,1,0.4625831425024293,236.3738332050522,98.04653188081737,215.15005313461376,97.543528308963,131.91124019365034,137.0,3.5523881592633892,3.8459547071171225,0.1312750121308055,0
28.09605240827689,44.77334730723619,451.8294486142209,4232.912536423842,1,0.4625831425024293,222.31168533718122,104.96826515980892,161.08171625259408,107.25684339981704,173.39840028025728,125.15567646549276,11.7,4.0,2.1439484364031176,0
16.89538478588895,76.27198571297745,458.8294486142209,4893.0,1,0.4625831425024293,208.04848571308779,139.38718857280026,174.6833794974036,72.81663297464115,287.4485856973646,78.46159471596931,11.5,5.0,2.1312750121308053,0
0.026601269603396815,157.9208676495897,479.856260929387,2976.7784568739285,1,0.5374168574975706,145.65636241780572,106.29062293197077,322.7,66.19301171994321,172.33129626580686,138.9897423976869,1.740594434693087,6.875253862915878,0.016733357371262914,0
17.457948083032676,116.62283394615913,455.7543951745743,1083.8517087356568,1,0.7972139802591245,219.27888032194315,100.18190179654852,187.36774773700068,88.11080070066775,147.61772495335313,77.29449584739983,10.271897877781601,3.0,2.2540568766463185,0
29.17280339745958,164.0,408.0,366.78352330728603,1,0.5323401823590379,93.64402010612574,117.89459238914404,259.9267545479402,125.93242402844372,241.97163465350357,93.56575138687114,11.4,4.0,1.0819461032736704,0
23.040491908982496,121.43579255153578,466.1705513857791,3922.0196227537695,1,0.4625831425024293,201.7447725920276,106.44818598769825,132.61121112975957,50.0,120.3,148.97998921089436,5.577889000404291,5.0,0.34496286022895095,0
47.04052839811478,97.93255186709025,451.5476483072974,4402.0,1,0.49414840854370184,237.42591407840007,117.72501696865591,245.87803213124943,129.58975200933918,162.33542273854096,86.02106741578541,10.421555403535482,3.0,2.9168015474208353,0
23.949582206154396,144.12015819356606,451.8294486142209,1356.9014594141463,1,0.4625831425024293,109.72903159919684,54.524441417688195,293.9,121.98196041192803,278.80361572207556,108.91437087635289,12.6,6.585838143953406,2.7900993909773977,0
22.04576828383898,125.57374485509966,458.018010175234,3830.684252922065,1,0.4625831425024293,133.7731494285443,85.28520529147873,220.12345495487102,150.0,264.6650795629145,90.05392011487987,12.2,3.0,0.1554773960744169,0
27.69266079568216,58.72654083152045,459.08313855109395,2926.9304409397805,1,0.48166116458195685,194.1944784408638,133.31034467621532,215.33655840557861,101.31987796777409,235.12545274047983,61.37970537601346,12.861935879578773,3.0,0.2566153181915152,0
25.294399414146312,131.3766523475503,510.0,3788.0672059386666,1,0.4625831425024293,156.25003734866002,132.67353174542558,133.70160274880118,135.94292289979364,111.13929740865123,117.46464687853758,13.0,3.0,0.11957893242639361,0
44.19691702499122,167.0,451.8294486142209,3164.670568486322,1,0.4625831425024293,269.0638699365858,79.85385955576427,293.1089153277423,72.47773766256014,113.57508570112952,85.00763842400627,12.213649012277827,4.0,3.1312750121308053,0
