V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,199.24553301157928,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,730.9905484318938,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,321.8721818512121,1.0,0.29967531362923916,0.0,0.0,0.1314946547556144,103.6810315195342,0.0,0.5164094431650027,0.0,0.18752164348416248,1.0,0
0.41842074884573766,328.99475628375967,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,255.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.35250080614328816,372.3131090850557,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
1.0,374.5342500395917,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.06296100572645982,0.5815792511542623,505.4251132585956,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,551.1777751616512,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5284975356938647,43.722108971348646,1,0.0,0.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.2717882011198966,333.0,0.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,492.57802003002575,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,51.44463296328425,1,0.0,0.6687388904210527,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.24485768241419575,296.77686383168725,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,185.32537618858512,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.2454507932836004,0.2560877819082176,1.0,0.251962889849141,1.0,294.80516579374444,0.4731346568265717,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,329.93660454624694,1,0.0,0.13278629738714592,0.33243525456454637,0.26794938974085064,311.99420535385013,1.0,0.2560877819082176,1.0,0.251962889849141,0.0,255.0,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,666.24299763252,0.0,0.91659359551815,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,43.66213305834147,1,0.0,1.0,0.5233716328113519,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,0.23919049056808328,0.251962889849141,0.4184207488457376,701.010774423327,0.45008877370534367,0.3696913911619321,1.0,0.0,0.36026168406578296,294.67720841514273,0.0,0.6262374565111793,0.0,0.18752164348416248,0.16635564468747321,0
1.0,225.39521879293895,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,354.3075349931902,0.45008877370534367,0.8899496570946532,0.5022561424457717,0.0,0.36026168406578296,498.79927507680907,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,221.1579714886995,1,0.0,1.0,0.3247336336745634,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.24640176424029603,0.251962889849141,0.4184207488457376,311.0,0.45008877370534367,1.0,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.7993077739346982,0.0,0.944147734081255,0.3268863465339271,0
0.41842074884573766,83.70521847311585,1,0.0,0.28778759449318664,0.33243525456454637,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,0.43958043652320566,0.251962889849141,0.5815792511542623,520.1760358354804,0.45008877370534367,0.4847449873975659,0.49774385755422834,0.0,0.8614130651842365,423.6486364162421,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,78.62429153508187,1,0.0,1.0,0.33243525456454637,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,0.03637584896790935,0.21610515725574359,0.4184207488457376,655.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.16691225966802775,1.0,0
1.0,76.32717988606083,1,0.0,1.0,0.33243525456454637,0.0689385462661557,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,427.46796002643123,0.1551054327646721,0.29967531362923916,1.0,0.0,0.36026168406578296,221.71164232107287,0.0,0.523557409218,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,172.13491575666293,1,0.0,0.5522982124030467,0.33243525456454637,0.0,291.93168570184196,1.0,0.2560877819082176,0.41842074884573766,1.0,0.4184207488457376,455.9089995479418,0.45008877370534367,0.29967531362923916,0.7678334565964198,0.0,0.36026168406578296,294.42197996997425,0.0,0.879872344460088,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,110.56718509407654,1,0.0,1.0,1.0,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,489.0050053023099,0.45008877370534367,0.29967531362923916,0.6672152959259813,0.0,0.36026168406578296,432.57802003002575,0.0,0.37376254348882065,0.0,0.047742842700759985,0.3268863465339271,0
0.41842074884573766,212.0146075764676,1,0.0,0.5522982124030467,0.33243525456454637,0.7367380589155752,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,421.3075349931902,0.1608079252334061,0.29967531362923916,1.0,0.0,0.36026168406578296,374.1173317528961,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,79.76636577041407,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.22771037531044025,0.5937334556182186,0.5815792511542623,0.4264851104904431,0.4184207488457376,385.52299905699306,0.04712166526647449,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,539.5152963649405,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,66.84709704009703,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,539.4348578490634,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.5287643781908412,0.0,0.18752164348416248,0.3268863465339271,0
1.0,112.53961032982605,1,0.0,0.02544746500780115,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.30625079421927304,0.882535761247073,284.7103740986337,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,272.41452225010545,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.003368141595450347,0.2560877819082176,0.9888104841889032,0.251962889849141,0.4184207488457376,223.6457414688047,0.5499112262946564,0.29967531362923916,0.20037554136832025,0.0,0.36026168406578296,410.97273461615737,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,54.05784247935138,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,291.93168570184196,0.0,0.1260158981852037,0.5815792511542623,0.251962889849141,0.5815792511542623,472.50743314560737,0.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.8243723231360165,263.2170970134841,1,0.0,0.433395653169021,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,866.741344954366,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,291.7622276471458,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,158.618591708572,1,0.0,1.0,0.33243525456454637,0.7320506102591493,769.068314298158,0.5915016473099789,0.2560877819082176,0.3592041227499264,0.251962889849141,0.0,392.7167207770789,0.5499112262946564,0.33875828967052396,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,203.47977024576312,1,0.0,0.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,1.0,0.7480371101508589,1.0,482.7387239170771,0.45008877370534367,0.29967531362923916,1.0,0.0,0.11226918209660042,627.3860324271823,0.0,0.8102431701577893,0.0,0.18752164348416248,0.3268863465339271,0
0.3173342471088696,265.4936736609658,1,0.0,1.0,0.33243525456454637,0.9053948473006361,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,284.61007912133084,0.45008877370534367,0.29967531362923916,0.36338273054215064,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,40.64651427226694,1,0.0,1.0,1.0,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,609.2677008492377,0.45008877370534367,0.7192011582202937,1.0,0.0,0.17287366883107463,426.71037831776357,0.0,0.37376254348882065,0.0,1.0,0.3268863465339271,0
0.41842074884573766,133.73442323407698,1,0.0,0.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.22902169700723257,0.2560877819082176,0.5815792511542623,0.06987602810068583,0.5359642790182468,634.1703958737796,0.5499112262946564,0.29967531362923916,0.7143884599063526,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3440843183372,0
0.2941354969203845,104.88682915508502,1,0.0,1.0,0.6341760730391486,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,1.0,0.4184207488457376,385.4927322128581,0.45008877370534367,0.29967531362923916,0.5405024064991624,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,112.34716037881594,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,290.05450288744146,0.0,0.29967531362923916,0.24797160981060562,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,234.7151414155293,1,0.0,1.0,0.33243525456454637,0.26794938974085064,446.6582152972869,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.33956922552709096,0.6353911275325774,306.6568996298121,0.4840435302492226,0.29967531362923916,0.5498732207026337,0.0,0.36026168406578296,414.7178214894895,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,335.1144324375706,1,0.0,0.1338019455319765,0.33243525456454637,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4152454526297917,495.4672276437958,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,522.3577756739296,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,166.56107524920745,1,0.0,1.0,0.33243525456454637,0.26794938974085064,493.7999004449938,0.4084983526900211,0.2560877819082176,1.0,0.43037831379147923,0.4184207488457376,710.6924650068098,0.45008877370534367,0.29967531362923916,0.0,0.0,0.2366537931272239,354.46224214807864,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6279579246971616,0
0.41842074884573766,37.68450170508808,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.09365074796839085,0.8464753162967553,0.251962889849141,0.5815792511542623,420.24766422259347,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,47.411517084614104,1,0.0,0.4477017875969534,0.4865130140304834,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,511.6924650068098,0.45008877370534367,0.29967531362923916,0.9005906142016384,0.0,1.0,448.97446056207883,0.0,0.0023458455165225045,0.0,0.18752164348416248,0.3268863465339271,0
1.0,54.158785355547224,1,0.0,0.7143155797825762,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,308.5094477278768,0.0,0.29967531362923916,1.0,0.0,0.0,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,164.84275877810705,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.7960173233015783,1.0,0.12075530056311834,0.0,1.0,357.4515032018915,0.5799978360893969,0.29967531362923916,0.0,0.0,0.36026168406578296,516.2224500376994,0.0,0.0,0.0,0.548317442968287,0.3268863465339271,0
0.41842074884573766,147.28179954470642,1,0.0,0.4648238827682511,0.6437309706946059,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.25627528103781455,0.251962889849141,0.0,513.151115382325,0.45008877370534367,1.0,0.7607988347773449,0.0,0.36026168406578296,199.01785589717156,0.0,0.3695467534407084,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,166.1640987175063,1,0.0,1.0,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.7480371101508589,0.0,544.6924650068098,0.6035217838445168,0.0,0.49774385755422834,0.0,0.3459735617347229,462.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.2040620007376006,995.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,477.9308358766543,0.4084983526900211,0.2560877819082176,0.2528039565781717,0.251962889849141,0.14717986663224275,698.6451748946153,0.4232275098380636,0.29967531362923916,0.6263883275063442,0.0,0.36026168406578296,165.4989351518716,0.0,0.0565013319908928,0.0,0.18752164348416248,1.0,0
0.41842074884573766,24.93984627053389,1,0.0,1.0,0.3998051317246898,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,655.6924650068098,1.0,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,611.0688855887277,0.0,0.37376254348882065,0.0,0.18752164348416248,0.21003215721131924,0
0.41842074884573766,42.30767627289754,1,0.0,1.0,0.33243525456454637,0.7986686902474955,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.26587136412012263,443.3075349931902,0.45008877370534367,0.29967531362923916,0.32280673314454145,0.0,0.36026168406578296,513.5780200300258,0.0,0.6301855219175597,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,151.05330379498875,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,1.0,0.13128382562305158,703.2373134127984,0.01849548418340069,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,462.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,55.286162767538684,1,0.0,0.0,1.0,0.26794938974085064,957.068314298158,0.0,0.2560877819082176,0.5959102759174886,0.251962889849141,0.9779813412342491,526.1898085041036,0.45008877370534367,0.0,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
1.0,157.0,1,0.0,0.42829236968050893,0.33243525456454637,0.26794938974085064,416.93168570184196,0.3443230267929178,0.2560877819082176,0.41842074884573766,0.251962889849141,0.8826752853533115,617.573031052826,0.0,1.0,0.2638186446205164,0.0,0.5371892754351631,286.67603091845405,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,194.68831890791537,1,0.0,0.3149134842337244,0.33243525456454637,0.7320506102591493,769.068314298158,1.0,0.2560877819082176,0.4720221666811868,0.251962889849141,0.2390168895908742,314.7814080930125,0.45008877370534367,0.0,0.5022561424457717,0.0,0.36026168406578296,423.84807361357537,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,29.317631168193493,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,399.7243032035974,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,288.4870430952212,1,0.0,0.3845961567052896,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.0,1.0,321.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,81.77075665947709,1,0.0,0.25868323254989634,0.33243525456454637,0.3858396756697114,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,455.517161495683,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,26.16129985636526,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,937.0,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,311.0,0.0,0.2505538515073038,1.0,0.0,0.36026168406578296,555.5564553453501,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,33.0344832976202,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,246.67825351686295,0.5499112262946564,0.29967531362923916,0.57665372307051,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
