LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
1.4842560767870818,9.254158549523126,1.86049072731917,3.9001797678491132,12.245261765965857,9.965021289769307,0.8142848910524745,1.3909663282728624,4.0,0.5845953250015012,12.133046224867892,9.0,1,8.024336805228371,2.7431323364136615,37.57748624357173,47.365789175027786,5569.11964148096,0.27403726017866953,0.08499013484758475,1.0,0.3402601920773726,22.522217782053197,15.487980439127256,21.0,5.26,0
7.9791364558656515,13.525981394374506,2.650473831758376,2.0129517695138373,6.303378582647514,9.965021289769307,0.67,1.3909663282728624,2.0,0.9361920330360753,23.505467421739148,4.0,1,31.422208022268837,2.278374208726028,67.32951285331384,41.70242972383639,25554.840584189464,0.23817166097154518,0.18855987790057366,1.0,0.7616669542126493,21.979813040626084,16.13753366914339,11.731556193523769,17.406082518252827,0
8.979136455865651,5.0,2.773686102826556,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,2.0,0.11416257922414236,11.0,6.596632298260261,1,12.180072523046267,0.8025625643174978,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.4508218630554455,7.151358408255968,6.122838337368997,35.85785601452109,16.703295945492563,0
7.9791364558656515,6.719255281263786,4.236862049051068,2.0129517695138373,6.38254421525791,15.965021289769307,0.09977109842031301,1.6090336717271376,4.17501834685792,0.9204477141015772,8.0,3.0,1,20.75248962663225,1.6167293177767499,27.47956912576285,26.58300188806488,22584.9930717521,0.21998163218280764,0.14795800122483915,1.0,0.3071666152269041,1.8486415917440322,19.562840514661268,43.616763308168586,16.703295945492563,0
9.322287768484326,15.896857675673049,0.013981563537223574,0.8989893880854818,8.06273295302922,17.064553172124654,0.4,0.6761064136308343,8.069645167136104,0.5129486524559141,21.979214658342013,3.033028473031753,1,26.036451746112217,2.227872493071561,1.1722219630079884,26.30846647305728,21057.760669614105,0.0034592968014361958,0.1181278941090439,1.0,0.2699669767097238,19.04059713229225,3.4005794639545295,40.41292708739826,14.032546318958438,0
14.105957755875954,11.525981394374506,5.654995436799645,2.0129517695138373,6.38254421525791,13.29794714184448,0.06782435714137491,3.0,3.0,0.20417320978598957,23.944856451946908,3.0,1,3.1800725230462668,0.15087254025972663,6.10617899144475,25.58426298057045,23291.596884062554,0.189702957136343,0.04733881377620001,1.0,0.060160712541829614,1.8547487338202053,5.877161662631003,12.282387427493891,16.703295945492563,0
6.48739820024357,34.44972469908902,3.924919290093568,6.75581583917986,20.36772751992376,9.965021289769307,0.7759659203295155,1.3909663282728624,4.0,0.44,68.12333759024699,12.035642814730277,1,0.3283112124464864,0.7551963769916101,1.471510000924381,19.430401920659705,22521.034390000143,0.04462069362682887,0.024990134847584757,1.0,0.269080447234299,22.655448835903304,12.831406076892652,84.21415184367862,5.26,0
21.966472715668615,23.634814752180212,4.75705182349175,3.9618060155301755,10.926366726307531,5.611630480900384,0.5252612338001259,0.0,6.0,0.9770586427276517,29.21060986172494,6.396899000724344,1,57.408144936910176,3.431261765680885,54.65099408268421,3.385879685047522,17616.45022430556,0.06064140672532986,0.09893369223468088,1.0,0.5405361327247223,14.222045543661485,19.830919399704626,28.0,44.22272200565369,0
3.23170710123643,10.155027982191047,0.7672758383707079,6.6273030669921855,11.232613380008424,12.203056720888345,0.08498473090436082,1.7325576467345738,4.516266524480708,0.5201636067994204,23.12268261939566,3.0,1,10.533887773795472,1.3443151266433857,8.584471954423876,5.900454087164102,26564.71754929551,0.07970295713634301,0.04500986515241525,1.0,0.11231208745530034,18.151358408255966,7.182397115507313,119.32307574456676,17.088806456689465,0
8.979136455865651,14.881955944431104,2.9148108899695897,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,4.240562445267042,0.7986781052222571,43.02757251473253,6.73310054103155,1,12.180072523046267,0.5561223419363084,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.41692497676708,7.151358408255968,6.122838337368997,42.251837277211514,16.703295945492563,0
19.470952782379733,39.525981394374504,0.7672758383707079,8.0,22.918585661289335,50.61348639410494,0.31,0.9855659838477893,13.516266524480708,0.38344305642758686,56.33692404594337,20.59663229826026,1,46.0,1.094719651022736,28.38673992385334,13.59509495626042,51528.17827918599,0.16838631444507324,0.0535685386254883,1.0,0.33361225343920625,7.3726778422940225,17.0,146.9489874732119,37.81636694157461,0
13.819974904444738,15.525981394374506,0.9482331217379849,2.0129517695138373,6.38254421525791,17.164856183039024,0.720545078247768,5.0,2.590323762408891,0.4527455469864588,11.0,8.59663229826026,1,1.5108039780879512,4.373808670756005,32.42030509168872,5.562411358513648,26486.31825016077,0.07970295713634301,0.04500986515241525,1.0,0.31,2.8713932850918393,20.306863519219675,9.655826762201794,12.93431540017507,0
8.08746876556466,5.0,0.9027215419987231,2.0129517695138373,5.231642226816631,13.578389474400606,0.23035388002226898,1.571065977787859,4.516266524480708,0.67,21.58719011365855,9.508031355435396,1,14.375450309770095,1.072520659681495,40.0492744360546,6.750657304264758,27386.12954277222,0.01888457333384902,0.04548447658454175,1.0,0.2482830713885535,15.039141784834253,5.09415699614662,14.786348620186748,11.018243934335104,0
34.310144385634054,26.474018605625496,2.7672758383707077,2.3525231518636196,11.451012261007689,52.0,0.5721756428586251,4.839208744805195,8.483733475519292,0.9165569435724132,73.14337705671647,20.59663229826026,1,46.0,2.1048753669749356,29.36913706220119,1.8982832613769158,2914.26031052741,0.0676238822230254,0.03477488241451164,1.0,0.25608952849887157,20.0,26.947743025599493,105.48115219003958,16.666862819753696,0
10.201170068685284,5.555124402701977,8.821027960125846,2.0129517695138373,6.255304531335157,9.965021289769307,0.5473446307750232,1.3909663282728624,3.5351747324585037,0.8425540294459286,9.0,7.497432981414283,1,39.28024193960708,0.6849133116490098,27.02728363087188,24.52569449342833,24253.902617019376,0.17467562625907337,0.010790118472934256,1.0,0.4423065056392694,0.5381422945549339,18.50483492392349,18.592068649513926,16.08174068295072,0
7.198814632342314,12.111724568144366,0.2327241616292921,2.0129517695138373,11.058747826287618,13.526153512542116,0.10161734642289966,0.6090336717271376,5.359744116319426,0.9535102708259788,7.138880405056926,6.405284835232075,1,20.58491874252907,5.0,10.322940432954077,1.854875212922055,29515.47326021371,0.02970295713634301,0.12499013484758476,1.0,0.4900024265923602,4.8198091813261765,19.420083153358647,19.0,4.387804765905079,0
9.979136455865651,15.525981394374506,2.025821421689181,2.0129517695138373,6.38254421525791,9.965021289769307,0.7560922309761752,1.3909663282728624,3.516266524480708,0.2,18.0,5.0,1,24.391519263951228,1.7435506706648003,21.267982757176163,0.4927334048008696,22431.544171614492,0.189702957136343,0.021921186827526522,1.0,0.3192022814642372,0.20771533738157633,6.587283006629382,40.932001437366466,16.703295945492563,0
8.534561619548771,13.525981394374506,1.3335231973150412,6.495236040904233,15.499416259499878,0.034978710230692656,0.31,3.3909663282728624,1.2270008567624022,0.6257266002185842,23.098978006943476,4.0,1,0.5538562218166216,2.4914308442637614,13.069368503111143,5.166873015308601,26368.115244157765,0.08384119612018873,0.03239309236730011,1.0,0.18105692338555576,2.1601424855461318,18.122838337368997,79.80789901936485,25.337474640311136,0
44.55410083981844,26.518136407108628,4.012368589965607,0.0,1.4251104211146304,9.965021289769307,0.2043992931545689,1.3909663282728624,6.763314271442187,0.44,61.3305828340253,20.228461001808487,1,21.141026767127276,1.4157841513960898,16.863817434032256,16.61681151212565,46533.08189632978,0.2859781190829503,0.024990134847584757,1.0,0.35645465357094847,20.447683464221157,24.70434039247708,33.21868646043619,5.26,0
8.979136455865651,15.621557628424219,0.42462139599883675,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.942046197148891,0.29449493823392875,28.766098504572376,11.320406170798513,1,12.180072523046267,1.4399462837739645,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.45252554085185487,7.151358408255968,6.122838337368997,48.44470352691306,16.703295945492563,0
1.2229423427190627,12.403205774788757,0.31117377656158296,1.9372479540916638,26.765165962210055,33.21749641189851,0.26,0.0,3.884491078957178,0.17,35.2900581286352,4.121391984070402,1,43.328920597188684,2.3443151266433855,35.448503478995235,42.13628799187035,39735.118166006316,0.35812244056084286,0.014990134847584755,1.0,0.06602460952948747,21.151358408255966,22.71140294085908,51.542090985375026,17.685421130254863,0
19.033178623669436,8.633615112564474,3.3346736630245037,2.0129517695138373,6.282109905367845,10.126731967388354,0.48691514272571074,0.0,4.516266524480708,0.856476394290403,25.442068441210928,4.924917867195649,1,11.766682971895568,4.347510132628221,12.000152996737569,6.400658284818173,22063.657908309106,0.12569727796931224,0.010784891596503358,1.0,0.37589420067531715,16.624107204531633,12.836989530537412,53.457284201921965,21.73698106113701,0
15.516271260988962,10.831896474624347,3.3712218182573555,1.0,9.713166717976197,6.0,0.3063106759769554,3.0,2.0,0.67,16.28886330830206,4.853091998937983,1,43.32910074400637,0.6556848733566143,64.18707691173898,46.463388548594786,432.56087947756896,0.20341935866600463,0.05878206534801538,1.0,0.27918657700284377,24.8944876202142,18.0756300268718,10.654013820154942,25.82621522017624,0
7.9791364558656515,11.525981394374506,2.6712812863604745,2.0129517695138373,6.397801422571387,10.456731930351246,0.6568078192206195,3.6375525630706336,2.0,0.67,10.0,3.0,1,1.8344035146634994,0.7997702486830895,1.8616709078763378,31.20286556659483,22465.807844871717,0.17850492812077007,0.02372379355006258,1.0,0.39724898865402414,10.85930602773168,5.877161662631003,48.684551268245855,18.491056136001486,0
44.35629345073149,26.474018605625496,0.7672758383707079,8.0,23.0,52.0,0.31,2.0,8.483733475519292,0.9165569435724132,29.353420428888988,13.40336770173974,1,59.29890118865464,0.6827402007993022,23.53499367126757,30.503908399885248,2207.532283830991,0.40077052054811774,0.1010446861120187,1.0,0.04737733284188542,7.839896873790627,8.10393044080364,144.86340748959046,15.23841881614942,0
5.28590743027627,5.0,3.7672758383707077,2.0129517695138373,7.38254421525791,19.822091310026625,0.19693878671133064,0.0,3.0,0.7655278256667972,23.291016941410597,6.699292026473386,1,2.7923030152664694,3.3443151266433855,8.2439441774913,11.070144004292914,23318.676709128715,0.2057908645792437,0.13933809115323836,1.0,0.3485739309543623,15.71374393748632,21.24578225140262,19.68750829137141,24.393295945492564,0
11.3539442186449,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,3.9689390428510842,0.2821079082209412,1.9547547488429955,6.1688017142253475,0.31912758211912734,22.263407097801803,6.596632298260261,1,22.152678380504025,0.31237840374649695,8.890435855922496,6.748949617644509,23239.976904713072,0.189702957136343,0.17646665630887884,1.0,0.06260608303629028,0.8486415917440322,7.223371515581058,38.72897759259545,16.703295945492563,0
10.979136455865651,8.664322569545275,0.7672758383707079,1.0129517695138373,7.38254421525791,3.9650212897693073,0.43182492696978425,4.390966328272862,2.0,0.34871285859648754,31.97274734492781,3.0,1,30.405009319385535,2.1815638680574043,14.613336709693455,25.564795890100374,27037.697573655794,0.31968475660740797,0.04590874390313333,1.0,0.02610593187416045,20.278896667616134,4.151103003168148,5.079237033736224,27.233295945492564,0
31.1952288776724,9.760552189857348,1.897975259806685,1.44640437624451,27.0,7.365217193070887,0.24500654344663572,3.9959617406095087,5.0,0.83,13.957354402455229,16.281527733189844,1,38.05014024654889,4.279401474898917,33.65,16.114626730699136,18450.242396293244,0.34,0.01782948909130843,1.0,0.14173674383718154,29.89006994942345,24.122838337368997,127.65653512631924,28.14532424285366,0
8.979136455865651,7.0,5.290679797789104,0.012951769513837252,6.38254421525791,2.0349787102306927,0.44,3.3909663282728624,4.0,0.6779869291744036,14.0,4.0,1,5.956403616276142,2.0,36.596402734783595,10.688375796314991,24085.634295496617,0.19155157129244063,0.20829767220939766,1.0,0.4649644723933113,0.48980420474244113,16.697732498373682,41.64488045447895,38.92329594549256,0
8.979136455865651,9.0,3.088723131485411,2.0129517695138373,5.568539841665243,9.965021289769307,0.9124242661795119,1.3909663282728624,1.0,0.2,22.397547539903137,8.59663229826026,1,17.073490638770373,0.2527690051745921,20.147793606357805,4.012702751153682,25445.802204780928,0.17920324488506978,0.07868608779594716,1.0,0.71,9.211183265101884,3.5620181935530377,31.60686699929637,41.8066195021369,0
15.91518112730138,17.0,1.474488188458096,0.7483811460182879,5.7646473105217755,11.252993655705108,0.45,0.0,4.081739109557674,0.7729430353196682,37.0,9.0,1,17.553043845577875,1.7908362052883942,24.978889474583106,5.360884536164884,33622.59374466739,0.17,0.013636415594051439,1.0,0.34557349479621585,23.724634442537713,20.774652920457623,11.056158211641904,10.0,0
10.792864103949203,9.0,0.4194326218833506,2.0129517695138373,6.38254421525791,43.52286708931642,0.7403039672638958,2.5585693915678673,2.0,0.36158939260453143,11.0,5.0,1,23.40645584494186,1.3343745268038647,29.784705527287084,24.736473072637992,26484.223279629325,0.199702957136343,0.04500986515241525,1.0,0.40195918990843355,15.47478931586984,18.524673779194156,59.65391105039481,17.400249656729514,0
36.693163839617,24.212133160143658,3.2961791157788163,0.0,31.437350774527403,9.037940259068415,0.6591902345460088,0.0,5.483733475519292,1.0,17.7329166097794,19.174310440759022,1,1.9283249825790918,2.303694646254856,9.175124490119188,46.184798451081484,15829.610222178853,0.279702957136343,0.0058520024812815374,1.0,0.36,11.602039094474636,20.10371071893839,27.124101082378555,42.36184470203033,0
22.52256933782502,15.525981394374506,0.0,1.1931329395969934,11.38254421525791,17.73460649644103,0.23,1.6512101371746177,1.8992419643060734,0.12411817656148372,18.0,8.59663229826026,1,19.145573354801414,2.3949836766038928,0.6431796197753528,67.2221520309754,44765.7007219269,0.33888814702881953,0.06433765455739028,1.0,0.03459342565794368,14.118696543934114,10.752100432817485,19.95920484794048,23.16173818201104,0
12.404386524712097,19.960647023492704,1.5423653987250783,5.94034227205192,0.06581511202771395,3.6212948723433964,0.2,1.5084056587953565,4.257515619994356,0.6294301977699457,8.889339015443507,14.44193566974009,1,23.369694135874063,1.0,41.153137355992676,64.09675783546571,7301.623268721996,0.030801098659929804,0.008643869673444951,1.0,0.433743469310532,9.012003605236602,11.586237498995615,65.15330555485401,22.147019031024662,0
17.326085340459926,7.31948933801411,0.09818109202224501,2.0129517695138373,5.168804189096667,1.0625747164079549,0.10864258712982888,2.4509125923690416,11.308673980909788,0.5028969696412284,23.986316073224323,3.84116198577773,1,8.910538138536538,0.0,39.478065779511596,16.81971205509884,37471.26523463599,9.360668514621362e-05,0.09634177951971118,1.0,0.38031982681528426,11.25250160694303,21.0,93.89015604953735,0.3313279065825476,0
18.312113311399408,7.605421298754495,1.074761934156793,0.2522093570471329,27.462518423136892,15.965021289769307,0.1551093415354387,4.390966328272862,8.527945001057612,0.67,10.648970972724133,3.0,1,0.9869430470123124,1.6556848733566143,49.45651796624908,22.840655629790422,17973.882124661694,0.1799767001448682,0.08796070110749768,1.0,0.17571899667847535,15.0,7.23364392386991,77.4942531158515,63.89,0
8.979136455865651,16.10683679805038,3.9377873185881462,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,1.167084282172318,0.3479851130566499,9.674187338574137,6.762064874124148,1,12.180072523046267,0.2786042903276298,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.05733377165009759,7.151358408255968,6.122838337368997,13.334197751859152,16.703295945492563,0
8.979136455865651,16.9833107897096,1.1641844892636597,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.11856505090643,0.7949591833696272,35.098978006943476,6.0,1,12.180072523046267,1.2208318962548141,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.31935151766153996,7.151358408255968,6.122838337368997,12.128816260661566,16.703295945492563,0
