LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
10.567014873675932,5.0,0.07229261617704674,2.0129517695138373,6.38254421525791,9.965021289769307,0.5591171004641577,1.3909663282728624,4.5300985709273665,0.67,10.0,6.596632298260261,1,2.1971614575077822,0.6862466048200926,25.827061582152915,25.76190905046825,23246.78514097977,0.089702957136343,0.15575030471049714,1.0,0.4005912371475899,1.8204915369522894,19.173641814908308,38.262681687630796,16.703295945492563,0
7.9791364558656515,11.694645175942732,0.066457775294954,2.0129517695138373,6.38254421525791,4.727497140900585,0.4234366951294616,4.361640402578486,4.747531501873069,0.35562736967029346,24.281233396827794,3.0,1,25.75845679499895,1.3455705607776995,8.280668427184846,25.5418433738236,26942.550086777937,0.20729772097865545,0.15291380916650435,1.0,0.32034304356363924,4.82122271173561,8.530371841973572,10.725643172899547,16.703295945492563,0
40.0,11.0,0.07804128720177972,10.0,20.848437966782583,15.554752011950853,0.38442858478285574,0.6085373594695478,7.370239559985054,0.5621032742859049,11.005897970284591,9.75468332603128,1,28.722698829654295,2.313586092832077,50.10780701794422,46.35043953182905,55908.033681720444,0.4908056870183413,0.02385128648191765,1.0,0.08888357416584129,16.63169120130297,11.877161662631003,94.34778351161144,63.63586742777295,0
8.03494625541689,15.278675981439527,1.6897523626051765,2.0129517695138373,6.290405087558714,9.479357387710516,0.7016057627876494,1.4251987037093587,1.5755066715732644,0.2,18.0,8.584032697921849,1,1.0527040885517458,3.573143566801269,2.5281127342160055,1.5192288280271864,22140.620227080777,0.09075490860953304,0.11412937550914724,1.0,0.22555116368975164,12.208535692214996,16.11013107729056,39.46263018555658,17.143011524756446,0
3.508417785700866,13.0,0.2747819649874492,3.9870482304861627,8.6730222681859,29.20573699076668,0.4397292029916572,1.6090336717271376,3.038613553162755,0.13593406658751983,43.0555179679721,3.370891312452801,1,22.372429716333254,2.387817165656024,22.321329166603682,72.54521358923253,72331.12084032144,0.59,0.03818698487193646,1.0,0.27998160754085033,11.65740188029333,5.6036931023976555,20.638059213081814,38.0882312164312,0
35.847282667442656,36.036219009917346,6.767275838370708,0.831393674163194,29.61745578474209,52.0,0.27,3.3909663282728624,10.483733475519292,0.81,69.0,19.60665051193821,1,44.89101106093443,1.384089707863837,35.7351660447884,77.67894476474359,70078.03043514359,0.51,0.07499013484758475,1.0,0.03472523217903349,25.153932149671036,27.0,124.10587901685372,57.42075223992161,0
48.0,5.0,5.463098118102759,0.043591742975028325,19.167531486593376,16.324753331893323,0.3637080620900507,1.6090336717271376,4.837224162447134,0.3906714100683854,14.0,6.685565447226887,1,38.11593152076668,1.37913855461382,79.97,4.533293796849863,56528.38645402584,0.38777372548527483,0.10499013484758477,1.0,0.1280983661097539,46.0,22.785803150846274,101.67494585570115,50.64948986363245,0
4.767881878960097,5.0,2.7248304247064454,0.04670686833541415,0.6717407629107583,3.9650212897693073,0.3,1.6090336717271376,2.0,0.42288466902590144,21.098978006943476,6.596632298260261,1,20.629574144676106,0.250083739035752,5.404474353131203,25.53617036807959,26422.939607985805,0.07841042208861021,0.042964265891591406,1.0,0.2551864817583271,16.09884419575969,20.122838337368997,55.44984003050877,52.94,0
6.812139558225968,8.91589104282094,1.196499399414208,1.7627727987276387,5.38254421525791,9.965021289769307,0.13302463744064646,1.3909663282728624,6.265725137421234,0.8329635406806535,37.92320457371389,11.191232989775315,1,5.764802011490982,5.0,19.943273585561677,3.175407314043346,35681.51694360048,0.06082979681991432,0.10499013484758477,1.0,0.46867468938828366,24.125487934972767,20.58579179219306,48.54224667342983,21.869924600396736,0
21.97383242270693,15.525981394374506,1.5193009931511083,0.05119903675557547,11.38254421525791,25.5903706067813,0.23,3.3250252378796943,3.653493129544425,0.2,18.0,8.59663229826026,1,8.16458475742148,1.3428458147916198,0.002088656690808932,27.206490042009264,44735.227208756696,0.30093177242010405,0.03461966458756667,1.0,0.026477764350819583,1.1908854740799066,19.422156671339796,15.338505950947255,42.73313328701464,0
9.979136455865651,5.0,0.23586511044525493,2.1284820129136692,6.38254421525791,10.75041726149602,0.24536744852636067,1.0773787572178715,5.451512892172303,1.0,8.0,3.0,1,6.372779399310402,1.098550293359574,8.453452673630341,10.382287663885506,24229.4526551351,0.16964905884800277,0.2,1.0,0.14428212487600023,15.290143262716445,15.20640170619465,17.132103146005672,17.0309172977396,0
8.979136455865651,15.414700671638599,0.9403990480303646,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,7.709144597305334,1.0,14.0,8.478054009155919,1,12.180072523046267,2.4110447518218967,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.20719195647309363,7.151358408255968,6.122838337368997,12.509234157982675,16.703295945492563,0
34.55742218379091,8.689511201763196,0.0033998360204023914,8.91990884231549,16.53060314884835,9.02860957494011,0.457702879257334,4.46695825048598,1.7736647693681202,0.10928929248945779,15.98088600272993,13.938162154510568,1,19.16532435047323,4.0,39.50006794707866,69.99802084000346,104105.43316176126,0.341937315999504,0.07499013484758475,1.0,0.30595281003200003,10.743365977970301,20.259246500810185,19.192991619419917,7.872618971789947,0
9.959740767053317,11.701496666855512,0.43049486721400476,0.024132880157049286,20.38829915045462,15.383155553182347,0.46601888521031326,1.7011103934411254,4.3804522994601225,0.4038486281541131,21.31024341687941,3.0,1,24.268820484695304,4.0,27.925235434448837,39.3031386979049,34234.210328656176,0.27063875060244214,0.09499013484758476,1.0,0.23698196976484825,3.9517832672602182,20.68344726501928,22.545113679287933,57.14,0
7.9791364558656515,5.0,6.767275838370708,2.0129517695138373,5.38254421525791,9.965021289769307,0.27,1.3909663282728624,3.0,1.0,14.0,3.0,1,1.0796276442556003,1.516280200776258,16.320748102219184,20.501331453885452,23914.726264837478,0.089702957136343,0.19,1.0,0.05016071254182963,3.90614068593481,2.8771616626310026,41.28238742749389,8.373295945492563,0
12.90064951012041,11.525981394374506,0.17395012038303337,2.0129517695138373,5.38254421525791,15.965021289769307,0.5302974069901341,4.390966328272862,4.48523842358998,0.3939077129858079,21.93525430380255,6.596632298260261,1,23.641391794405006,4.0580750941668535,30.85229304007647,4.089830216516651,27358.88703268064,0.059803160491469304,0.03685710335376855,1.0,0.030515945069649192,18.933639104408154,7.877161662631003,43.34512859094023,25.03329594549256,0
8.979136455865651,9.0,2.778295846073397,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.4481390976985113,1.0,27.60811952097336,8.290946152416705,1,12.180072523046267,2.3772561405681345,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.21244996507667857,7.151358408255968,6.122838337368997,38.79915988714268,16.703295945492563,0
6.763079414950825,5.0,1.5069647114232654,2.0129517695138373,7.38254421525791,1.9650212897693073,0.06376562586128476,3.3909663282728624,3.0,1.0,12.0,6.596632298260261,1,27.30553184216598,0.32621899272263444,31.141807209065576,6.7327275446140575,26097.227471922473,0.189702957136343,0.06633846397200835,1.0,0.2918350316736185,1.788403333688736,4.951586889612602,6.235443361906043,22.953295945492563,0
4.750644278749478,7.0,1.8874666733094727,1.6681500330752113,1.4484232365811671,0.034978710230692656,0.5721756428586251,3.3909663282728624,1.2947827325723997,0.25,10.0,4.0,1,24.991258160616027,0.3915400940354784,3.539200061931872,4.536482195510169,23142.383583723473,0.08895133729552412,0.047477097361913655,1.0,0.15,15.044846743617668,18.122838337368997,53.93724580202917,55.555730995668306,0
3.1171212554656744,6.610099378842612,2.261646431056387,0.10376165436511031,3.3220405085736693,23.937980865108216,0.10146397480998798,1.6067232446872461,1.5553757538716195,0.7446815919029951,34.698909842148865,10.458950131376188,1,29.552961674213996,1.3840236541200739,44.5488134009312,4.562993105930481,20562.70797312647,0.019975553128073267,0.14499013484758475,1.0,0.25858892047807597,25.432421539194237,8.877161662631003,90.83977888606813,2.4686912010551723,0
0.17629920766795237,11.0,4.981008527462614,1.2163957943800465,2.510726545112865,17.02533157349782,0.5575186684531273,3.3689324107839207,4.0,0.9222627981596592,12.122310729001013,6.0,1,23.674907364799754,3.7423023613959385,30.677297447843777,59.92848809168167,136502.6805085277,0.3753161827753602,0.04499013484758475,1.0,0.14,22.14771565406464,13.533911289014505,12.269621250709601,22.68300556991487,0
9.979136455865651,5.0,0.7672758383707079,2.0129517695138373,6.38254421525791,9.965021289769307,0.1678243571413749,1.3909663282728624,4.516266524480708,0.4034430564275869,9.0,6.596632298260261,1,5.180072523046267,0.3443151266433857,1.6403151476236264,20.2504540871641,25029.976713610005,0.159702957136343,0.15500986515241524,1.0,0.4798392874581704,2.151358408255968,12.122838337368997,35.28238742749389,16.703295945492563,0
8.979136455865651,13.398698885809862,1.3602688579144708,0.012951769513837252,6.38254421525791,2.0349787102306927,0.6946351652632305,3.3909663282728624,7.321363982855406,0.8352773752396099,27.335075386955875,7.573581621087984,1,18.506780571797343,0.6763954400469536,37.12473445197421,20.268766087756457,24116.172419806742,0.10032184421524572,0.15305723045050046,1.0,0.2099833825688312,2.8125748811375395,1.8195842363617851,37.25599862443945,38.92329594549256,0
7.9791364558656515,5.0,0.7672758383707079,2.0129517695138373,7.38254421525791,9.965021289769307,0.6984861893514499,1.3909663282728624,4.516266524480708,0.9365569435724133,10.0,6.596632298260261,1,19.099275463770468,1.3443151266433857,23.0522251665887,6.020454087164103,25770.46725067599,0.17970295713634302,0.055009865152415245,1.0,0.14795520060655964,0.1513584082559678,18.089202225269503,16.485018310553514,29.203295945492563,0
8.97333405412105,19.54699473902042,1.8359631488775257,2.0129517695138373,6.658408589979396,9.965021289769307,0.7583557637757106,1.3909663282728624,3.516266524480708,0.39600177469299835,32.93446371366194,3.324002564905414,1,19.20983020655667,0.2680900095861971,34.60862151647201,23.322885378165576,23531.162401784026,0.08053887119672251,0.19634334039265247,1.0,0.727625367947973,16.813563134297116,14.409034602625393,33.931157702930356,20.297025487747852,0
14.759088883610373,7.0,1.74215787597864,2.0969524025004036,1.1926142616076056,0.034978710230692656,0.5721756428586251,0.6090336717271376,3.5173457608638605,0.25,10.0,7.596632298260261,1,25.173682192183716,2.3621060669890914,2.4470712646873416,25.866235627379453,26316.469791923155,0.09297893505264868,0.15514955067232583,1.0,0.15,0.7861878120256849,18.122838337368997,51.973474281030875,14.901377639573461,0
8.979136455865651,21.525981394374504,1.9027396534772072,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,3.056148876567771,0.39180076442009004,15.901021993056526,11.59663229826026,1,12.180072523046267,0.3443151266433857,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.17016071254182963,7.151358408255968,6.122838337368997,25.0,16.703295945492563,0
12.930523596228264,5.0,3.641149991283907,2.0129517695138373,7.38254421525791,3.9650212897693073,0.06665583961424992,4.390966328272862,4.530490266312802,0.9406652679576124,22.34195067091359,3.0,1,23.45819554245304,1.7065255564637212,7.8586450391428855,26.569604576916355,27362.11935975257,0.21774559583459047,0.14692397095067447,1.0,0.33624718245110247,19.008367131638273,20.122838337368997,43.184696791324896,25.03329594549256,0
9.979136455865651,11.760477341779712,0.09254485690023295,2.0129517695138373,6.38254421525791,15.768177081610142,0.23,4.498366089619326,2.0,0.39481038569241206,22.84001179447735,6.509906749878766,1,1.1091987125975624,1.3459480154937904,10.367718532376852,26.266144499491908,22504.949225280707,0.20751848432518186,0.0476594548237484,1.0,0.3441146080755637,4.766938839795417,20.285012533174108,42.15767969637125,16.703295945492563,0
8.979136455865651,10.478381870960357,2.7672758383707077,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.0,0.48733326734260485,43.93613995845495,12.599978858239954,1,12.180072523046267,0.5522788643006025,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.3298181574853062,7.151358408255968,6.122838337368997,44.724678307916506,16.703295945492563,0
10.04548633644067,7.0,0.23111790494631523,2.065306402586568,6.417340089924037,10.258414416384053,0.11904446302245841,1.3253041206203167,5.468329949529339,0.48879263459043715,17.0,7.463604254259802,1,22.034205944956614,2.4486067563249594,25.18064944298657,31.470859505438597,21046.057662200685,0.21967829354528878,0.11476758996016381,1.0,0.46362373032224696,16.079323431877896,7.068334326821053,39.55802082500008,15.79849077059513,0
40.0,6.041723290839878,0.5481243460248983,10.0,33.94180088268174,14.584994248273695,0.13102638310132714,0.6279705000805422,1.9399656151648093,0.5623131042798168,34.408798059866776,8.47506605108995,1,54.106824066482616,0.287093890305951,55.192032045609324,14.365797918244683,54869.35317188097,0.44289150102340447,0.08328311233100134,1.0,0.19493511742758451,13.979527423327562,11.877161662631003,147.1541095347785,30.22380516497479,0
10.424246516587633,19.876973360742348,2.2927052162989368,1.9759543404981652,10.785844584288887,10.785524085079222,0.6741152750167663,1.087371219669943,5.483733475519292,1.0,12.651116145719135,4.472310796888039,1,7.318537132953583,0.14379879537273665,33.75618092668222,2.1836327801084057,17241.748034092252,0.0002970428636570044,0.005283814128269372,1.0,0.27336238245311517,8.792632875042454,10.018605700491246,8.689036961409595,22.821379577080258,0
1.8743192043363717,13.525981394374506,1.7591044013833055,1.883634890698575,12.783804931942232,19.965021289769307,0.31,0.6090336717271376,3.603186252318297,0.25,23.098978006943476,7.596632298260261,1,25.003455711703083,2.202732353923411,25.832240238577036,25.86511542741778,23142.632955876612,0.19103101345971885,0.15448259262603636,1.0,0.2879966928147424,0.8535869762721511,5.877161662631003,26.0,36.45496595879775,0
10.082338897226103,23.61492248303736,1.767275838370708,2.10494161808471,6.457464085835747,9.965021289769307,0.7257056471813128,1.3909663282728624,3.516266524480708,0.14931854828509572,42.93760296978344,12.560677903368486,1,31.024583780807273,1.642980350733391,8.994113133209172,41.323114013745666,37467.14822944282,0.03244322975458111,0.09475797101096829,1.0,0.5798599143106854,19.979267668243665,12.677203682441863,5.351577222406821,19.302104577807814,0
8.979136455865651,21.525981394374504,1.747364076962023,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,3.5192466169020324,0.3959369008483836,15.901021993056526,4.403367701739739,1,12.180072523046267,0.3443151266433857,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.17016071254182963,7.151358408255968,6.122838337368997,51.28238742749389,16.703295945492563,0
8.979136455865651,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,3.516266524480708,0.33,7.0,6.596632298260261,1,17.180072523046267,0.3443151266433857,24.439684852376374,20.2504540871641,24429.126713610007,0.159702957136343,0.21,1.0,0.3501607125418296,12.151358408255968,1.8771616626310026,20.28238742749389,16.703295945492563,0
9.979136455865651,11.525981394374506,6.767275838370708,2.0129517695138373,5.38254421525791,9.965021289769307,0.5280737633964363,1.3909663282728624,5.516266524480708,0.7334430564275869,27.127734505616736,3.0,1,23.188066327426792,1.2987145390046173,38.98833921306997,9.967067549276388,25517.751309328807,0.189702957136343,0.13436100351333474,1.0,0.3498392874581704,17.72324706866394,15.122838337368997,11.282387427493891,25.03329594549256,0
10.05294962373836,5.0,0.6623996092610169,2.0129517695138373,6.5154683603491605,9.965021289769307,0.20581468581005208,1.3909663282728624,4.822773966312375,0.9493880488918336,21.97871057422163,3.0,1,5.42711626603146,2.460380802874589,3.6690331813421935,22.59422726056026,25450.968214658118,0.1081434185608849,0.08973232827589295,1.0,0.14699010629510922,14.162827016460067,16.22262801627371,17.09887734551988,17.333415394307245,0
