state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.765266114804847,135.7845655657959,408.0,3707.0,1,0.4625831425024293,257.72962513325314,66.36266843724454,119.47478422326336,69.90916266902217,108.53781524519425,114.46260176402488,6.519455031431993,5.0,1.046429279902181,0
16.379624376626765,51.2696444363759,466.1705513857791,607.4689544949247,1,0.4625831425024293,118.0037291942854,91.67504654159183,225.70470741430682,146.08521117102063,156.82179852851655,48.0,9.32029474129255,3.0,2.161994353152566,0
10.123215281084073,74.79714858546104,465.3023978349396,2194.5806409029974,1,0.7938330864409491,273.5,84.40671342820636,121.06045778825296,83.0090762260859,153.8,48.71646099133545,11.0,11.098451283424811,3.0314249951966032,0
37.0,138.5748292172406,440.06123391578615,4122.8832501345805,1,0.4625831425024293,53.72391347439752,67.0,211.23589295564892,70.71764269867454,122.98761980648268,69.97694378304541,5.885424111405661,6.727423846625788,0.1312750121308055,0
9.393277674206624,59.09975018950355,466.1705513857791,1356.861196248622,1,0.4834532832301042,161.053094568242,99.02568275011448,191.86628325949724,93.159736916043,201.98737492854684,66.0,9.698626584561111,5.359090430394469,4.131275012130805,0
46.442850100967725,162.84008557758264,415.0,373.0319974723234,1,0.40782563150089707,203.4419376761834,67.23497547350871,295.4181780475268,128.88695461769197,104.06238732347074,140.41885369613232,13.0,4.142143458594467,0.1312750121308055,0
34.28928625620674,88.24201763365681,510.0,1276.3445137590893,1,0.7542073698898732,227.444195517334,52.55951007124342,132.75101666995147,62.23209428358942,196.07105615470547,121.2297152165228,8.22306805038031,9.516202894512947,0.8687249878691945,0
41.0,78.745393937531,408.0,1283.4644582535236,1,1.0,237.56579990696767,60.90413426311238,98.92814900438074,138.09178433176385,253.18613704522036,107.63509671061234,2.8562921903145426,9.152108508799454,3.095963290196731,0
36.0,148.19418653893808,458.11883518726415,3018.515574850307,1,0.6367031565924706,106.41322952133552,72.95435489109332,335.5793937757404,111.51962993861117,175.85252222594642,135.59228234005244,12.29860115048659,3.0,1.5623427207284115,0
8.66217915555273,99.24979600875508,458.8294486142209,2688.0205754876456,1,0.4625831425024293,176.14378806521688,114.04975021310315,96.09143323683986,134.21477365864123,156.78849944997822,71.17928059755813,6.18948569745896,5.0,1.6918020212945617,0
16.88706411633784,73.3183523843196,451.8294486142209,2462.6248612730196,1,0.4625831425024293,147.87772588921774,130.65012565703717,166.84396542708907,136.58657861932267,318.2715636438197,148.0,11.6,7.320030267141711,4.1416547370393735,0
5.247883277583179,101.13895666797517,476.6899391175327,3493.3347728319827,1,0.4625831425024293,230.04631427415626,62.966883051104205,254.48521573333392,56.47731597729086,155.522206349992,102.27064269104754,7.000749198373165,7.1867507642925155,3.8557808924963988,0
39.0,140.2489202438602,451.8294486142209,2977.7958591488873,1,1.0,231.37726070954173,104.07165307458712,300.00029866454435,94.38346705851889,162.08038443469314,83.89158494505439,12.335123578475471,5.256025138121741,0.16379021711516184,0
40.14194358568001,20.830460582133597,510.0,406.1809739942405,1,0.4625831425024293,229.93735206349132,95.79157515866758,98.08066202369884,91.20576783561908,155.7343416547493,139.1322435695343,5.465479854000541,5.759308220082847,4.0,0
40.62427905023843,53.317837300506554,510.0,1605.5875776871885,1,0.35021363731775557,171.73792794898532,91.99518407280435,191.54540001563544,75.7367149027843,94.66025269709718,66.0,12.0,5.657950585772369,1.8687249878691945,0
5.0737270566128085,148.0,463.60166642991965,2022.9971099009203,1,0.3383327328248018,192.07517838943085,138.0,210.88289186701886,116.5469274160494,250.5200880189277,62.0,6.781409133080456,5.2162731128190085,0.7034347118960134,0
44.0,119.95790888407126,510.0,1037.1311951361217,1,0.18842392204909436,175.76888560277104,114.05246416366121,280.19198839321297,121.2066756485632,85.75021901513657,66.58306366770992,11.6,12.098451283424811,3.392919177166717,0
43.166133085740306,148.0,451.8294486142209,3848.4057939600184,1,0.4625831425024293,201.000503237338,94.78995071783203,245.96844489799798,124.82652507627968,146.12815411629668,70.96948931325305,7.836147535259356,3.0290891579077655,3.2451078156825854,0
28.0,102.00374544345969,510.0,3980.522903154811,1,0.3508808826024725,213.06753753408904,110.36663831450375,168.29091111912425,83.30424603419937,91.5416175227821,56.21749383244888,6.871572623544352,8.552389937511732,1.8687249878691945,0
2.4028141746309846,116.47878077733832,466.1705513857791,4833.353560056325,1,1.0,228.4659385838358,90.9878998822834,329.6800922607016,69.82602027609803,67.1,110.20223301998075,8.623514016732859,5.223242872046313,3.0993398778557935,0
38.0,52.983894986774686,460.7199673155395,2859.642451614434,1,0.22986412257767747,255.8,146.86586125123011,182.35971384849253,93.96145160385302,202.30128523590423,82.77656874458859,11.7,3.0,1.2362756572118596,0
22.892069176579767,59.278907053230796,458.1858748333022,643.5500014184363,1,0.4625831425024293,142.72745952658912,128.3429309635651,236.60572179649822,129.5281031011992,269.6033055796324,79.21429978606508,11.6,6.603591156255192,1.0830262855079336,0
31.23042079979608,166.0,415.0,1882.7085015141981,1,1.0,235.25731554053257,107.00172427863875,313.70843456584475,97.32467619921965,71.91168260328499,88.40889429599545,11.4,7.156103556011741,2.1312750121308053,0
20.107930823420233,75.78625934912095,458.8294486142209,1202.7852035376588,1,0.4625831425024293,230.73025471259967,151.0,156.7732032880759,64.27643638536058,179.0041439764424,132.26177016573143,9.276196572399158,5.0,3.4432333014760435,0
47.0138769128187,43.89306151518775,510.0,4720.0,1,0.5139531347382592,109.46013417917177,100.98271141552361,246.51166713834263,101.864062230128,89.34521733827154,69.23485171785983,12.218538326036473,5.530989286645378,1.139839397295293,0
39.0,47.64230057230232,510.0,3477.7471587697432,1,0.7493168179317756,183.81748908351094,60.092870493428705,79.82903313183587,93.1068380635474,235.65366472362422,121.8967934077583,8.591632856370765,8.142972890824442,1.2631595069392787,0
34.96267548338312,162.72821199842423,460.300012914576,3008.2271740293363,1,0.4625831425024293,196.30181447662693,124.42474140086283,158.01405690600959,138.28039297103638,260.8710694117045,90.99598360392257,8.098656858889228,4.735221184222086,0.8687249878691945,0
17.220156425649158,51.073413871599,510.0,1675.6597352128338,1,1.0,43.42873389421717,132.19410242320367,135.4567643690628,108.23499196845826,298.9638647812784,110.72428148940715,11.854444680963333,4.67414727494671,0.9606264476201005,0
7.6529982767596465,165.0,458.8336860679462,862.4211861819076,1,0.4625831425024293,30.79206931751451,131.97547328965715,316.467784729695,140.6653369205827,172.21887647181933,87.63821767162685,12.2,4.710088709476715,1.825303586098297,0
19.24574820104559,73.98411313224301,415.0,4462.0,1,0.7642826476517738,111.20564393143238,76.53721611431318,103.94609023284795,121.38931572525384,123.8,89.77741503758432,8.58230522780367,5.889566858119249,1.4650222405877111,0
1.3175107256457785,57.42821559860582,458.8294486142209,2256.615723960388,1,0.4625831425024293,149.14077367658717,111.91457360452463,95.89271138539974,97.76886733613193,135.5907712804093,61.63880775077574,4.134787199375653,8.92488358673951,0.9206595561079595,0
12.21760603365039,55.80608149638675,510.0,4600.319933874111,1,0.4625831425024293,177.0226215661009,92.21135010962196,119.31531861716942,103.49097618245331,197.22934665463214,148.82170267125196,11.2,3.0,1.8687249878691945,0
48.82749512508963,54.11511484123477,510.0,444.732018987625,1,1.0,276.2950123251569,98.14614044423573,242.6791369468138,95.26110812593393,165.7335344132573,63.71116286058752,11.644930354883964,5.044063240402023,2.088413894761111,0
16.28555763234325,156.0,453.4758937369976,4085.5813282524487,1,0.009728960354217053,206.27875129755856,139.25013355118892,189.80875852988947,86.76920600449901,94.4,78.63146510833671,5.608463728836083,3.0,0.49723828746531273,0
5.136130432729695,86.04891158945567,510.0,2286.5649361253436,1,0.7443092818612511,226.13691298980987,137.0,247.66822263729028,60.0,294.8,103.05712342129726,4.951032981032881,3.850897662777751,2.1621911780413097,0
25.901860225627374,85.79401857133382,408.0,313.6733419197319,1,1.0,257.85664095337125,54.80444206563469,177.13018626361722,92.2020396273007,248.42789803962168,52.57562183895571,12.9,3.0,3.069696482817419,0
32.77745189331468,8.913756556325346,458.8294486142209,2254.8759360969716,1,0.4625831425024293,144.9652959856438,113.05537374506076,96.67343736467254,62.24912633305311,139.35696648492137,87.96815232374959,8.43444467178724,4.895540121335653,0.6569387448565497,0
35.647612398294676,3.252373452778194,451.8294486142209,3172.156593978048,1,1.0,228.8305824710723,86.0,314.2455252041763,129.51267168071723,299.33738390536695,95.10699677174613,11.3,4.0,1.1312750121308055,0
16.292683007842612,26.068498488518422,461.54404439142263,4254.014780283667,1,0.4625831425024293,186.31786771011343,80.38549374894048,255.76510197290446,140.11901889803718,232.08135223517118,75.74534516691216,6.537733789873983,4.0,1.1312750121308055,0
22.527851781549863,138.3919441047591,415.0,1162.2142508369734,1,0.4625831425024293,37.473752517251114,67.0,308.07189860958255,75.21497479710389,94.54083165012526,70.86094130764863,5.04172621671181,11.418935649432909,0.1312750121308055,0
31.074228790201037,97.45771053124552,451.8294486142209,2764.874767125876,1,0.5374168574975706,144.98435047462024,121.6587530879604,200.7912706779731,99.66428000054935,293.6155728694088,120.16409139822423,7.490436347121022,3.0,2.730138967744776,0
50.0,123.9767412311768,459.84930770835916,2643.4297709858733,1,0.4625831425024293,137.67840221365128,98.16921513520968,319.0004319332992,97.78563678580402,232.12256455698093,137.0,3.0052200643982223,4.108052978051953,2.1312750121308053,0
34.20799325401958,171.0,466.1705513857791,566.8846152826768,1,0.4625831425024293,140.64416209114765,97.73912884102833,130.46716912041856,122.23474822262898,257.288349011963,88.85862155483082,10.603490145246187,3.0,1.9533262743492628,0
28.3076043778507,98.52096446087769,510.0,1677.3866424524197,1,0.6776901327258673,115.11721573580613,90.62092807652682,167.292696658918,123.92430450985218,131.14022604818157,76.42612932799246,11.499050851928597,7.086869466260673,0.04402705714965882,0
12.393064026804204,130.27941632570602,510.0,1629.5907108636857,1,0.4625831425024293,174.1270823839272,92.28580585822583,131.28128422522263,63.67016147188568,304.007206430283,76.12501079677982,8.137413145798991,4.377605360793249,1.8687249878691945,0
2.071763535768154,81.18785142013238,466.1705513857791,1850.4022694502646,1,1.0,230.41467528665393,93.14854070914814,322.1607007712286,120.52624176850586,128.74006334533397,64.35020337058435,9.969843219813075,3.0,1.6523642933846492,0
37.891400723229914,127.06781159052498,458.8294486142209,3103.4616208279676,1,0.8128378078355711,203.00423109843342,133.09678862607424,75.6,90.11946427005175,167.3509434620543,115.57400823627194,7.780001989612448,4.0,1.1312750121308055,0
21.52139899193266,165.0,458.9877170147991,861.776123783683,1,0.4625831425024293,30.01724532436868,89.07032034067521,322.7467282562039,150.0,164.0646675370868,127.23335523113344,10.028763955859212,3.0,1.8994374161741598,0
29.77420585433594,46.52363046670136,415.0,518.2463525172832,1,0.5374168574975706,154.0172824106105,89.41566354933273,100.96911509311036,78.86863832331598,254.00180719625754,126.25595838075647,12.71313375213882,8.098451283424811,0.9132095310865591,0
45.0,82.74742442303467,430.6203131945091,1114.0672045301585,1,0.687566157119134,122.98299299665928,83.17599228534782,169.53094308710118,111.39927449973679,173.03691901188645,73.4190717561623,10.871356981524883,11.803742008996252,0.9525922349338993,0
22.33369712319325,16.24274824919334,466.1705513857791,2902.7065617991457,1,0.504553742790744,157.65079815318532,97.84208917328144,123.5,128.26559677048525,96.4,100.98167768933598,12.9,3.0,1.5886269748343584,0
24.65645760707337,122.99511008137108,458.8294486142209,3487.256626028188,1,0.8519724494949099,264.3,111.23868850844973,113.78708026791202,96.35717009062617,147.15116076999797,91.84603600125651,11.420593050302916,7.520682037895963,1.1363768790157083,0
24.18672651510314,78.72614157173932,415.0,2019.3614729472288,1,1.0,83.9502641605298,86.0,142.82199985332238,78.24015588774044,167.46410311928412,121.48751600345325,9.806136361398632,8.098451283424811,0.0047186775787486646,0
37.225508299802605,14.415044026374446,466.1705513857791,95.18884875787853,1,0.4625831425024293,147.19590760893382,55.0,128.27182977255214,88.47422491470269,225.28076903092122,108.40557790121984,9.876242231368941,11.120123780393056,1.5421331202633348,0
3.063900418372212,82.94322262818025,510.0,441.3024872580613,1,0.4625831425024293,260.9,73.79488458189647,199.8378738240622,143.60030168817548,132.3925567883814,101.26966390608406,12.336384866440564,5.58355644832168,2.281519565798124,0
12.630286456978602,68.70145059379828,458.8294486142209,4877.0,1,0.721552256558995,176.3163029025899,126.80667857535516,231.74539045554965,118.42540773590865,210.1114521174126,87.10229281448662,12.149038711868496,5.740772753846507,3.2400194670395237,0
23.968732521882416,102.88548389782859,469.2886193646944,2023.288787746625,1,0.5889643471188293,97.12543296587751,138.0,116.85670615094145,104.1958166965515,144.75716867822817,62.0,6.496812876164467,3.0,0.5199072252042443,0
5.043588340751697,47.36791028511571,415.0,2453.4076728621244,1,0.5374168574975706,43.368804366308616,111.0,205.8357302906725,118.85489842068785,147.14302567867574,125.44663322143117,8.5063506551503,8.098451283424811,0.39209130151453375,0
7.194586193889473,71.31728106770068,466.1705513857791,1843.2808062470008,1,0.5374168574975706,228.87965983762186,135.34459507119902,324.77246513342305,72.92040338376539,67.1,52.04675142033203,8.529692278685701,3.0,1.9643080093813017,0
37.37953854216954,150.02561141480425,510.0,781.3122613564306,1,0.5864346204757622,273.5,83.36844379777357,246.4238427121838,53.34504244396224,194.51925677385447,48.25973415596786,9.018334189496489,11.098451283424811,1.4895545055928017,0
35.0,101.38181423863286,466.1705513857791,1468.326474831205,1,0.16666884467514748,87.3612028805461,92.25728811786979,265.43579515126754,58.0,97.11548811299639,68.64514647006257,9.621194293246191,3.0,2.2634539280480084,0
33.88427120060273,134.61196676472895,408.0,4266.623089766643,1,0.4625831425024293,138.76364462483804,138.91215843401443,266.90909464025475,80.20683182030902,154.31398275819635,97.76317319238349,3.1293831870122313,3.0,1.8702832084494887,0
35.40851731595879,115.27181542792609,451.8294486142209,3938.33210956477,1,0.4625831425024293,233.5994217110734,123.93940555523491,197.11919826194097,124.36744760098425,193.525409592807,60.44941100816531,7.841829205157107,3.0564303347157877,0.9592028342209897,0
7.3964577677079095,155.0,408.0,3906.5815210005635,1,0.4625831425024293,300.6504407482302,146.0,103.09126047147012,86.01197834890226,199.14223635564525,108.25325341454625,7.803708465529451,5.0,1.285587869319422,0
6.4749180271731515,93.84400843107615,415.0,1484.0,1,0.4625831425024293,214.91008040639676,97.9502926926543,155.213710055781,104.36394869668813,111.7,123.94000195846691,2.5449010398640146,4.0,2.475839784112737,0
