V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,211.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,168.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,85.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,1.0,0
1.0,52.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,278.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,306.0,1,0.0,1.0,0.0,0.0,250.0,1.0,1.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,117.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,1.0,1.0,0.0,1.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,270.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,1.0,505.0,0.0,1.0,0.0,0.0,0.0,0
0.0,87.0,1,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,133.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,95.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,1.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0
0.0,95.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,1.0,0
0.0,231.0,1,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,1.0,0.0,0
1.0,158.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,178.0,1,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,103.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0
0.0,143.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,268.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,136.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,366.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,121.0,1,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
1.0,100.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,83.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,92.0,1,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,370.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,140.0,1,0.0,1.0,0.0,0.0,500.0,0.0,1.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,123.0,1,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,106.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,477.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,143.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,110.0,1,0.0,1.0,0.0,0.0,437.0,1.0,0.0,0.0,1.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0
0.0,258.0,1,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,511.0,0.0,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0
1.0,28.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,116.0,1,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,97.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,455.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,148.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,411.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0
1.0,23.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
1.0,102.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
1.0,13.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,119.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,363.0,0.0,1.0,0.0,0.0,0.0,0
0.0,133.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
1.0,117.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
0.0,99.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
0.0,109.0,1,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,1.0,0
0.0,125.0,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0
0.0,112.0,1,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,477.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0
1.0,176.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,80.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0
0.0,181.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,107.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,322.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,53.0,1,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0
0.0,103.0,1,0.0,0.0,0.0,0.0,375.0,0.0,1.0,1.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,161.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,98.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0
1.0,56.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,219.0,1,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,104.0,1,0.0,1.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,1.0,383.0,0.0,1.0,0.0,0.0,0.0,0
1.0,17.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,120.0,1,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,71.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,67.0,1,0.0,1.0,0.0,0.0,375.0,0.0,1.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,144.0,1,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0
1.0,154.0,1,0.0,1.0,0.0,0.0,749.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,109.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,100.0,1,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,366.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
1.0,131.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,444.0,1.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0
0.0,30.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,118.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,344.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,69.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,363.0,0.0,0.0,0.0,0.0,0.0,0
0.0,173.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,212.0,1,0.0,1.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,755.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,0
0.0,118.0,1,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,1.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,66.0,1,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,130.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,145.0,1,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.0,0.0,1.0,353.0,0.0,0.0,0.0,0.0,1.0,0
1.0,40.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,111.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,1.0,0
0.0,171.0,1,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,186.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,1.0,0.0,0.0,0.0,0
0.0,28.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0
1.0,148.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0
0.0,67.0,1,0.0,1.0,0.0,0.0,312.0,0.0,1.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,272.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0
0.0,64.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,231.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1.0,0
0.0,124.0,1,0.0,1.0,1.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0
1.0,134.0,1,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,77.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,522.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,43.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,1.0,0.0,0.0,0.0,0
1.0,129.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,52.0,1,0.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,46.0,1,0.0,0.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,1.0,544.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,127.0,1,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,1.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,89.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,194.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,153.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,77.0,1,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,79.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
0.0,72.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,1.0,0
0.0,110.0,1,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,1.0,0
0.0,65.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
1.0,71.0,1,0.0,1.0,0.0,0.0,749.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,112.0,1,0.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,1.0,577.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,151.0,1,0.0,0.0,0.0,1.0,687.0,1.0,0.0,0.0,0.0,1.0,455.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,116.0,1,0.0,0.0,1.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,333.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0
0.0,160.0,1,0.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,86.0,1,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,144.0,1,0.0,0.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,488.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,137.0,1,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,117.0,1,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,344.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,82.0,1,0.0,1.0,0.0,0.0,187.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,123.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,566.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,91.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
0.0,33.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,116.0,1,0.0,1.0,1.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,143.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,1.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,0.0,0
0.0,127.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,211.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,1.0,353.0,0.0,1.0,0.0,0.0,0.0,0
0.0,201.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,444.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,105.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
0.0,100.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,135.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,46.0,1,0.0,1.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,1.0,353.0,0.0,1.0,0.0,0.0,0.0,0
0.0,202.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,1.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,264.0,1,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,1.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,17.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,1.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,164.0,1,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0
1.0,93.0,1,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0
0.0,32.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,323.0,0.0,1.0,0.0,0.0,0.0,0
0.0,152.0,1,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,151.0,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,126.0,1,0.0,0.0,1.0,0.0,562.0,0.0,0.0,0.0,0.0,1.0,377.0,1.0,1.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
1.0,68.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,1.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0
0.0,125.0,1,0.0,1.0,0.0,1.0,624.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0
0.0,353.0,1,0.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,151.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0
1.0,166.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,389.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,157.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,171.0,1,0.0,1.0,0.0,0.0,375.0,0.0,1.0,1.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0
0.0,271.0,1,0.0,1.0,1.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,138.0,1,0.0,0.0,0.0,1.0,687.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,133.0,1,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,444.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
