V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.29249327673293846,99.69576799859227,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.023768852873402746,1.0,0.251962889849141,0.2871937276214742,577.1909608503599,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,196.11456187127123,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,215.59866543137628,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,246.75946161761087,1.0,0.29967531362923916,0.547163484797379,0.0,0.36026168406578296,254.47425863579753,0.0,0.39386461693015096,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,36.71379528403915,1,0.0,0.5646780782847487,0.6675647454354536,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,0.5712472283202468,0.251962889849141,0.3536334202672091,626.9027009728879,0.45008877370534367,0.5164842887636185,0.49774385755422834,0.0,0.639738315934217,674.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.34372568951259774,178.54567139397625,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.3587370357314533,0.7439122180917823,0.5815792511542623,0.251962889849141,0.4184207488457376,255.0,0.5249389233132429,0.29967531362923916,0.4940068327592712,0.0,0.36026168406578296,375.234433624954,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,93.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,953.1136983087531,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4113124819401913,611.6080803494309,0.45008877370534367,0.29132460821481065,0.5022561424457717,0.0,0.36026168406578296,212.69272851166693,0.0,0.36278923951859565,0.0,0.18752164348416248,0.3497238186589753,0
0.4845438866864525,224.9373982129229,1,0.0,0.5459879814841746,0.6675647454354536,0.26794938974085064,957.068314298158,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4611751281692501,350.3052747867263,1.0,0.29967531362923916,0.39522491978162044,0.0,0.36026168406578296,492.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.32937369475910855,0
0.41842074884573766,242.82932064120772,1,0.0,0.5522982124030467,0.33243525456454637,0.7320506102591493,291.93168570184196,0.34864379310849086,0.2560877819082176,0.6100146241414077,0.22423440463251304,0.4184207488457376,434.20996479906864,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.36324080338021697,0.0,0.2723499674173543,0.3268863465339271,0
0.5847086935606247,187.473646249668,1,0.0,1.0,0.33243525456454637,0.26794938974085064,451.5930897355271,0.20153588031572128,1.0,1.0,0.251962889849141,0.3717074551463179,744.5136822738489,0.45008877370534367,0.29967531362923916,0.30003603486282815,0.0,0.36026168406578296,514.4008582982165,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,129.2367003522531,1,0.0,0.5768357440780802,0.33243525456454637,0.26794938974085064,294.27129987644696,1.0,0.2560877819082176,0.41842074884573766,0.2566976137726636,0.4354210529130589,650.9415281008884,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,308.0976669090278,0.0,0.24665219172523253,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,22.086474128788396,1,0.0,0.4477017875969534,0.33243525456454637,0.3437029464275484,707.068314298158,0.4125874076551785,0.2560877819082176,1.0,0.251962889849141,1.0,255.0,0.5305901408218818,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,71.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.23430422380095084,0
1.0,74.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.026531189048177445,0.4197574112128041,523.8264096246209,0.484449680252912,0.7003246863707608,0.49774385755422834,0.0,0.4730200753361297,512.9881814769969,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,193.64934035926717,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,1.0,0.5481099747550953,0.251962889849141,1.0,658.6969334598716,0.45008877370534367,0.29967531362923916,0.40831274903210896,0.0,0.3265168413851929,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,68.82608785095718,1,0.0,0.4477017875969534,0.33243525456454637,0.15586049427280507,416.93168570184196,0.33396554486691093,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,533.6924650068098,0.47179926927848015,0.29967531362923916,1.0,0.0,1.0,513.5780200300258,0.0,0.0347580258591339,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,34.73310613244752,1,0.0,0.5200022481693185,0.33243525456454637,0.27560276026546815,707.068314298158,0.5071109252978033,0.2560877819082176,0.49572394584980173,0.251962889849141,0.384064260961603,477.5223412125729,0.45008877370534367,0.29967531362923916,1.0,0.0,0.41265121159921125,294.42197996997425,0.0,0.37376254348882065,0.0,0.18750047114699706,0.3268863465339271,0
0.41842074884573766,87.96257566255443,1,0.0,0.5774195752578144,0.33243525456454637,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,255.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.42602060127308555,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.657534895249467,0
0.41842074884573766,50.25328709154971,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,567.0394482576178,0.45008877370534367,0.29967531362923916,0.4022502041044329,0.0,0.36026168406578296,561.126163452423,0.0,0.334130127753053,0.0,0.18752164348416248,0.40310856063371114,0
0.31802479711316173,325.807618973281,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.3947202275680933,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,232.30753499319016,0.22297938147073784,0.29967531362923916,0.5270699535925139,0.0,0.36026168406578296,512.1460095649625,0.0,0.37376254348882065,0.0,0.18752164348416248,0.12165183714939476,0
1.0,63.80593619916414,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.4339158678285235,0.251962889849141,0.4184207488457376,553.3674385541245,0.45008877370534367,0.3237443119647771,1.0,0.0,0.36026168406578296,463.8219841543341,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,30.81399671701945,1,0.0,0.5522982124030467,0.6655497249626662,0.26794938974085064,874.0,0.4084983526900211,0.2560877819082176,0.41129478812133846,0.251962889849141,0.4184207488457376,377.54678221525546,0.4354201683336754,1.0,0.526807070113941,0.0,0.36026168406578296,294.42197996997425,0.0,0.42116261852807746,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,192.55500542036873,1,0.0,0.5801842540801936,0.33243525456454637,0.29220184275527167,400.8690508858257,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.33504992192697175,0.3624634665276437,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.38852118873056113,96.60220257306227,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,153.0158886129856,1,0.0,1.0,0.6603804040169639,0.26794938974085064,728.0471331945752,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5007034090370981,523.3040069665601,0.5350556556171899,0.29967531362923916,1.0,0.0,0.36026168406578296,192.02809310152048,0.0,0.3632361680058752,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,33.9151870360609,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.21583004879930417,0.41842074884573766,0.251962889849141,0.4184207488457376,628.1184157830172,0.45008877370534367,0.29967531362923916,0.49451286636744096,0.0,0.36026168406578296,260.14862033846214,0.0,0.37376254348882065,0.0,0.18752164348416248,0.11631238968048468,0
0.41842074884573766,166.7777312186831,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,522.7243072407832,0.378627184977828,0.29967531362923916,0.6666316525164504,0.0,0.36026168406578296,464.52411858979247,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,211.8899290986467,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,323.67152654921915,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,563.6851672244725,0.0,0.26956788524531106,0.0,0.18752164348416248,0.1054592272288688,0
0.41842074884573766,65.87595209703383,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,1.0,0.30522649093231724,0.4184207488457376,415.1792814165998,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,294.42197996997425,0.0,0.37376254348882065,0.0,0.1718339906076622,0.04954753921870225,0
0.41842074884573766,437.5263333347564,1,0.0,1.0,0.33243525456454637,0.26794938974085064,230.2701024943178,0.4084983526900211,0.2560877819082176,1.0,0.09369567356346897,0.4184207488457376,267.03227933893936,0.45008877370534367,0.29967531362923916,0.4950356502451726,0.0,0.3648954300271833,514.0033083976236,0.0,0.4081022652813699,0.0,0.18752164348416248,0.6731136534660729,0
0.47169012508030755,64.450576739096,1,0.0,0.45554852499775,1.0,0.26794938974085064,551.1416907597933,0.007507244557181103,0.2560877819082176,0.567508207994774,0.251962889849141,0.4184207488457376,588.3831196483557,0.45008877370534367,0.36283748766027046,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,162.13292738046113,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,289.0,0.5255498113712145,0.29967531362923916,0.4355680390157193,0.0,0.36026168406578296,460.5465644780782,0.0,0.37376254348882065,0.0,0.18344202862683304,0.3268863465339271,0
0.41842074884573766,20.53872338684282,1,0.0,0.5088041060383606,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.6322901401719825,0.251962889849141,1.0,749.8407105181941,0.45008877370534367,0.151012186541203,0.49774385755422834,0.0,0.36026168406578296,292.51387665367344,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,277.6082769882436,1,0.0,0.21011606998204807,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4359209144788915,0.2560877819082176,1.0,0.251962889849141,0.36464077005089096,364.3888783205408,0.45027596468884074,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,167.3628657477489,1,0.0,0.5332456534544845,0.33243525456454637,1.0,478.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.5830264809790517,266.0,0.5499112262946564,0.24954980434998547,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.44671522257237495,51.38045142932089,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,241.23925766321153,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.7480371101508589,0.5815792511542623,453.79878155163476,0.45008877370534367,0.29967531362923916,0.286633071275573,0.0,0.36026168406578296,505.8674079130832,0.0,0.35207055629844963,0.0,0.18752164348416248,0.3268863465339271,0
0.5378450900809767,101.00269709786812,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.7765984495077,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,267.7137423816191,0.2364051194818761,0.29967531362923916,1.0,0.0,0.36026168406578296,407.359296912912,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,39.867209204860515,1,0.0,0.5849471309847674,0.33243525456454637,0.26794938974085064,707.068314298158,1.0,0.3241677950830149,0.5815792511542623,0.251962889849141,0.4327333479274408,436.67175557732367,1.0,0.29967531362923916,0.5596334841839831,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,47.67630068640304,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.5915016473099789,1.0,1.0,0.251962889849141,0.4184207488457376,377.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,512.2224075177575,0.0,0.19061831592909362,0.0,0.18752164348416248,0.27274776662346034,0
0.5815792511542623,112.06167674617447,1,0.0,0.444949302353438,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.4129764740512278,0.5343660748876697,553.1975122754188,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,91.3711302161698,1,0.0,1.0,0.33243525456454637,0.2505679127162699,78.14125936794277,0.365050602924047,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,654.4768893418592,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,300.10586154424686,0.0,0.6968965764628311,0.0,0.18752164348416248,0.3268863465339271,0
0.5837956256227952,32.998380274132685,1,0.0,0.32931657937564796,0.33243525456454637,0.555412555419874,769.068314298158,0.415558791624349,0.2560877819082176,0.41842074884573766,0.251962889849141,0.563735208462909,402.80775345658947,0.5499112262946564,1.0,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.3871162375067009,110.37456588578627,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.3746860808262511,0.1652379317769379,0.4184207488457376,489.38385420939767,0.45008877370534367,0.29967531362923916,0.5498465236123913,0.0,0.2898314398343348,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,28.081739662266372,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.9399392593855973,0.7480371101508589,0.4184207488457376,909.3330457483166,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,312.29815750713846,0.0,0.37237819758248386,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,167.3373604473807,1,0.0,1.0,0.33243525456454637,0.26794938974085064,726.840587398671,0.37251525849886247,0.2560877819082176,0.5011917017731468,0.251962889849141,0.4184207488457376,534.0589310082019,0.5360477616375641,0.12495327760199718,0.5611880181699809,0.0,0.34665326449910605,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,195.57802123040065,1,0.0,0.5522982124030467,0.33243525456454637,0.27002866596684616,416.93168570184196,0.41084074564032036,0.2560877819082176,1.0,1.0,0.4184207488457376,388.6470312881871,1.0,0.29967531362923916,0.49774385755422834,0.0,0.5157615577741826,395.42197996997425,0.0,0.5579765469470436,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,219.67327979612776,1,0.0,1.0,1.0,0.26794938974085064,125.0,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,610.8131691947959,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,321.57802003002575,0.0,0.3204110808285793,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,41.85478485780588,1,0.0,0.5449897925129397,0.33243525456454637,0.24849070854006,832.068314298158,0.18698837956928782,0.2560877819082176,1.0,0.251962889849141,0.4118059254680832,244.89256008413335,0.5641839169147886,0.29967531362923916,0.4740340228210308,0.0,0.36026168406578296,294.42197996997425,0.0,0.37787422125514775,0.0,0.18752164348416248,0.3268863465339271,0
0.26723634476579705,50.3681534947257,1,0.0,0.6179468290151839,0.33243525456454637,1.0,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.3974640173353531,533.266166377751,0.36426628995807014,0.29967531362923916,0.49498902931417715,0.0,0.3659652355149835,533.5780200300258,0.0,0.4378175848125747,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,212.64648155010397,1,0.0,1.0,0.38498847263809716,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.5195464550713439,488.6924650068098,0.5152688096899851,0.28961938275014826,1.0,0.0,0.36026168406578296,408.96768309550595,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3883622392512563,0
