LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.979136455865651,9.0,4.812991317428423,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,8.782823984114586,1.0,25.66052756825641,6.985839101299117,1,12.180072523046267,2.471550681808563,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.389199267482083,7.151358408255968,6.122838337368997,11.206479152605784,16.703295945492563,0
7.9791364558656515,10.0,0.9589957848380684,0.012951769513837252,6.38254421525791,0.034978710230692656,0.5498435164664657,3.3909663282728624,1.4962936051706754,0.348828636440022,33.849591890487375,6.0,1,5.746926457173725,2.386080735003387,9.876724029849715,6.179615940379874,16289.488148585233,0.02031644671555259,0.02029053270301657,1.0,0.08731379881474152,14.106422788600446,19.13782289490222,26.0,25.793295945492563,0
4.253700766914218,11.823223100749349,3.7672758383707077,2.0129517695138373,5.38254421525791,1.2993819362198238,0.5768755773646743,3.8206254998239992,5.516266524480708,1.0,22.246490825274076,5.9048105098764365,1,0.24189426118609347,0.6556848733566143,8.265369299227189,28.890800539499928,26637.29146771062,0.2215197849912337,0.16847766717303064,1.0,0.34746190742110655,12.2676557778959,18.752561375558045,12.859781525117423,24.393295945492564,0
18.350442989837816,29.06589650043624,5.658386343443556,6.323010132382818,2.6323008711004174,23.35412480056257,0.1710483929425904,0.6594808409046018,3.193464823282826,0.5,43.93158867503398,16.10807157319434,1,47.28394471895308,2.6556848733566145,17.003132514534816,35.825105347408844,147650.89,0.4593229567202031,0.07442167421678847,1.0,0.06037286202690517,22.579608254918405,19.0,96.26425758199204,13.185561286659244,0
9.979136455865651,13.374807212278377,7.490668926252562,0.012951769513837252,6.38254421525791,0.034978710230692656,0.5008313101005473,0.6090336717271376,3.780166857603118,0.7922207529548424,8.215163878569042,4.374583155569671,1,8.956926051730573,3.0,5.574901112378647,5.095878043711922,16068.404717494957,0.26538594225274564,0.0010408652828068285,1.0,0.08104294808573545,31.547917893229112,25.0,54.40047662769502,25.793295945492563,0
8.979136455865651,15.395792653463529,1.4441323799662134,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,6.55990178779858,1.0,27.23418297244848,3.8959011379056294,1,12.180072523046267,0.6675938356934776,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.37894828494482946,7.151358408255968,6.122838337368997,35.19337928053127,16.703295945492563,0
18.410847160940357,11.525981394374506,1.85188951957336,0.7554854804257869,14.796792351503184,15.965021289769307,0.3,1.6090336717271376,4.825109940662765,0.67,8.0,6.596632298260261,1,3.8957885987455008,1.5637898190272674,5.051917929111674,27.699686359569924,26421.979329362348,0.072036109307986,0.1561460720066416,1.0,0.2479911370240217,16.74483042318672,7.877161662631003,7.760486327137318,52.94,0
19.644054740634353,7.0,1.9570868048691943,2.168861668295146,24.5931541015891,0.034978710230692656,0.5721756428586251,3.3909663282728624,1.0,0.12649888370803164,23.098978006943476,4.0,1,25.912718646791532,2.8023706491629587,26.248520556257006,4.706140879061259,26282.212871702475,0.19741542587936184,0.012196043463212368,1.0,0.1382494091121061,0.8115455038121047,18.122838337368997,26.0,12.627812094425636,0
8.979136455865651,6.474018605625494,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,3.516266524480708,0.12655694357241315,7.90741782311658,3.4033677017397386,1,12.180072523046267,2.3443151266433855,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.3201607125418296,7.151358408255968,6.122838337368997,41.28238742749389,16.703295945492563,0
5.16133863785592,29.459542606260847,1.8280671562331132,2.188203770644105,1.9210822040922935,26.658807387721577,0.36,0.632743888187238,6.0,0.5,55.87901150312854,8.2445103617809,1,38.57085104027101,2.6556848733566145,7.175210210345234,89.3,132298.69487078392,0.55,0.04139876245719635,1.0,0.3646171711341299,9.863236103499576,19.0,77.75130560085024,3.523029847840892,0
8.979136455865651,7.0,8.739501753091439,0.012951769513837252,6.38254421525791,2.0349787102306927,0.620873476618584,0.6090336717271376,5.069594689370147,1.0,14.0,12.937450511572877,1,1.6255799308058947,2.0,24.925921833798682,10.512070377113599,25319.86494312141,0.08874459272656571,0.21,1.0,0.7181667596303416,15.626688448207473,1.925945267899901,15.185391137333026,5.516704054507436,0
10.36334057295685,13.723183495226962,0.08720655385320875,2.287745690656133,8.583030669419212,8.494278913869369,0.5885408481483365,1.9785238733980417,3.0,0.75,44.825364559973366,4.0,1,18.359053722979233,3.0232057018354483,26.908798582196038,2.5977854596421732,28184.575142205038,0.21828609723872877,0.12363302816533278,1.0,0.5574299580635897,0.1463651498266998,7.2219266452828625,50.960828416762965,16.092433896805588,0
8.979136455865651,9.0,2.112304150062138,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,2.358153496756801,1.0,14.0,8.116251260578757,1,12.180072523046267,0.03639714928771798,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.10435434284883283,7.151358408255968,6.122838337368997,40.14066299027565,16.703295945492563,0
8.979136455865651,6.474018605625494,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.516266524480708,0.12655694357241315,7.237303572869868,10.59663229826026,1,12.180072523046267,2.3443151266433855,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.6198392874581704,7.151358408255968,6.122838337368997,11.282387427493891,16.703295945492563,0
6.745447950213714,19.187618666130966,2.2634287733608014,2.0129517695138373,6.774579290887877,9.965021289769307,0.8546984252993821,1.3909663282728624,3.516266524480708,0.10934826238120235,31.784005708629515,10.977621432806366,1,20.80430799267772,0.897190843745814,33.83075317976716,25.146564698444482,23527.003489520997,0.16916894792124967,0.02745269059593499,1.0,0.88,3.97709853966216,10.834703365502047,47.290932116483475,33.12163475066946,0
3.9601666963475397,5.6422621341504335,2.2781102599229026,3.0129517695138373,5.220601575026345,21.80622442183556,0.5521939217890132,1.6333526386453086,4.037355111715886,0.9762878995731907,23.2212048014866,11.266405484617684,1,31.77228284803801,4.639295959043472,32.48713870513619,4.484703727862321,32547.15204731947,0.29842555341441124,0.006899023293185959,1.0,0.30285534820233107,0.639440147157921,16.0,7.605590588244102,29.17,0
9.979136455865651,10.0,1.8030427232684751,4.012951769513837,6.38254421525791,0.034978710230692656,0.27,0.6090336717271376,6.899454223480207,0.11516779929116444,39.75428472637471,8.056167386139215,1,32.901393514912435,2.6427928736180544,7.480660663579769,37.06442686097478,33446.95013050481,0.018344656860043176,0.005213073929056122,1.0,0.37179562978279446,0.3079611925252559,25.0,52.15341810245249,7.613295945492563,0
7.9791364558656515,5.0,0.2485957553269751,6.04587745632967,6.38254421525791,15.481619514278329,0.45215121123438334,3.9400612361841,3.0963992974923515,0.7334430564275869,7.64181400810765,3.0,1,24.538802277598176,1.1509223911965878,63.406449126642144,20.028230989201795,24257.725828187624,0.16786708615664625,0.1478949984612207,1.0,0.18674481330185927,7.04137127351696,2.6447205079649327,17.136677069090716,19.543714740207832,0
20.586672819639247,15.414815723542004,8.069524106153048,4.550642713130539,1.0,9.749953912750515,0.777870405074464,2.64045827728161,10.516266524480708,1.0,37.351423470943146,13.299936506518979,1,32.18172257494426,1.4409653558384836,45.3935126471863,34.700388422176594,18297.95880468793,0.279702957136343,0.1094482008356428,1.0,0.4955096364415775,23.430994922074696,21.88441551698897,69.76495084128806,10.957086339161073,0
5.370579511471011,5.0,0.7799314909865129,2.0129517695138373,7.38254421525791,3.9650212897693073,0.5904246807456778,1.6090336717271376,2.0,0.4976312865012917,9.0,3.0,1,13.927341317916207,1.6381902137607625,70.66200429431015,35.79613696256358,22130.85304270922,0.12483856622149797,0.20450447963021987,1.0,0.06321535157729147,5.46895846040751,7.877161662631003,8.474321281494316,25.03329594549256,0
32.26519695933065,5.0,1.693956448328758,0.1974566194079559,10.067602577801532,3.9650212897693073,0.3,1.6090336717271376,1.006392743632718,0.6735808326599984,8.0,6.596632298260261,1,4.125110520634365,0.3901766946635089,0.7139701666537697,3.847217633422142,26400.761667270424,0.21927828425344534,0.14590837725272696,1.0,0.020235082734946175,16.60094316519265,20.122838337368997,62.323738640634616,52.94,0
8.979136455865651,11.0,4.726537385986164,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,5.708652430463158,0.6265276920966074,35.098978006943476,6.0,1,12.180072523046267,1.6171867433484206,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.2802894490705656,7.151358408255968,6.122838337368997,12.912049341761342,16.703295945492563,0
8.377837396691334,14.540533112504308,7.609237822013744,1.9070813100005213,10.3713696641147,24.6562581367193,0.2077939168053929,0.0,1.0,0.17,9.469429289586516,6.0,1,31.785120146897366,0.3443151266433857,34.753136165316974,7.675511595772976,9862.868364104883,0.04861901894660797,0.09499013484758476,1.0,0.47427160329388796,21.151358408255966,13.151081310868165,50.73305957869952,16.79000406932643,0
2.7561900995701123,15.878787311561112,0.2327241616292921,2.3299412711402536,11.294589074801769,12.548694453282952,0.1422237723231306,0.545558205349982,2.483733475519292,0.71,55.514801395611684,3.241853955719855,1,17.358745294527694,0.6342957173601298,33.88656336030055,12.409167944616156,42867.5196440789,0.35402710163660356,0.014990134847584755,1.0,0.04009710770119926,5.541176928243461,8.14015347199648,126.50023822330797,32.09435205957314,0
6.00380201504543,9.0,0.7773806549710038,2.3514351896911205,6.757769578788196,30.439214896362568,0.277803689966093,1.036978107710512,3.660790170864637,0.8325238830542467,17.0,8.791927777296586,1,34.98435311682769,1.3443151266433857,28.3096465591899,1.939648817387459,27831.0898848017,0.037718391498667486,0.005076572200623172,1.0,0.10189982334005579,15.151358408255968,8.877161662631003,5.338225891454588,0.5473882295262626,0
2.879830817136771,7.917445236264589,0.8397262065979441,9.79718152681525,10.219622796481172,23.154332097329966,0.4015514873473791,2.0928758935522365,1.0088011887365185,0.7265904033690378,12.002021500240515,3.0,1,22.934260890611867,1.7569175723832018,46.75166147734681,14.353691275491093,1279.953205722879,0.26222092047817347,0.1258307949810283,1.0,0.06983928745817038,22.416835992578847,10.11261512547469,23.922826663323942,30.60063618525345,0
7.9332836853308555,10.859347518082343,2.821535215260016,2.0129517695138373,6.165109841162311,9.965021289769307,0.6610033797639892,1.3909663282728624,4.225356453825281,0.3582688509579,9.0,3.9771530844015626,1,6.943334919595802,0.20540354589805143,21.6036691683523,26.123889306978775,25243.64098348162,0.11163800195767064,0.10189173975422036,1.0,0.67787266595454,15.437559360444643,1.4539867214082731,17.742197319670108,19.113155691282344,0
7.9791364558656515,16.79408338446249,0.9211348833417228,2.0129517695138373,6.38254421525791,15.965021289769307,0.09733881677323378,1.6090336717271376,5.964988696367069,0.8473969600986737,11.496911219947648,4.779025330743542,1,26.885600292923783,2.9500813262960053,8.535340532361367,26.102830581538196,26980.77110539449,0.06708210926169682,0.04677467506214992,1.0,0.4727856214745549,1.8486415917440322,6.33232059778227,7.328331397482714,16.703295945492563,0
7.9791364558656515,11.525981394374506,3.2327241616292923,2.0129517695138373,7.38254421525791,9.965021289769307,0.27,1.3909663282728624,5.516266524480708,1.0,14.0,3.0,1,23.299619178455963,1.270384150921183,10.040624282592212,9.27667642163335,23813.189763634502,0.089702957136343,0.19,1.0,0.3498392874581704,18.958002873238375,15.122838337368997,41.28238742749389,8.373295945492563,0
9.979136455865651,15.525981394374506,2.2088250578734456,2.0129517695138373,6.38254421525791,9.965021289769307,0.1325777919400652,1.3909663282728624,3.516266524480708,0.4665569435724132,18.0,8.59663229826026,1,24.177276107603365,4.108922613457022,3.9682142552862185,0.33341295018538375,26832.978598692316,0.089702957136343,0.01815803566524992,1.0,0.521766725907042,1.6400879385906109,4.270906678588546,40.767895580761405,16.703295945492563,0
7.9791364558656515,11.525981394374506,3.2327241616292923,2.0129517695138373,7.38254421525791,9.965021289769307,0.11637942605304638,1.3909663282728624,5.516266524480708,0.7334430564275869,27.549367312363735,6.596632298260261,1,2.047456772381606,2.38043099632657,39.99810090712183,21.33669310829698,25583.689298716912,0.189702957136343,0.19,1.0,0.05016071254182963,18.33628019196231,2.8771616626310026,41.28238742749389,25.03329594549256,0
8.979136455865651,6.474018605625494,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.516266524480708,0.12655694357241315,8.729771157122537,3.4033677017397386,1,12.180072523046267,0.3443151266433857,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.6198392874581704,7.151358408255968,6.122838337368997,11.282387427493891,16.703295945492563,0
8.979136455865651,15.73231295334512,0.632321923209646,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,1.3818867102551953,0.6616139096749616,24.366926317998228,10.98524616859869,1,12.180072523046267,1.716061898467426,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.4886938525366756,7.151358408255968,6.122838337368997,38.91022986308423,16.703295945492563,0
10.979136455865651,10.321337064498543,0.7672758383707079,3.0129517695138373,7.38254421525791,3.9650212897693073,0.10390505121786381,1.6090336717271376,2.0,0.9563755300524066,8.0,7.788699438693125,1,1.4966190203770218,3.3703024847525054,2.7955586675395647,2.710280748810016,27204.600569314363,0.07215956246052402,0.007874919090134276,1.0,0.3334328486872243,1.8794262505829806,8.27453151164745,47.364076714409244,6.173295945492564,0
7.3034396484972905,13.525981394374506,3.8423962921332393,4.476022948558786,11.047068250041583,19.965021289769307,0.31,0.6090336717271376,1.909052507136834,0.5112764802935159,23.098978006943476,4.0,1,0.3213566726476955,0.6016488413826797,2.008008776969522,5.119107650457805,23151.027150790138,0.19716523516022144,0.02048028115224563,1.0,0.32744079894878875,0.01305599796883783,5.877161662631003,40.507969156049825,40.59748133773308,0
5.0,16.61457098616318,2.588533392455643,5.532077423170957,12.705588831631363,7.388154762594276,0.2795462931048344,4.363736069309027,1.6884778347904688,0.7412106356618677,40.677730409019894,9.160940896656214,1,26.933695518286218,4.0,5.229521429683242,38.669086814870575,99636.62077847318,0.49,0.03499013484758476,1.0,0.2981379204913146,25.781057746271813,18.348969240123886,79.14545768701319,44.65249683735973,0
6.0,21.175929820094574,0.6116526147728611,3.9870482304861627,32.95557879266802,35.360335261143874,0.06968208013662919,1.6090336717271376,8.677090443837647,0.14,28.0,7.0,1,47.86798685379789,5.0,20.454894474131788,65.08306682067814,123817.71401074395,0.59,0.07072521623747563,1.0,0.13,13.549585627738773,12.0,52.0,36.64482263031444,0
21.958506196470083,5.0,3.7672758383707077,3.1660765490459473,0.3825442152579104,17.965021289769307,0.4155062947087246,3.3909663282728624,2.0,0.9365569435724133,10.0,6.596632298260261,1,22.499462688046286,1.3443151266433857,31.655489038665284,30.54654969622378,29299.533912487972,0.24091966844297774,0.12499013484758476,1.0,0.3447065999545537,4.848641591744032,22.122838337368997,55.79774731629738,40.0,0
7.9791364558656515,5.0,3.1425809806706018,2.0129517695138373,4.85224930959271,9.707926782770238,0.26405831984767963,3.2119789884508396,6.298414222883606,0.1078614726407498,10.0,6.596632298260261,1,4.972204242483636,0.27098767665775747,19.755414236690754,31.255123672677485,26839.13294760286,0.12782852103135045,0.10436576462021249,1.0,0.4532266106371194,12.707882571529133,5.877161662631003,15.945282382583716,19.14498616426101,0
