V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.31587989623461976,100.69320093304458,1,0.0,0.10022445643581346,0.33243525456454637,0.26794938974085064,707.068314298158,0.30430775632629337,1.0,1.0,0.251962889849141,0.5815792511542623,243.30753499319016,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.4591218911766863,513.5780200300258,0.0,0.31931915943115685,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,307.18081956120386,1,0.0,0.4910985737150182,0.33243525456454637,0.26794938974085064,166.93168570184193,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5985712966744963,236.07794687811102,0.08568913905778502,0.29967531362923916,0.8194729495616769,0.0,1.0,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.4492931686771742,119.3610307649866,1,0.0,1.0,0.15455892125579762,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.7480371101508589,0.4184207488457376,463.5656537554602,0.45008877370534367,0.29967531362923916,0.9703228530594186,0.0,0.3282576706906193,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,265.92520570432123,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.13075577617348444,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,266.0,0.42405920087438287,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.8245279049670307,32.27543872120916,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,414.59126478359224,1.0,0.29967531362923916,0.5937291486929598,0.0,0.36026168406578296,662.6393839904733,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.670009218422021,53.186326738982416,1,0.0,1.0,0.33243525456454637,0.7320506102591493,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,422.42900498943584,0.24510595809982755,0.29967531362923916,1.0,0.0,0.36026168406578296,432.33422052867564,0.0,0.5306837690649534,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,194.823239609925,1,0.0,0.41805037990456145,0.33243525456454637,0.3128859191882122,415.6425861569526,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.3004344319701216,0.19749500343336138,533.6924650068098,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.22481077974926597,90.75101020216528,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.1831712497196314,49.33350460967836,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.20289901559525386,255.92006115152665,0.5499112262946564,0.29967531362923916,0.5623148010765073,0.0,0.5231286547785867,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.3716152479162729,66.52332093129897,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,894.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.2853859588065349,0.5815792511542623,309.28507231145693,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,1.0,248.93181990315543,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,145.00622062687287,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.10829798031006554,0.18674175134328908,0.5815792511542623,0.251962889849141,0.30202900842300817,249.86518336019734,0.45008877370534367,0.29967531362923916,0.32088016257505925,0.0,0.36026168406578296,409.5176106134889,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,171.11421696120735,1,0.0,0.5142917025982294,0.33243525456454637,0.26794938974085064,707.068314298158,0.4438225554646529,0.26688075043182896,1.0,0.251962889849141,0.17649359249754,254.69900558411715,0.45008877370534367,0.29967531362923916,0.4670558352511069,0.0,0.36026168406578296,196.6545252753158,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,208.9027363988592,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.13557898531939222,1.0,1.0,0.35383850157207397,0.5815792511542623,364.43849322435466,0.5026209995358704,0.29967531362923916,0.3579279691672853,0.0,0.36026168406578296,292.0012459730525,0.0,0.2917755414973795,0.0,0.5087929638830173,0.3268863465339271,0
0.41842074884573766,354.0427670339458,1,0.0,1.0,0.4764683430217955,0.73308832860209,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5948358268391241,0.251962889849141,0.4184207488457376,230.17227919330796,0.01181327413895944,0.29967531362923916,0.1425981146735273,0.0,0.639738315934217,395.42197996997425,0.0,0.6262374565111793,0.0,0.13897546310052727,0.3268863465339271,0
0.49251004537183696,149.15539641894577,1,0.0,0.4477017875969534,1.0,0.26794938974085064,955.0104022705734,0.4084983526900211,0.2560877819082176,0.3359417159785164,0.251962889849141,0.5815792511542623,504.7239130593397,0.45008877370534367,0.6797827409123842,1.0,0.0,0.639738315934217,616.1704486702854,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,247.45986937324892,1,0.0,0.0,0.33243525456454637,0.12780841145133828,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.9940073619003438,508.69256164382864,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,86.112877664123,1,0.0,0.5522982124030467,0.10690511345734943,0.26794938974085064,924.7278065336698,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,424.2648809326057,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,336.1449553421486,0.0,0.39385330821225745,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,206.81347060131174,1,0.0,0.8433615655288191,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.29216728164254946,354.38517069847387,0.45008877370534367,0.29967531362923916,0.12402918179874334,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,43.1430230025409,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,305.7120014350704,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.3629809165585882,97.0,1,0.0,0.4589049318356145,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.3116671831378918,0.4352862935376875,332.6933373122466,1.0,0.29967531362923916,0.42191821567008714,0.0,0.15227829878305998,191.81647962409068,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.4108503915728551,150.5055183613326,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.667750365445329,0.251962889849141,0.5291487169638349,661.2792935750092,0.45008877370534367,0.26572155137832204,1.0,0.0,0.36026168406578296,209.8962499098207,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.4262006109426059,133.8458047251026,1,0.0,1.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.9726209643854373,0.4184207488457376,289.0,1.0,0.29967531362923916,0.1966075221955566,0.0,0.36026168406578296,441.83048505354793,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,21.99855829614181,1,0.0,0.4477017875969534,0.33243525456454637,0.0947475274625792,707.068314298158,0.7390671948220531,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,375.0168227521709,0.6633688227231265,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,177.63095654363008,0.0,0.37376254348882065,0.0,0.18752164348416248,0.16403595101950452,0
0.41842074884573766,225.02208058428474,1,0.0,1.0,0.33243525456454637,0.2675588006636545,416.93168570184196,0.4208025735834004,0.2560877819082176,0.5815792511542623,0.251962889849141,0.2757086051209471,522.6924650068098,0.37217539027944546,0.29967531362923916,0.1338549828631853,0.0,0.34239289791010125,294.42197996997425,0.0,0.6926471980616032,0.0,0.18752164348416248,0.3268863465339271,0
1.0,119.65659249822463,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.7654042299492323,0.251962889849141,0.2071329339270333,317.65936464854894,0.4898994634725017,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.631537482467894,241.57625047527034,1,0.0,1.0,0.33243525456454637,0.26794938974085064,485.07319131901534,0.2612279013734653,0.2560877819082176,1.0,1.0,0.4184207488457376,700.6469230895967,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,372.6096586133827,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,28.179766447274403,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.32038297517002257,0.2635511475887526,0.5815792511542623,0.251962889849141,0.4184207488457376,618.0355250813435,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.8607501147412592,0.0,0.18752164348416248,0.3268863465339271,0
0.28144048745793016,150.5054788585931,1,0.0,1.0,0.33243525456454637,1.0,541.931685701842,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,451.2936979422316,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.2667494271873885,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,14.81483724138667,1,0.0,0.4151604242756763,0.33243525456454637,0.17199530680661995,382.04966146182653,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.3139713738615545,0.44107288982380005,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.3536778430447948,94.23534013414638,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.19314556091194304,17.221226068195875,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.483387085211206,0.7439122180917823,0.5815792511542623,0.251962889849141,0.4184207488457376,379.3772475429723,0.24218219661541815,0.29967531362923916,0.45310210863683437,0.0,0.36026168406578296,376.4803277741542,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,57.00078213276623,1,0.0,1.0,1.0,0.09942830984178774,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,603.4928969512031,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,103.40516033240473,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,257.6705261862202,1,0.0,1.0,0.4460453937492148,0.26794938974085064,853.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4948096159043932,780.7837071069106,0.45008877370534367,0.3060116346048651,0.46764903437293043,0.0,0.639738315934217,410.2075336506236,0.0,0.37376254348882065,0.0,0.18752164348416248,0.31998886692920686,0
0.41842074884573766,159.44928317845358,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,487.6532443352295,0.4084983526900211,0.2560877819082176,1.0,0.5133148400870138,0.4184207488457376,465.3075349931902,0.45008877370534367,0.29967531362923916,0.7187327968709016,0.0,0.323210407660173,174.69785483600288,0.0,0.37376254348882065,0.0,0.18752164348416248,0.321431125549631,0
0.7323180565702978,72.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4389799241437796,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,431.4280397491235,0.31516161077131677,0.29967531362923916,1.0,0.0,0.36026168406578296,560.8066329631232,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.4782821256554406,32.70363118828908,1,0.0,0.31230631904936756,0.33243525456454637,0.26794938974085064,957.068314298158,0.4084983526900211,0.7439122180917823,0.7518262111176677,0.251962889849141,0.4184207488457376,376.7131533836391,0.45008877370534367,0.3437220667356784,1.0,0.0,0.5871550121407573,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.4473408287141927,0
0.4176741886283992,72.0890910695125,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4287336839107391,0.2560877819082176,0.4059075589451175,0.251962889849141,0.5815792511542623,688.7004328678595,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,298.66492730326314,0.0,0.37376254348882065,0.0,0.18752164348416248,0.7113762793381873,0
0.46913085334272236,159.37002513170384,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.19870830667692632,0.4184207488457376,667.4529530895032,0.45008877370534367,0.29613150383939973,0.5022561424457717,0.0,0.4676998743705044,294.42197996997425,0.0,0.37376254348882065,0.0,0.40855173372350495,1.0,0
0.41842074884573766,206.6468407898272,1,0.0,0.9737080397286675,0.33243525456454637,1.0,762.3564891971577,0.47270579658148004,0.2560877819082176,1.0,0.1259642695605442,0.27040558627401734,555.9018170877897,0.45008877370534367,0.29967531362923916,0.5803639715140608,0.0,0.35331038497393746,372.6667519367549,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,49.66842179288085,1,0.0,1.0,0.37112855202595396,0.24916652092500102,541.931685701842,0.47033569689441124,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,623.1458947307123,1.0,0.29967531362923916,0.49774385755422834,0.0,1.0,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,15.300242642203827,1,0.0,0.5522982124030467,0.33243525456454637,0.004400038347501745,416.93168570184196,0.42517297885751415,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0987819628936561,420.1593959222628,0.45008877370534367,0.29967531362923916,0.4776481740181663,0.0,0.20483253233300847,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,45.03453701637662,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4002956433683803,365.60793224388317,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,308.53711974826626,1,0.0,0.79245411497629,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.11093310377285487,709.271843182772,0.5421843537655029,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,462.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.05813982820653618,168.51858261570845,1,0.0,0.4477017875969534,0.33243525456454637,0.3291787574195478,707.068314298158,0.6300073220125462,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,506.1791695981598,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,93.2006038438087,1,0.0,0.543845602320099,0.3237605639069967,1.0,707.068314298158,0.5915016473099789,0.2560877819082176,0.6569003029193086,0.251962889849141,0.34264452354178,419.23164281947425,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.47581804468657884,0
0.41842074884573766,232.81240887624676,1,0.0,0.40872855962787896,0.34827114521281527,0.26794938974085064,874.0,0.06230729642878624,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,316.7278367671702,0.3804905082968277,0.29967531362923916,1.0,0.0,0.3326882242276228,273.42197996997425,0.0,0.4186178431056924,0.0,0.18752164348416248,0.6731136534660729,0
0.4613595548751348,27.47075435255732,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,1.0,0.2560877819082176,0.6506481164421414,0.251962889849141,0.5781175198492279,288.02274700752685,0.45008877370534367,0.022915580613393827,1.0,0.0,0.35664471545181836,513.5780200300258,0.0,0.3619277208328602,0.0,0.18752164348416248,0.3268863465339271,0
0.5298794435984358,74.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.2617752153150907,0.3473155829033944,270.69256386481254,0.4331900454689364,1.0,0.49774385755422834,0.0,0.10708120732981247,253.20196556568567,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
