state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
15.544019687774627,161.88551973667347,449.59709043386783,1333.7562763905341,1,0.0,174.8700829711218,57.32278703188361,153.7422794727737,85.30988187037751,264.7995513567462,77.86137653722466,7.1,3.436533431228146,0.12235100306863855,0
12.107930823420235,125.05728582895856,458.8294486142209,3580.2318482273863,1,0.0,45.263297156654936,101.78435446930526,129.14885575671508,127.0,101.87344224355937,96.0,7.361890821561323,4.0,2.0,0
6.627113689874152,156.8100214882906,415.0,93.11310812866259,1,0.5374168574975706,57.82025104708553,69.70331880064552,233.16581549405572,82.0,165.99558216108585,94.04432461691253,1.3520311842954742,8.87692527872342,1.5087505766140583,0
11.678582367936253,98.45245917601613,415.0,4858.0,1,1.0,227.40084483109152,94.0,289.87813340746976,113.29066031434984,236.7,60.438751506997235,12.2,3.0,3.58732238950767,0
33.59583482483035,32.700527923209805,510.0,1607.329977048394,1,0.5807924649297667,219.06094239832387,93.85385955576427,227.66508342111922,88.40520675063271,147.41749843224127,67.54994277596649,5.641926904432992,8.098451283424811,0.0,0
39.0,150.04039868500945,458.8294486142209,3535.0540534895745,1,0.8109015667862436,62.9,136.20648060497115,241.20109004350803,111.0,259.0,84.64894088971725,5.66552519227801,8.0,0.9069301902924845,0
42.0,83.26384358019367,510.0,4226.0,1,0.0,171.20985354102973,103.77372578392675,150.34128732518715,106.82301978940907,119.02005420522005,55.24892926852485,3.0903734602209054,11.157728541785026,1.0,0
34.0,130.9381189670054,510.0,4734.0,1,0.0,243.2,109.0,198.540860980523,96.91118555298821,94.9,122.07753021945138,7.2,9.127055332308519,1.534445693691852,0
19.867104082856038,116.49182071296612,415.1076861382885,469.1958690987268,1,0.10714160814767454,138.3768535670714,98.54573131306519,97.27755492108878,110.0,78.04193662119044,53.25174733119525,9.678608989424799,5.0,0.006968706503421851,0
11.0,15.624676267832058,415.0,4196.0,1,1.0,105.82124011586649,135.03629624586057,220.3039057719128,138.4379957869827,104.26519699349555,85.64804991673965,4.497623702441045,5.0,1.1312750121308055,0
39.0,96.6607920058968,451.8294486142209,4335.263318781121,1,0.4625831425024293,175.73242365412253,87.14145018210644,259.06480914676087,103.0,306.6,109.54920258666198,12.45237495830202,3.530476189706049,1.9885265480795156,0
45.0,24.25957332234276,458.8294486142209,4439.532471465533,1,0.5374168574975706,170.17216981513963,120.78191558415402,259.0497458983649,88.37472311472636,107.3,81.99382975062002,8.412328846946945,3.4305238098551745,2.900014739147359,0
34.0,54.0,510.0,1736.4655997916698,1,0.4625831425024293,286.32117047094624,58.322688105451405,249.69283244198758,123.4086261275043,195.26429151074348,116.48410045922522,3.860647808598249,8.0,4.774155489545858,0
9.0,121.34759488895965,415.0,4688.768165726293,1,0.4625831425024293,199.27766922466364,93.19315903441849,139.65938936896265,99.83781130574347,217.52907595827622,133.41166339526973,12.13076521957991,13.628990295872955,0.4062489570728247,0
22.0,173.0,458.8294486142209,244.45668057485182,1,1.0,159.49456345211786,89.0,139.24317383945038,124.24164326483373,164.70159698360342,70.04485364732079,11.2,5.0,2.0,0
1.6126364879522868,104.758398742247,415.0,3174.0009799210657,1,0.4625831425024293,124.78749933899556,145.93598956511113,155.73048829547733,125.54402214141831,69.472959202819,125.0028246366795,11.361890912890775,7.0984512834248115,1.0,0
15.64490203348658,83.02819844838494,415.0,2463.3569712730123,1,1.0,203.9,106.0,117.66677501456647,118.29066031434984,310.68631370685426,73.39221729940752,4.998022407727967,5.471606166852643,3.4428981580579663,0
18.0,65.56426196812225,415.0,3088.647935596582,1,0.4625831425024293,144.02796605421594,115.06155327791419,211.59685308889755,96.18434496886574,114.08522140179704,133.38279241554073,7.948608642386357,3.0,0.1312750121308055,0
48.0,126.0,458.8294486142209,4121.118961224938,1,0.5374168574975706,287.407828256195,118.0,239.61894019366198,79.67521120610355,142.62713331183048,135.7005970773463,9.7,10.310941951475773,2.8687249878691947,0
3.857062855132826,165.3741684922701,408.0,3679.0,1,0.4625831425024293,271.90274101536147,122.0,214.7,93.58802880931357,154.52928988397153,124.51861712095324,11.8,6.830951987633275,3.715692976258225,0
12.504313056220512,94.78497568508324,510.0,3244.372456871702,1,0.3160824919952777,167.76675710296573,109.0,97.34677344877099,102.51298930607004,94.9,84.94926293975942,7.2,5.854224449852499,4.847726894184118,0
17.499118568891546,25.3594748398787,415.0,3892.7325414372845,1,0.4625831425024293,150.2420190099586,69.41226613487338,86.64474265180607,119.70332833707674,271.8535119667587,140.0,10.145454855887397,10.996575101245979,1.448748013071664,0
49.0,19.116213985241195,415.0,4858.0,1,1.0,246.54947870298787,94.0,193.8460333014171,74.70933968565016,331.39543923343564,138.6095025833326,12.2,3.0,2.611628701293278,0
16.09022138227933,70.25261839629609,451.8294486142209,368.6296836729605,1,0.0,200.0878471253771,123.66832216618809,120.04850300057174,116.0,174.4310546078125,86.0,7.548130367433225,4.0,4.039787144485111,0
16.21553828940846,89.11362980389042,510.0,79.20174795325966,1,0.23961807552724676,97.09233123818277,110.40965132421059,306.6,110.34243150199438,88.36436240061863,80.50268734403421,2.1,4.0,2.1312750121308053,0
46.0,178.2703810635603,415.0,734.4132698159339,1,0.0,31.466820792267846,134.8605702596339,266.07105983990493,115.44899233775541,154.9,92.62459438390594,11.265381810827567,4.0,1.0980341116573615,0
11.583329340859597,68.10274704078682,451.8294486142209,2616.479153760838,1,0.0,73.69212387563218,110.95423228399528,205.48850077214834,116.0,195.41589138878084,86.0,10.008334381060024,3.9751059117336753,1.1553600750396318,0
47.2718406988686,135.7412680814004,466.1705513857791,2699.8050433644903,1,0.4625831425024293,183.90786670695846,94.89188609449472,249.5,104.0,215.79012745170374,93.09437052093735,7.733206498649129,5.0,3.0428187489480187,0
20.18086467364619,15.0,415.0,1879.7221768904897,1,0.4625831425024293,237.387657561437,59.21506141729405,103.20161645993247,91.22407492363125,135.35373698298494,117.0,12.583602940182384,14.766594305071663,2.1704007316290195,0
40.38724785659324,79.63760565304977,444.84525491166636,4812.3962423064995,1,0.4625831425024293,213.41941478917994,83.50533227721905,115.09231492793697,46.182168706184825,136.85853124470896,119.98094202837945,2.8504134008524566,9.0,2.1312750121308053,0
10.549669899356468,141.2994720767902,415.0,1860.0715122500296,1,0.4625831425024293,29.589106364491123,99.03333729107963,266.786904404682,113.0,175.45455554189363,75.0,5.225182405941009,9.250135829850054,1.9460904337102405,0
22.807072602634314,132.0,458.8294486142209,4943.231793719668,1,0.8752671136934533,84.68181937597913,124.57576616303339,146.4101876008397,72.99586959836739,121.99734439057119,117.8885245708752,11.9,8.098451283424811,0.01278965504271179,0
0.44180253490157106,130.23015429982524,458.8294486142209,3050.312865499477,1,0.2014287278868136,87.89088298701506,128.43081334817208,96.43591473398797,85.56624355197124,259.3,130.3279838558361,10.895348031491839,6.0984512834248115,1.8504838879811067,0
9.863551217024167,117.25304510938786,408.0,2599.728647343595,1,0.32275734345748264,228.7908180322338,130.347566754939,138.05927532895575,82.7536250836624,107.63372817577178,86.0,10.861805224072487,13.04063788813237,3.500665821245166,0
12.107930823420235,150.07007288849886,458.8294486142209,3334.422270333774,1,0.5960713212565005,191.7,97.0,275.16341381531686,127.0,103.9,65.99627598848984,8.452700106116314,4.0,2.0,0
45.348365082428515,119.63482262656096,451.8294486142209,1834.9407058178306,1,0.0,187.32275196705245,120.02342879880815,147.39809158503272,139.0026568929507,159.2113725065852,89.92848556451524,11.2,5.0984512834248115,0.00947344270739281,0
1.1391107878712763,3.7371753967669576,452.62345293677305,4665.0,1,0.4625831425024293,144.5,83.39027250254244,296.5,119.12992619410666,109.94022992679714,117.0,7.620226872192608,5.448134039305781,1.495921675817258,0
41.0,112.93169221550058,415.0,2854.722811165862,1,1.0,293.5480039768125,100.50476269241123,209.33167995812187,90.0,129.59105467129672,108.9993535953435,11.640799001124812,4.464047815930154,2.1312750121308053,0
20.0,124.70561072180642,415.0,3461.6444362996763,1,0.5374168574975706,238.30113217729306,125.13431893841835,223.70828389700125,64.53243901002239,88.13471069413569,105.99964893180605,11.768067491404462,4.0,1.6067464736247967,0
27.0,42.50899691422843,408.0,275.57804008529297,1,0.6628990405062591,161.42380567101387,143.07526409164086,102.291468812477,112.72427960656938,185.499944778132,97.60128544799063,11.575516922278457,4.0,1.0,0
46.0,61.42699394428995,408.0,579.5350141225304,1,0.0,194.4900816251382,112.0,335.8373672684161,115.41128782294895,117.94498937268966,109.73145322550175,10.149437048062989,3.947312533143877,4.963347119395969,0
36.0,11.541817587742358,442.2349284138476,372.3685256347542,1,0.4625831425024293,180.9,124.75899793723494,94.60771542693885,52.199037922433334,97.05863905697686,129.90996195646304,4.373980051178284,9.0,3.0,0
47.61422795999925,31.20309797497032,415.0,4988.727429518251,1,0.2690340102778011,169.67979808768143,145.07880368311166,115.88572902463716,107.95370703044715,80.19955607475768,138.2734910160902,9.249682120796681,3.901548716575188,0.0,0
2.0689908960977217,86.31021656654404,510.0,2623.2916803545854,1,0.4625831425024293,247.59302744320289,92.39195230927118,242.63189915994704,113.06225849104973,253.36951795452896,130.0,11.224021807777685,6.0984512834248115,4.566682041328671,0
25.366590813966855,51.044543842080245,451.8294486142209,1301.3268548728206,1,0.4625831425024293,135.4737090937305,99.3054579883132,185.1582315942231,101.90754078068635,105.28090379941858,80.09470230644199,12.582975496946457,5.0984512834248115,2.1460870890364445,0
20.493084851227152,15.534601364906827,408.0,4234.819433854969,1,0.4625831425024293,271.5,87.0,103.68025187950536,120.55828215443476,168.4575539513615,105.0,11.7,4.0,0.850507247293917,0
49.0,94.0,424.88307604738793,22.83991785059311,1,1.0,253.77747151416787,140.87656103476834,241.89384324426956,119.0519556722219,221.1679398858732,97.3187902910373,9.5,5.0,2.8687249878691947,0
24.0,127.48739129069568,408.0,3707.0,1,0.4625831425024293,153.75550943106694,87.0,162.68475110024454,52.00066947727093,239.9777984966091,112.71709630408479,11.457325200041137,3.54017928629122,0.9698659785046331,0
49.0,89.1937599235428,510.0,2641.565421113506,1,0.4625831425024293,305.50629357903193,80.47091090807307,188.6058154684992,104.0,109.60970416594475,82.86721427915586,10.5,5.0,2.6270685048117217,0
40.669450170159664,61.7018182192604,408.0,224.782876017136,1,0.0,294.9275625055485,85.81021115744802,77.31162424880702,113.77472216950737,257.5866963564754,98.72264200857171,11.369802290251084,6.0984512834248115,0.47252309954506,0
24.536595209575154,18.34597983741248,466.1705513857791,1585.6002005726784,1,0.49181171531426143,93.89522221745034,76.0,242.6,77.89929500362936,147.7,76.11993145427645,3.233083939341478,12.562536096726681,0.0,0
38.91758697656921,139.0,479.97801641127427,3085.394291843583,1,0.4625831425024293,77.89378508418659,124.59838424526781,266.7,75.0,257.4682936541546,95.0,5.799660733073825,4.914478940624569,3.7939582886262677,0
14.0,98.0,510.0,2659.7897189080977,1,0.0,67.72496947946306,111.13528097325666,215.01050604717602,66.0,189.80124037227569,115.91145529699408,4.42867899507787,4.0,0.1312750121308055,0
38.41214816520808,127.0,510.0,2869.6002092223634,1,0.4625831425024293,208.67169264522383,121.80590447350312,108.5,101.91220940956843,186.1788291777013,73.6484867773966,7.574234165332659,3.557605345754737,3.1312750121308053,0
2.40302594924629,123.11934745559778,415.0,3640.0557185417497,1,0.5374168574975706,186.83775854669804,109.0,318.6,115.03356933517149,288.391854972472,114.6153356809758,7.020516439642869,3.0,0.9169374867593783,0
12.107930823420235,82.78369738133891,458.8294486142209,4991.0,1,0.30944307002951227,165.22261773873018,97.33514920523317,238.45356907434632,127.0,103.9,95.1584848033134,5.93487959090664,6.522588686188286,2.0,0
39.0,72.25179318634795,510.0,2558.8011539322856,1,0.4625831425024293,151.6562261065669,108.0,144.449085298669,108.31768270589795,188.36997567044781,84.13715434333774,5.1057795844306435,3.0,2.7200609570645087,0
34.27922574149189,126.9951229244668,415.0,3674.0,1,0.4625831425024293,258.7072197801353,91.0,104.24264920668675,133.9875171439839,158.66583749844594,105.0976678689312,10.99955073897248,5.0984512834248115,1.5165655991187592,0
37.97967472611038,4.162831806251596,461.0382785510404,18.065179507991616,1,0.9985686891897751,56.552031234466334,112.98645129225342,109.3272284133142,75.13173687281441,263.5066095679127,126.68566978416824,10.8,3.097784688265899,0.1312750121308055,0
34.88964437754291,169.80058822342596,451.8294486142209,178.6399774217616,1,1.0,18.13591603399785,84.69044459318698,230.4,87.04231137722738,176.97601456177466,97.23381150608934,6.192387764438986,3.0,1.2911106041649636,0
30.0,6.344784643482797,494.4497589682824,4784.470022939859,1,0.4625831425024293,65.86529581878366,64.01225867295233,132.67627566246767,79.0,133.7010873907925,115.90018187928449,11.7,3.0,0.9553759340895778,0
14.159813370224148,40.83798164917718,415.0,2462.4821483525275,1,0.5374168574975706,217.2,121.00011868290812,145.5,130.81906531238778,316.24969474044644,76.0,11.412556050938626,3.0,0.43933605003916854,0
37.0,144.19973188734798,449.1231725919069,1290.809076247936,1,0.0,101.16464655192377,65.56943700277924,228.59859172276842,107.26874345228681,277.7678662421389,70.00352101141922,9.686234999655886,3.279156622328205,1.1312750121308055,0
39.0,76.53065637713003,415.0,1984.9866421537308,1,1.0,204.96185666731228,113.6671157307407,139.68544746342005,92.18652578021802,204.8,122.7254957912232,11.9,8.098451283424811,2.2475001712971006,0
16.00037705179875,62.700527923209805,415.0,621.2718750844097,1,0.4625831425024293,78.4,104.19056376983532,159.42924193291816,113.0,119.5,75.0,5.19635702741419,5.0,2.1431733658485017,0
33.87629674934023,121.0,455.28406081293343,1855.8898007423031,1,0.4625831425024293,125.66506014911386,87.0,268.5099570715729,114.0,282.34122067032433,115.42001458951593,7.291393851479483,7.857177063042252,0.04388844108228196,0
30.735265118953706,143.0734530793124,446.88972098573265,1970.3968173034286,1,0.29427797177357234,129.66757475201436,123.0,176.5,114.0,154.5,107.79094889507492,11.851910589697006,10.004708998299531,2.1312750121308053,0
16.196034699521224,81.08919157959124,408.0,347.6417670245212,1,0.0,157.93483858753294,85.04747133627944,125.93454381587316,86.85949916023733,86.5749510936412,86.0,12.052516204082828,6.186131502153913,2.6381453074025787,0
22.884701436254836,175.91956015310728,466.1705513857791,1344.5755658383675,1,0.5816328988590322,189.63521676688018,68.6270333298952,189.98542493755681,90.0,82.23592417790914,75.8854356842101,12.0,9.32622251923571,1.8687249878691945,0
29.951051586830367,97.9589123161317,415.0,2561.4318827077223,1,0.5374168574975706,114.91286893443802,127.3960110855312,83.08454263923625,67.04166373096835,345.52206816281944,95.26111779737049,3.4134232710742216,5.0,2.0,0
30.38677278754352,16.0,415.0,745.2312977028874,1,0.4625831425024293,110.0,69.87968043240477,195.85455765659464,63.251267390306836,190.5,73.0,8.409472278620001,5.625110704553945,3.1797474472655933,0
50.0,142.24452897355087,415.0,2538.1870349588885,1,1.0,139.22776426212565,136.55025926423536,118.7,118.9301555260169,258.4,140.87214019152205,2.607050317374914,3.0,4.27869145256817,0
30.012432102515056,73.66983729801338,415.0,2338.331091359069,1,0.5374168574975706,211.7,112.90459617175168,139.2,130.76936789197288,194.37256367502434,89.0,9.528335467013132,3.0,0.4337493924561757,0
35.570021571245256,47.0,415.0,4901.30349013157,1,0.4625831425024293,122.34897917299418,150.91739436689943,155.30127917469568,102.50714145317336,191.8,131.0,12.291814634276893,5.5428855722415005,1.2117810792582968,0
35.0,17.764244400046422,408.0,2490.2529511899397,1,0.0,51.35556265020339,130.45310737778408,195.85684503532838,143.0,143.9,77.48716913849645,8.384736442808567,6.0984512834248115,2.3739713610414492,0
44.648827439188445,22.599870981214757,458.8294486142209,3227.0275662391105,1,1.0,131.92398537450035,130.31519002466806,122.5,126.66114442242552,156.84554958932614,108.73143010019672,8.511296587724814,5.787223540280394,1.0355217260770258,0
