state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.0,111.0,408.0,890.9323399199413,1,0.4215718026364692,159.4,47.0,232.11113334793455,53.0,179.8,49.161122528387544,11.138451715065225,13.154270184863224,0.4086767172705561,1
13.0,116.0,510.0,3211.5632632927145,1,1.0,162.3,91.0,353.89655059486626,79.0,258.6158123473545,56.51361750472774,11.7,8.971520055128295,5.171321934529518,1
22.0,4.692251058947086,408.0,718.4286828263902,1,0.0,137.03178765772367,93.43607550945482,211.3,70.0,186.65203856238696,150.13302583681153,4.120510780635277,15.260128744988092,1.0944364012755492,1
16.0,158.0,415.0,2970.3487893109523,1,0.4215718026364692,200.0,98.0,205.4,106.0,323.7,93.43797839610912,16.222693552205307,0.8306939005992731,1.8750372571540113,1
14.66044534257858,106.0,408.0,4008.0,1,0.008483431548133968,51.98843417526483,45.0,187.8,129.65810125713332,181.9,46.70083829116896,7.186508151834824,2.0,1.0,1
6.8944628426707375,122.8691395201628,510.0,4426.137107987359,1,1.0,95.1643086597518,57.68198509004473,264.14861251455795,61.0,133.7,67.0,11.003804352640142,11.830693900599274,6.591323282729444,1
35.0,199.45264949376417,415.0,773.0601188702851,1,0.4215718026364692,70.2203559481451,96.0,131.8,94.0,245.1,86.0,14.2,1.7099183266207967,1.591323282729444,1
16.0,86.57697778709462,415.0,4306.570220881492,1,0.4215718026364692,315.68356990228995,61.00515639408994,278.6,103.0,255.3,90.0,10.9,7.0,1.0,1
27.089795743226755,132.21634566662775,430.2867836822147,3537.792256290967,1,1.0,117.00939418126792,85.0,203.9,107.0,122.2,78.0,12.243031848257552,15.0,7.226360082162184,1
19.0,107.17356979782741,466.8374865541199,1225.7561123008006,1,0.0,263.8218872360082,86.76110291008341,252.31531645051183,63.29020101909833,121.17582246355293,84.08470287916558,11.062593213133836,11.51663829484632,1.4969191959756007,1
8.0,138.0,465.08865833234745,1418.9933631357974,1,0.0,208.81515210195022,83.17541487889152,186.0,148.08271041210838,90.21920810294635,95.0,9.6,2.7473812080954922,4.0,1
9.209153969831764,144.11199825727942,457.4785098407764,50.31047140545138,1,0.4215718026364692,68.89247451722524,115.07853147158771,179.9,138.82626336029006,154.4,121.13976456092303,11.6,0.8306939005992731,5.0889991101399,1
40.648552006735386,8.327700748032335,458.6183226668313,1345.0965953203292,1,0.4215718026364692,99.2037195594912,87.0,138.65948799236983,59.69370828214442,239.2,120.3093170645327,14.1,15.91602059234707,4.562935679122951,1
16.0,163.28739699784742,510.0,3313.7206928172554,1,0.0,289.187698411171,120.0,263.2304128653347,123.0,232.66029416896401,144.06293516264404,13.3,8.024785588014135,0.0,1
4.0,59.70695782660429,465.08865833234745,1814.386629962193,1,0.0,196.2,91.90667869035622,138.08085105052075,71.40832775857616,232.4,132.04665919019698,12.91693051130658,1.0,0.03795877278695925,1
23.0,198.29210228884236,510.0,771.496086327121,1,0.0,133.4620261817057,71.0,287.0750479601224,114.0,163.2144041694392,42.8713859048545,15.125015424065056,4.8306939005992735,4.591323282729444,1
50.0,29.86585468319449,455.8674045166248,3946.958293895532,1,1.0,318.8072233821311,111.0,310.1003382602523,90.0,154.10242096803216,123.57556130830764,14.4,4.391564781861611,2.591323282729444,1
21.0,69.65288062707856,510.0,1208.1645425944378,1,1.0,196.8,89.0,139.5150287151443,122.0,293.61398190254056,88.85766247362494,20.0,3.169306099400727,1.591323282729444,1
42.0,127.0,459.91134166765255,2595.340194298383,1,0.0,154.98950114944773,100.0,170.2,61.64174177392973,278.4,73.0,16.266883957566982,4.0,4.591323282729444,1
34.39779171841816,78.0,415.0,3549.872622136526,1,0.4215718026364692,176.32884600289947,110.09107207789053,166.8,100.13418697856613,211.6,122.06021372127964,5.082693442410134,2.0,1.8765530308380476,1
37.54987876795312,97.0,510.0,176.11397995210268,1,0.4215718026364692,72.16491516389483,107.0,258.38647915380847,105.0,209.78324436410537,120.0,7.5297030429888405,3.9583174929216423,1.591323282729444,1
0.821076708188194,64.0,415.0,16.019124454091298,1,0.4215718026364692,285.2220435009614,55.0,323.0762339307818,58.22673673650522,320.36809539964503,73.30218195935274,10.67226164931178,13.667048032189834,1.0367063770199318,1
0.0,130.39411331088613,415.0,2555.1732155224663,1,0.4215718026364692,310.1405974045072,118.0,172.3,117.13252973740228,191.9,79.56727363336711,11.3,0.8306939005992731,2.591323282729444,1
27.0,80.0,415.0,4927.0,1,0.4215718026364692,163.6905429756627,64.4509616648388,223.2,92.0,248.4774395187543,85.82424407103926,13.9,3.0,0.03238599021864896,1
29.417904644328956,152.4826615574468,510.0,110.09246048774207,1,0.4215718026364692,171.5,99.0,160.0,103.0,95.71956055890497,102.0,5.0,10.599433196713152,6.634894487446159,1
16.0,59.28040087107792,452.91134166765255,2597.6504430957193,1,0.4215718026364692,190.791641728611,118.00485995984029,244.7,124.2237690812461,94.31773450253964,72.67463134189211,10.041189833920052,10.337820767400743,7.0,1
28.64605185504218,42.96935529031199,510.0,1254.1025589045855,1,0.0,338.1590502067813,107.12113035046536,231.8,98.68711691436602,99.5112738389064,82.75575518524437,9.9,3.5076727538242687,6.266844860153341,1
25.011266147964857,130.128857388655,458.3173537110014,2557.443901981601,1,0.0,169.5,131.24747014029379,212.0,111.0,204.0,139.67176553165336,9.7,1.0,0.8762089757873892,1
15.0,195.31319425720667,510.0,2046.409551911679,1,0.0,114.73945259103287,100.0,124.8,116.65850401757282,336.1,119.29796305250838,14.0,19.94010581147014,3.0018506185598515,1
26.4879718782034,139.81341370221904,408.0,1072.44034463087,1,0.4215718026364692,258.0,123.24477516793392,263.71595665792546,133.727707943307,136.83724010702798,56.74267910006555,9.60445299403084,0.26475585797339596,0.0,1
8.0,214.97256094750037,425.44425318975607,3630.2860387953597,1,1.0,188.38412145593813,59.0,286.14252759071206,72.70319242107091,203.3635240027043,144.393975053215,10.888120159385508,11.568302914443832,0.0,1
24.0,95.0,459.91134166765255,3992.0590707591355,1,0.4215718026364692,165.5,131.8347267586139,286.2,110.8514361218953,198.9,87.25297918880995,9.81520733825248,2.0,7.316361071013741,1
2.140610690153359,106.0,408.0,4636.139975490471,1,0.0,133.7,45.0,187.8,107.0,181.9,89.0,10.865763936372135,5.019952753517858,1.0,1
27.0,115.0,458.95446044941843,1197.1153621824824,1,0.4215718026364692,251.3,73.99792965425786,252.5,96.0,221.4998577056014,58.63729219393712,18.21439793153258,1.830693900599273,3.601369112990875,1
12.03774354957502,5.3962003941521814,415.0,4222.0,1,0.4215718026364692,246.74242684259917,108.0,259.7,108.0,105.89039065120453,111.0,9.7,2.0,2.0,1
1.9390301929743003,24.772901198975468,510.0,3922.3659219921656,1,0.5784281973635308,165.91463241703315,117.0,119.6,122.0,193.2,91.18735573647837,15.224662141801984,7.0,1.0,1
21.847266588385803,76.0,465.08865833234745,2330.1761465542586,1,0.4215718026364692,153.02095095970606,110.0,206.3,149.76264855543823,259.71964258245123,126.71786466671583,3.8481207998857894,10.820282638530108,1.591323282729444,1
40.39589186032126,178.71279979998897,479.32355588458665,2181.758165069991,1,0.5784281973635308,221.1,122.51112965735018,264.9,99.0,168.9,108.0,2.29351857781187,1.169306099400727,2.0,1
45.0,50.0,415.0,1503.4565421763762,1,0.0,118.98983645075208,57.29253598459289,136.7988294774567,69.02306279910574,161.2,62.0,13.7,5.193175733911058,0.19963476215589715,1
35.0,195.40036691203247,465.08865833234745,17.967974167762577,1,0.4215718026364692,313.7127366161263,81.0,203.4,106.0,217.5,142.01225814618488,11.8,15.15130448825281,2.591323282729444,1
32.97203981046731,115.19771807771431,415.0,2237.0886165313523,1,0.4215718026364692,256.15080290670227,121.0,227.22347222855575,123.04263987322256,94.57222505637351,104.30345316341715,6.283917367416755,4.8306939005992735,2.3114414948408384,1
20.0,103.0,415.0,4144.481101076715,1,0.0051053379950875555,195.73066696354385,90.0,154.58986086430937,70.0,214.1,120.0,0.8305552847520232,12.795984001031167,1.0,1
45.0,172.9066624124683,510.0,4421.0,1,0.4215718026364692,189.24812236681385,120.0,207.0,112.0,284.6,95.0,9.104409402118607,7.8306939005992735,4.695930211558494,1
38.0,122.0,415.0,1440.6108749013263,1,0.0,230.9,132.0,119.68050042442982,69.88150295097356,169.22115329187443,57.0,10.909302828107114,2.0,0.0,1
43.63954312548459,117.0,490.9392497603819,1923.1026856545939,1,0.0,158.1,101.0,243.50695796682137,96.0,243.73758666844537,105.46609617942161,11.066131066429397,0.8306939005992731,1.408676717270556,1
21.0,48.01328803294637,459.91134166765255,2881.6534849209424,1,1.0,153.0336152042605,93.0,236.7,132.0,299.53885966043936,137.0,13.2,13.443260872270299,0.0,1
15.797859740276742,33.97310543156937,415.0,1254.168100956043,1,0.0,107.64470945478392,118.70973700879938,243.7,93.0,233.33921913883262,107.69242663631795,13.838033720506786,2.0,7.98292460622395,1
20.0,80.0,465.08865833234745,1126.8971251296282,1,0.0,184.36079683156947,89.0,98.34574327234117,137.27911551579322,178.50417421373498,87.0,9.4,2.0,0.0,1
47.0,38.28669736969689,415.0,1603.8793054439748,1,0.4215718026364692,276.89624772801324,97.0,284.35692464204516,120.87902568381966,126.56339359299808,139.0,11.0,2.0,1.591323282729444,1
11.402517111323762,68.0,510.0,621.8177936517036,1,0.4215718026364692,197.7,66.34466860642465,188.8,106.0,254.6,147.73203662464314,19.2,5.879331144292957,7.910745299946571,1
1.0,138.30096531599924,415.0,953.1291704882676,1,0.4215718026364692,221.14450162625542,91.0,256.1,100.90199592373106,203.7,104.11643319577888,12.14194169180902,3.0429465608738773,1.0,1
1.0,22.22751614799349,408.0,4456.0,1,1.0,164.08659728365137,113.0,315.7638583178146,94.0,108.1,82.0,14.0,12.0,0.14299727664534911,1
49.0,67.80543062324622,408.0,4089.349055013199,1,0.0,160.5,47.44065351322014,235.8,121.0,111.8,109.94697716031942,8.177850818559314,5.0,6.901196101260204,1
45.778435495335785,117.0,415.0,4887.8551398855,1,0.0,158.1,120.12826893505178,338.262315597051,96.0,140.7120647303172,93.14931461701113,6.789527836417282,0.8306939005992731,1.408676717270556,1
33.862593992055565,152.0,415.0,4666.0,1,1.0,147.29564007121013,120.0,253.4,94.0,192.62813940216938,80.0,17.60945533730647,3.0,9.0,1
24.046110598861365,99.0,465.08865833234745,3377.982267913917,1,0.0,242.3,53.2643490195542,350.9,66.50963571067913,251.6568467697707,42.029792155448284,11.3,6.2897982020555965,2.6905796789411838,1
16.0,105.0,415.0,4533.103893877251,1,0.4215718026364692,273.9,119.0,278.6,103.0,255.3,90.0,8.918107537946987,7.0,1.0,1
32.963859492697765,81.0,415.0,4798.944063824188,1,0.4215718026364692,149.4,101.20366132254004,171.9,98.0,155.78847909398496,57.94335229124307,14.872162603771871,3.0,0.5403839166553961,1
10.23531524208725,119.0,465.08865833234745,3101.548615138541,1,1.0,172.1,60.117562973882514,289.28943696158734,130.97671613477388,99.66422961987227,94.0,13.9,18.020339320527743,1.0,1
38.0,106.0,408.0,4008.0,1,0.3526906069942697,287.15990877111204,120.14862722432248,177.12064401834536,95.91286611074601,331.96042587719546,89.60986161090705,10.7,4.891106464049885,1.0,1
12.947439043276642,109.31130094950007,510.0,2976.90774390184,1,0.4215718026364692,171.5,107.40930453503847,134.54314371123,103.0,262.03947185074105,102.0,17.935601166329114,2.0,6.102645164417833,1
23.0,115.0,429.64218766691454,4636.461671329694,1,0.4215718026364692,122.0,110.0,220.2,77.43924382299623,179.7,67.10899183139801,10.8,5.924471496318601,2.0,1
20.0,171.72872948401036,459.91134166765255,4189.616980689042,1,0.4215718026364692,159.2501069085714,66.0,242.74475143149348,121.0,158.6471811541967,84.0,2.982367109346548,9.830693900599274,1.0,1
11.139863750836625,8.975577193419262,465.08865833234745,622.8715906902314,1,1.0,172.1,119.0,354.8921824919292,56.6513587544562,252.75416220189334,116.51114740361442,8.523348438638715,9.707282594891506,1.0,1
34.0,22.23684698908108,452.91134166765255,4190.0,1,0.4215718026364692,122.3,132.59698593279256,118.8,111.45688145243547,147.9,95.0,7.315893898441306,3.0,3.0,1
14.407977435038209,51.35010600945004,510.0,3712.555897939903,1,0.5883091531746054,172.1,119.0,223.6,133.0,223.58294643885233,119.2453548961551,7.966665517044181,20.0,1.0,1
6.0,120.0,408.0,2199.6572731284027,1,0.0,202.0,123.0,137.19958428568313,78.0,279.22576655574613,89.0,7.4,2.88294199969493,3.163693195776806,1
9.223608797906559,97.88700029184125,415.0,4422.616592949131,1,1.0,172.42634947569826,101.0,94.9,73.0,154.0,118.0,9.8,11.575890500323796,8.397544189990072,1
33.0,137.0,415.0,1935.4647032463313,1,0.0,60.65816556923997,112.83486824581854,224.93312488363253,102.0,223.1,81.0,12.3,9.304393201405203,3.591323282729444,1
22.0,198.65459506840128,452.91134166765255,1410.4170549218766,1,0.0,215.0933834050873,108.50672205084115,221.4876491171551,70.0,85.54796143761301,85.0,10.184756186975692,9.259272666209005,0.23733792473867243,1
46.0,106.0,452.61808484023936,4897.0,1,0.4215718026364692,196.7,100.0,116.08944963537488,109.0,173.8,104.84359390777422,18.356994547647254,7.227905735909127,4.725193254289001,1
18.591087407695692,76.0,510.0,948.4689349311814,1,0.0,241.0,120.0,350.67551051982605,54.396310778913374,220.2,78.9390536668266,9.9,2.6056778030265355,5.32758502634351,1
13.305428165072104,109.0,415.0,2631.271232230738,1,1.0,244.2,52.08684674302984,188.82770560230153,93.3002871567646,184.99836092139356,118.19495873555553,17.17261817180924,11.461960383042229,2.023684157184082,1
42.33529748674442,186.56626731897163,441.67365919239865,2522.256602782607,1,0.0,207.93437239349117,122.0,117.62800415662278,79.0,210.3,78.0,3.58842631351063,1.8197352236160218,1.6126642851844784,1
21.0,75.0,430.33482550910105,818.0,1,0.0,254.5541545308409,61.0,105.6,119.0,115.5805110139611,97.42958627213304,9.7,4.0,2.676650790528966,1
42.0,190.6753313343156,458.1826988829589,2654.986844185798,1,0.0,263.24008751292314,122.0,195.6,158.320583710006,210.3,130.83651540136523,11.899380087313803,3.0,1.0,1
27.0,80.0,415.0,4927.0,1,0.4215718026364692,189.1,137.85910329383867,223.2,92.0,128.34274584431193,130.4753827972423,6.055257416203775,18.26360434301349,2.0,1
25.0,132.0,415.0,3981.0,1,0.4215718026364692,136.65405673346152,72.28346240436058,286.06104814922463,125.0,304.3,116.59301133717787,9.017715344093457,2.0,5.092191303836991,1
44.0,161.0,510.0,1241.3143677570793,1,0.4215718026364692,194.2,106.0,340.23884107113133,105.0,254.9,129.0,13.86531951020412,1.8628189515192841,6.365063538079671,1
6.6661995909328695,7.850651299281473,453.5456668631207,1567.7692258354662,1,0.0,284.57000005933685,78.0,327.0,111.0,208.0,55.74751761191329,8.7,11.830693900599274,1.0,1
48.0,149.0,459.91134166765255,957.579226683135,1,0.5784281973635308,126.9,97.0,229.13419748304244,156.9002731729409,232.69865301340747,95.57139975044348,8.8,6.722043046753901,5.0,1
38.30396474348308,166.35633222425272,408.0,2313.438497232678,1,0.0,73.54012209147005,94.0,339.9,90.95642266905774,172.9,122.65299647861366,4.046114648892906,15.788346751589852,1.0,1
2.0,99.0,510.0,4289.893013146291,1,0.0,285.5428200107626,103.97961441419109,343.6646989912108,102.0,172.09021191610287,93.0,11.3,11.585591666641259,0.0,1
1.705360369036807,131.0,408.0,4859.632315550561,1,0.4215718026364692,122.3,117.81913370962343,118.8,82.87788007133838,167.13602618664817,100.80053476122893,13.953485762347915,12.979421139519578,3.0,1
17.0,154.71948616150144,415.0,1023.0937250428228,1,0.4215718026364692,113.24124600964886,89.0,313.83314028589996,102.0,223.7,130.40391678345642,0.9748762414239209,2.01631241539489,2.0,1
25.0,33.270552607576626,485.9798753086561,171.9778177684425,1,0.4215718026364692,198.9,93.0,210.6,105.44090194955292,288.12779865711013,100.44465524061894,12.835395350194641,12.0,7.757930258091315,1
16.816733443281105,96.70213577205013,408.0,85.9961639047151,1,0.4215718026364692,312.0,145.40368299313218,204.69730544788473,138.72928343580801,217.6,74.0,10.5,2.0,0.0,1
2.5293679465195673,188.0,463.6556092122014,1121.3225957645084,1,1.0,338.1010182945881,83.33915705859198,166.6,145.82107636368895,204.0668104224619,118.0,4.604832466282261,5.8306939005992735,2.591323282729444,1
31.0,64.91699120881037,452.91134166765255,3334.0,1,0.5784281973635308,209.9,79.0,153.722168648554,88.0,101.8,71.0862560584157,11.4,2.0,2.501868413854175,1
45.21903036816691,99.0,465.08865833234745,2002.8532791644086,1,0.0,266.58301894621474,85.44069606622935,350.9,148.79665032189465,124.77750106124657,93.0,11.3,15.37791134321448,4.021568727489779,1
17.7729526764117,83.0,408.0,1572.2990364984948,1,0.4215718026364692,163.0633857178919,105.0,177.5,96.0,126.8,79.84242409328834,9.2,1.830693900599273,3.0,1
37.221985033533386,15.40793399384264,510.0,4511.0,1,0.0,116.58390923048246,82.19299398076058,153.86915487604332,135.50505448867284,98.7364579546991,53.0,9.463401802368033,19.08575310202134,2.0656880033998584,1
32.59811227034983,188.21929835774085,415.0,237.10917618679696,1,1.0,198.8,92.82072700670145,166.6,67.0,251.4001807534707,118.0,15.471090014904748,5.8306939005992735,2.591323282729444,1
16.614107921287538,186.2395805912802,452.91134166765255,3960.9712875361356,1,1.0,304.58855250065534,121.88154893958546,227.0,147.06932501355755,204.4,114.27359765632204,15.1,0.16930609940072694,0.6753661508033226,1
29.03223802665041,68.0,510.0,580.0297333417375,1,0.4215718026364692,197.7,99.0,275.7421126524806,106.0,254.6,51.76831918100108,19.2,7.609233785263855,0.9411641018988388,1
9.620569741010382,98.7948190296068,415.0,3752.4370240700555,1,1.0,145.37565644648384,101.0,94.9,119.90699241399997,154.0,65.62060942490663,9.8,6.484674303859332,4.5560418978908,1
10.972039810467304,184.9148803518489,505.1271361102215,1504.6697289686897,1,0.4215718026364692,277.9,65.29781248153256,155.8,123.53209268786664,256.9,71.0,13.678350907629516,13.88120606417638,0.0,1
3.9654069520974033,69.0,510.0,4001.0,1,0.4215718026364692,222.35018158892154,121.0,94.62551418248574,92.0,185.22518256712345,120.0,0.48313612898173375,6.887628752997118,6.0,1
2.0,113.0,415.0,1557.3413596231355,1,0.0,69.14339497256006,141.97184109012824,131.7,112.78800458900449,169.5,77.71187094389484,10.3,7.3003476017529145,5.0,1
31.0,90.9250001699742,415.0,1187.3379189632508,1,0.0,120.90467739090214,93.93640915950633,212.72686726707101,99.0,204.4,89.0,8.5,2.171375780765236,6.0,1
49.0,152.0,510.0,166.1350319272783,1,1.0,146.8,128.0,285.6,96.0,277.81215687590196,83.3166985527898,18.40300455029083,4.8306939005992735,1.0,1
19.0,17.0,415.0,1227.1915651230936,1,0.0,162.8,118.0,229.6,118.59211196530399,332.7,94.0,13.6,7.12496717514278,8.159458648421401,1
18.972039810467304,13.47286375647446,510.0,2180.269952754408,1,1.0,271.5,98.0,210.42771398898455,102.0,157.4968998418899,85.0,14.567032744505262,0.8306939005992731,4.571826773018525,1
